seg_id,s_mean,s_sd,n_raters,pos_rate
21812,0.05652406100921002,0.026673298995620116,18,0.7777777777777778
21813,-0.24585462362155458,0.5941403076151743,3,0.0
21814,-0.24585462362155458,0.5941403076151743,3,0.0
21815,0.15371195188480238,0.05315629198665422,18,0.9444444444444444
21816,-0.24585462362155458,0.5941403076151743,3,0.0
21817,0.0161056167023814,0.023427096158402286,15,0.6666666666666666
21818,-0.24585462362155458,0.5941403076151743,3,0.0
21819,-0.08415323096442485,0.02992743964637342,12,0.16666666666666666
21820,-0.03870505726350198,0.02052900852866107,20,0.35
21821,-0.15659212952414917,0.04738476850485856,17,0.058823529411764705
21823,-0.31686160510690786,0.5425641559419515,4,0.0
21831,-0.31686160510690786,0.5425641559419515,4,0.0
21833,-0.07161045820330968,0.024051830112476646,18,0.2222222222222222
21842,-0.31686160510690786,0.5425641559419515,4,0.0
21847,-0.11721168260310333,0.03151572809048399,20,0.05
21849,-0.31686160510690786,0.5425641559419515,4,0.0
21856,-0.31686160510690786,0.5425641559419515,4,0.0
21861,-0.35100986550772856,0.5521198211549488,15,0.0
21862,-0.049253377917946185,0.021063973746660313,20,0.3
21863,-0.07111865221311435,0.02296780183179338,20,0.25
21866,0.026775797043396516,0.022882207365538636,18,0.6111111111111112
21868,0.16361361375063696,0.056134275362262884,20,0.95
21871,0.07817674532101465,0.030073262513500832,19,0.8421052631578947
21872,-0.06318328974621082,0.022147163643489134,20,0.25
21874,-0.13493635819580635,0.04498901139891108,11,0.09090909090909091
21883,-0.31686160510690786,0.5425641559419515,4,0.0
21885,-0.3536375380121625,0.5557089939810814,13,0.0
21889,-0.09465872892947501,0.04933974148178128,4,0.25
21893,-0.3511759515770978,0.5512966626605099,17,0.0
21895,-0.35205727395892644,0.5490969188534311,20,0.0
21896,-0.3506604013192253,0.5547985830168651,13,0.0
21897,-0.35205727395892644,0.5490969188534311,20,0.0
21902,-0.31686160510690786,0.5425641559419515,4,0.0
21909,-0.31686160510690786,0.5425641559419515,4,0.0
21915,-0.31686160510690786,0.5425641559419515,4,0.0
21922,-0.13725975767622134,0.03960730317820112,16,0.0625
21924,-0.31686160510690786,0.5425641559419515,4,0.0
21927,-0.3501235750343766,0.5559003083525542,11,0.0
21928,-0.2771313006063852,0.59775004845213,3,0.0
21929,-0.31686160510690786,0.5425641559419515,4,0.0
21930,-0.2771313006063852,0.59775004845213,3,0.0
21932,-0.35100986550772856,0.5521198211549488,15,0.0
21933,-0.31686160510690786,0.5425641559419515,4,0.0
21934,-0.2771313006063852,0.59775004845213,3,0.0
21935,-0.2771313006063852,0.59775004845213,3,0.0
21936,-0.35205727395892644,0.5490969188534311,20,0.0
21937,0.044099538230373034,0.024830097812815706,18,0.7222222222222222
21938,-0.24585462362155458,0.5941403076151743,3,0.0
21939,-0.24585462362155458,0.5941403076151743,3,0.0
21940,-0.31757656230988146,0.5394561880831649,5,0.0
21941,-0.24585462362155458,0.5941403076151743,3,0.0
21942,-0.08925414000759622,0.027654222824222606,15,0.2
21943,-0.31686160510690786,0.5425641559419515,4,0.0
21946,-0.3550212798957522,0.5498075378519833,19,0.0
21948,-0.3511759515770978,0.5512966626605099,17,0.0
21949,-0.35100986550772856,0.5521198211549488,15,0.0
21950,-0.3556754317990967,0.5475545581924633,26,0.0
21951,-0.10314733612562677,0.029534685393163552,17,0.11764705882352941
21952,-0.35205727395892644,0.5490969188534311,20,0.0
21953,-0.31686160510690786,0.5425641559419515,4,0.0
21954,-0.35100986550772856,0.5521198211549488,15,0.0
21955,-0.24585462362155458,0.5941403076151743,3,0.0
21956,-0.24585462362155458,0.5941403076151743,3,0.0
21957,-0.24585462362155458,0.5941403076151743,3,0.0
21958,-0.24585462362155458,0.5941403076151743,3,0.0
21959,-0.24585462362155458,0.5941403076151743,3,0.0
21960,-0.3506604013192253,0.5547985830168651,13,0.0
21963,-0.09465872892947501,0.04933974148178128,4,0.25
21965,-0.31686160510690786,0.5425641559419515,4,0.0
21968,-0.31686160510690786,0.5425641559419515,4,0.0
21976,-0.3536577344367961,0.5555902652020395,15,0.0
21983,-0.31686160510690786,0.5425641559419515,4,0.0
21990,-0.31686160510690786,0.5425641559419515,4,0.0
21997,-0.24585462362155458,0.5941403076151743,3,0.0
21998,-0.24585462362155458,0.5941403076151743,3,0.0
21999,-0.24585462362155458,0.5941403076151743,3,0.0
22000,-0.24585462362155458,0.5941403076151743,3,0.0
22001,-0.31757656230988146,0.5394561880831649,5,0.0
22002,-0.24585462362155458,0.5941403076151743,3,0.0
22003,-0.24585462362155458,0.5941403076151743,3,0.0
22004,-0.35100986550772856,0.5521198211549488,15,0.0
22005,-0.3506604013192253,0.5547985830168651,13,0.0
22006,-0.35100986550772856,0.5521198211549488,15,0.0
22007,-0.35012476954752514,0.5558897876666936,12,0.0
22009,-0.35205727395892644,0.5490969188534311,20,0.0
22011,-0.31686160510690786,0.5425641559419515,4,0.0
22015,-0.31686160510690786,0.5425641559419515,4,0.0
22018,-0.14969833672632807,0.04264810302921796,20,0.05
22019,-0.35012476954752514,0.5558897876666936,12,0.0
22020,-0.35100986550772856,0.5521198211549488,15,0.0
22023,-0.3506604013192253,0.5547985830168651,13,0.0
22024,-0.2771313006063852,0.59775004845213,3,0.0
22025,-0.31686160510690786,0.5425641559419515,4,0.0
22026,-0.2771313006063852,0.59775004845213,3,0.0
22027,-0.2771313006063852,0.59775004845213,3,0.0
22028,-0.2771313006063852,0.59775004845213,3,0.0
22029,-0.2771313006063852,0.59775004845213,3,0.0
22030,-0.31686160510690786,0.5425641559419515,4,0.0
22031,-0.2771313006063852,0.59775004845213,3,0.0
22032,-0.2771313006063852,0.59775004845213,3,0.0
22033,-0.2771313006063852,0.59775004845213,3,0.0
22034,-0.2771313006063852,0.59775004845213,3,0.0
22035,-0.2771313006063852,0.59775004845213,3,0.0
22036,-0.2771313006063852,0.59775004845213,3,0.0
22037,-0.31686160510690786,0.5425641559419515,4,0.0
22038,-0.2771313006063852,0.59775004845213,3,0.0
22039,-0.2771313006063852,0.59775004845213,3,0.0
22040,-0.2771313006063852,0.59775004845213,3,0.0
22042,-0.35100986550772856,0.5521198211549488,15,0.0
22043,-0.35567562343664194,0.5475574147821786,25,0.0
22044,-0.35205727395892644,0.5490969188534311,20,0.0
22046,-0.31686160510690786,0.5425641559419515,4,0.0
22049,-0.31686160510690786,0.5425641559419515,4,0.0
22052,-0.11152467483069715,0.0314628528615022,17,0.11764705882352941
22053,-0.35205727395892644,0.5490969188534311,20,0.0
22055,-0.3511759515770978,0.5512966626605099,17,0.0
22057,-0.3511759515770978,0.5512966626605099,17,0.0
22059,-0.354318486474275,0.5527784844301442,18,0.0
22061,-0.31686160510690786,0.5425641559419515,4,0.0
22062,-0.31686160510690786,0.5425641559419515,4,0.0
22064,-0.31686160510690786,0.5425641559419515,4,0.0
22066,-0.31686160510690786,0.5425641559419515,4,0.0
22068,-0.3511759515770978,0.5512966626605099,17,0.0
22069,-0.35451565790982537,0.5524200373248891,18,0.0
22070,-0.35205727395892644,0.5490969188534311,20,0.0
22071,-0.35205727395892644,0.5490969188534311,20,0.0
22072,-0.35100986550772856,0.5521198211549488,15,0.0
22081,-0.3550212798957522,0.5498075378519833,19,0.0
22109,-0.31686160510690786,0.5425641559419515,4,0.0
22122,-0.31686160510690786,0.5425641559419515,4,0.0
22130,-0.3550212798957522,0.5498075378519833,19,0.0
22131,-0.31686160510690786,0.5425641559419515,4,0.0
22137,-0.12619390419297358,0.04065922827800826,13,0.07692307692307693
22138,-0.35100986550772856,0.5521198211549488,15,0.0
22139,-0.3536373955676988,0.5557107239319604,12,0.0
22142,-0.35100986550772856,0.5521198211549488,15,0.0
22145,0.024995097571895095,0.022262050019866253,19,0.6842105263157895
22149,-0.0038276879794055386,0.020303741095390238,20,0.55
22150,0.3806448962447868,0.5838046320966391,12,1.0
22151,0.1135134834426358,0.037517745182798164,20,0.9
22152,-0.3536373955676988,0.5557107239319604,12,0.0
22153,-0.31686160510690786,0.5425641559419515,4,0.0
22154,-0.0030176991548403202,0.017744990969359904,25,0.52
22156,-0.05355874778046862,0.0401479506611424,4,0.5
22159,-0.005605878255091167,0.0229200067303715,15,0.5333333333333333
22169,-0.31686160510690786,0.5425641559419515,4,0.0
22199,-0.31686160510690786,0.5425641559419515,4,0.0
22203,-0.3511759515770978,0.5512966626605099,17,0.0
22204,-0.3511759515770978,0.5512966626605099,17,0.0
22205,-0.35012476954752514,0.5558897876666936,12,0.0
22208,-0.3550212798957522,0.5498075378519833,19,0.0
22212,-0.3506604013192253,0.5547985830168651,13,0.0
22213,-0.35100986550772856,0.5521198211549488,15,0.0
22215,-0.35205727395892644,0.5490969188534311,20,0.0
22216,-0.3506604013192253,0.5547985830168651,13,0.0
22217,-0.10737451095052518,0.03046328218941804,17,0.11764705882352941
22219,0.04690819168902167,0.024536947970861832,18,0.7777777777777778
22220,-0.11155517796337505,0.03096021535425898,19,0.10526315789473684
22222,-0.3506604013192253,0.5547985830168651,13,0.0
22227,-0.31686160510690786,0.5425641559419515,4,0.0
22231,0.02125656650204009,0.021560595765856158,20,0.6
22232,-0.02970991005249559,0.025491737735705695,11,0.45454545454545453
22235,-0.0950850372437716,0.04946851513821194,4,0.25
22238,-0.06663672739181242,0.022933610340231267,19,0.21052631578947367
22239,-0.05355874778046862,0.0401479506611424,4,0.5
22243,-0.31686160510690786,0.5425641559419515,4,0.0
22247,0.059868065218433714,0.02663694541611273,19,0.7894736842105263
22248,0.09734123986994078,0.035314628195720475,18,0.8888888888888888
22250,0.009122713418936036,0.020802779132722996,20,0.6
22252,-0.3511759515770978,0.5512966626605099,17,0.0
22254,-0.35205727395892644,0.5490969188534311,20,0.0
22255,-0.3511543026709958,0.5514118662581439,16,0.0
22257,-0.35012476954752514,0.5558897876666936,12,0.0
22258,-0.35205727395892644,0.5490969188534311,20,0.0
22259,-0.3506604013192253,0.5547985830168651,13,0.0
22264,-0.31686160510690786,0.5425641559419515,4,0.0
22272,-0.08602595872111247,0.024976429029466115,20,0.2
22277,-0.31686160510690786,0.5425641559419515,4,0.0
22287,-0.3550212798957522,0.5498075378519833,19,0.0
22289,-0.31686160510690786,0.5425641559419515,4,0.0
22296,-0.05481861672917501,0.021442107669441497,20,0.25
22297,-0.04985222634085143,0.021934089479077157,18,0.2777777777777778
22299,-0.2015948517139962,0.5087705767509327,3,0.0
22300,-0.2015948517139962,0.5087705767509327,3,0.0
22301,-0.2015948517139962,0.5087705767509327,3,0.0
22302,-0.06525294855229173,0.03633250557190692,5,0.4
22303,-0.2015948517139962,0.5087705767509327,3,0.0
22304,-0.2015948517139962,0.5087705767509327,3,0.0
22305,-0.2015948517139962,0.5087705767509327,3,0.0
22306,-0.10041015236426659,0.04610892548223718,5,0.2
22307,-0.2015948517139962,0.5087705767509327,3,0.0
22308,0.006697961186899052,0.02068611280345915,20,0.55
22315,-0.31686160510690786,0.5425641559419515,4,0.0
22320,-0.31686160510690786,0.5425641559419515,4,0.0
22323,-0.31686160510690786,0.5425641559419515,4,0.0
22325,-0.09194859592585464,0.026597358737189828,19,0.15789473684210525
22327,-0.31686160510690786,0.5425641559419515,4,0.0
22330,-0.354318486474275,0.5527784844301442,18,0.0
22336,-0.31686160510690786,0.5425641559419515,4,0.0
22341,-0.3550212798957522,0.5498075378519833,19,0.0
22343,-0.31686160510690786,0.5425641559419515,4,0.0
22350,-0.31686160510690786,0.5425641559419515,4,0.0
22357,-0.05355874778046862,0.0401479506611424,4,0.5
22360,-0.05355874778046862,0.0401479506611424,4,0.5
22362,-0.0950850372437716,0.04946851513821194,4,0.25
22367,-0.05355874778046862,0.0401479506611424,4,0.5
22368,-0.31686160510690786,0.5425641559419515,4,0.0
22369,-0.3511759515770978,0.5512966626605099,17,0.0
22370,-0.030888592418567017,0.02103482697950575,18,0.3888888888888889
22372,-0.09465872892947501,0.04933974148178128,4,0.25
22376,-0.31686160510690786,0.5425641559419515,4,0.0
22379,-0.3536373955676988,0.5557107239319604,12,0.0
22381,-0.09465872892947501,0.04933974148178128,4,0.25
22383,-0.0950850372437716,0.04946851513821194,4,0.25
22386,-0.3536373955676988,0.5557107239319604,12,0.0
22391,-0.31686160510690786,0.5425641559419515,4,0.0
22394,-0.14345703954242078,0.04329470889898289,18,0.05555555555555555
22397,-0.35205727395892644,0.5490969188534311,20,0.0
22398,-0.3511543026709958,0.5514118662581439,16,0.0
22400,-0.354318486474275,0.5527784844301442,18,0.0
22404,-0.31686160510690786,0.5425641559419515,4,0.0
22409,-0.35205727395892644,0.5490969188534311,20,0.0
22410,-0.05355874778046862,0.0401479506611424,4,0.5
22411,-0.034726717854494334,0.024781987245563488,13,0.38461538461538464
22412,-0.3506604013192253,0.5547985830168651,13,0.0
22413,-0.31686160510690786,0.5425641559419515,4,0.0
22418,-0.31686160510690786,0.5425641559419515,4,0.0
22420,0.018527690309248297,0.021358373650428867,20,0.65
22422,-0.35012476954752514,0.5558897876666936,12,0.0
22427,-0.31686160510690786,0.5425641559419515,4,0.0
22439,-0.31686160510690786,0.5425641559419515,4,0.0
22447,-0.35100986550772856,0.5521198211549488,15,0.0
22448,-0.2771313006063852,0.59775004845213,3,0.0
22449,-0.2771313006063852,0.59775004845213,3,0.0
22450,-0.12949801359668223,0.04338147709081892,13,0.07692307692307693
22451,-0.2771313006063852,0.59775004845213,3,0.0
22452,-0.2771313006063852,0.59775004845213,3,0.0
22453,-0.2771313006063852,0.59775004845213,3,0.0
22454,-0.2771313006063852,0.59775004845213,3,0.0
22455,-0.2771313006063852,0.59775004845213,3,0.0
22456,-0.2771313006063852,0.59775004845213,3,0.0
22457,-0.2771313006063852,0.59775004845213,3,0.0
22458,-0.2771313006063852,0.59775004845213,3,0.0
22459,-0.2771313006063852,0.59775004845213,3,0.0
22460,0.021065993843014368,0.02153669009708004,20,0.7
22461,-0.030807329369164305,0.024693617540476748,13,0.46153846153846156
22462,-0.05355874778046862,0.0401479506611424,4,0.5
22466,-0.05355874778046862,0.0401479506611424,4,0.5
22471,-0.05355874778046862,0.0401479506611424,4,0.5
22477,-0.31686160510690786,0.5425641559419515,4,0.0
22483,-0.31686160510690786,0.5425641559419515,4,0.0
22501,-0.31686160510690786,0.5425641559419515,4,0.0
22506,-0.3550212798957522,0.5498075378519833,19,0.0
22513,-0.31686160510690786,0.5425641559419515,4,0.0
22514,-0.2771313006063852,0.59775004845213,3,0.0
22515,-0.31686160510690786,0.5425641559419515,4,0.0
22518,-0.31686160510690786,0.5425641559419515,4,0.0
22525,-0.31686160510690786,0.5425641559419515,4,0.0
22529,-0.3506604013192253,0.5547985830168651,13,0.0
22530,-0.35100986550772856,0.5521198211549488,15,0.0
22531,0.01590107689062841,0.02320481248257528,17,0.6470588235294118
22532,0.03258194541096358,0.029187557033897516,12,0.75
22533,-0.03941381046900326,0.02076913755028553,19,0.3684210526315789
22534,0.11530372457885545,0.04752257447159945,15,0.9333333333333333
22535,0.040072094278530396,0.0233261288133075,20,0.7
22536,0.044551104960883776,0.023857935354218728,20,0.75
22553,0.07040194577397751,0.029168952585424776,18,0.8333333333333334
22554,-0.31686160510690786,0.5425641559419515,4,0.0
22556,-0.31686160510690786,0.5425641559419515,4,0.0
22565,-0.31686160510690786,0.5425641559419515,4,0.0
22590,-0.05355874778046862,0.0401479506611424,4,0.5
22597,0.02052786721124656,0.02233046746200556,18,0.6666666666666666
22604,-0.05355874778046862,0.0401479506611424,4,0.5
22607,-0.05355874778046862,0.0401479506611424,4,0.5
22610,-0.35205727395892644,0.5490969188534311,20,0.0
22611,-0.06137666450394236,0.021974485669269395,20,0.25
22612,-0.31686160510690786,0.5425641559419515,4,0.0
22613,-0.018426658316045137,0.020461400817806067,19,0.42105263157894735
22628,-0.35205727395892644,0.5490969188534311,20,0.0
22631,-0.31686160510690786,0.5425641559419515,4,0.0
22637,-0.2771313006063852,0.59775004845213,3,0.0
22638,-0.31686160510690786,0.5425641559419515,4,0.0
22639,-0.2771313006063852,0.59775004845213,3,0.0
22640,-0.2771313006063852,0.59775004845213,3,0.0
22641,-0.2771313006063852,0.59775004845213,3,0.0
22642,-0.2771313006063852,0.59775004845213,3,0.0
22643,-0.2771313006063852,0.59775004845213,3,0.0
22644,-0.31686160510690786,0.5425641559419515,4,0.0
22645,-0.2771313006063852,0.59775004845213,3,0.0
22646,-0.2771313006063852,0.59775004845213,3,0.0
22647,-0.35205727395892644,0.5490969188534311,20,0.0
22648,-0.06019611374208476,0.021870665041375064,20,0.25
22649,0.02013479595965316,0.021424824682317878,19,0.631578947368421
22650,0.007629930769349482,0.02362567141593902,15,0.6666666666666666
22651,-0.022977092421561443,0.01736492182801993,26,0.4230769230769231
22652,-0.2015948517139962,0.5087705767509327,3,0.0
22653,-0.10125982745002118,0.04642550123802749,5,0.2
22654,-0.2015948517139962,0.5087705767509327,3,0.0
22655,-0.2015948517139962,0.5087705767509327,3,0.0
22656,-0.2015948517139962,0.5087705767509327,3,0.0
22657,-0.06525294855229173,0.03633250557190692,5,0.4
22659,-0.2771313006063852,0.59775004845213,3,0.0
22660,-0.2771313006063852,0.59775004845213,3,0.0
22661,-0.2771313006063852,0.59775004845213,3,0.0
22662,-0.31686160510690786,0.5425641559419515,4,0.0
22663,-0.2771313006063852,0.59775004845213,3,0.0
22664,-0.2771313006063852,0.59775004845213,3,0.0
22665,-0.2771313006063852,0.59775004845213,3,0.0
22666,-0.2771313006063852,0.59775004845213,3,0.0
22667,-0.2771313006063852,0.59775004845213,3,0.0
22668,-0.2771313006063852,0.59775004845213,3,0.0
22669,-0.2771313006063852,0.59775004845213,3,0.0
22670,-0.2771313006063852,0.59775004845213,3,0.0
22671,-0.31686160510690786,0.5425641559419515,4,0.0
22672,-0.2771313006063852,0.59775004845213,3,0.0
22673,-0.2771313006063852,0.59775004845213,3,0.0
22674,-0.2771313006063852,0.59775004845213,3,0.0
22675,-0.2771313006063852,0.59775004845213,3,0.0
22676,-0.35100986550772856,0.5521198211549488,15,0.0
22679,-0.31686160510690786,0.5425641559419515,4,0.0
22687,-0.31686160510690786,0.5425641559419515,4,0.0
22688,-0.10796140568366315,0.029204663025646185,20,0.1
22689,-0.3506604013192253,0.5547985830168651,13,0.0
22697,-0.354318486474275,0.5527784844301442,18,0.0
22708,-0.31686160510690786,0.5425641559419515,4,0.0
22720,-0.3501235750343766,0.5559003083525542,11,0.0
22721,-0.3506604013192253,0.5547985830168651,13,0.0
22725,-0.0950850372437716,0.04946851513821194,4,0.25
22728,-0.35205727395892644,0.5490969188534311,20,0.0
22729,-0.1363168779541828,0.03884447593800748,19,0.05263157894736842
22732,-0.11787067415027563,0.031630870936013,20,0.05
22733,-0.11170508327874736,0.03195278809361099,18,0.05555555555555555
22734,-0.02717568441348736,0.02368788056360486,12,0.4166666666666667
