session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
e09186c2-1735-425e-a345-2cb706354d24,436,37440,lrda,gpd,0,LPD,0,False,4882.0,0,0,478.54767309978723,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09616635380916583,507.08157853475973,2.3159521932133433,2.3286269534482895,False,True
e09186c2-1735-425e-a345-2cb706354d24,437,63289,grda,lpd,0,GRDA,1,False,2146.2,0,1,253.51270796430734,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09648995478742717,505.5114966170524,2.336021028214513,2.3114097083610416,False,True
e09186c2-1735-425e-a345-2cb706354d24,438,54303,gpd,gpd,1,LPD,0,False,907.5,0,2,9.271955733460025,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09801195226336046,450.53040371413573,2.3842467046065554,2.3315882098458363,False,True
e09186c2-1735-425e-a345-2cb706354d24,439,36902,gpd,lrda,0,Seizure,0,False,914.7,0,1,627.4160267713642,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09748821035336347,469.85114284323816,2.373503483628472,2.3797288397791996,False,True
e09186c2-1735-425e-a345-2cb706354d24,440,88515,gpd,grda,0,GPD,1,False,4477.3,0,2,519.1619775540222,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09800172048675149,429.01920701606986,2.382543437514742,2.369080497644863,False,True
e09186c2-1735-425e-a345-2cb706354d24,441,46782,gpd,gpd,1,GPD,1,True,5168.5,0,0,10.444065903347669,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09684358684379762,452.8263318421294,2.355784133436133,2.378033686604489,False,True
e09186c2-1735-425e-a345-2cb706354d24,442,86445,lrda,grda,0,GPD,0,False,1724.7,0,0,797.4055810019495,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09705337534948383,426.4529015474424,2.3349845839426173,2.3514034037899947,False,True
e09186c2-1735-425e-a345-2cb706354d24,443,45043,lpd,lpd,1,LPD,1,True,4572.6,0,1,398.1124228905703,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09713732249361273,421.7716300883636,2.3240752528513107,2.3306238352594963,False,True
e09186c2-1735-425e-a345-2cb706354d24,444,63378,lpd,lpd,1,LPD,1,True,6007.9,0,1,460.29020979104337,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09715631878101944,406.10757625601354,2.3121036135760837,2.3198211467544634,False,True
e09186c2-1735-425e-a345-2cb706354d24,445,89081,gpd,gpd,1,GPD,1,True,6648.5,0,2,679.1853435742721,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09719024364460677,420.0649550649155,2.288541337686625,2.3079347327407103,False,True
e09186c2-1735-425e-a345-2cb706354d24,446,86586,lrda,grda,0,LRDA,1,False,10787.1,0,2,419.1020306135824,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09722515350012212,458.11315084957744,2.313579757483647,2.2843919589920425,False,True
e09186c2-1735-425e-a345-2cb706354d24,447,53316,lrda,seizure,0,LRDA,1,False,4538.5,0,1,112.51763997305378,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0970936730098248,464.8714664629816,2.338843714864084,2.3091302548293466,False,True
e09186c2-1735-425e-a345-2cb706354d24,448,86356,lrda,gpd,0,LRDA,1,False,2599.2,0,1,407.55334147656123,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09778365067919342,444.91447874695893,2.363877997728625,2.3341423823555596,False,True
e09186c2-1735-425e-a345-2cb706354d24,449,86925,lrda,seizure,0,LPD,0,False,5166.2,0,0,543.278574929534,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09736123805887675,459.38610171777316,2.340768386007289,2.358993020820159,False,True
e09186c2-1735-425e-a345-2cb706354d24,450,42952,lrda,gpd,0,LPD,0,False,5862.4,0,1,807.6786141532882,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09687286636504783,463.63393231246397,2.318642632165562,2.3362720745001737,False,True
e09186c2-1735-425e-a345-2cb706354d24,451,69242,grda,lpd,0,LRDA,0,False,3696.0,0,0,444.0144423733456,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09666633772053473,473.6513178757144,2.301546450430798,2.314579606687859,False,True
e09186c2-1735-425e-a345-2cb706354d24,452,86499,lrda,gpd,0,LRDA,1,False,731.8,0,1,481.8443816332781,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09708303887632858,462.00677345882775,2.3212786090818716,2.297495324509826,False,True
e09186c2-1735-425e-a345-2cb706354d24,453,85513,lrda,grda,0,Other,0,False,2083.9,0,1,10.820420690704275,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0967966923333084,470.3174836133954,2.3017812195819047,2.317039479223267,False,True
e09186c2-1735-425e-a345-2cb706354d24,454,35634,gpd,grda,0,GPD,1,False,3999.6,0,0,456.9526258725307,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09676548269216251,418.5522289572973,2.30404060301459,2.2978352398811026,False,True
e09186c2-1735-425e-a345-2cb706354d24,455,88483,grda,seizure,0,Other,0,False,5288.5,0,0,13.371499735795593,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09654755811045918,416.5787996251886,2.2845482165301902,2.299969175193149,False,True
e09186c2-1735-425e-a345-2cb706354d24,456,39106,gpd,gpd,1,GPD,1,True,3938.8,0,0,540.7637581827994,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09654229291483152,417.2001093317174,2.2598752016511847,2.2806229668766833,False,True
e09186c2-1735-425e-a345-2cb706354d24,457,68388,lrda,lrda,1,LRDA,1,True,2426.1,0,0,571.9868423775005,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0971835080337694,413.3129403047238,2.25092724946327,2.256019077541037,False,True
e09186c2-1735-425e-a345-2cb706354d24,458,88189,lrda,lrda,1,GRDA,0,False,15295.8,0,2,597.6634541840424,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09668131870554258,407.83754411684345,2.2583889046249777,2.247127467501546,False,True
e09186c2-1735-425e-a345-2cb706354d24,459,85896,lpd,grda,0,LRDA,0,False,3562.0,0,0,403.0384905304344,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09684355675083217,407.49581390200416,2.237212778830141,2.254475250747375,False,True
e09186c2-1735-425e-a345-2cb706354d24,460,52083,grda,lpd,0,GRDA,1,False,4333.8,0,0,222.09144929922493,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09788399352904614,400.2030667438508,2.264927857250984,2.2332964647674167,False,True
e09186c2-1735-425e-a345-2cb706354d24,461,40595,lrda,gpd,0,LPD,0,False,5642.0,0,1,391.2725976839357,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09711395211357743,398.5389922680839,2.244466625287861,2.261042096950246,False,True
e09186c2-1735-425e-a345-2cb706354d24,462,87602,lpd,lpd,1,LPD,1,True,3865.1,0,1,490.5854898159947,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09767607505969733,375.94627377284843,2.233532838976302,2.2407302631027566,False,True
e09186c2-1735-425e-a345-2cb706354d24,463,69159,gpd,grda,0,LRDA,0,False,1816.4,0,0,117.74207137453597,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09718096448648733,405.37697178761374,2.228242488485559,2.2297154757266466,False,True
e09186c2-1735-425e-a345-2cb706354d24,464,87700,gpd,grda,0,GPD,1,False,5763.4,0,1,397.5753003990542,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09745888594730573,357.7382855906072,2.228175724613143,2.22456859855611,False,True
e09186c2-1735-425e-a345-2cb706354d24,465,85268,gpd,gpd,1,GPD,1,True,996.3,0,1,7.34248637664705,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09773320306175698,356.7700132860395,2.2069927921560923,2.2244909633123107,False,True
e09186c2-1735-425e-a345-2cb706354d24,466,50557,lpd,other,0,GPD,0,False,992.0,0,2,13.808858411655171,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09812502030121223,351.76806095289385,2.1873388530640416,2.2033828612020168,False,True
e09186c2-1735-425e-a345-2cb706354d24,467,70790,lrda,gpd,0,LRDA,1,False,1418.8,0,2,14.593021132484083,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09906642012104094,348.9718783873236,2.206239332786078,2.183814302816415,False,True
e09186c2-1735-425e-a345-2cb706354d24,468,88037,lrda,gpd,0,LRDA,1,False,2119.5,0,0,14.714611599110329,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09909605075204542,335.5380602198897,2.225369526970856,2.2025816410315415,False,True
e09186c2-1735-425e-a345-2cb706354d24,469,35177,grda,grda,1,GRDA,1,True,1504.4,0,1,108.22104242407252,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09790729174083052,337.5571075921312,2.222835599280542,2.221605005708479,False,True
e09186c2-1735-425e-a345-2cb706354d24,470,84664,lrda,grda,0,Seizure,0,False,3469.7,0,0,551.0491883525206,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09756528762455674,345.83071295344854,2.203852539455753,2.2190908204135824,False,True
e09186c2-1735-425e-a345-2cb706354d24,471,22597,gpd,gpd,1,LRDA,0,False,2777.8,0,1,491.0329080453806,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09897885169182002,340.8376782447374,2.247066254564265,2.2003723265439437,False,True
e09186c2-1735-425e-a345-2cb706354d24,472,86095,grda,other,0,Other,0,True,65774.8,0,2,654.6827395685937,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09721130502875336,346.786680261742,2.2282092937154983,2.2434410896936745,False,True
e09186c2-1735-425e-a345-2cb706354d24,473,87437,lrda,gpd,0,GRDA,0,False,6876.4,0,0,478.7041755711984,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.096582860062005,348.9617753393253,2.210120257628965,2.224675949840231,False,True
e09186c2-1735-425e-a345-2cb706354d24,474,88662,gpd,lpd,0,GRDA,0,False,2302.9,0,1,781.0871332709718,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09663072767263842,374.2846490548637,2.205888214415384,2.2066452739777853,False,True
e09186c2-1735-425e-a345-2cb706354d24,475,67428,sz,seizure,1,GPD,0,False,6557.2,0,1,427.3075525367345,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0969229273573407,343.958256067536,2.215374718827065,2.2024113274172517,False,True
e09186c2-1735-425e-a345-2cb706354d24,476,66746,lpd,grda,0,Other,0,False,4625.4,0,2,20.315900218679737,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09723026553387559,332.5825724508227,2.198459107701689,2.21188574114536,False,True
e09186c2-1735-425e-a345-2cb706354d24,477,63317,grda,other,0,GPD,0,False,2852.8,0,0,247.20114836070744,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09599723612245226,331.5984785365073,2.1855564969278993,2.195080314506596,False,True
e09186c2-1735-425e-a345-2cb706354d24,478,40436,iic,other,1,Other,1,True,27742.0,0,1,12.849920387658907,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09584418073072648,332.2756885878515,2.172193170666346,2.1821081393970614,False,True
e09186c2-1735-425e-a345-2cb706354d24,479,62915,iic,other,1,Other,1,True,19058.8,0,0,359.1108457835585,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09556158022315758,326.5486126008847,2.158325616722568,2.168864010090613,False,True
e09186c2-1735-425e-a345-2cb706354d24,480,54035,gpd,gpd,1,GPD,1,True,47619.3,0,2,370.9437165275743,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09553379049284694,327.19487092119596,2.1334813402586583,2.1550515272890056,False,True
e09186c2-1735-425e-a345-2cb706354d24,481,87220,gpd,lrda,0,GPD,1,False,16463.1,0,0,445.3326103147336,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0940367036387828,599.9999999999999,2.199739285229987,2.130249588504204,True,True
e09186c2-1735-425e-a345-2cb706354d24,482,60105,iic,other,1,LPD,0,False,1578.1,0,0,578.0684445478535,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09412612898056255,581.397948664903,2.2154336181173413,2.1956925997302386,False,True
e09186c2-1735-425e-a345-2cb706354d24,483,41476,lpd,lpd,1,LPD,1,True,2778.8,0,0,445.4603078801255,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0938195440475515,573.2965749507708,2.196731784577096,2.2116198193488557,False,True
e09186c2-1735-425e-a345-2cb706354d24,484,50685,iic,other,1,Seizure,0,False,919.1,0,0,524.9227756614322,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09397154549122083,530.0859370798312,2.207716621165494,2.1929666376692882,False,True
e09186c2-1735-425e-a345-2cb706354d24,485,63365,lpd,lpd,1,LPD,1,True,1475.4,0,0,829.2871101829846,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09365851746450521,509.5749564845386,2.1879704725173257,2.204027492358443,False,True
e09186c2-1735-425e-a345-2cb706354d24,486,67374,iic,gpd,0,GPD,0,True,5177.4,0,1,214.14590599459808,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09324824996016046,499.14694439527636,2.1713367424165098,2.1844747095631827,False,True
e09186c2-1735-425e-a345-2cb706354d24,487,69121,lpd,lpd,1,Other,0,False,14553.8,0,1,8.75570674599386,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09401113925797017,529.1644455090087,2.196523213131243,2.1678926586125224,False,True
e09186c2-1735-425e-a345-2cb706354d24,488,89163,sz,seizure,1,Seizure,1,True,4504.6,0,1,518.1932608996459,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09399055093477499,526.4705525908903,2.1888363675071147,2.1929821347898226,False,True
e09186c2-1735-425e-a345-2cb706354d24,489,26730,sz,seizure,1,Seizure,1,True,2983.7,0,0,823.6606546701195,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09535408149867897,514.0098145265966,2.179962629097288,2.1853463629490215,False,True
e09186c2-1735-425e-a345-2cb706354d24,490,69263,lpd,lpd,1,LPD,1,True,5091.4,0,2,5.84277668291878,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09348813760688829,503.8330118684174,2.1612100035724207,2.1764810156017487,False,True
e09186c2-1735-425e-a345-2cb706354d24,491,69793,sz,seizure,1,Seizure,1,True,26371.0,0,0,99.36500018867501,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09357272818151502,483.86537818236894,2.1520559422917884,2.1578619829053394,False,True
e09186c2-1735-425e-a345-2cb706354d24,492,47882,lpd,lpd,1,Seizure,0,False,6452.3,0,0,565.274761449419,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0970469941368885,491.803015491554,2.1723344162977343,2.1487950304629626,False,True
e09186c2-1735-425e-a345-2cb706354d24,493,38677,gpd,gpd,1,LRDA,0,False,3530.5,0,0,15.98161775648379,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09690637219626164,469.5598919614392,2.203225485829088,2.168982846275902,False,True
e09186c2-1735-425e-a345-2cb706354d24,494,85296,gpd,gpd,1,GPD,1,True,1915.7,0,0,13.732792403755917,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09638676518520617,484.4560303862982,2.1845297907520593,2.1997908876525676,False,True
e09186c2-1735-425e-a345-2cb706354d24,495,41525,lpd,lpd,1,LPD,1,True,1903.5,0,1,387.8255029927437,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09601211015489014,482.5561387331942,2.165872716386434,2.1812554052618003,False,True
e09186c2-1735-425e-a345-2cb706354d24,496,45494,lpd,seizure,0,LPD,1,False,5184.1,0,0,424.1066199919784,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09557235601984926,454.7091677948713,2.1726283438239737,2.1626343621462,False,True
e09186c2-1735-425e-a345-2cb706354d24,497,45910,lpd,other,0,LPD,1,False,3780.0,0,1,292.2695944132911,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09480488299385875,392.90589497780843,2.1776937429823393,2.1693413197627858,False,True
e09186c2-1735-425e-a345-2cb706354d24,498,46785,lpd,other,0,GRDA,0,False,2766.6,0,1,15.862967573879047,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09542094255048134,423.86834663896036,2.1715763281355414,2.174365381294421,False,True
e09186c2-1735-425e-a345-2cb706354d24,499,39911,lpd,lpd,1,LPD,1,True,9410.9,0,0,476.2884878232183,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09452220143456808,408.7291400842986,2.1543173041172605,2.1684006739935784,False,True
