session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,403,86531,lpd,gpd,0,GPD,0,True,4252.5,0,2,119.40227512859141,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03726489207963285,516.6442147457507,2.4143284756415015,2.409505823000778,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,404,55246,lpd,other,0,LPD,1,False,3129.1,0,1,122.3054157942267,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.037377865892947504,499.934213720592,2.418198156237522,2.411250888374429,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,405,85773,lpd,gpd,0,GPD,0,True,3792.8,0,2,116.5413419633333,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03696257004112374,508.4031509144338,2.4194995512507576,2.4153194245054723,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,406,86795,lpd,seizure,0,LPD,1,False,7974.6,0,2,65.67981054501035,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03715495947843783,489.80881136687026,2.4244371538612515,2.416716798393865,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,407,36968,lpd,seizure,0,LPD,1,False,8678.5,0,2,71.07995469031029,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03720333321690755,481.0284428929857,2.4252982151425715,2.4219458007994605,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,408,40936,grda,other,0,GRDA,1,False,5452.4,0,2,159.41127714858877,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03762073608233141,478.99376678832175,2.4238380365605168,2.4228974072801353,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,409,86565,lpd,lrda,0,LRDA,0,True,10470.9,0,2,116.35734957714782,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03721557491298938,483.4438967548104,2.424175778410455,2.4213809065942518,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,410,85159,gpd,seizure,0,GPD,1,False,17193.4,0,1,47.986217170843034,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03688444513289524,456.16445976816243,2.395179488724026,2.4218761203723886,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,411,86333,gpd,grda,0,GRDA,0,True,2815.1,0,1,137.5355274281046,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03725657480348654,469.59985920560797,2.4022500975474963,2.392292480502477,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,412,84698,gpd,lpd,0,Seizure,0,False,28449.0,0,1,103.31183157668886,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.037455237048563794,477.36184223917564,2.4070248022239427,2.3995361189992606,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,413,86445,gpd,grda,0,GPD,1,False,4493.7,0,0,77.16636896980734,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03666698490267062,418.071957570463,2.3753685495788988,2.4045724925708436,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,414,56574,gpd,grda,0,GRDA,0,True,1740.5,0,1,89.85439230798418,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0367407198803989,430.71475027693697,2.3813369987937105,2.372786162468399,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,415,60105,grda,other,0,GRDA,1,False,1014.0,0,1,101.8849494774509,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03733840177102987,429.82822295628165,2.381565655237875,2.3791866617989292,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,416,86277,gpd,lpd,0,LPD,0,True,2378.5,0,2,125.30921422537926,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03765935076203103,441.4244970400991,2.3874069896757226,2.37918052722791,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,417,88314,gpd,gpd,1,GPD,1,True,838.4,0,0,9.784200254145638,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03715568636569522,442.4998675407681,2.3858792390408645,2.385155549615048,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,418,84837,gpd,grda,0,GRDA,0,True,1227.0,0,0,14.52725236294985,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03739134766546354,450.7357747538914,2.390358039603357,2.383697461230994,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,419,69263,sz,lpd,0,Seizure,1,False,10766.3,0,2,149.40458066145212,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0390503731293797,439.4887515645361,2.3909627622672165,2.388257412234497,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,420,88194,lrda,lpd,0,GPD,0,False,8664.2,0,0,122.71306333066248,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03974577067265622,389.1315266941435,2.414544848794704,2.3887550237285216,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,421,88155,sz,gpd,0,Seizure,1,False,21120.4,0,0,64.84066831878113,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03971431504810613,382.447427275721,2.4254613029797936,2.4120924349502264,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,422,88121,sz,lrda,0,Seizure,1,False,6006.0,0,0,63.24201804573599,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039679585997436984,373.40393461186045,2.4359570753649313,2.4230724445159484,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,423,84976,sz,grda,0,Seizure,1,False,3428.9,0,0,71.13060861302537,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03964256172600361,362.15038123545787,2.4464516462370285,2.433564061785013,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,424,88089,gpd,lrda,0,Seizure,0,False,23751.6,0,4,164.74919388846138,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03963909011775324,365.9931576670974,2.4497593920198932,2.444033284750535,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,425,89081,lpd,gpd,0,GRDA,0,False,13180.9,0,3,89.03956154297904,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03949482541274507,368.82531560460404,2.440673082225142,2.447341512447109,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,426,87764,gpd,seizure,0,Seizure,0,True,55366.0,0,2,71.9852546307825,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03948231905488314,370.2208961937596,2.4423660921452433,2.4384322478635863,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,427,87035,lpd,grda,0,LPD,1,False,31674.5,0,2,117.04664057088551,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03966413719126061,356.5162224532592,2.4495820739625556,2.4401199467109755,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,428,55420,lpd,other,0,LPD,1,False,126866.3,0,0,134.9421407126515,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039707156013269296,343.75883843888823,2.4555882271235174,2.4473864213765406,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,429,84820,lpd,gpd,0,GPD,0,True,6728.3,0,0,95.43548512101343,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03957250297760628,347.0093828655784,2.448003586822673,2.453463031736893,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,430,53865,lrda,seizure,0,LRDA,1,False,33977.7,0,0,145.77591624371635,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039518780096506,361.4302686295572,2.4389725502308193,2.445955033825551,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,431,87770,grda,gpd,0,GRDA,1,False,10127.5,0,1,113.05269685345108,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039729804466612506,353.3017250557672,2.4513614233919085,2.436893679458632,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,432,45834,lpd,other,0,LPD,1,False,1104.2,0,2,152.49970569057004,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039750761378821,344.2247442809778,2.4543646714716707,2.449285466088406,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,433,88508,gpd,lrda,0,Seizure,0,False,1914.8,0,2,123.82078763439034,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03974293046842364,344.22952577161584,2.4559175018524866,2.4523503552769874,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,434,22597,sz,gpd,0,Seizure,1,False,20546.0,0,2,11.615358915518359,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03971457628276315,332.37087215118356,2.4646165058110605,2.4538946354388615,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,435,86215,lrda,grda,0,LRDA,1,False,3700.8,0,0,67.41008493947949,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03956371694577676,362.6718000997047,2.4538089077729666,2.4625506996737654,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,436,88934,grda,lrda,0,GRDA,1,False,15445.4,0,1,126.34161798833165,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03976826816103041,348.6169321916351,2.467231937173396,2.4517967157859593,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,437,69755,lpd,lrda,0,LPD,1,False,1856.3,0,2,11.38254024514952,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03979263784311904,333.06143212183724,2.473581817738579,2.465161974656197,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,438,22951,lpd,other,0,LPD,1,False,14800.8,0,0,115.94153921517244,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039814322230349586,317.32776371025267,2.4805628798409076,2.4715287885234343,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,439,49855,lpd,lrda,0,LPD,1,False,2532.6,0,0,105.35528368278476,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03567956163792374,599.9999999999999,2.473001894326449,2.478644870635157,True,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,440,85124,lpd,lrda,0,LPD,1,False,2157.0,0,0,104.50822045093122,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03540045758163668,597.8252744230415,2.4714908563821547,2.47051707937686,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,441,53813,lpd,gpd,0,GPD,0,True,5780.0,0,1,121.80134821144719,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03592895726982276,539.8540867588283,2.46489366082936,2.4691088139116455,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,442,62980,iic,lpd,0,Other,1,False,22331.2,0,0,132.038408988036,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03580613987732961,439.34398629712297,2.473532395370204,2.462733671722487,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,443,53763,iic,gpd,0,GPD,0,True,34525.3,0,2,135.2776203029462,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03584527146505989,470.67638250011623,2.4721813410254945,2.4696623278700445,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,444,27598,iic,lpd,0,LPD,0,True,2139.6,0,2,79.76892113004362,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03587066618609558,492.99958054415833,2.4700178549760246,2.4690105209422453,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,445,57534,lpd,lpd,1,LPD,1,True,7607.5,0,0,117.0495913789624,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0358469537037458,502.13793992032936,2.469805161142972,2.4672171323949543,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,446,37959,iic,grda,0,GRDA,0,True,17461.5,0,2,14.165305906433273,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.036837438557931146,389.4652971687239,2.527491746137251,2.467162396491956,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,447,70792,iic,other,1,Other,1,True,30623.6,0,0,145.16448353040826,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03682675208994224,412.20812913954546,2.518824872662431,2.521692396784053,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,448,51824,iic,lpd,0,Other,1,False,17837.1,0,0,70.96531273189798,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.036821266846611855,429.3974065869047,2.5111006864632484,2.514241290069488,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,449,44141,iic,other,1,Other,1,True,16486.0,0,2,103.7690531774859,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.036821982231198425,444.4960974223308,2.503930059559422,2.5072217968083494,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,450,69121,iic,lpd,0,LPD,0,True,15604.2,0,0,7.768089418121013,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03688191711352978,456.09273127639176,2.501235206488521,2.5004285144907334,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,451,70657,lpd,seizure,0,LPD,1,False,9968.7,0,2,11.416440958206755,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03687683261659852,461.53359151394125,2.500379470093746,2.4988878774613603,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,452,45938,iic,lpd,0,Seizure,0,False,19229.7,0,0,12.277607848515926,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03777497923671064,463.2604309483153,2.49732805439778,2.497442216601969,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,453,50605,iic,other,1,LPD,0,False,4159.4,0,1,124.70739659212818,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.035514494819497366,599.9999999999999,2.45108247627826,2.4946338181608843,True,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,454,37845,iic,gpd,0,Other,1,False,21785.7,0,1,67.75930076116106,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03550941084736109,599.1794765365103,2.4483918461887737,2.446709572356509,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,455,63365,iic,lpd,0,LRDA,0,False,21206.2,0,1,112.5926873889527,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03568645335948323,589.8706288885421,2.4537922561935286,2.444853947425715,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,456,46272,iic,other,1,Other,1,True,3139.9,0,4,109.94190971646142,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0356033077020767,588.5914282788125,2.4518232668040763,2.4506100330745846,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,457,35481,sz,lrda,0,GRDA,0,False,10460.9,0,0,64.53001374814512,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03561474999987957,586.9604566295533,2.4536844849906747,2.449357288113182,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,458,41527,iic,lpd,0,Other,1,False,19054.3,0,2,6.752265679195987,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03546177737933531,572.6138784409816,2.434499670056738,2.4506223609215114,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,459,68672,iic,grda,0,Other,1,False,4784.6,0,2,94.6140055496344,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03544003444367594,556.3503598872733,2.431493279605006,2.4311895832772694,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,460,53899,iic,gpd,0,GPD,0,True,14424.6,0,1,81.16393650720651,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.035465939229708976,572.3596497558018,2.438337497504926,2.4282501391193523,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,461,85383,iic,seizure,0,Other,1,False,2665.1,0,0,69.59425487412149,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03546128430094175,560.529017789024,2.4353442662241704,2.435375162023715,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,462,69015,iic,seizure,0,Seizure,0,True,28730.0,0,2,16.149425461367326,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.035471090634452696,569.8444379488708,2.4413235778417635,2.4325398526672406,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,463,21629,lrda,seizure,0,Seizure,0,True,36909.9,0,2,73.46620977175442,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03549430586508395,566.8598835929173,2.441192128979939,2.43921579201921,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,464,35617,iic,other,1,GPD,0,False,22217.6,0,1,75.1051697211037,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.035740654214651724,569.5117439304556,2.4446296439085318,2.43855264364535,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,465,55557,iic,gpd,0,GPD,0,True,3325.3,0,1,141.72856879939553,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03607815906463885,540.7939482128309,2.4506993876784775,2.441288923263325,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,466,46931,iic,gpd,0,Seizure,0,False,4650.2,0,0,139.39140679278006,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.036391444105187964,497.22748626198234,2.452235238227655,2.447368139462833,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,467,56203,iic,other,1,LPD,0,False,1199.1,0,0,106.98614177647386,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03970935783920654,368.0837179842209,2.417877260681763,2.449189974356687,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,468,50557,iic,other,1,Other,1,True,767.6,0,0,153.7444404415044,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039319246284237885,380.5454164088668,2.4214189742218775,2.4137438047485595,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,469,22740,lrda,seizure,0,Other,0,False,1347.3,0,2,11.44761776846663,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03976316609139641,375.12488690039027,2.420174559708257,2.4182521766568668,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,470,63424,iic,lrda,0,Other,1,False,4251.4,0,0,126.03984718435933,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039537308970596874,382.6907127527352,2.4216017296693333,2.4165654185743186,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,471,39911,iic,lpd,0,LPD,0,True,42183.9,0,2,104.53660089561693,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0401635212520286,345.0983574372974,2.4174822956786786,2.4180712367988964,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,472,33532,iic,seizure,0,Other,1,False,5374.9,0,1,8.559335101894137,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03889997473204587,420.58286703717505,2.4238635960728465,2.4141222133298323,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,473,41410,iic,other,1,Other,1,True,8714.3,0,1,11.027080022283924,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03889224538539282,433.77111968828603,2.4272829108442426,2.4206809303519945,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,474,51634,iic,lpd,0,LPD,0,True,17830.4,0,1,120.22653744947527,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.038907738267234315,410.36385183631853,2.427288342653042,2.424305394741323,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,475,33277,lrda,seizure,0,Seizure,0,True,3558.7,0,1,145.4563489387834,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039093169932606975,402.6379382314333,2.4266067912471025,2.424837508313867,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,476,38832,iic,other,1,Other,1,True,35695.8,0,4,146.65978157392527,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03890761418453981,417.1717774998695,2.4307140693407585,2.4236606513977588,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,477,35104,iic,other,1,Other,1,True,13527.9,0,0,142.1690588185283,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03889860671017703,427.9702364868053,2.433408488267297,2.4279319831324147,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,478,45494,iic,seizure,0,Seizure,0,True,16980.5,0,0,114.9044898778086,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03891562279438748,392.7134253726448,2.430070133851853,2.430644968575329,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,479,47987,iic,other,1,Other,1,True,3010.3,0,2,144.8980222035066,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.038904879971530026,404.5173497879975,2.4332039941936334,2.427387450676748,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,480,68335,iic,lpd,0,Seizure,0,False,6805.0,0,3,10.137193555374576,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039024836815518105,369.5074228786394,2.427586836479037,2.430551692336116,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,481,65542,lrda,seizure,0,Seizure,0,True,16145.5,0,1,126.81812837343465,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03958573764159373,358.61675930570124,2.427489512524619,2.4255662835296996,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,482,85649,iic,gpd,0,Other,1,False,4782.4,0,2,12.070332053537378,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03923728590973591,361.50730577861236,2.4276066265021288,2.424955034571899,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,483,50630,iic,lpd,0,LPD,0,True,7433.6,0,1,75.36852721723334,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03970036276044009,341.60633556258614,2.42237875934458,2.425220204383833,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,484,48623,iic,other,1,Other,1,True,2505.7,0,1,116.12176439436325,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03928145967985425,344.6849045786199,2.4226978709628737,2.420183776051577,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,485,44861,iic,lpd,0,LPD,0,True,18512.9,0,1,128.91321579238226,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039609870126470714,329.932671978521,2.4180150641376303,2.4205344332189713,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,486,46573,iic,seizure,0,GPD,0,False,17825.5,0,2,152.7484746193858,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03990858029490696,316.2648892798153,2.4132636777606264,2.4160314601918405,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,487,69733,sz,lrda,0,Seizure,1,False,9319.2,0,2,133.9089835345508,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04024436773015727,314.80128056186635,2.3829913421253375,2.4112706930095524,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,488,23901,sz,lpd,0,Seizure,1,False,27283.4,0,1,107.32113802076539,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03995964883754921,314.6184379486548,2.3822123626387315,2.381018830821659,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,489,88045,iic,seizure,0,Other,1,False,25323.5,0,4,143.76156824693217,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039732743789612945,315.61204060879913,2.3817714054453045,2.380275039813443,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,490,26730,lpd,seizure,0,LRDA,0,False,9403.9,0,0,168.24393380329852,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04001714984621768,313.54961444314995,2.386782518673772,2.3798502228879634,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,491,50319,grda,lpd,0,LPD,0,True,43066.1,0,2,91.71446397311715,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0401001956670029,308.7209889552826,2.3825256693718813,2.3849084600297847,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,492,57358,gpd,seizure,0,GPD,1,False,16588.5,0,0,113.32616749598637,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04014838853717362,307.9614013203934,2.378919653493458,2.380667367297616,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,493,54303,iic,gpd,0,Seizure,0,False,12012.8,0,1,7.192336506443786,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.042237894154234124,599.9999999999999,2.236021411408479,2.3770819069085727,True,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,494,85268,lrda,gpd,0,GPD,0,True,30994.6,0,0,162.48325016659192,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04155651326859239,583.7339501581716,2.2565672614643644,2.233759316551663,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,495,20870,sz,grda,0,LPD,0,False,20142.1,0,2,94.62078053906396,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.041818257115239454,581.0839829603599,2.2634308466121444,2.254802238102447,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,496,88542,lrda,gpd,0,GPD,0,True,15388.9,0,2,63.50790459997569,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04072184021366959,547.9441304890172,2.2782417571448668,2.2616574758055448,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,497,85214,lrda,seizure,0,LRDA,1,False,32696.8,0,1,12.220974021263,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04248073248522799,593.5613496447609,2.247902933948124,2.276642563214473,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,498,62833,lrda,gpd,0,GPD,0,True,21184.3,0,1,137.65454772744476,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.042369659946208116,585.5777523165964,2.2547141973759346,2.2462903552607343,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,499,85180,grda,lpd,0,GRDA,1,False,9163.2,0,2,69.50904492601593,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.042597071520990626,543.6074832261723,2.225521836603035,2.253152353612357,False,True
