seg_id,s_mean,s_sd,n_raters,pos_rate
49111,-0.3813886363511019,0.6197310856988458,3,0.0
49112,-0.3813886363511019,0.6197310856988458,3,0.0
49113,-0.3813886363511019,0.6197310856988458,3,0.0
49114,-0.3813886363511019,0.6197310856988458,3,0.0
49115,-0.3813886363511019,0.6197310856988458,3,0.0
49116,-0.3813886363511019,0.6197310856988458,3,0.0
49117,-0.3813886363511019,0.6197310856988458,3,0.0
49118,-0.3813886363511019,0.6197310856988458,3,0.0
49119,-0.1760846233646287,0.05111963781094794,20,0.05
49120,-0.49619689633135305,0.6451633651841506,3,0.0
49121,-0.4979680793564089,0.6390195024916646,17,0.0
49122,-0.18109240148251965,0.05200594425407195,18,0.05555555555555555
49123,-0.17195797415440195,0.05043225116496025,15,0.06666666666666667
49124,-0.38405607919181856,0.5548592844536651,13,0.0
49125,-0.49619689633135305,0.6451633651841506,3,0.0
49126,-0.10058099444899246,0.10751350679984867,3,0.3333333333333333
49128,-0.49619689633135305,0.6451633651841506,3,0.0
49129,-0.42774387173663336,0.6432320971868167,20,0.0
49130,-0.49619689633135305,0.6451633651841506,3,0.0
49131,-0.096006563921639,0.028858269863627356,22,0.22727272727272727
49132,-0.49619689633135305,0.6451633651841506,3,0.0
49133,-0.3865102596599124,0.5504341057251697,18,0.0
49134,-0.37891964387447885,0.5489852279325595,11,0.0
49135,-0.38307896409078424,0.5592480269564184,20,0.0
49136,-0.37891964387447885,0.5489852279325595,11,0.0
49137,-0.4236314216169733,0.6597713102358865,12,0.0
49138,-0.3865102596599124,0.5504341057251697,18,0.0
49139,-0.3865102596599124,0.5504341057251697,18,0.0
49140,-0.42616958920505715,0.653082609966465,16,0.0
49144,-0.4262533318946825,0.652571346176401,18,0.0
49149,-0.38307896409078424,0.5592480269564184,20,0.0
49152,-0.41006570494098027,0.6928621169450428,5,0.0
49156,-0.41006570494098027,0.6928621169450428,5,0.0
49159,-0.41624251058100176,0.6665043164395539,6,0.0
49165,-0.4259963721223,0.6540408746836982,14,0.0
49168,-0.41006570494098027,0.6928621169450428,5,0.0
49171,-0.42606771503865143,0.6536355626403377,15,0.0
49172,-0.41006570494098027,0.6928621169450428,5,0.0
49173,-0.41624251058100176,0.6665043164395539,6,0.0
49174,-0.4259963721223,0.6540408746836982,14,0.0
49178,-0.4259963721223,0.6540408746836982,14,0.0
49183,-0.41006570494098027,0.6928621169450428,5,0.0
49184,-0.4259963721223,0.6540408746836982,14,0.0
49190,-0.38307896409078424,0.5592480269564184,20,0.0
49191,-0.42616958920505715,0.653082609966465,16,0.0
49193,-0.42616958920505715,0.653082609966465,16,0.0
49195,-0.4268188801803408,0.6494444790726859,18,0.0
49196,-0.42616958920505715,0.653082609966465,16,0.0
49197,-0.3865102596599124,0.5504341057251697,18,0.0
49198,-0.41624251058100176,0.6665043164395539,6,0.0
49199,-0.41006570494098027,0.6928621169450428,5,0.0
49204,-0.4259963721223,0.6540408746836982,14,0.0
49206,-0.38581654571944307,0.5505621422867956,15,0.0
49208,-0.41624251058100176,0.6665043164395539,6,0.0
49215,-0.4259963721223,0.6540408746836982,14,0.0
49216,-0.42603291734968357,0.6539855878827053,14,0.0
49217,-0.4259963721223,0.6540408746836982,14,0.0
49222,-0.42606771503865143,0.6536355626403377,15,0.0
49224,-0.4268866237913888,0.6490710061675614,19,0.0
49225,-0.4259963721223,0.6540408746836982,14,0.0
49227,-0.42606771503865143,0.6536355626403377,15,0.0
49228,-0.41624251058100176,0.6665043164395539,6,0.0
49231,-0.3865102596599124,0.5504341057251697,18,0.0
49233,-0.16034493064620692,0.0460188026277749,19,0.05263157894736842
49234,-0.37891964387447885,0.5489852279325595,11,0.0
49235,-0.38308631230385576,0.5591897608809522,21,0.0
49236,-0.38581654571944307,0.5505621422867956,15,0.0
49237,-0.38307896409078424,0.5592480269564184,20,0.0
49238,-0.06118748638264124,0.030276211191426705,18,0.2777777777777778
49240,-0.3833265280847506,0.5548942224425161,12,0.0
49241,-0.38650489517434466,0.5504721397078955,17,0.0
49242,-0.1457932346348529,0.041589492674232925,17,0.11764705882352941
49243,-0.1801141356038085,0.052457851245390055,17,0.058823529411764705
49244,-0.38650489517434466,0.5504721397078955,17,0.0
49245,-0.38650489517434466,0.5504721397078955,17,0.0
49246,-0.3865102596599124,0.5504341057251697,18,0.0
49247,-0.37891964387447885,0.5489852279325595,11,0.0
49248,-0.3865102596599124,0.5504341057251697,18,0.0
49249,-0.38650489517434466,0.5504721397078955,17,0.0
49250,-0.38650489517434466,0.5504721397078955,17,0.0
49252,-0.3865102596599124,0.5504341057251697,18,0.0
49253,-0.12765507494042178,0.03659991045107342,18,0.1111111111111111
49274,0.5390652213407267,0.6408067413260089,12,1.0
49276,0.5496356448088877,0.6106022196531723,18,1.0
49281,-0.38581654571944307,0.5505621422867956,15,0.0
49282,-0.37891964387447885,0.5489852279325595,11,0.0
49283,-0.37891964387447885,0.5489852279325595,11,0.0
49284,-0.3833265280847506,0.5548942224425161,12,0.0
49285,-0.38405607919181856,0.5548592844536651,13,0.0
49286,-0.38405607919181856,0.5548592844536651,13,0.0
49288,-0.38405607919181856,0.5548592844536651,13,0.0
49289,-0.423828285721793,0.6587164913970067,13,0.0
49290,-0.14937942819311534,0.04160740046470205,18,0.05555555555555555
49291,-0.03110760759310732,0.03302373051720645,13,0.46153846153846156
49292,-0.1556088809157375,0.04333850099795589,18,0.05555555555555555
49293,-0.39529407050708787,0.5656370857726963,21,0.0
49294,-0.3865102596599124,0.5504341057251697,18,0.0
49295,-0.38581654571944307,0.5505621422867956,15,0.0
49303,-0.38307896409078424,0.5592480269564184,20,0.0
49304,-0.423828285721793,0.6587164913970067,13,0.0
49309,-0.38307896409078424,0.5592480269564184,20,0.0
49310,-0.37891964387447885,0.5489852279325595,11,0.0
49313,-0.38307896409078424,0.5592480269564184,20,0.0
49314,-0.49619689633135305,0.6451633651841506,3,0.0
49315,-0.38581654571944307,0.5505621422867956,15,0.0
49316,-0.38405607919181856,0.5548592844536651,13,0.0
49317,-0.3833265280847506,0.5548942224425161,12,0.0
49318,-0.38581654571944307,0.5505621422867956,15,0.0
49319,-0.3833265280847506,0.5548942224425161,12,0.0
49320,-0.38405607919181856,0.5548592844536651,13,0.0
49325,-0.38581654571944307,0.5505621422867956,15,0.0
49327,-0.38581654571944307,0.5505621422867956,15,0.0
49328,-0.38581654571944307,0.5505621422867956,15,0.0
49329,-0.38405607919181856,0.5548592844536651,13,0.0
49330,-0.38581654571944307,0.5505621422867956,15,0.0
49331,-0.3865102596599124,0.5504341057251697,18,0.0
49333,-0.3865102596599124,0.5504341057251697,18,0.0
49334,-0.3865102596599124,0.5504341057251697,18,0.0
49335,-0.3865102596599124,0.5504341057251697,18,0.0
49336,-0.3865102596599124,0.5504341057251697,18,0.0
49337,-0.37891964387447885,0.5489852279325595,11,0.0
49338,-0.38581654571944307,0.5505621422867956,15,0.0
49339,-0.38604965193416463,0.5499265125224972,17,0.0
49346,-0.007093193085726192,0.032431106561169425,13,0.46153846153846156
49347,0.14347567446813964,0.06481937701618684,12,0.9166666666666666
49349,-0.3833265280847506,0.5548942224425161,12,0.0
49350,-0.38581654571944307,0.5505621422867956,15,0.0
49351,-0.38604965193416463,0.5499265125224972,17,0.0
49352,-0.38581654571944307,0.5505621422867956,15,0.0
49354,-0.49619689633135305,0.6451633651841506,3,0.0
49356,-0.10775440092718527,0.03320792621326958,18,0.16666666666666666
49357,-0.4268188801803408,0.6494444790726859,18,0.0
49358,-0.3865102596599124,0.5504341057251697,18,0.0
49359,-0.38581654571944307,0.5505621422867956,15,0.0
49360,-0.37891964387447885,0.5489852279325595,11,0.0
49361,-0.3833265280847506,0.5548942224425161,12,0.0
49362,-0.38581654571944307,0.5505621422867956,15,0.0
49363,-0.4272394472177971,0.6461385179715934,18,0.0
49364,-0.3865102596599124,0.5504341057251697,18,0.0
49365,-0.38604965193416463,0.5499265125224972,17,0.0
49366,-0.38581654571944307,0.5505621422867956,15,0.0
49368,-0.3865102596599124,0.5504341057251697,18,0.0
49369,-0.38581654571944307,0.5505621422867956,15,0.0
49370,-0.12071529547166596,0.03531826506579411,18,0.1111111111111111
49371,-0.38604965193416463,0.5499265125224972,17,0.0
49372,-0.3865102596599124,0.5504341057251697,18,0.0
49373,-0.38405607919181856,0.5548592844536651,13,0.0
49374,-0.01567488731140169,0.03376700082359698,12,0.5
49375,-0.49619689633135305,0.6451633651841506,3,0.0
49376,-0.38405607919181856,0.5548592844536651,13,0.0
49377,-0.09869237748531826,0.03711210918274981,13,0.23076923076923078
49378,-0.11044042540526575,0.03182664561076405,20,0.2
49379,-0.09703134658868098,0.029489035627069254,22,0.18181818181818182
49380,0.0050160281226015535,0.025853759716425066,20,0.5
49382,-0.423828285721793,0.6587164913970067,13,0.0
49384,-0.38581654571944307,0.5505621422867956,15,0.0
49412,-0.41624251058100176,0.6665043164395539,6,0.0
49414,-0.4123558676359368,0.692024086039101,4,0.0
49415,-0.40426707136151036,0.7363999129045675,3,0.0
49417,-0.0958088729727419,0.03690248450896799,14,0.21428571428571427
49418,-0.4123558676359368,0.692024086039101,4,0.0
49420,-0.3897665447665745,0.566623255282495,15,0.0
49421,-0.38405607919181856,0.5548592844536651,13,0.0
49422,-0.18122751888304728,0.052273617869796986,19,0.05263157894736842
49423,-0.38405607919181856,0.5548592844536651,13,0.0
49424,-0.38307896409078424,0.5592480269564184,20,0.0
49425,-0.4236314216169733,0.6597713102358865,12,0.0
49426,-0.4279013100620018,0.6424661973099666,21,0.0
49427,-0.38405607919181856,0.5548592844536651,13,0.0
49428,-0.10058099444899246,0.10751350679984867,3,0.3333333333333333
49429,-0.38405607919181856,0.5548592844536651,13,0.0
49431,-0.38581654571944307,0.5505621422867956,15,0.0
49432,-0.38405607919181856,0.5548592844536651,13,0.0
49433,-0.3865102596599124,0.5504341057251697,18,0.0
49434,-0.3865102596599124,0.5504341057251697,18,0.0
49435,-0.38581654571944307,0.5505621422867956,15,0.0
49436,-0.49619689633135305,0.6451633651841506,3,0.0
49437,-0.49619689633135305,0.6451633651841506,3,0.0
49438,-0.49619689633135305,0.6451633651841506,3,0.0
49439,-0.38581654571944307,0.5505621422867956,15,0.0
49440,-0.49824434815763624,0.6378912966917557,20,0.0
49441,-0.42721445844371786,0.6477553109218012,25,0.0
49466,-0.4268866237913888,0.6490710061675614,19,0.0
49469,-0.38581654571944307,0.5505621422867956,15,0.0
49470,-0.37891964387447885,0.5489852279325595,11,0.0
49471,-0.09604051672481857,0.03240651874190033,19,0.21052631578947367
49472,-0.49619689633135305,0.6451633651841506,3,0.0
49473,-0.49619689633135305,0.6451633651841506,3,0.0
49474,-0.49619689633135305,0.6451633651841506,3,0.0
49475,-0.08252954509802687,0.031079675739035625,16,0.25
49476,-0.38307896409078424,0.5592480269564184,20,0.0
49483,-0.0669028510253489,0.0341198631754139,13,0.3076923076923077
49484,-0.38604965193416463,0.5499265125224972,17,0.0
49485,-0.49619689633135305,0.6451633651841506,3,0.0
49486,-0.49619689633135305,0.6451633651841506,3,0.0
49487,-0.0006418032673189974,0.09798777129178522,3,0.6666666666666666
49489,-0.08434651951584969,0.03819660352191796,13,0.23076923076923078
49490,-0.01038586566537062,0.02214977432179097,26,0.46153846153846156
49491,-0.04673973844568197,0.029092756571190894,17,0.35294117647058826
49492,-0.10058099444899246,0.10751350679984867,3,0.3333333333333333
49493,-0.17132349058166113,0.048452549874507755,17,0.058823529411764705
49494,-0.49619689633135305,0.6451633651841506,3,0.0
49495,-0.044655774716850144,0.024799271382179373,22,0.36363636363636365
49496,-0.07099519552068882,0.0366747451272596,13,0.3076923076923077
49497,-0.12253816693121877,0.036028714155705105,19,0.10526315789473684
49498,-0.4982456024464827,0.6379415651280381,19,0.0
49499,-0.1686227275280242,0.046845670446418325,21,0.047619047619047616
49500,-0.10058099444899246,0.10751350679984867,3,0.3333333333333333
49501,0.07494746667964866,0.10842144347720258,3,0.6666666666666666
49502,0.07494746667964866,0.10842144347720258,3,0.6666666666666666
49504,-0.49619689633135305,0.6451633651841506,3,0.0
49505,-0.1146420468841833,0.03291564836196567,20,0.15
49506,-0.49619689633135305,0.6451633651841506,3,0.0
49507,-0.008280729360872227,0.022162510105855883,26,0.46153846153846156
49508,0.47355494070039006,0.6955486913098288,3,1.0
49509,-0.3865102596599124,0.5504341057251697,18,0.0
49510,-0.1438815667157139,0.038545038960949254,21,0.047619047619047616
49511,-0.49619689633135305,0.6451633651841506,3,0.0
49512,-0.42721489416990327,0.6477496993250451,26,0.0
49513,-0.38308631230385576,0.5591897608809522,21,0.0
49514,-0.4979680793564089,0.6390195024916646,17,0.0
49515,-0.4979985434649831,0.6387655996176101,20,0.0
49516,-0.49619689633135305,0.6451633651841506,3,0.0
49517,-0.49619689633135305,0.6451633651841506,3,0.0
49518,-0.3865102596599124,0.5504341057251697,18,0.0
49521,-0.49619689633135305,0.6451633651841506,3,0.0
49522,-0.38405607919181856,0.5548592844536651,13,0.0
49523,-0.49619689633135305,0.6451633651841506,3,0.0
49524,-0.38405607919181856,0.5548592844536651,13,0.0
49526,-0.49619689633135305,0.6451633651841506,3,0.0
49527,-0.49619689633135305,0.6451633651841506,3,0.0
49528,-0.49619689633135305,0.6451633651841506,3,0.0
49529,-0.38581654571944307,0.5505621422867956,15,0.0
49530,-0.38405607919181856,0.5548592844536651,13,0.0
49531,-0.49824859315943637,0.637918302822536,20,0.0
49532,-0.1760846233646287,0.05111963781094794,20,0.05
49533,-0.10058099444899246,0.10751350679984867,3,0.3333333333333333
49534,-0.49619689633135305,0.6451633651841506,3,0.0
49535,-0.49619689633135305,0.6451633651841506,3,0.0
49536,-0.11472939394915893,0.032934324131576244,20,0.15
49537,-0.13385279677803236,0.043252400104574984,13,0.07692307692307693
49538,-0.10058099444899246,0.10751350679984867,3,0.3333333333333333
49539,-0.026045523094996713,0.023812183916578005,24,0.4583333333333333
49540,-0.05019178848958675,0.03465995154613826,13,0.38461538461538464
49541,0.006592236558443479,0.02979615932776478,16,0.625
49542,-0.05714603998743979,0.02961130108337852,17,0.4117647058823529
49543,-0.38581654571944307,0.5505621422867956,15,0.0
49553,-0.38604965193416463,0.5499265125224972,17,0.0
49554,-0.38405607919181856,0.5548592844536651,13,0.0
49555,-0.3833265280847506,0.5548942224425161,12,0.0
49556,-0.3865102596599124,0.5504341057251697,18,0.0
49584,-0.4259963721223,0.6540408746836982,14,0.0
49608,-0.4259963721223,0.6540408746836982,14,0.0
49617,-0.38581654571944307,0.5505621422867956,15,0.0
49618,-0.49619689633135305,0.6451633651841506,3,0.0
49619,-0.38581654571944307,0.5505621422867956,15,0.0
49620,-0.4268188801803408,0.6494444790726859,18,0.0
49624,-0.48729961754451945,0.6486262362596674,14,0.0
49625,-0.48729961754451945,0.6486262362596674,14,0.0
49626,-0.48729961754451945,0.6486262362596674,14,0.0
49628,-0.49619689633135305,0.6451633651841506,3,0.0
49632,-0.16157339321949943,0.042530913415899915,19,0.10526315789473684
49636,-0.0961630878346574,0.0324539844259124,19,0.21052631578947367
49640,-0.4279013100620018,0.6424661973099666,21,0.0
49641,-0.03502007510133753,0.09834786722916995,3,0.3333333333333333
49642,-0.3833265280847506,0.5548942224425161,12,0.0
49643,-0.49619689633135305,0.6451633651841506,3,0.0
49644,-0.38581654571944307,0.5505621422867956,15,0.0
49645,-0.38581654571944307,0.5505621422867956,15,0.0
49646,-0.1760846233646287,0.05111963781094794,20,0.05
49650,-0.41624251058100176,0.6665043164395539,6,0.0
49662,-0.4268188801803408,0.6494444790726859,18,0.0
49670,-0.0831198767915125,0.04950292003087591,6,0.3333333333333333
49674,-0.423828285721793,0.6587164913970067,13,0.0
49677,-0.4259963721223,0.6540408746836982,14,0.0
49679,-0.49619689633135305,0.6451633651841506,3,0.0
49683,-0.1650320070610954,0.0527009519594574,14,0.07142857142857142
49684,-0.42616958920505715,0.653082609966465,16,0.0
49691,-0.3283633735933766,0.5986331103828284,3,0.0
49693,-0.41624251058100176,0.6665043164395539,6,0.0
49694,-0.3283633735933766,0.5986331103828284,3,0.0
49697,-0.1657002248877502,0.05159736661652212,16,0.0625
49704,-0.42382833420420996,0.6587154987708567,14,0.0
49706,-0.4262528087827362,0.6525778013580497,17,0.0
49709,-0.41006570494098027,0.6928621169450428,5,0.0
49710,-0.42616958920505715,0.653082609966465,16,0.0
49711,-0.41006570494098027,0.6928621169450428,5,0.0
49719,-0.41006570494098027,0.6928621169450428,5,0.0
49720,-0.1344638389629687,0.058866791644720556,6,0.16666666666666666
49721,-0.4268188801803408,0.6494444790726859,18,0.0
49724,-0.423828285721793,0.6587164913970067,13,0.0
49730,-0.42606771503865143,0.6536355626403377,15,0.0
49731,-0.4262533318946825,0.652571346176401,18,0.0
49735,-0.4261517017612278,0.6531226407829955,18,0.0
49736,-0.423828285721793,0.6587164913970067,13,0.0
49737,-0.12063551525591837,0.06010515946203751,5,0.2
49738,-0.13731815724689467,0.03863573037129895,18,0.1111111111111111
49739,-0.10609666289765102,0.03296327542732903,18,0.16666666666666666
49740,-0.38581654571944307,0.5505621422867956,15,0.0
49741,-0.002072455775348192,0.034333178458857895,12,0.5833333333333334
49742,-0.38405607919181856,0.5548592844536651,13,0.0
49743,-0.10058099444899246,0.10751350679984867,3,0.3333333333333333
49744,-0.18095605614311433,0.052042397092135574,17,0.058823529411764705
49746,-0.423828285721793,0.6587164913970067,13,0.0
49747,-0.49619689633135305,0.6451633651841506,3,0.0
49748,-0.49619689633135305,0.6451633651841506,3,0.0
49749,-0.38307896409078424,0.5592480269564184,20,0.0
49750,-0.19033125127320322,0.06902646778661174,13,0.07692307692307693
49751,-0.38307896409078424,0.5592480269564184,20,0.0
49752,-0.49619689633135305,0.6451633651841506,3,0.0
49753,-0.38604965193416463,0.5499265125224972,17,0.0
49754,-0.38604965193416463,0.5499265125224972,17,0.0
49755,-0.49619689633135305,0.6451633651841506,3,0.0
49756,-0.38307896409078424,0.5592480269564184,20,0.0
49757,-0.38405607919181856,0.5548592844536651,13,0.0
49758,-0.49619689633135305,0.6451633651841506,3,0.0
49759,-0.13838453577046167,0.0381506469907553,20,0.1
49760,-0.10058099444899246,0.10751350679984867,3,0.3333333333333333
49761,-0.16689463027832185,0.046852414739644875,18,0.05555555555555555
49762,-0.49619689633135305,0.6451633651841506,3,0.0
49763,-0.38581654571944307,0.5505621422867956,15,0.0
49765,-0.1360374890613763,0.038355887221709975,18,0.1111111111111111
49766,-0.3865102596599124,0.5504341057251697,18,0.0
49767,-0.3865102596599124,0.5504341057251697,18,0.0
49768,-0.3865102596599124,0.5504341057251697,18,0.0
49778,-0.3833265280847506,0.5548942224425161,12,0.0
49779,-0.49619689633135305,0.6451633651841506,3,0.0
49780,-0.42721445844371786,0.6477553109218012,25,0.0
49781,-0.38581654571944307,0.5505621422867956,15,0.0
49782,-0.3833265280847506,0.5548942224425161,12,0.0
49783,0.13401541702792935,0.0547828710042109,14,0.8571428571428571
49784,0.09097590551366817,0.03687944723129904,18,0.8333333333333334
49785,0.47355494070039006,0.6955486913098288,3,1.0
