session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
382c1a0c-7e61-4f6f-9b37-89b22583410f,413,88194,gpd,lpd,0,Seizure,0,False,10448.9,0,1,12.321534127795235,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13761778457747953,328.92223658702227,1.5562018304662146,1.572651621329285,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,414,55248,iic,other,1,Other,1,True,7182.9,0,0,10.872539341789022,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1373456959893672,318.4379324301808,1.5462592842737832,1.5506381539781526,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,415,86565,gpd,lrda,0,LRDA,0,True,6581.0,0,0,38.51888180604078,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1383152845137478,599.9999999999999,1.4520342667644897,1.5409532672958335,True,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,416,89158,gpd,seizure,0,GPD,1,False,829.7,0,0,132.15041116033814,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14085471150831586,556.8153439911963,1.4859260086624595,1.4469834195070943,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,417,86859,gpd,lrda,0,GPD,1,False,1395.7,0,1,84.98056610338226,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14187640217943415,465.6983095493012,1.5226914333156452,1.481041180209029,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,418,53989,iic,lpd,0,Other,1,False,1743.6,0,0,140.91838473564286,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14200440639391204,464.75681688527965,1.5130667745155604,1.5174156767431304,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,419,54303,gpd,gpd,1,GPD,1,True,1896.4,0,3,153.99579386528035,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1419256503104545,455.7279629380285,1.5046913661085015,1.50781738243905,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,420,89061,gpd,gpd,1,GPD,1,True,548760.8,0,1,91.99724889159778,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1418238576778238,435.6229346018347,1.4953185262519821,1.499634368459687,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,421,46782,gpd,gpd,1,GPD,1,True,7036.9,0,1,40.9366893492656,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14166865840690857,406.82254587702306,1.485114520361149,1.4904646146278901,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,422,10876,spike,spike,1,Yes (spike present),1,True,208681.8,0,0,132.77004935520725,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1373763764457917,409.4941213380643,1.47081981056748,1.480291607951097,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,423,89081,gpd,gpd,1,GPD,1,True,2364.8,0,1,16.651503808340802,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13645151932104682,375.32118685605866,1.4603002318917055,1.466164555186579,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,424,22597,gpd,gpd,1,GRDA,0,False,40576.1,0,0,131.2152541027369,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1386832066926938,456.18774351716576,1.476648710958092,1.455844260577452,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,425,85581,gpd,lrda,0,GPD,1,False,6114.7,0,0,67.28679290359995,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14171948290531938,364.633458969846,1.508678788627636,1.4721853163879688,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,426,44141,iic,other,1,Other,1,True,4414.6,0,0,138.5338377462124,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14179249437901337,362.10195020407474,1.4992705078978577,1.5037252601252498,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,427,49803,iic,seizure,0,Other,1,False,2690.8,0,2,68.26482423941857,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13806772825669034,309.19247605748393,1.4377268369700222,1.49487803465419,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,428,53763,iic,gpd,0,GPD,0,True,151702.7,0,1,144.40438215479253,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1385680406491589,325.1297908041237,1.4393202018111884,1.4332989499913602,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,429,85773,gpd,gpd,1,GPD,1,True,4266.6,0,0,158.53370351155428,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13841121389058236,310.97343183610184,1.4295739150115816,1.4352482533904933,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,430,88155,iic,gpd,0,Other,1,False,2592.8,0,0,55.45319841587394,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13848145537367462,303.50203003528304,1.4189584527322727,1.425563370410387,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,431,15600,spike,spike,1,No (no spike),0,False,55581.8,0,0,41.18825782716314,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13967062133108465,599.9999999999999,1.4004718321572587,1.4150923575770817,True,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,432,41550,iic,seizure,0,Seizure,0,True,9744.9,0,1,9.925238854534896,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14093738642542925,592.5492642027721,1.3989790000550186,1.396299993288259,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,433,11159,spike,spike,1,No (no spike),0,False,3878.7,0,2,10.759912277618907,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14158855464339487,559.1320141387835,1.4143496427772755,1.3947392020058866,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,434,15491,spike,spike,1,Yes (spike present),1,True,3333.0,0,0,127.59879697247634,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14117509227190533,578.8174606238939,1.4009131229062342,1.4097992300116655,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,435,12664,spike,spike,1,Yes (spike present),1,True,4236.4,0,0,14.61544783153771,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14042884767080777,589.2506777208832,1.3891626435461895,1.3967904056295815,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,436,84820,gpd,gpd,1,GPD,1,True,8202.6,0,0,40.559772761848464,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1402117782169226,582.2214529100626,1.3807481784447473,1.385300535167915,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,437,55557,gpd,gpd,1,GPD,1,True,1189.9,0,1,136.32499052835357,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13974218053248266,563.4947720481667,1.3726666124110993,1.3770744730184346,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,438,14539,spike,spike,1,Yes (spike present),1,True,2394.1,0,2,74.83681363573041,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1386929308777014,567.0679836900579,1.366616804787229,1.3690435784913975,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,439,86864,gpd,lrda,0,GPD,1,False,1510.5,0,1,46.01562646949548,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13920738077580425,539.4551548328661,1.371568306259725,1.362999247277247,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,440,51200,gpd,lrda,0,LRDA,0,True,5376.3,0,0,42.67901916243814,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13892263522810788,560.6407395554245,1.3648716368522078,1.3679866868159127,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,441,86830,gpd,gpd,1,GRDA,0,False,5843.9,0,0,98.97078936492593,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13912088676496281,580.8370277557108,1.3754237042002644,1.3613937891804542,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,442,63365,iic,lpd,0,GRDA,0,False,3763.2,0,0,81.16765215278633,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14057569125691527,547.5222118394132,1.3792892450334495,1.3718151112815173,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,443,14411,spike,spike,1,Yes (spike present),1,True,916.9,0,1,126.67725064017347,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13898583036025114,539.6408286596583,1.3752183415523642,1.3758669092486264,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,444,60600,gpd,seizure,0,GPD,1,False,2400.6,0,2,48.81612524434508,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1394113770640984,508.4603231898919,1.379596549261084,1.3719117747326517,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,445,63145,iic,grda,0,GRDA,0,True,2367.8,0,1,8.482013893246606,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14041823513077295,451.82868556255517,1.3868700374898721,1.376284987401121,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,446,88515,gpd,grda,0,Seizure,0,False,877.0,0,0,86.00808281167652,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14025491977952304,469.0522964234934,1.3805675173427077,1.3835787901092735,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,447,14655,spike,spike,1,Yes (spike present),1,True,940.5,0,0,106.66757286528168,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13735099629719516,455.7445415561469,1.3759624781929414,1.377289936777407,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,448,2001,spike,spike,0,No (no spike),0,True,5003.1,0,1,133.38533715975876,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13021113270899803,452.7158219223175,1.3635227120230407,1.3728577189311506,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,449,23712,gpd,seizure,0,LPD,0,False,4392.9,0,0,91.65742354569348,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1303358186085899,460.772372322546,1.3576099263246761,1.3604442758239186,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,450,33532,iic,seizure,0,LPD,0,False,3773.6,0,0,139.6026406908372,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13446343152932738,389.49209237026264,1.3651877763657616,1.3546107392541091,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,451,87700,gpd,grda,0,GPD,1,False,1670.1,0,0,104.3805778842436,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13448664894389428,372.57615757546307,1.36776640847058,1.3623298978534746,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,452,85513,gpd,grda,0,GRDA,0,True,10237.3,0,0,69.4535301918827,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1344395744418403,382.81978505636374,1.3628790103533237,1.3648818040139727,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,453,88037,gpd,gpd,1,GPD,1,True,2749.5,0,1,142.14774701264062,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13381688506139733,386.8140459186222,1.3548740962058687,1.3600843698561278,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,454,51634,iic,lpd,0,LRDA,0,False,4708.0,0,0,11.816121630383932,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1361283162515209,335.1402307616749,1.359463367973031,1.3521672704334111,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,455,85124,gpd,lrda,0,LPD,0,False,47244.4,0,2,97.221554897929,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1361076585166181,338.0099529101393,1.3550295515307114,1.3568006456336983,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,456,46573,gpd,seizure,0,GPD,1,False,5124.1,0,1,70.95623791316908,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13824634546637604,337.0957218414642,1.3490965031872544,1.352474614622352,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,457,87122,gpd,seizure,0,GPD,1,False,3801.5,0,2,72.8791385194737,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1386969402389478,327.32224852802574,1.3495149802809492,1.3466055876004144,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,458,54608,gpd,lpd,0,GPD,1,False,851.1,0,0,164.23250665581176,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13866872871805025,321.85356347535577,1.3438083596553605,1.346959888605936,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,459,84740,gpd,seizure,0,Other,0,False,1396.9,0,0,103.91686115650745,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1385180483262034,327.73243558038513,1.3410600389470357,1.3412347173398782,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,460,50605,iic,other,1,Other,1,True,5443.2,0,0,44.39764734612635,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13863592354480142,334.7407993026741,1.3332861356447543,1.3386068298990499,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,461,15935,spike,spike,0,No (no spike),0,True,61302.6,0,0,122.6175359730066,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13336051405004418,328.0865508875229,1.323774533789168,1.330847668519671,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,462,86382,gpd,seizure,0,Seizure,0,True,1529.7,0,0,72.09793783112345,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1333384902878117,329.1713792754552,1.3202063351416735,1.3213557627855947,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,463,68335,iic,lpd,0,GRDA,0,False,1636.2,0,1,76.1822537303836,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12566407872455732,599.9999999999999,1.3044492120134672,1.3178292897430377,True,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,464,24709,grda,seizure,0,Seizure,0,True,1672.4,0,0,69.05082503744262,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12538786812128677,592.0479213544055,1.2998971682199807,1.3017609169388686,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,465,34589,gpd,seizure,0,Seizure,0,True,1559.4,0,0,44.00076110271371,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12491039912554952,585.4395347519421,1.2936472226669322,1.297432660543766,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,466,85649,gpd,gpd,1,GPD,1,True,3995.4,0,0,141.74116515032367,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12383978406643759,582.9228911773547,1.2817689460663169,1.291316697905569,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,467,86568,gpd,grda,0,LPD,0,False,3704.3,0,0,11.666766107948442,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12378804137647748,566.6688509073531,1.2756735143810884,1.2795009674287312,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,468,42119,grda,other,0,GRDA,1,False,3846.3,0,1,73.17923680336511,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12382569987228698,565.3811976218095,1.2768866538895904,1.2735696891962087,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,469,6706,spike,spike,1,Yes (spike present),1,True,1250.2,0,0,8.720051084014818,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12357829802084686,560.4186284801476,1.2796753439599775,1.2747729363147509,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,470,46862,iic,other,1,Other,1,True,1762.1,0,0,57.23161540580644,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12400434541208433,558.3516343237739,1.277132551584927,1.2775863618710654,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,471,53788,gpd,gpd,1,GPD,1,True,6971.3,0,1,138.38118558647267,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12379242426099452,548.7044559705698,1.2666676234803687,1.2750280284986433,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,472,69733,gpd,lrda,0,Seizure,0,False,1495.8,0,1,138.87796831582588,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12356210360740277,525.1566178893016,1.2610550407907892,1.2646230239604797,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,473,53316,grda,seizure,0,GRDA,1,False,1164.5,0,1,70.7321016985228,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1243033422840123,505.43661533226134,1.2669984559828684,1.2590583482809,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,474,51681,grda,lrda,0,LPD,0,False,2639.2,0,0,58.022044019670474,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1242933592810726,516.6772091119165,1.2620742240854033,1.2646680928750667,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,475,85214,grda,seizure,0,LRDA,0,False,1281.8,0,0,18.99467736993695,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12395943106452628,523.4257817836378,1.2574659853918966,1.2599750238699585,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,476,16601,spike,spike,1,No (no spike),0,False,1099.6,0,2,36.39504908559343,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12386727347411108,528.8869379512704,1.2490273546089332,1.2554385824820407,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,477,59629,grda,other,0,GRDA,1,False,238946.0,0,0,43.44935371842171,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12421331669790481,524.3414709182448,1.2502583595083614,1.2470907685759822,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,478,15224,spike,spike,1,Yes (spike present),1,True,394559.4,0,0,12.468804912978184,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12391320643138526,524.6459250248407,1.2519921431385637,1.2483422279949938,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,479,88551,gpd,gpd,1,LPD,0,False,45959.0,0,1,136.73137377322516,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12510155266085488,526.1247239741931,1.2682452888569276,1.2501144192541487,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,480,22728,lpd,lrda,0,LRDA,0,True,11803.9,0,0,150.18292798594678,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.125387166788972,521.5867044986888,1.2721062504743639,1.266352299676647,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,481,6752,spike,spike,1,Yes (spike present),1,True,6856.2,0,0,9.667907485987078,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12443293938215721,512.9286365912653,1.270747247643296,1.2701901434186054,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,482,40936,grda,other,0,GRDA,1,False,2858.5,0,0,77.00164247612668,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12455144509714539,506.2518854802895,1.2720799967752092,1.2688346761770954,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,483,88615,grda,seizure,0,GRDA,1,False,5510.9,0,1,148.21576681941508,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12650334135625035,427.1196888425844,1.2809253447277023,1.2702429486078701,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,484,88189,grda,lrda,0,LRDA,0,True,3731.1,0,1,57.05991854108984,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12613314245551194,451.90550120807825,1.2755850026871443,1.278653857059155,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,485,15221,spike,spike,0,No (no spike),0,True,3973.4,0,0,87.5341180643463,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12557937814172337,460.1598526976752,1.2749336100908972,1.2735728437212894,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,486,86277,grda,lpd,0,GRDA,1,False,1534.9,0,0,8.01180995728849,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12690729317690852,359.87553427095486,1.2843334163039102,1.2729514243102227,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,487,87085,grda,seizure,0,Other,0,False,5483.6,0,1,92.40428674236884,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12666585252945062,385.2182781448218,1.2789719190659152,1.2820700268990697,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,488,86095,grda,other,0,GRDA,1,False,51679.8,0,1,99.48768530184525,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1293955309612818,599.9999999999999,1.4198756811778122,1.276926109509641,True,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,489,11851,spike,spike,0,No (no spike),0,True,55053.0,0,0,48.29470297516187,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1283696854965694,587.2296170815812,1.4230067769531187,1.4166668710880135,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,490,14620,spike,spike,0,Yes (spike present),1,False,2649.3,0,0,85.16885337041978,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13027937833836728,597.8817729883876,1.414110881788576,1.4194178604801824,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,491,16876,spike,spike,0,No (no spike),0,True,4131.3,0,0,43.649159840121825,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12847402804369512,595.3135234863681,1.4113574750574744,1.411535711494484,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,492,5041,spike,spike,0,Yes (spike present),1,False,13145.8,0,1,113.39759236102925,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.130660777658839,593.7542192458599,1.4114835627759623,1.4090944043631826,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,493,86215,gpd,grda,0,Seizure,0,False,2243.8,0,0,9.082788862229515,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13037165008141471,587.8025856321071,1.4054768676316653,1.4093372962754622,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,494,45938,iic,lpd,0,GRDA,0,False,11727.8,0,4,67.10972910202119,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1310420408172842,584.4886952438028,1.4022120545110353,1.403300293403295,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,495,37959,iic,grda,0,Other,1,False,69243.5,0,0,5.100290722499624,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13045248241250473,583.9323586828019,1.402946038912461,1.400164335254374,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,496,88496,gpd,lpd,0,GPD,1,False,1316.5,0,1,97.27696346855271,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13124588170282298,585.312162095681,1.4091589314257948,1.4009096213317092,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,497,87273,gpd,grda,0,Seizure,0,False,4000.0,0,0,54.2738486269412,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1310221795426021,589.1888014084911,1.403602709052951,1.4071162573238376,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,498,55246,iic,other,1,Other,1,True,2808.3,0,1,150.57230395359795,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13060740502356893,584.029929340734,1.4033240978589152,1.4016253981387754,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,499,49791,lpd,lpd,1,LPD,1,True,1465.9,0,1,156.2906337610265,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.130261018504025,581.7355818296055,1.4009354216518317,1.401376304218458,False,True
