seg_id,s_mean,s_sd,n_raters,pos_rate
8407,0.88613410042432,0.30160465209941306,10,0.9
8408,0.6083117859509698,0.20683849808332194,12,0.75
8409,0.9516182104024429,0.1410641770065267,111,0.963963963963964
8410,0.7860558695391936,0.10091678841708411,127,0.9291338582677166
8411,0.9677753825820373,0.7966950311538494,3,1.0
8412,1.0757299519794978,0.16857998068383512,120,0.9666666666666667
8413,0.5171058965424402,0.19196694648285062,12,0.5833333333333334
8414,0.0425012028760812,0.04246258108924552,137,0.49635036496350365
8415,0.6108934577530227,0.1636726237276688,13,0.7692307692307693
8416,0.4346405878302054,0.051271740422590514,137,0.8613138686131386
8417,0.8587766366171506,0.3195173129754615,8,0.875
8418,0.04332401140724934,0.04066462787351665,131,0.5114503816793893
8419,1.0840913097767684,0.2584328395608198,60,0.9833333333333333
8421,0.6903766147935132,0.0877715369823382,108,0.9259259259259259
8422,0.655069816163483,0.25022463936697714,8,0.875
8423,0.8787169446806359,0.30122079664778706,10,0.9
8424,0.194825878000209,0.04915990078804951,81,0.654320987654321
8425,0.9772495147411421,0.11961460316185173,141,0.9716312056737588
8426,0.4704822433760277,0.05469325642882814,134,0.8507462686567164
8427,1.001035947919089,0.15509935310312808,112,0.9732142857142857
8428,0.9269801261861089,0.24433974554268148,5,0.8
8429,1.0214485918120684,0.30422012846216223,11,0.9090909090909091
8430,1.1626312467156836,0.19783895929907583,124,0.9838709677419355
8431,0.5909097492083479,0.07056707380787598,132,0.8712121212121212
8432,1.0734361810393978,0.29968482248564593,18,0.8888888888888888
8433,0.699157626293407,0.2374948879438928,11,0.8181818181818182
8434,0.7363090626300016,0.2321828298138223,12,0.8333333333333334
8435,0.5789506216496507,0.06824177662592763,129,0.8914728682170543
8436,0.6970631445274978,0.20649737248635305,11,0.8181818181818182
8437,0.47258901241554874,0.05423785021179551,140,0.8285714285714286
8438,0.508556712273823,0.060950128943184516,137,0.8832116788321168
8439,1.0062749435217417,0.3009890690876093,15,0.9333333333333333
8440,0.7092772400383605,0.08694085636811782,125,0.904
8441,0.8587766366171506,0.3195173129754615,8,0.875
8442,0.8226784315402911,0.0966671494224113,139,0.9640287769784173
8443,0.6706904583259353,0.07067712744041159,141,0.9148936170212766
8444,1.1156237622025447,0.1970508442841779,118,0.9915254237288136
8445,0.88778304289,0.1156151809113728,127,0.937007874015748
8446,0.45899556965580945,0.13311871074313555,14,0.7857142857142857
8447,1.3144385370579912,0.22511322671256634,140,0.9785714285714285
8448,0.9710549167620308,0.29471518260933866,12,0.9166666666666666
8450,0.8910849265554496,0.17137649437152447,58,0.9655172413793104
8452,0.7579978588400754,0.09010141430381641,122,0.9098360655737705
8453,1.0214690284521206,0.29073328401405274,13,0.9230769230769231
8454,0.867513991595446,0.3075422299333276,10,0.9
8455,0.3498983850369196,0.04775617395442162,131,0.7404580152671756
8456,0.9905824393456575,0.13233086652264642,132,0.9696969696969697
8457,1.4282693246061522,0.7331529869753436,5,1.0
8459,0.9719890214817599,0.30252931388564747,11,0.9090909090909091
8460,0.6286926527878758,0.1594476020059824,14,0.6428571428571429
8461,0.8721041439761694,0.2632259499231705,14,0.7857142857142857
8462,-0.11892596139221695,0.048686652569593446,113,0.2920353982300885
8463,0.9790793879591008,0.2895117111125838,11,0.9090909090909091
8464,1.0785219507911359,0.2815703331047149,53,0.9811320754716981
8466,1.009506658528915,0.2689576913286169,13,0.9230769230769231
8467,1.099818912582649,0.30487887523684387,13,0.9230769230769231
8468,0.5380927446073052,0.06021087149809184,144,0.8402777777777778
8469,1.094913176808051,0.28896545123582484,13,0.9230769230769231
8470,1.0289291251887345,0.15191897980786973,123,0.975609756097561
8471,1.1854957942139934,0.1768612421310493,137,0.9781021897810219
8473,0.5945182462319346,0.0718153691927719,125,0.92
8474,1.0374214465081257,0.2981678117516154,13,0.9230769230769231
8475,0.5222852416308772,0.05684330373499259,138,0.8695652173913043
8476,0.9356680261511443,0.3123552320252624,10,0.9
8477,0.5871279521376168,0.18696351198327715,12,0.75
8478,0.750135933423969,0.08305554473287849,151,0.9403973509933775
8479,0.679976286375484,0.18158500340185185,14,0.7142857142857143
8480,0.932870993284409,0.30205595849338024,10,0.9
8481,0.6709271467577063,0.07892137915002566,137,0.9051094890510949
8482,0.8561775038054937,0.2218370369532288,14,0.8571428571428571
8483,0.5932941819770058,0.06825428783738366,133,0.9097744360902256
8484,0.5735860544229164,0.0694347620934834,108,0.8796296296296297
8485,0.3022333506142921,0.04788954192666532,130,0.7538461538461538
8486,0.7803866050053913,0.20441129666360788,15,0.9333333333333333
8487,0.5916559407024605,0.06527532210889438,141,0.8865248226950354
8488,0.8276836955744502,0.18622517647181427,16,0.9375
8489,0.37369108618600827,0.14550825248287932,13,0.5384615384615384
8490,0.31821137752986894,0.04872329122271129,121,0.7107438016528925
8491,0.7322452491044252,0.08566107743927122,135,0.9259259259259259
8492,0.8151193162570183,0.2221348975484602,12,0.8333333333333334
8493,0.5213394631466166,0.09573341795558532,44,0.9318181818181818
8494,0.7340182124566658,0.08655251380904651,130,0.9384615384615385
8495,1.0956065342707275,0.15736608649317596,120,0.9666666666666667
8496,0.7564748463334751,0.08722369207865859,128,0.9609375
8497,1.0306932693291182,0.23814149572687449,55,0.9636363636363636
8498,0.9532205415418392,0.1384149907499337,114,0.9649122807017544
8499,0.4864099705016275,0.057767497645693285,136,0.8455882352941176
8500,0.9845625859962239,0.27496859113282995,13,0.9230769230769231
8501,0.5252885459197952,0.18661142654136928,13,0.6923076923076923
8502,0.7529056678925624,0.09839674718776896,113,0.9380530973451328
8503,0.5290169197355457,0.16978966148514907,13,0.6923076923076923
8504,0.8542290604034237,0.2676293314134829,12,0.75
8505,0.1233180736329795,0.04195730074870804,133,0.5263157894736842
8506,2.3682487182439314,1.2657508544330713,3,1.0
8507,1.0523740600591054,0.25716122013845777,52,0.9807692307692307
8508,0.39737153254920865,0.05069453112289715,133,0.7744360902255639
8509,0.7010394870932053,0.07988542708652537,130,0.9076923076923077
8510,0.9538749572168506,0.12291087494233703,131,0.9465648854961832
8511,0.7910535667992995,0.09863970246872145,130,0.9538461538461539
8512,0.6275876826739132,0.07624158392542638,126,0.9047619047619048
8513,0.7777037409721023,0.317204704007654,4,0.75
8514,1.0384343107625609,0.282072349216352,13,0.9230769230769231
8515,0.19031935001926184,0.04880255609586278,69,0.6521739130434783
8516,1.3725666877667033,0.2425487508335609,128,0.9921875
8517,0.8816619715194185,0.1285095662124156,123,0.967479674796748
8518,1.4614664184086354,0.7678412268496513,43,1.0
8519,1.0908666044032251,0.16948173285320436,126,0.9682539682539683
8520,0.6743228330793409,0.12694351288712533,47,0.9361702127659575
8521,0.7305597888529772,0.21188163166856222,14,0.7857142857142857
8522,0.9887500282955778,0.13792089608053554,128,0.9765625
8523,0.7581996172472394,0.09944121689947458,113,0.9380530973451328
8524,0.1129922630927678,0.043257296638944766,117,0.5470085470085471
8525,0.9320812840148767,0.2993639809760218,11,0.9090909090909091
8526,0.22487080648816074,0.04412779975420601,113,0.6283185840707964
8527,0.31941319065936274,0.13739555662494995,10,0.7
8528,0.9853481570158716,0.2832904107650748,11,0.9090909090909091
8529,0.45639470450395947,0.1596874237134404,13,0.6923076923076923
8530,0.2366087430780236,0.04815369434467456,98,0.6224489795918368
8531,0.88613410042432,0.30160465209941306,10,0.9
8532,0.4076965430344909,0.04944171380281126,133,0.7593984962406015
8533,0.8857295716267402,0.31059231040127006,10,0.9
8534,0.6474242233033646,0.15824459057310541,13,0.7692307692307693
8535,0.7029905140101125,0.09794532162176994,99,0.9292929292929293
8536,0.6792329507701195,0.28661712955167074,7,0.7142857142857143
8537,0.5549363817704367,0.18279808249586996,14,0.7857142857142857
8538,0.8587766366171506,0.3195173129754615,8,0.875
8539,0.9714223206333412,0.2815019977540291,13,0.9230769230769231
8541,0.8701351168666651,0.31231479186589567,9,0.8888888888888888
8543,0.8402312471199658,0.1070243892696421,128,0.96875
8544,0.17119035854523598,0.04505454497647315,114,0.6403508771929824
8545,0.7226499619886873,0.08757954572840289,124,0.9274193548387096
8546,0.7761845886293032,0.2000246031872031,14,0.8571428571428571
8547,1.2003960269619078,0.2107902973373485,137,0.9854014598540146
8548,0.7509414376438205,0.09417336345820523,131,0.9312977099236641
8549,0.9336526683097445,0.27455689311022546,11,0.9090909090909091
8550,0.310154086281904,0.04293615908852046,135,0.7111111111111111
8551,0.16537688468932316,0.04400603288931571,125,0.616
8552,0.8667285165494065,0.2305967526829895,15,0.8666666666666667
8553,0.9994895972458295,0.29259937573067624,15,0.9333333333333333
8555,0.9293244279052982,0.2817003540430461,12,0.9166666666666666
8557,0.07079304140644792,0.04127788947706856,122,0.48360655737704916
8558,0.7290293997173705,0.2198594638704827,13,0.6923076923076923
8559,0.5658620595069722,0.06207323999151928,146,0.8493150684931506
8560,-0.06502481060600716,0.3876275266376096,4,0.25
8561,0.19869295553860236,0.040740143327137185,137,0.6131386861313869
8562,0.9319500602939359,0.312382626817188,10,0.9
8563,0.7946560920091315,0.1412728581670099,65,0.9384615384615385
8564,1.3449209243106512,0.24546641387731127,130,0.9923076923076923
8566,0.7650170735182297,0.08523115826193767,149,0.9328859060402684
8567,0.42589566569729015,0.058084231117335364,122,0.8278688524590164
8568,0.7237791310193319,0.21661676925633158,11,0.9090909090909091
8569,0.5179420152365746,0.11930751718654219,13,0.7692307692307693
8571,0.8426724104940153,0.2589741491839157,11,0.8181818181818182
8572,0.9152714776513478,0.11712297027215271,134,0.9701492537313433
8573,0.6943941373985583,0.19275574695234396,15,0.7333333333333333
8574,1.0093639620778574,0.13848735331485174,135,0.9777777777777777
8575,0.12416320706790784,0.040170782321535474,133,0.5263157894736842
8577,0.3762476652321547,0.048770178250183885,120,0.7583333333333333
8578,0.9871368799455673,0.3011119121072086,12,0.9166666666666666
8579,0.8103328761088007,0.24770880629226313,14,0.9285714285714286
8580,-0.08145903710344718,0.06499298990410429,43,0.27906976744186046
8581,0.5811366733652319,0.19180297841077118,12,0.75
8584,0.7204356075467768,0.20676794076679605,14,0.7142857142857143
8585,0.7237460030282893,0.2192033067789984,12,0.75
8586,0.7460041334497892,0.08817222217790972,136,0.9338235294117647
8587,1.2534928610308147,0.2472519330869216,127,0.9921259842519685
8588,0.1813694005801678,0.04328537229306707,128,0.578125
8589,0.7236407999709454,0.2137314729685499,12,0.9166666666666666
8590,0.9117370544726326,0.10980623893470746,141,0.9574468085106383
8591,0.4259965456380809,0.14948960649938106,13,0.7692307692307693
8592,0.9280334298726229,0.11839004979096704,148,0.9662162162162162
8593,0.8960678950539839,0.19944053603655656,14,0.8571428571428571
8594,0.9731168077420794,0.29558505766435106,15,0.8666666666666667
8595,0.7583098961937178,0.11912544606208939,63,0.9523809523809523
8596,0.5631152206691883,0.1893055612617811,15,0.7333333333333333
8597,-0.00522605272885309,0.046650480845144955,100,0.52
8598,0.801853395575921,0.26383634104898923,11,0.8181818181818182
8599,0.6538652210730787,0.18694613471928348,14,0.8571428571428571
8600,0.8879830567353963,0.12023023387090721,134,0.9552238805970149
8601,0.976163694920419,0.28902999584008077,12,0.9166666666666666
8602,1.2836121016866855,0.22607062097702302,123,0.983739837398374
8603,0.7826501426060134,0.22070549683332005,14,0.9285714285714286
8604,0.7216712362134468,0.22032845894054734,12,0.8333333333333334
8605,1.768634045211083,1.4884253675040338,3,1.0
8606,0.584344248765885,0.1861244148953946,12,0.75
8607,0.9780329360898652,0.3008114672950579,12,0.9166666666666666
8608,0.9542305135227581,0.13146813136537305,131,0.9770992366412213
8609,0.840566141960291,0.10516937227923873,129,0.9612403100775194
8610,0.7460853657544229,0.20052468841169951,15,0.8666666666666667
8611,0.988224657655339,0.2557047650878605,13,0.9230769230769231
8612,0.7712246253903451,0.19411114149186062,39,0.9743589743589743
8613,0.9842277482487312,0.29570111838440577,15,0.9333333333333333
8614,0.9106954260644727,0.290493926451519,14,0.9285714285714286
8615,1.0382376451755668,0.28133284936079217,17,0.9411764705882353
8616,0.5165948140492365,0.11940293886985372,17,0.6470588235294118
8617,0.6194912925692657,0.16620331821590043,16,0.8125
8618,1.0447708731687018,0.27854061846322936,13,0.9230769230769231
8619,0.32076331591674573,0.04616930050195711,128,0.7890625
8620,0.95079076834549,0.11641060538918525,143,0.9790209790209791
8621,0.4075325884561847,0.0489675173084201,140,0.7642857142857142
8622,0.5002218309555772,0.14430218698227268,13,0.7692307692307693
8623,2.1053427590221703,1.4667046302918387,4,1.0
8624,0.7878413026701568,0.24537336612126312,11,0.9090909090909091
8625,-0.12249238704595496,0.06171678909718104,50,0.26
8626,1.0168462317066023,0.1601927528579323,109,0.9724770642201835
8627,0.7981725865696206,0.09749596684767116,131,0.9541984732824428
8628,0.5312597063057608,0.1691910820891275,13,0.7692307692307693
8629,1.0323460400421323,0.3440929482099933,12,0.9166666666666666
8630,0.7541712647931804,0.31114514008201505,3,0.6666666666666666
8631,0.6578575329248307,0.14901033823322649,22,0.8636363636363636
8632,1.232524497815376,0.2576920967600284,112,0.9732142857142857
8633,0.6114731420226244,0.20294677440432302,11,0.7272727272727273
8635,0.6107080838967561,0.14778619954974723,17,0.7647058823529411
8636,0.9206052739248031,0.13492476864154135,108,0.9537037037037037
8637,0.8879167159587635,0.26930115959982376,12,0.8333333333333334
8638,1.158590817228979,0.20235757656808878,124,0.9919354838709677
8639,0.7711538675525135,0.0908879624980131,133,0.9548872180451128
8640,0.651523924758481,0.18264809327264178,14,0.7857142857142857
8641,1.0927007907533812,0.21823223496942834,61,0.9508196721311475
8642,0.670711662368537,0.24687566295246427,10,0.9
8643,1.0249730805942134,0.13369589641791182,132,0.9696969696969697
8644,0.8318437513136333,0.42111141778705474,3,0.6666666666666666
8645,0.7892482344183438,0.2155253785582705,15,0.8666666666666667
8646,0.7599738437391875,0.20368733310059994,12,0.9166666666666666
8647,0.9810264661430491,0.2905334786316683,13,0.9230769230769231
8648,0.9628805814748594,0.13948134211212862,127,0.9763779527559056
8650,1.1436293203837424,0.29962836346699695,16,0.9375
8651,0.5096537730328466,0.05633198165709386,139,0.8776978417266187
8652,1.0191562678720363,0.2796320364625277,15,0.9333333333333333
8653,0.8397717467603736,0.17757436845355065,53,0.9622641509433962
8654,-0.0017509556151996848,0.04109452030367783,141,0.46808510638297873
8655,0.6166480400671338,0.06613042903650033,140,0.8857142857142857
8656,0.26155633510671233,0.11885640129333258,14,0.5
8657,1.0962443812422171,0.14994987567015702,145,0.9655172413793104
8658,0.5316763973052496,0.06407602475696848,122,0.860655737704918
8659,0.3990008490221743,0.14541643797426218,16,0.5625
8660,0.9036631968965652,0.30487063507612194,10,0.9
8661,0.718320427892998,0.08592986698036167,138,0.9420289855072463
8662,0.8827047299792448,0.3105274062441804,9,0.8888888888888888
8663,0.9036631968965652,0.30487063507612194,10,0.9
8664,1.009540063978717,0.14730155187049368,130,0.9692307692307692
8665,0.6862665520834382,0.0813632402907594,134,0.9104477611940298
8666,0.9029007408603708,0.3080373540885947,10,0.9
8667,0.5842835611461563,0.0637008880907802,136,0.875
8668,1.07567470216143,0.3003304247761662,13,0.9230769230769231
8669,0.7183306303206516,0.08039146518614926,138,0.8985507246376812
8670,1.1804283843477141,0.26048386391878237,57,0.9824561403508771
8671,0.978337964222258,0.14479854139265222,126,0.9682539682539683
8674,0.4411865055772786,0.12975270346357565,13,0.7692307692307693
8675,0.37375958476391274,0.052517109579345626,118,0.7288135593220338
8676,1.0140495923512367,0.3010480021683564,12,0.9166666666666666
8677,0.7549905361797896,0.1675333292789093,47,0.9787234042553191
8678,0.9739652467258534,0.2974297636592911,12,0.9166666666666666
8679,0.7077881769179937,0.14667083166796493,14,0.7857142857142857
8680,0.9115064429485089,0.2804776332306709,13,0.9230769230769231
8681,0.8550157101654509,0.2046523491497707,18,0.8333333333333334
8682,0.6160195238049091,0.1399891447250765,15,0.7333333333333333
8683,0.8783739957584551,0.10972453079689204,127,0.952755905511811
8684,0.31691358323037533,0.0502886755378328,120,0.7333333333333333
