seg_id,s_mean,s_sd,n_raters,pos_rate
42684,-0.5262732087591364,0.640155184069263,16,0.0
42685,-0.5262370459009181,0.6404333547781107,15,0.0
42705,-0.15002636989764623,0.04391781634655579,11,0.2727272727272727
42706,-0.4174720938464466,0.6416845890258334,3,0.0
42707,-0.5277831009422147,0.636901235189818,17,0.0
42708,-0.4174720938464466,0.6416845890258334,3,0.0
42714,-0.07683042899382762,0.030617053186958745,14,0.35714285714285715
42726,-0.3340154577099455,0.7856432784105767,3,0.0
42727,-0.3340154577099455,0.7856432784105767,3,0.0
42728,-0.3340154577099455,0.7856432784105767,3,0.0
42729,-0.3340154577099455,0.7856432784105767,3,0.0
42730,-0.3340154577099455,0.7856432784105767,3,0.0
42731,-0.3340154577099455,0.7856432784105767,3,0.0
42732,-0.3340154577099455,0.7856432784105767,3,0.0
42733,-0.3340154577099455,0.7856432784105767,3,0.0
42734,-0.3340154577099455,0.7856432784105767,3,0.0
42735,-0.3340154577099455,0.7856432784105767,3,0.0
42736,-0.3340154577099455,0.7856432784105767,3,0.0
42737,-0.3340154577099455,0.7856432784105767,3,0.0
42738,-0.3340154577099455,0.7856432784105767,3,0.0
42739,-0.3340154577099455,0.7856432784105767,3,0.0
42740,-0.3340154577099455,0.7856432784105767,3,0.0
42741,-0.3340154577099455,0.7856432784105767,3,0.0
42742,-0.3340154577099455,0.7856432784105767,3,0.0
42743,-0.4174720938464466,0.6416845890258334,3,0.0
42744,-0.5277831009422147,0.636901235189818,17,0.0
42745,-0.5277831009422147,0.636901235189818,17,0.0
42746,-0.5140886308062647,0.6404731382204797,13,0.0
42763,-0.42736315533630004,0.6509055776410487,3,0.0
42765,-0.1470443691080332,0.07304526866013095,4,0.25
42767,-0.5262370459009181,0.6404333547781107,15,0.0
42769,-0.4174720938464466,0.6416845890258334,3,0.0
42770,-0.5277268781359664,0.6383731249548111,14,0.0
42773,-0.5277268781359664,0.6383731249548111,14,0.0
42775,-0.5404356912471493,0.6109948909349665,20,0.0
42777,-0.09962923303373528,0.033407311871292845,15,0.4
42781,-0.5277268781359664,0.6383731249548111,14,0.0
42783,-0.15458220408574577,0.044775349514226376,12,0.16666666666666666
42784,-0.5404356912471493,0.6109948909349665,20,0.0
42785,-0.23842130711349582,0.061621482610831634,14,0.07142857142857142
42786,-0.4174720938464466,0.6416845890258334,3,0.0
42789,-0.5337137568290411,0.6303177873144458,20,0.0
42792,-0.1548995446077774,0.07448484467390044,5,0.2
42795,-0.22813943121019079,0.057974894658231975,14,0.07142857142857142
42798,-0.5102067017532101,0.6536513025570658,6,0.0
42801,-0.5272825951019312,0.6467784082604424,16,0.0
42802,-0.1814898790942577,0.04281786168120299,13,0.15384615384615385
42803,-0.23939930300002854,0.06152403386791732,15,0.06666666666666667
42804,-0.5102067017532101,0.6536513025570658,6,0.0
42805,-0.5277268781359664,0.6383731249548111,14,0.0
42806,-0.5102067017532101,0.6536513025570658,6,0.0
42807,-0.5021052773681928,0.6793468434903386,5,0.0
42809,-0.5021052773681928,0.6793468434903386,5,0.0
42810,-0.17591739839917023,0.03858297277044249,19,0.05263157894736842
42813,-0.5262370459009181,0.6404333547781107,15,0.0
42814,-0.5281901006674643,0.6372809347167926,15,0.0
42820,-0.24152568031908314,0.06558146246752275,19,0.05263157894736842
42834,-0.17527837038117072,0.0424213068322711,16,0.125
42835,-0.22157700253089743,0.052663306291384944,16,0.0625
42836,-0.5102067017532101,0.6536513025570658,6,0.0
42837,-0.10726463925057489,0.03389307740366269,14,0.35714285714285715
42839,-0.5102067017532101,0.6536513025570658,6,0.0
42841,-0.5281901006674643,0.6372809347167926,15,0.0
42843,-0.17826490424652283,0.043075764294669756,16,0.125
42844,-0.1907933512068046,0.04072811832459302,17,0.11764705882352941
42845,-0.5021052773681928,0.6793468434903386,5,0.0
42846,-0.5277268781359664,0.6383731249548111,14,0.0
42847,-0.5021052773681928,0.6793468434903386,5,0.0
42848,-0.4174720938464466,0.6416845890258334,3,0.0
42852,-0.19795002748145923,0.04691622953059274,17,0.11764705882352941
42855,-0.4174720938464466,0.6416845890258334,3,0.0
42857,-0.5404356912471493,0.6109948909349665,20,0.0
42864,-0.5288694126156473,0.6333610797530599,17,0.0
42866,-0.1548995446077774,0.07448484467390044,5,0.2
42868,-0.5021052773681928,0.6793468434903386,5,0.0
42870,-0.5262370459009181,0.6404333547781107,15,0.0
42871,-0.2171914441869683,0.05394360686940254,15,0.06666666666666667
42872,-0.5281686820933498,0.6399534366065148,13,0.0
42873,-0.22813943121019079,0.057974894658231975,14,0.07142857142857142
42875,-0.2291258706517351,0.05788375432805343,15,0.06666666666666667
42876,-0.5277268781359664,0.6383731249548111,14,0.0
42878,-0.23071654694784557,0.06101737227860918,18,0.05555555555555555
42884,-0.5288120054350003,0.637885902292387,17,0.0
42885,-0.5288120054350003,0.637885902292387,17,0.0
42886,-0.4174720938464466,0.6416845890258334,3,0.0
42887,-0.5288438277156348,0.6376408765034621,18,0.0
42888,-0.4174720938464466,0.6416845890258334,3,0.0
42889,-0.4174720938464466,0.6416845890258334,3,0.0
42890,-0.4174720938464466,0.6416845890258334,3,0.0
42891,-0.5281686820933498,0.6399534366065148,13,0.0
42892,-0.5404356912471493,0.6109948909349665,20,0.0
42893,-0.5288120054350003,0.637885902292387,17,0.0
42894,-0.26722653784131173,0.08502406243397952,15,0.06666666666666667
42895,-0.5404356912471493,0.6109948909349665,20,0.0
42896,-0.5288438277156348,0.6376408765034621,18,0.0
42897,-0.22966784009132982,0.06200942033078984,18,0.05555555555555555
42898,-0.5277831009422147,0.636901235189818,17,0.0
42907,-0.21934023106512215,0.047161430800076065,22,0.09090909090909091
42908,-0.5404356912471493,0.6109948909349665,20,0.0
42909,-0.1914189673932252,0.04619012773217758,20,0.1
42910,-0.05388948161468457,0.030216261732396252,20,0.4
42911,-0.5404356912471493,0.6109948909349665,20,0.0
42912,-0.21663141057374496,0.06475457497743017,12,0.08333333333333333
42913,-0.22215550873932713,0.0631932004255782,15,0.06666666666666667
42933,-0.1391422813487156,0.03210295242474154,19,0.15789473684210525
42936,-0.03719139839904755,0.02906186562912137,21,0.47619047619047616
42937,-0.07824347374117531,0.037598966713137214,11,0.5454545454545454
42941,-0.20944382549606927,0.06139906877887197,13,0.07692307692307693
42942,-0.11674264697780928,0.033932700810105076,18,0.2777777777777778
42944,-0.40794945931016263,0.7202429207345873,3,0.0
42945,-0.40794945931016263,0.7202429207345873,3,0.0
42946,-0.40794945931016263,0.7202429207345873,3,0.0
42947,-0.5373329709194694,0.633075330806191,19,0.0
42948,-0.40794945931016263,0.7202429207345873,3,0.0
42949,-0.40794945931016263,0.7202429207345873,3,0.0
42950,-0.5140886308062647,0.6404731382204797,13,0.0
42951,-0.40794945931016263,0.7202429207345873,3,0.0
42952,-0.5342215049955552,0.6344363742796473,16,0.0
42953,-0.5342215049955552,0.6344363742796473,16,0.0
42954,-0.40794945931016263,0.7202429207345873,3,0.0
42955,-0.40794945931016263,0.7202429207345873,3,0.0
42956,-0.40794945931016263,0.7202429207345873,3,0.0
42957,-0.40794945931016263,0.7202429207345873,3,0.0
42958,-0.5429813583909772,0.6430136695349379,20,0.0
42959,-0.40794945931016263,0.7202429207345873,3,0.0
42960,-0.19006081030227873,0.05444989025711396,13,0.15384615384615385
42961,-0.40794945931016263,0.7202429207345873,3,0.0
42962,-0.40794945931016263,0.7202429207345873,3,0.0
42963,-0.40794945931016263,0.7202429207345873,3,0.0
42964,-0.5204496643945979,0.6529064458217643,13,0.0
42965,-0.40794945931016263,0.7202429207345873,3,0.0
42966,-0.5373329709194694,0.633075330806191,19,0.0
42967,-0.5262370459009181,0.6404333547781107,15,0.0
42968,-0.25635624156699344,0.06693522341694255,15,0.06666666666666667
42969,-0.5288438277156348,0.6376408765034621,18,0.0
42970,-0.40794945931016263,0.7202429207345873,3,0.0
42971,-0.5373329709194694,0.633075330806191,19,0.0
42972,-0.40794945931016263,0.7202429207345873,3,0.0
42973,-0.40794945931016263,0.7202429207345873,3,0.0
42974,-0.40794945931016263,0.7202429207345873,3,0.0
42975,-0.5373329709194694,0.633075330806191,19,0.0
42976,-0.5262370459009181,0.6404333547781107,15,0.0
42977,-0.40794945931016263,0.7202429207345873,3,0.0
42978,-0.40794945931016263,0.7202429207345873,3,0.0
42979,-0.40794945931016263,0.7202429207345873,3,0.0
42980,-0.40794945931016263,0.7202429207345873,3,0.0
42981,-0.40794945931016263,0.7202429207345873,3,0.0
42982,-0.40794945931016263,0.7202429207345873,3,0.0
42983,-0.5362734565357771,0.6434511890297012,20,0.0
42984,-0.22993790234923406,0.0621094314676485,18,0.05555555555555555
42985,-0.5262370459009181,0.6404333547781107,15,0.0
42989,-0.5262370459009181,0.6404333547781107,15,0.0
42990,-0.5301366191828717,0.6167053782193402,17,0.0
42991,-0.5404356912471493,0.6109948909349665,20,0.0
42992,-0.5404356912471493,0.6109948909349665,20,0.0
42993,-0.5404356912471493,0.6109948909349665,20,0.0
42994,-0.27035528181078533,0.08390989118720832,16,0.0625
42995,-0.5301366191828717,0.6167053782193402,17,0.0
42996,-0.4174720938464466,0.6416845890258334,3,0.0
42997,-0.5287011789345663,0.6358755552164951,18,0.0
42998,-0.4174720938464466,0.6416845890258334,3,0.0
42999,-0.5281686820933498,0.6399534366065148,13,0.0
43000,-0.5312286217336515,0.63722047475353,15,0.0
43001,-0.4174720938464466,0.6416845890258334,3,0.0
43002,-0.4174720938464466,0.6416845890258334,3,0.0
43003,-0.5301523946724922,0.6252427393770243,18,0.0
43004,-0.4174720938464466,0.6416845890258334,3,0.0
43005,-0.5281686820933498,0.6399534366065148,13,0.0
43006,-0.5159312173759761,0.6263336970965571,11,0.0
43007,-0.5277831009422147,0.636901235189818,17,0.0
43008,-0.4174720938464466,0.6416845890258334,3,0.0
43009,-0.4174720938464466,0.6416845890258334,3,0.0
43010,-0.5404356912471493,0.6109948909349665,20,0.0
43011,-0.5257330410683215,0.6417239697232616,12,0.0
43012,-0.5404356912471493,0.6109948909349665,20,0.0
43013,-0.4174720938464466,0.6416845890258334,3,0.0
43014,-0.4174720938464466,0.6416845890258334,3,0.0
43015,-0.4174720938464466,0.6416845890258334,3,0.0
43016,-0.5281686820933498,0.6399534366065148,13,0.0
43017,-0.4174720938464466,0.6416845890258334,3,0.0
43018,-0.5257330410683215,0.6417239697232616,12,0.0
43019,-0.22215550873932713,0.0631932004255782,15,0.06666666666666667
43020,-0.5281686820933498,0.6399534366065148,13,0.0
43021,-0.4174720938464466,0.6416845890258334,3,0.0
43022,-0.4174720938464466,0.6416845890258334,3,0.0
43023,-0.4174720938464466,0.6416845890258334,3,0.0
43024,-0.5281686820933498,0.6399534366065148,13,0.0
43025,-0.5277831009422147,0.636901235189818,17,0.0
43026,-0.5404356912471493,0.6109948909349665,20,0.0
43027,-0.5257330410683215,0.6417239697232616,12,0.0
43028,-0.4174720938464466,0.6416845890258334,3,0.0
43029,-0.5262370459009181,0.6404333547781107,15,0.0
43033,-0.5316510985390274,0.6361930372999938,16,0.0
43034,-0.2037499921364113,0.05248024329540885,18,0.1111111111111111
43037,-0.5021052773681928,0.6793468434903386,5,0.0
43041,-0.5102067017532101,0.6536513025570658,6,0.0
43044,-0.5021052773681928,0.6793468434903386,5,0.0
43046,-0.5277268781359664,0.6383731249548111,14,0.0
43047,-0.25316668468156467,0.0668943450400419,15,0.06666666666666667
43048,-0.5277268781359664,0.6383731249548111,14,0.0
43054,-0.19437181144256954,0.04305385436884987,19,0.10526315789473684
43055,-0.5316510985390274,0.6361930372999938,16,0.0
43056,-0.24077325256208598,0.06155444652426855,16,0.0625
43057,-0.5021052773681928,0.6793468434903386,5,0.0
43058,-0.5281901006674643,0.6372809347167926,15,0.0
43060,-0.5277268781359664,0.6383731249548111,14,0.0
43062,-0.5102067017532101,0.6536513025570658,6,0.0
43065,-0.5281901006674643,0.6372809347167926,15,0.0
43067,-0.5281901006674643,0.6372809347167926,15,0.0
43070,-0.5277268781359664,0.6383731249548111,14,0.0
43071,-0.5277268781359664,0.6383731249548111,14,0.0
43072,-0.5281901006674643,0.6372809347167926,15,0.0
43073,-0.5281901006674643,0.6372809347167926,15,0.0
43074,-0.5102067017532101,0.6536513025570658,6,0.0
43075,-0.5316510985390274,0.6361930372999938,16,0.0
43079,-0.23842130711349582,0.061621482610831634,14,0.07142857142857142
43081,-0.5021052773681928,0.6793468434903386,5,0.0
43082,-0.5102067017532101,0.6536513025570658,6,0.0
43083,-0.5021052773681928,0.6793468434903386,5,0.0
43084,-0.5021052773681928,0.6793468434903386,5,0.0
43085,-0.5277268781359664,0.6383731249548111,14,0.0
43086,-0.24077325256208598,0.06155444652426855,16,0.0625
43087,-0.18392643234419004,0.044714312324727105,15,0.13333333333333333
43088,-0.5277268781359664,0.6383731249548111,14,0.0
43090,-0.5287011789345663,0.6358755552164951,18,0.0
43093,-0.5291492035262423,0.6348238030847367,19,0.0
43094,-0.5281901006674643,0.6372809347167926,15,0.0
43096,-0.5277268781359664,0.6383731249548111,14,0.0
43098,-0.5281901006674643,0.6372809347167926,15,0.0
43101,-0.23842130711349582,0.061621482610831634,14,0.07142857142857142
43103,-0.5257330410683215,0.6417239697232616,12,0.0
43105,-0.5102067017532101,0.6536513025570658,6,0.0
43107,-0.1266261633278328,0.03167171595737431,13,0.15384615384615385
43108,-0.24732823619157196,0.05981431019898934,19,0.05263157894736842
43111,-0.5021052773681928,0.6793468434903386,5,0.0
43112,-0.5102067017532101,0.6536513025570658,6,0.0
43113,-0.5021052773681928,0.6793468434903386,5,0.0
43115,-0.5277268781359664,0.6383731249548111,14,0.0
43116,-0.519219410360578,0.6214403124881723,17,0.0
43117,-0.2037499921364113,0.05248024329540885,18,0.1111111111111111
43118,-0.5404356912471493,0.6109948909349665,20,0.0
43145,-0.13367134383638976,0.03141284959717439,19,0.15789473684210525
43151,-0.14865240566486657,0.043641164251379885,11,0.2727272727272727
43153,-0.2511163777005639,0.07921339934323872,13,0.07692307692307693
43154,-0.4174720938464466,0.6416845890258334,3,0.0
43155,-0.5413840690145972,0.6279126486021973,23,0.0
43156,-0.4174720938464466,0.6416845890258334,3,0.0
43158,-0.5288438277156348,0.6376408765034621,18,0.0
43163,-0.5288438277156348,0.6376408765034621,18,0.0
43164,-0.5288120054350003,0.637885902292387,17,0.0
43165,-0.10103585966249781,0.026563345533848273,21,0.38095238095238093
43166,-0.12570744848399493,0.06226838177335113,3,0.3333333333333333
43167,-0.2385119264404753,0.0665157571241682,17,0.058823529411764705
43168,-0.086938438870659,0.030224890333226458,14,0.5
43169,-0.4174720938464466,0.6416845890258334,3,0.0
43170,-0.5332774523545023,0.6165554260881285,19,0.0
43171,-0.1949291128254669,0.056478497500182204,12,0.08333333333333333
43172,-0.5183977274798346,0.6283099323387563,14,0.0
43173,-0.4174720938464466,0.6416845890258334,3,0.0
43174,-0.4174720938464466,0.6416845890258334,3,0.0
43175,-0.056971922715354284,0.0596662449994667,3,0.3333333333333333
43176,-0.21465272305781738,0.04748912375125155,20,0.1
43179,-0.5288438277156348,0.6376408765034621,18,0.0
43181,-0.5021052773681928,0.6793468434903386,5,0.0
43182,-0.5281901006674643,0.6372809347167926,15,0.0
43183,-0.5021052773681928,0.6793468434903386,5,0.0
43184,-0.43274373836698005,0.6391834392769707,3,0.0
43185,-0.5021052773681928,0.6793468434903386,5,0.0
43186,-0.43274373836698005,0.6391834392769707,3,0.0
43187,-0.43274373836698005,0.6391834392769707,3,0.0
43189,-0.43274373836698005,0.6391834392769707,3,0.0
43190,-0.5102067017532101,0.6536513025570658,6,0.0
43191,-0.5277268781359664,0.6383731249548111,14,0.0
43192,-0.5316510985390274,0.6361930372999938,16,0.0
43193,-0.5021052773681928,0.6793468434903386,5,0.0
43194,-0.43274373836698005,0.6391834392769707,3,0.0
43196,-0.43274373836698005,0.6391834392769707,3,0.0
43198,-0.43274373836698005,0.6391834392769707,3,0.0
43200,-0.5021052773681928,0.6793468434903386,5,0.0
43201,-0.43274373836698005,0.6391834392769707,3,0.0
43202,-0.5140886308062647,0.6404731382204797,13,0.0
43203,-0.5342215049955552,0.6344363742796473,16,0.0
43204,-0.5021052773681928,0.6793468434903386,5,0.0
43205,-0.5287011789345663,0.6358755552164951,18,0.0
43206,-0.5021052773681928,0.6793468434903386,5,0.0
43207,-0.43274373836698005,0.6391834392769707,3,0.0
43209,-0.5277268781359664,0.6383731249548111,14,0.0
43210,-0.5021052773681928,0.6793468434903386,5,0.0
43212,-0.5102067017532101,0.6536513025570658,6,0.0
43213,-0.43274373836698005,0.6391834392769707,3,0.0
43214,-0.5342215049955552,0.6344363742796473,16,0.0
43215,-0.5102067017532101,0.6536513025570658,6,0.0
43217,-0.40794945931016263,0.7202429207345873,3,0.0
43219,-0.43274373836698005,0.6391834392769707,3,0.0
43220,-0.5287011789345663,0.6358755552164951,18,0.0
43221,-0.43274373836698005,0.6391834392769707,3,0.0
43222,-0.43274373836698005,0.6391834392769707,3,0.0
43223,-0.43274373836698005,0.6391834392769707,3,0.0
43224,-0.40794945931016263,0.7202429207345873,3,0.0
43225,-0.5281901006674643,0.6372809347167926,15,0.0
43226,-0.5021052773681928,0.6793468434903386,5,0.0
43227,-0.43274373836698005,0.6391834392769707,3,0.0
43228,-0.5316510985390274,0.6361930372999938,16,0.0
43229,-0.43274373836698005,0.6391834392769707,3,0.0
43230,-0.43274373836698005,0.6391834392769707,3,0.0
43231,-0.43274373836698005,0.6391834392769707,3,0.0
43232,-0.43274373836698005,0.6391834392769707,3,0.0
43234,-0.5021052773681928,0.6793468434903386,5,0.0
43236,-0.40794945931016263,0.7202429207345873,3,0.0
43237,-0.43274373836698005,0.6391834392769707,3,0.0
43238,-0.43274373836698005,0.6391834392769707,3,0.0
43239,-0.5021052773681928,0.6793468434903386,5,0.0
43240,-0.223222578838787,0.0517613689267822,19,0.05263157894736842
43241,-0.5102067017532101,0.6536513025570658,6,0.0
43242,-0.43274373836698005,0.6391834392769707,3,0.0
43243,-0.5324128531568139,0.6331994769745523,17,0.0
43244,-0.5021052773681928,0.6793468434903386,5,0.0
43245,-0.43274373836698005,0.6391834392769707,3,0.0
43246,-0.43274373836698005,0.6391834392769707,3,0.0
43247,-0.5021052773681928,0.6793468434903386,5,0.0
43250,-0.5021052773681928,0.6793468434903386,5,0.0
43251,-0.5102067017532101,0.6536513025570658,6,0.0
43252,-0.5021052773681928,0.6793468434903386,5,0.0
43254,-0.5021052773681928,0.6793468434903386,5,0.0
43255,-0.5342215049955552,0.6344363742796473,16,0.0
43256,-0.5316510985390274,0.6361930372999938,16,0.0
43258,-0.43274373836698005,0.6391834392769707,3,0.0
43259,-0.43274373836698005,0.6391834392769707,3,0.0
43260,-0.5102067017532101,0.6536513025570658,6,0.0
43261,-0.5021052773681928,0.6793468434903386,5,0.0
43262,-0.5021052773681928,0.6793468434903386,5,0.0
43263,-0.5021052773681928,0.6793468434903386,5,0.0
43264,-0.5277831009422147,0.636901235189818,17,0.0
43265,-0.43274373836698005,0.6391834392769707,3,0.0
43266,-0.43274373836698005,0.6391834392769707,3,0.0
43267,-0.5102067017532101,0.6536513025570658,6,0.0
43268,-0.5102067017532101,0.6536513025570658,6,0.0
43269,-0.5021052773681928,0.6793468434903386,5,0.0
43271,-0.5021052773681928,0.6793468434903386,5,0.0
43273,-0.5102067017532101,0.6536513025570658,6,0.0
43274,-0.43274373836698005,0.6391834392769707,3,0.0
43276,-0.5277268781359664,0.6383731249548111,14,0.0
43279,-0.5281901006674643,0.6372809347167926,15,0.0
43280,-0.5021052773681928,0.6793468434903386,5,0.0
