session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
e143adc5-fbd9-480d-a503-a6435a0090bb,418,13630,spike,spike,1,Yes (spike present),1,True,3727.1,0,8,4.945198050879656,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.030404760311805668,558.5155016613119,2.002608360162097,2.013312593723942,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,419,36463,sz,lpd,0,LPD,0,True,5909.7,0,3,7.903816264755903,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.030282033959799726,567.6589851152278,1.9993056963809197,2.0014362661390086,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,420,85124,lpd,lrda,0,LPD,1,False,2610.2,0,6,13.168561869483515,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03027297935728618,562.9434315789066,1.9969755990589473,1.9981642677591438,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,421,15481,spike,spike,1,Yes (spike present),1,True,1253.5,0,5,74.72214452947023,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03036601449230253,558.1783098265022,1.986610271176174,1.9958783246368363,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,422,54058,sz,grda,0,Seizure,1,False,1799.7,0,2,52.45682420412344,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.03165876536253248,482.45156422985843,1.9945721477083769,1.985546977830835,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,423,70433,sz,lrda,0,LRDA,0,True,1933.3,0,6,132.29178328834507,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03065539828719338,517.0459102019903,1.9893323735488666,1.9931387341072275,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,424,56622,sz,lpd,0,Seizure,1,False,1406.9,0,4,8.529392660149725,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.032763965533288586,427.9852427873967,1.996750406342012,1.988089873589678,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,425,27416,sz,grda,0,Seizure,1,False,7375.5,0,2,40.86034727240432,average,70.0,0.5-70 Hz,60 Hz,10.0,0.03154507700776599,599.9999999999999,2.0254692132137375,1.9952010403200786,True,True
e143adc5-fbd9-480d-a503-a6435a0090bb,426,35257,sz,grda,0,GRDA,0,True,1156.0,0,6,47.28383561512691,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.031553420369789587,598.9004795176962,2.0259140679109633,2.0231679073752877,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,427,84664,lrda,grda,0,GRDA,0,True,3646.0,0,6,106.47574163667738,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03154490210436406,597.0930833639908,2.0246149568467606,2.0245860410623266,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,428,44995,sz,lpd,0,Seizure,1,False,1213.0,0,4,46.38678045118779,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03109188741123814,583.0905408293492,2.0095223759439076,2.0224337281871123,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,429,35481,sz,lrda,0,LPD,0,False,1395.0,0,9,122.18674794042902,average,50.0,0.5-70 Hz,60 Hz,10.0,0.03134732787758926,588.2220109579799,2.0096942323777527,2.0074454745779478,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,430,47150,sz,other,0,Other,0,True,1509.6,0,3,83.6130514092322,average,200.0,0.5-70 Hz,60 Hz,10.0,0.03142469989505575,593.3202204287135,2.0113223781513514,2.007753794647099,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,431,35152,sz,grda,0,GPD,0,False,1819.2,0,6,7.984844706461984,average,100.0,0.5-70 Hz,60 Hz,10.0,0.03146101129594636,594.3119779760908,2.011438958743442,2.0095357375022274,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,432,22553,sz,gpd,0,Other,0,False,2281.0,0,0,12.034596681403547,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03153548492862668,593.685802004527,2.0170103052979513,2.0098044033141718,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,433,88314,lrda,gpd,0,GPD,0,True,1209.6,0,5,144.9088993802706,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.03152747440106374,586.9569849590143,2.0154845658883467,2.0156835926188044,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,434,50134,sz,grda,0,GRDA,0,True,1701.4,0,4,48.83333043994248,average,100.0,0.5-70 Hz,60 Hz,10.0,0.03152826285900828,582.4264758453334,2.016839818346457,2.013956169858317,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,435,34734,sz,grda,0,GRDA,0,True,1205.1,0,3,52.1476431997116,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03152889719069257,575.6552358384117,2.0183309265596385,2.0153998204814694,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,436,84837,lrda,grda,0,GRDA,0,True,5366.7,0,5,107.36329426570705,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.03150568212335858,557.9610859970641,2.016074259955971,2.016955713842579,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,437,84698,sz,lpd,0,GPD,0,False,3787.2,0,6,43.79385414127908,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.031564994351737874,538.1587857260201,2.0203133372809545,2.0146973293083565,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,438,88496,lrda,lpd,0,LPD,0,True,4774.8,0,9,73.29224498593642,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.031562404395263255,524.4677555531541,2.0189627186747328,2.018933894998825,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,439,87706,lrda,grda,0,GRDA,0,True,6035.6,0,9,41.43687094489401,average,70.0,0.5-70 Hz,60 Hz,10.0,0.03155360260595419,499.6591928564596,2.0174811270019966,2.0175680759455084,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,440,85159,lrda,seizure,0,LRDA,1,False,1177.5,0,6,49.13418106002146,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03158340633946144,550.3709792230475,2.015131616386373,2.0160303022979664,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,441,86356,sz,gpd,0,GPD,0,True,6703.4,0,5,107.81805209012117,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.031837128207537646,526.0977064930815,2.018465317960684,2.0138381779963024,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,442,86445,gpd,grda,0,Seizure,0,False,1509.7,0,6,45.97390283365084,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03146745775595622,491.4265464252258,2.0074193457756238,2.017238784310297,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,443,87920,gpd,seizure,0,GPD,1,False,954.1,0,8,113.29753379938408,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031848754541044855,507.02314141799314,1.9885917315008914,2.0061429370028523,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,444,39687,gpd,lpd,0,GPD,1,False,4287.6,0,7,95.99617707281782,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031832472607005224,509.87925624464185,1.9876983244606707,1.9872489543238752,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,445,86215,gpd,grda,0,GRDA,0,True,1908.6,0,3,168.56486604397426,average,70.0,0.5-20 Hz,60 Hz,10.0,0.031572192830243706,507.6358985904736,1.990851930100506,1.9864770313359577,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,446,87269,gpd,lrda,0,LRDA,0,True,3547.9,0,5,11.872849900270824,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.03149662388553931,499.64792950948095,1.9949005049628483,1.9896708299319594,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,447,87290,lrda,gpd,0,LRDA,1,False,1542.4,0,4,75.36219777979667,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.031496662691153754,501.53660489442746,1.9911407395231975,1.9937419428043412,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,448,85513,gpd,grda,0,GRDA,0,True,2401.7,0,7,53.479263261045624,bipolar,70.0,0.5-20 Hz,60 Hz,15.0,0.03138113160747302,493.3193857962962,1.9930238298051877,1.9899412737560702,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,449,23712,gpd,seizure,0,Seizure,0,True,1864.7,0,4,55.679408339550804,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.03119450863998785,481.7550719264076,1.9953607832099762,1.99186385859102,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,450,70955,sz,lrda,0,Seizure,1,False,2540.1,0,4,53.95327563757826,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031006231147211738,522.5492215563852,1.9793301525398683,1.9942107839057952,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,451,62833,sz,gpd,0,LRDA,0,False,2011.0,0,5,109.19529681899324,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0311463203115247,515.893306209972,1.9818514310604889,1.9780134079303833,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,452,66608,sz,lpd,0,LPD,0,True,2308.0,0,8,37.58235749413889,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.03119626530998376,507.752453348717,1.9843447489064987,1.9805976672607806,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,453,48263,sz,lpd,0,LPD,0,True,1992.6,0,0,158.51602194060456,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.03122851627992035,498.4287196690247,1.9867377331762794,1.9831644498953298,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,454,54086,sz,other,0,Other,0,True,2487.4,0,5,26.97645523767863,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031204373994481782,488.98959161616284,1.9887673780952424,1.9856177886591035,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,455,84740,gpd,seizure,0,Seizure,0,True,1045.9,0,4,155.40844619971458,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.031059292299933428,473.47916927185224,1.991623729192027,1.9876676712821602,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,456,22597,iic,gpd,0,LRDA,0,False,1247.2,0,6,6.059406114813836,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030330928163096682,471.8800957979236,1.9890685574507516,1.990537596756353,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,457,45264,lrda,other,0,LRDA,1,False,2082.2,0,5,58.87418162726053,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030394767083896823,472.092853017017,1.9913965917818932,1.9879839086451443,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,458,46782,sz,gpd,0,GPD,0,True,2656.9,0,9,40.25240708786145,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.030670455149773623,462.0488451566324,1.993353436804168,1.9903232704022038,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,459,53316,lrda,seizure,0,Seizure,0,True,3061.9,0,5,10.93329083162262,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030744999654193417,464.6396624078561,1.9929818174204421,1.9923078037760393,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,460,47241,lrda,lpd,0,LRDA,1,False,6650.7,0,2,78.74293949059464,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03079762205985631,464.32862713271555,1.9945274953499785,1.991942518036828,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,461,85956,lrda,grda,0,GRDA,0,True,2206.0,0,2,132.81284187102185,average,100.0,0.5-70 Hz,60 Hz,15.0,0.03085506976549468,465.24079092229255,1.9941872457214258,1.9934904653066627,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,462,86946,gpd,lrda,0,LRDA,0,True,1327.8,0,3,8.655684991604579,average,100.0,0.5-20 Hz,60 Hz,10.0,0.030446384624980616,442.3447286307432,1.999393981663818,1.9931619341284703,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,463,87675,lrda,gpd,0,LPD,0,False,2813.7,0,5,36.236816061880546,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.030514799270159765,441.0554407152921,1.9996831268640165,1.9983706349578674,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,464,85773,lrda,gpd,0,LRDA,1,False,1094.7,0,5,6.812079972780216,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030275587592836384,430.6085191688789,1.9944150597284704,1.9986380416226455,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,465,64414,iic,lpd,0,LPD,0,True,1656.9,0,8,8.48376676995122,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029799515513217356,423.6506128772666,1.9902748166124244,1.993369913670321,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,466,44546,iic,lrda,0,Other,1,False,6884.0,0,4,141.32578662899246,average,100.0,0.5-70 Hz,60 Hz,10.0,0.031265209886535805,416.69778792293295,2.0039097406047492,1.9892793178150763,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,467,88515,gpd,grda,0,GRDA,0,True,2313.2,0,8,114.6030074644912,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03120555160778893,401.5196081279837,2.0076924878992446,2.002753132383695,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,468,39911,iic,lpd,0,LPD,0,True,1446.0,0,9,42.77736103682275,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.031198174685149016,407.36821901350606,2.0048835922489867,2.006577454567202,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,469,85839,gpd,seizure,0,GRDA,0,False,1587.1,0,5,36.42632381726135,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.030908146838242,383.7476702731548,2.0106036572209263,2.003809337202567,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,470,55237,gpd,lpd,0,LPD,0,True,3326.4,0,7,52.078066261543995,bipolar,200.0,0.5-20 Hz,60 Hz,15.0,0.030852829055121378,359.31607241408994,2.016801627517912,2.0095509070936415,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,471,42557,sz,lpd,0,GPD,0,False,2290.8,0,4,4.998723178716551,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03091120764943217,337.47590232016364,2.024023450074223,2.015777653878548,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,472,68335,iic,lpd,0,Seizure,0,False,1908.9,0,5,158.49005327521465,average,70.0,0.5-70 Hz,60 Hz,10.0,0.030804809612833273,340.13289438639936,2.0202561765135996,2.0229791274713596,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,473,4664,spike,spike,0,No (no spike),0,True,2498.5,0,6,51.741851398269056,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03083660345923822,333.23602195304,2.006043651879978,2.019244692937232,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,474,86859,grda,lrda,0,GRDA,1,False,2011.9,0,3,156.92889527501416,average,200.0,0.5-70 Hz,60 Hz,15.0,0.03087031447216232,329.50687794170886,2.018346121993093,2.0050557033595746,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,475,46099,lrda,other,0,LRDA,1,False,2826.5,0,10,50.916098317892185,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03086853741051865,324.4450922639837,2.021137851198478,2.017333597725889,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,476,68692,iic,other,1,Other,1,True,3028.8,0,5,157.4522552567981,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.03062845594373509,324.18961993327434,2.0178891909049606,2.0201402638705908,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,477,87476,lrda,gpd,0,GPD,0,True,1542.2,0,4,164.09694975395215,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.030630921979913017,327.36092009359,2.0201328237465574,2.01694196186623,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,478,27123,gpd,seizure,0,GPD,1,False,5130.2,0,4,41.38915549911203,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.030854926548527672,381.21716641583527,2.0018510501731925,2.019194123470017,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,479,87700,gpd,grda,0,GPD,1,False,1097.1,0,5,172.37233090428325,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.0312769659420884,421.82126649213313,1.9860439640603185,2.000925175185361,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,480,51634,iic,lpd,0,GRDA,0,False,1322.8,0,5,5.421170766563271,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.030884882355398324,424.13185040212926,1.9837626333263039,1.9851049644851895,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,481,45267,lrda,other,0,LRDA,1,False,2325.3,0,5,113.564409031239,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03090093666899807,422.8537571964433,1.9850257309179948,1.9828451467342745,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,482,62692,iic,other,1,Other,1,True,11937.0,0,4,142.76789699619337,laplacian,200.0,0.5-70 Hz,60 Hz,15.0,0.030565095647468343,420.4349542857186,1.9840018744599286,1.9841071629410048,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,483,38604,sz,gpd,0,Seizure,1,False,2505.0,0,6,136.97896354727294,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.030565812606437537,421.9265465800329,1.9850474396338853,1.983112465988532,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,484,50605,lrda,other,0,LRDA,1,False,2207.8,0,5,46.60172245474749,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030598657881556024,420.5253809712095,1.9859875574207542,1.9841595687777882,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,485,55913,iic,other,1,Other,1,True,2249.7,0,5,120.77668366551775,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0297358640355882,414.3348907080145,1.9863167551768113,1.9851149824008703,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,486,88087,lrda,seizure,0,Seizure,0,True,2076.5,0,2,55.263107940817676,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029740547241733528,415.8142324196414,1.9860399916046907,1.9854286617321661,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,487,86830,lrda,gpd,0,GPD,0,True,5836.1,0,5,129.66713666924036,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.029744743130226514,416.3222889336256,1.9858347244041363,1.9851678701061248,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,488,84582,sz,grda,0,GRDA,0,True,1507.4,0,5,9.798663851956153,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02982200216975467,399.77744636036385,1.9877716984945768,1.9849896718031883,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,489,39826,iic,other,1,Other,1,True,2156.3,0,5,8.236216487327688,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.02943602079450991,388.5810904118567,1.990021564892519,1.986928976980565,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,490,84589,lrda,gpd,0,Other,0,False,2837.0,0,2,58.03856274948979,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.02940934415508517,388.7631740749579,1.9900992388118124,1.9891735097066012,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,491,86246,lrda,grda,0,GRDA,0,True,2915.0,0,13,110.85030602766793,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.029355230681016697,387.5111562583504,1.9908183365310177,1.9892566378204841,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,492,88779,lrda,seizure,0,LRDA,1,False,2593.9,0,4,148.19712865146568,average,200.0,0.5-70 Hz,60 Hz,10.0,0.029382375278216022,385.8271917306273,1.9909441901465519,1.9899789997734223,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,493,69036,gpd,seizure,0,GPD,1,False,1232.3,0,7,139.19838626073167,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.030044739540606713,409.99844301852806,1.9768831828514453,1.990129971991192,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,494,49542,gpd,lpd,0,GPD,1,False,5810.2,0,3,71.56249783084333,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.0301400911366429,417.29696094665394,1.9831077590331496,1.9759914295437182,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,495,63365,iic,lpd,0,LPD,0,True,4403.3,0,8,142.23012331302934,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029780031705242904,417.3297814063877,1.9818607305483713,1.9822762829361642,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,496,88189,gpd,lrda,0,GPD,1,False,1607.3,0,8,98.6095283274114,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.029981695493094263,419.467165212694,1.9882016519331052,1.9810608762614177,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,497,70792,sz,other,0,GPD,0,False,1042.8,0,3,40.62945128388503,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.030065530997018253,408.7294471486205,1.9887125929275864,1.9874076636251374,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,498,40089,iic,lpd,0,LRDA,0,False,1224.4,0,6,142.9243067650799,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.02952064768719803,410.8131684690653,1.9852402506703153,1.9879108344435745,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,499,47987,lpd,other,0,LPD,1,False,1761.1,0,8,56.654580681085044,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.029518416686510895,409.70948289508317,1.9874547384149805,1.9844558089085411,False,True
