session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
20fd1b08-44a6-414c-a086-585a28da2eaf,104,55193,sz,lrda,0,LRDA,0,True,7092.0,0,1,16.437714853453738,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16109372184302195,417.29335101967996,6.23443141475031,6.271120714341797,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,105,69242,lpd,lpd,1,LPD,1,True,6385.6,0,3,740.7358405043487,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1609080240409178,393.8406206181488,6.1240082592831815,6.162260557552159,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,106,64879,grda,grda,1,GRDA,1,True,5507.1,0,0,31.551822146234056,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1610047733648785,355.40305384430627,6.0764319373288735,6.055569986034849,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,107,47249,grda,seizure,0,LPD,0,False,33390.2,0,3,880.3681689217989,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16008375254887286,323.2764163779611,5.9414336885828725,6.00805383532864,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,108,25241,iic,other,1,LPD,0,False,5288.8,0,0,128.42141618299263,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16427877744743208,599.9999999999999,6.288406985563963,5.872025729485088,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,109,51187,iic,grda,0,GRDA,0,True,4777.6,0,0,1225.8912197150466,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1637957791614461,575.2804145550446,6.275394977943476,6.2097746986339555,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,110,69661,iic,grda,0,GRDA,0,True,117.3,0,1,494.90802791396663,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1609590034107214,503.84688460667815,6.277053074536471,6.194814471873754,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,111,55983,iic,gpd,0,GPD,0,True,3547.0,0,1,180.67968207437593,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15985630557156705,411.57839856471355,6.279292061092283,6.191282038857429,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,112,46278,iic,lrda,0,Other,1,False,2537.6,0,4,898.2335376202053,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16321617102560343,519.7000235359047,5.9447933056235795,6.189424443330251,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,113,57261,grda,lrda,0,GRDA,1,False,4346.5,0,1,513.7392776281188,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16391087838516727,507.2683260379883,5.9162394912898755,5.87372959282816,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,114,51380,lrda,lrda,1,LRDA,1,True,2699.3,0,0,791.2319704921417,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15792843236272308,490.4431803542072,5.831266971775626,5.843041755790602,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,115,22123,lrda,seizure,0,LRDA,1,False,5271.9,0,0,1045.9810737176485,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16437583775513392,349.65944707361945,5.721706447945616,5.760941701455232,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,116,52296,lpd,gpd,0,Other,0,False,15439.8,0,1,543.1966232066738,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16332507585408856,336.5787681679811,5.679429130916114,5.649422704433811,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,117,60905,lpd,grda,0,GRDA,0,True,4027.4,0,1,289.339964834391,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16381847642494213,302.3714777644023,5.647467389964042,5.616412072809634,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,118,40564,lrda,grda,0,LRDA,1,False,3140.5,0,1,34.05493229205634,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15410338249341304,599.9999999999999,5.54770208477685,5.585340117928385,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,119,70983,lrda,lpd,0,LRDA,1,False,49234.0,0,1,255.8567328976367,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1520069815835705,584.0153972823522,5.46878218848328,5.489647863845637,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,120,45479,gpd,seizure,0,GPD,1,False,24659.9,0,2,219.79083546783687,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15195174324075011,569.2170745903335,5.403584476479287,5.412627558610755,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,121,85544,grda,grda,1,GRDA,1,True,10641.3,0,1,743.6968230311365,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15193906743155788,554.5590879248696,5.340188642858471,5.3488526235392495,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,122,49337,lpd,grda,0,LRDA,0,False,6475.2,0,0,159.14298680495057,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15232043262678308,537.0521960892239,5.2984156755760745,5.2868595442465125,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,123,60705,gpd,seizure,0,Seizure,0,True,4563.5,0,3,1243.5029132571776,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15213403289785604,509.00090704095135,5.179938841910413,5.24381864587641,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,124,70790,grda,gpd,0,GRDA,1,False,9659.6,0,3,634.8182274736123,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1532667686026689,372.67690564522803,5.173647624136004,5.127980902285369,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,125,47245,lrda,seizure,0,LRDA,1,False,4582.5,0,0,17.77436507809263,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15434074160812838,348.6880023902845,5.131052829600899,5.120684696107625,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,126,68822,lrda,seizure,0,Other,0,False,5156.2,0,1,515.2836522309243,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15340356415667206,317.601211836118,5.000615428621556,5.080958891489525,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,127,46932,lrda,gpd,0,GRDA,0,False,8709.9,0,0,70.7673910945584,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15741719130776072,599.9999999999999,5.058131350976405,4.945646861794914,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,128,52083,lpd,lpd,1,LPD,1,True,15112.5,0,2,141.8474051293554,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15383653196252256,586.0564343196896,4.998133885411994,5.002481597665536,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,129,54058,grda,grda,1,GRDA,1,True,9175.4,0,1,1317.3278656206078,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15344640170123264,573.5441409687173,4.954580446911155,4.944095613773498,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,130,38946,gpd,lrda,0,GPD,1,False,19625.2,0,0,31.963527147739015,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15300754576723635,361.50161757325054,4.964138109036977,4.905691669845345,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,131,38566,lpd,gpd,0,LPD,1,False,6898.4,0,1,123.40425958434719,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15193197783872597,341.37883270758914,4.888172574200097,4.911791187696142,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,132,22801,gpd,seizure,0,GPD,1,False,7228.1,0,3,289.75389367373026,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15037024241736535,338.956239777334,4.838431745976681,4.838819036656262,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,133,88383,grda,lrda,0,GRDA,1,False,6130.8,0,1,192.7350271172929,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15138188533553648,323.1174448728478,4.793664771073155,4.7919501880543125,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,134,25399,lrda,seizure,0,LPD,0,False,2720.3,0,0,193.3915008591038,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1516502270040339,315.43733829434126,4.682487254241005,4.748144629403767,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,135,67854,gpd,grda,0,GPD,1,False,5708.9,0,0,153.2398423669403,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15163680374995858,301.37469965096477,4.638136080140457,4.6357148618546065,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,136,39106,lpd,gpd,0,Other,0,False,2598.9,0,2,130.1635173729959,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15297922046787799,599.9999999999999,4.683745901291108,4.5946143197222655,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,137,54027,lrda,seizure,0,LPD,0,False,7850.1,0,1,598.4578933249866,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1524289988217955,581.5632451715537,4.609460826072137,4.634961145853787,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,138,51836,gpd,lrda,0,GPD,1,False,5977.8,0,0,1033.3119573291315,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1511817137913502,557.2832965988956,4.57780967273284,4.565283975943144,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,139,69945,gpd,grda,0,Seizure,0,False,6049.2,0,0,1427.0866442149263,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15265722143101434,473.0657828527715,4.513861146181797,4.531847576717372,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,140,69995,iic,other,1,Other,1,True,7383.6,0,2,125.85587841179553,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15151189420061206,462.5837235105527,4.46778035656767,4.468772909699209,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,141,50078,lrda,gpd,0,LRDA,1,False,17593.2,0,0,92.931376068482,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15334941188211376,409.30680445123903,4.471968583844751,4.426609897586669,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,142,33277,gpd,seizure,0,Seizure,0,True,2021.9,0,1,139.6804890798296,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1535811761603167,388.1151370923676,4.401880567562603,4.4274717470532154,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,143,40538,iic,other,1,Other,1,True,1658.7,0,1,21.40909066620551,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14931013550044492,365.23830828601905,4.374972192915917,4.358860271711826,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,144,51846,lpd,lrda,0,LPD,1,False,5602.6,0,0,23.30938249194011,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15098505154005715,353.39320431809955,4.345933187431058,4.3321903161846675,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,145,32715,grda,seizure,0,GRDA,1,False,8290.7,0,1,25.468112781343706,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1509044529777367,345.62976675274393,4.288253358126543,4.304205435004023,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,146,55238,gpd,seizure,0,Seizure,0,True,9204.3,0,0,746.3086527908615,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14508185606117396,599.9999999999999,4.1194989742958885,4.247431745282342,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,147,68637,sz,lrda,0,LRDA,0,True,7859.6,0,1,17.079148502538292,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14328677482081525,556.0906965864498,4.023723224172989,4.079039479153432,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,148,34228,sz,grda,0,Seizure,1,False,3569.9,0,3,317.90864690689943,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14295494755765542,553.1248447234885,3.972792445868274,3.9871872616917092,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,149,63152,iic,grda,0,LRDA,0,False,4013.9,0,0,1189.0413913147477,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14301840501642432,540.9482069378128,3.94201589371098,3.9385052137250893,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,150,41260,lpd,gpd,0,LPD,1,False,4763.1,0,2,769.2016280872933,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14314388215059876,529.2890391476167,3.9117227080690133,3.908542461927848,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,151,35353,sz,lrda,0,LRDA,0,True,24786.3,0,0,27.989893676253075,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14228658866853894,448.7706240666146,3.816282682351482,3.8795924804556314,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,152,31713,gpd,seizure,0,LPD,0,False,16627.2,0,1,1135.414599204921,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14214733775243105,432.79699648919336,3.774723705701283,3.784624075877361,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,153,69772,lrda,seizure,0,Other,0,False,11649.7,0,0,152.2671608126292,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13737000384373943,416.07067884029067,3.7266008463992035,3.7449915495304875,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,154,51454,lrda,other,0,LRDA,1,False,9736.0,0,0,20.665510038060543,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1332307930097134,401.9969397973408,3.6881474790183733,3.6983425473182994,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,155,59372,lpd,gpd,0,GPD,0,True,10515.6,0,0,911.0302007374833,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13346942949117357,378.4643762966778,3.640226274219957,3.660156070025578,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,156,36453,gpd,lrda,0,LRDA,0,True,5885.4,0,2,171.98188507287927,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.133257591310683,345.10705568963886,3.626901773152822,3.6124203318744734,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,157,46177,lrda,gpd,0,GPD,0,True,6014.7,0,1,954.1560349467522,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13397241849744368,310.4947040578762,3.6037575893589295,3.5995493826939775,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,158,39796,iic,other,1,Other,1,True,5157.6,0,2,245.1199841812724,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13163520321539546,311.2588911931609,3.582719486815686,3.5760110012105693,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,159,46398,sz,gpd,0,Seizure,1,False,13788.6,0,1,992.267171758131,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1319701129655479,303.21285812340534,3.5447895400769887,3.5557658287497755,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,160,62695,lrda,lrda,1,LRDA,1,True,7603.8,0,0,25.201432060405143,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.119820956038664,599.9999999999999,3.5799749898462903,3.518658037248309,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,161,21111,lpd,grda,0,Other,0,False,1686.1,0,0,138.44873491393227,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11801929449492476,570.116407154839,3.543721648501778,3.5503995650338878,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,162,55303,gpd,lrda,0,GPD,1,False,2864.0,0,1,21.004124862151016,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12176819153767976,431.524222362493,3.524372174108392,3.516484357158198,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,163,44846,iic,other,1,Other,1,True,197.0,0,3,149.4497025882944,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11871319230871036,412.1772608586824,3.5011747242546227,3.4968301781661673,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,164,56105,sz,other,0,Seizure,1,False,1213.4,0,0,477.60472062805763,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11453603254081013,410.99720891362114,3.457204568525889,3.4760569914450143,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,165,70065,lpd,lrda,0,LRDA,0,True,2211.7,0,0,156.26923583306265,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11429577378938438,373.41896800935297,3.440439929516411,3.432231991893153,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,166,35152,sz,grda,0,LPD,0,False,2934.4,0,0,923.3054276608812,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11714646843305615,363.41352130285213,3.420444270112288,3.415168750021539,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,167,32388,iic,other,1,Other,1,True,5793.0,0,2,15.114457730516168,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11425382422866043,328.6374399412085,3.3894153482509104,3.3949692531814826,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,168,69651,lpd,lrda,0,Seizure,0,False,7533.6,0,2,952.229976686229,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11701787815201897,599.9999999999999,3.2078532935133985,3.3651943177293533,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,169,48579,lpd,lpd,1,LPD,1,True,15636.2,0,1,18.99349640499247,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.117715979905823,592.0793893974575,3.184160510518139,3.180713837521828,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,170,48443,lpd,lrda,0,LRDA,0,True,5537.2,0,0,705.0332646287145,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11812898634329116,562.6005294505123,3.176393224862773,3.1580305284362855,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,171,51952,lpd,lrda,0,LRDA,0,True,4366.5,0,1,190.4575000435705,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11796115787944866,498.3540395532789,3.1665833348649324,3.150431794120334,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,172,42952,lpd,gpd,0,LPD,1,False,6518.1,0,0,948.3242372620226,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11761958474715006,545.6919584288403,3.0982599453038877,3.139737532989632,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,173,36886,grda,lpd,0,GPD,0,False,17305.0,0,0,620.8660620825856,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1175267937327299,534.1048344081682,3.0514340524865924,3.0759830160133825,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,174,66746,lrda,grda,0,LRDA,1,False,7406.4,0,0,604.7079718121933,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11749836819706078,524.7135685283973,3.012266772350186,3.0305876909403255,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,175,22837,iic,seizure,0,Other,1,False,1927.7,0,2,146.75938357219357,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11781382872301538,508.6267735443489,3.0075085362544,2.9914846391271523,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,176,63317,iic,other,1,Other,1,True,7544.8,0,1,140.25318626193157,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11813107597266598,471.80140355109535,3.0062152306653944,2.986610146669497,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,177,41440,iic,lpd,0,Other,1,False,32129.7,0,1,583.6017038385687,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11857130588564052,414.8935115325453,3.0159867763125385,2.9850636423966304,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,178,63121,iic,grda,0,Other,1,False,30290.2,0,2,110.79796279084252,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.120060069296417,352.2124752253702,3.0300228365733193,2.9925608648549553,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,179,70144,iic,grda,0,GPD,0,False,7678.7,0,0,956.8903695180906,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11842425974780096,459.1127184611087,2.8696253707047292,3.0043271889600116,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,180,20737,gpd,seizure,0,Other,0,False,7383.6,0,1,22.718532363779964,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1140520650749311,447.93551435616524,2.8398082474801707,2.849118780174574,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,181,47933,lpd,lpd,1,LPD,1,True,5376.0,0,1,21.144663317620136,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11533161094184274,430.8720968303689,2.819291017235699,2.8187626292263785,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,182,44664,sz,gpd,0,Seizure,1,False,6113.8,0,1,541.6217945881082,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11538202055149549,372.235598945367,2.8282420178533543,2.7994010795138955,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,183,31149,gpd,seizure,0,GPD,1,False,5459.0,0,0,961.1809934194094,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13490078586110849,335.5654602795429,2.8219850687881776,2.8088133720017936,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,184,35768,grda,lrda,0,GRDA,1,False,5085.1,0,0,459.49207781893,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13611511629740425,330.75782516475573,2.806069252288723,2.8017724329376907,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,185,22872,iic,seizure,0,Seizure,0,True,3125.2,0,0,995.7534518363756,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13707443166736305,320.4279717501105,2.7805420979788895,2.7853982294297515,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,186,60421,gpd,lpd,0,GPD,1,False,3464.9,0,1,26.77336652022134,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12431253517275082,318.737533252247,2.7547819416028263,2.761791009772643,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,187,45297,sz,lrda,0,GRDA,0,False,6405.1,0,0,1407.9729133477401,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12249697464146864,343.19664440655583,2.732373089709921,2.736524550961402,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,188,38078,lrda,lpd,0,LRDA,1,False,7442.3,0,3,870.9637102014814,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1209174876424774,318.9497838028166,2.7027137978750653,2.714416611835043,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,189,53784,grda,seizure,0,GRDA,1,False,1985.3,0,3,142.4168001009994,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12324770391549655,306.18433935259645,2.689953142547998,2.685302485934559,False,False
