seg_id,s_mean,s_sd,n_raters,pos_rate
31185,-0.4819547339535667,0.6276087859937626,14,0.0
31186,-0.21524061682680778,0.5257868167718889,3,0.0
31187,-0.21524061682680778,0.5257868167718889,3,0.0
31188,-0.21524061682680778,0.5257868167718889,3,0.0
31189,-0.23738959400681073,0.5491866062054878,5,0.0
31190,-0.21524061682680778,0.5257868167718889,3,0.0
31191,-0.21524061682680778,0.5257868167718889,3,0.0
31192,-0.21524061682680778,0.5257868167718889,3,0.0
31193,-0.21524061682680778,0.5257868167718889,3,0.0
31194,-0.21524061682680778,0.5257868167718889,3,0.0
31195,-0.21524061682680778,0.5257868167718889,3,0.0
31196,-0.21524061682680778,0.5257868167718889,3,0.0
31197,-0.21524061682680778,0.5257868167718889,3,0.0
31198,-0.049527898231274445,0.023026701122987714,14,0.35714285714285715
31200,-0.23705538500576095,0.5503452572706458,4,0.0
31203,-0.23705538500576095,0.5503452572706458,4,0.0
31215,-0.23705538500576095,0.5503452572706458,4,0.0
31236,-0.23705538500576095,0.5503452572706458,4,0.0
31257,-0.23705538500576095,0.5503452572706458,4,0.0
31270,-0.23705538500576095,0.5503452572706458,4,0.0
31276,-0.23705538500576095,0.5503452572706458,4,0.0
31279,-0.4817259211323504,0.6294333682781645,19,0.0
31281,-0.23705538500576095,0.5503452572706458,4,0.0
31284,-0.23705538500576095,0.5503452572706458,4,0.0
31285,-0.07629847047009225,0.02572886367358607,13,0.23076923076923078
31286,-0.23705538500576095,0.5503452572706458,4,0.0
31287,-0.23705538500576095,0.5503452572706458,4,0.0
31290,-0.23705538500576095,0.5503452572706458,4,0.0
31291,-0.4819547339535667,0.6276087859937626,14,0.0
31295,-0.23705538500576095,0.5503452572706458,4,0.0
31299,-0.06874215284424487,0.04271501234945736,4,0.25
31307,-0.23705538500576095,0.5503452572706458,4,0.0
31310,-0.061133697551824066,0.021388966456169334,18,0.2222222222222222
31320,-0.23705538500576095,0.5503452572706458,4,0.0
31331,-0.23705538500576095,0.5503452572706458,4,0.0
31337,-0.23705538500576095,0.5503452572706458,4,0.0
31348,-0.23705538500576095,0.5503452572706458,4,0.0
31356,-0.23705538500576095,0.5503452572706458,4,0.0
31359,-0.23705538500576095,0.5503452572706458,4,0.0
31363,-0.23705538500576095,0.5503452572706458,4,0.0
31371,-0.23705538500576095,0.5503452572706458,4,0.0
31374,-0.08346800225195505,0.02626880885800292,15,0.2
31375,-0.23705538500576095,0.5503452572706458,4,0.0
31376,-0.2908932845715933,0.5852158557366272,3,0.0
31377,-0.2908932845715933,0.5852158557366272,3,0.0
31378,-0.08331119544765807,0.04181779704126345,5,0.2
31379,-0.2908932845715933,0.5852158557366272,3,0.0
31385,-0.23705538500576095,0.5503452572706458,4,0.0
31391,-0.23705538500576095,0.5503452572706458,4,0.0
31395,-0.2175078047224335,0.5108699938300266,3,0.0
31396,-0.2175078047224335,0.5108699938300266,3,0.0
31397,-0.2175078047224335,0.5108699938300266,3,0.0
31398,-0.23779496304209297,0.5439107861093576,5,0.0
31399,-0.2175078047224335,0.5108699938300266,3,0.0
31400,-0.2175078047224335,0.5108699938300266,3,0.0
31401,-0.2175078047224335,0.5108699938300266,3,0.0
31402,-0.48167125595544386,0.6297081764344875,19,0.0
31403,-0.2175078047224335,0.5108699938300266,3,0.0
31404,-0.23705538500576095,0.5503452572706458,4,0.0
31407,-0.2175078047224335,0.5108699938300266,3,0.0
31408,-0.23779496304209297,0.5439107861093576,5,0.0
31409,-0.2175078047224335,0.5108699938300266,3,0.0
31410,-0.2175078047224335,0.5108699938300266,3,0.0
31411,-0.2175078047224335,0.5108699938300266,3,0.0
31414,-0.23705538500576095,0.5503452572706458,4,0.0
31427,-0.23705538500576095,0.5503452572706458,4,0.0
31438,-0.23705538500576095,0.5503452572706458,4,0.0
31442,-0.23705538500576095,0.5503452572706458,4,0.0
31445,-0.23705538500576095,0.5503452572706458,4,0.0
31451,-0.23705538500576095,0.5503452572706458,4,0.0
31460,-0.48167212172841073,0.6297140788041713,18,0.0
31467,-0.48167212172841073,0.6297140788041713,18,0.0
31471,-0.23705538500576095,0.5503452572706458,4,0.0
31475,-0.23705538500576095,0.5503452572706458,4,0.0
31479,-0.23705538500576095,0.5503452572706458,4,0.0
31484,-0.23705538500576095,0.5503452572706458,4,0.0
31493,-0.23705538500576095,0.5503452572706458,4,0.0
31499,-0.23705538500576095,0.5503452572706458,4,0.0
31504,-0.23705538500576095,0.5503452572706458,4,0.0
31513,-0.23705538500576095,0.5503452572706458,4,0.0
31535,-0.23705538500576095,0.5503452572706458,4,0.0
31544,-0.23705538500576095,0.5503452572706458,4,0.0
31545,-0.0425609300634325,0.020106705385627463,18,0.2777777777777778
31547,0.03170094845625106,0.028297994210939016,12,0.75
31549,-0.23705538500576095,0.5503452572706458,4,0.0
31553,-0.15384006291409555,0.05423946819250793,18,0.05555555555555555
31556,-0.23705538500576095,0.5503452572706458,4,0.0
31564,-0.23705538500576095,0.5503452572706458,4,0.0
31571,-0.23705538500576095,0.5503452572706458,4,0.0
31585,-0.23705538500576095,0.5503452572706458,4,0.0
31604,-0.23705538500576095,0.5503452572706458,4,0.0
31605,-0.4817259211323504,0.6294333682781645,19,0.0
31612,-0.23705538500576095,0.5503452572706458,4,0.0
31615,-0.23705538500576095,0.5503452572706458,4,0.0
31616,-0.23705538500576095,0.5503452572706458,4,0.0
31625,-0.48167212172841073,0.6297140788041713,18,0.0
31626,-0.23705538500576095,0.5503452572706458,4,0.0
31634,-0.23705538500576095,0.5503452572706458,4,0.0
31639,-0.23705538500576095,0.5503452572706458,4,0.0
31644,-0.23705538500576095,0.5503452572706458,4,0.0
31645,0.10046930483733048,0.04812964018910116,13,0.9230769230769231
31650,0.006222946230185788,0.022971853013283857,15,0.5333333333333333
31657,-0.23705538500576095,0.5503452572706458,4,0.0
31663,-0.23705538500576095,0.5503452572706458,4,0.0
31669,-0.16485924031019392,0.0614774171960964,14,0.07142857142857142
31671,-0.23705538500576095,0.5503452572706458,4,0.0
31681,-0.06823066124202619,0.04257533160562526,4,0.25
31683,-0.4819536726065876,0.6276157667882512,13,0.0
31691,-0.23705538500576095,0.5503452572706458,4,0.0
31709,-0.23705538500576095,0.5503452572706458,4,0.0
31711,-0.21726674317375977,0.5323434151241444,3,0.0
31712,-0.23816741060209948,0.5491387941097459,5,0.0
31713,-0.06823066124202619,0.04257533160562526,4,0.25
31719,-0.23705538500576095,0.5503452572706458,4,0.0
31720,-0.23705538500576095,0.5503452572706458,4,0.0
31725,-0.23705538500576095,0.5503452572706458,4,0.0
31735,-0.23705538500576095,0.5503452572706458,4,0.0
31744,-0.07980231501052096,0.027394588997241787,12,0.16666666666666666
31751,-0.23705538500576095,0.5503452572706458,4,0.0
31765,-0.23705538500576095,0.5503452572706458,4,0.0
31769,-0.2175078047224335,0.5108699938300266,3,0.0
31770,-0.23779496304209297,0.5439107861093576,5,0.0
31771,-0.2175078047224335,0.5108699938300266,3,0.0
31772,-0.2175078047224335,0.5108699938300266,3,0.0
31775,-0.23705538500576095,0.5503452572706458,4,0.0
31778,-0.4820053596127825,0.6273229354321564,21,0.0
31781,-0.2175078047224335,0.5108699938300266,3,0.0
31782,-0.2175078047224335,0.5108699938300266,3,0.0
31783,-0.0811994375229135,0.038458726591704524,5,0.2
31784,-0.2175078047224335,0.5108699938300266,3,0.0
31785,-0.2175078047224335,0.5108699938300266,3,0.0
31786,-0.2175078047224335,0.5108699938300266,3,0.0
31787,-0.2175078047224335,0.5108699938300266,3,0.0
31788,-0.2175078047224335,0.5108699938300266,3,0.0
31801,-0.23705538500576095,0.5503452572706458,4,0.0
31816,-0.06823066124202619,0.04257533160562526,4,0.25
31825,-0.23705538500576095,0.5503452572706458,4,0.0
31829,-0.23705538500576095,0.5503452572706458,4,0.0
31837,-0.23705538500576095,0.5503452572706458,4,0.0
31842,-0.21822571403236293,0.5439734794976252,3,0.0
31843,-0.23705538500576095,0.5503452572706458,4,0.0
31847,-0.23705538500576095,0.5503452572706458,4,0.0
31851,-0.23705538500576095,0.5503452572706458,4,0.0
31856,-0.23705538500576095,0.5503452572706458,4,0.0
31859,-0.48195396108414723,0.6276182376195577,12,0.0
31860,-0.23705538500576095,0.5503452572706458,4,0.0
31866,-0.23705538500576095,0.5503452572706458,4,0.0
31876,-0.23705538500576095,0.5503452572706458,4,0.0
31879,-0.4819536726065876,0.6276157667882512,13,0.0
31882,-0.23705538500576095,0.5503452572706458,4,0.0
31891,-0.23705538500576095,0.5503452572706458,4,0.0
31901,-0.10848304980971409,0.030238139130944697,18,0.1111111111111111
31909,-0.23705538500576095,0.5503452572706458,4,0.0
31915,-0.06823066124202619,0.04257533160562526,4,0.25
31921,-0.23705538500576095,0.5503452572706458,4,0.0
31930,-0.23705538500576095,0.5503452572706458,4,0.0
31940,-0.23705538500576095,0.5503452572706458,4,0.0
31951,-0.23705538500576095,0.5503452572706458,4,0.0
31958,-0.23705538500576095,0.5503452572706458,4,0.0
31966,-0.23705538500576095,0.5503452572706458,4,0.0
31971,-0.23705538500576095,0.5503452572706458,4,0.0
31974,-0.23705538500576095,0.5503452572706458,4,0.0
31976,-0.0811994375229135,0.038458726591704524,5,0.2
31977,-0.2175078047224335,0.5108699938300266,3,0.0
31978,-0.2175078047224335,0.5108699938300266,3,0.0
31979,-0.23779496304209297,0.5439107861093576,5,0.0
31980,-0.2175078047224335,0.5108699938300266,3,0.0
31986,-0.4819536726065876,0.6276157667882512,13,0.0
31987,-0.4819536726065876,0.6276157667882512,13,0.0
31999,-0.23705538500576095,0.5503452572706458,4,0.0
32012,-0.23705538500576095,0.5503452572706458,4,0.0
32025,-0.23705538500576095,0.5503452572706458,4,0.0
32029,-0.2175078047224335,0.5108699938300266,3,0.0
32030,-0.2175078047224335,0.5108699938300266,3,0.0
32031,-0.2175078047224335,0.5108699938300266,3,0.0
32032,-0.2175078047224335,0.5108699938300266,3,0.0
32033,-0.23779496304209297,0.5439107861093576,5,0.0
32034,-0.2175078047224335,0.5108699938300266,3,0.0
32035,-0.2175078047224335,0.5108699938300266,3,0.0
32036,-0.2175078047224335,0.5108699938300266,3,0.0
32038,-0.2175078047224335,0.5108699938300266,3,0.0
32039,-0.2175078047224335,0.5108699938300266,3,0.0
32040,-0.2175078047224335,0.5108699938300266,3,0.0
32041,-0.2175078047224335,0.5108699938300266,3,0.0
32042,-0.2175078047224335,0.5108699938300266,3,0.0
32043,-0.2175078047224335,0.5108699938300266,3,0.0
32044,-0.23779496304209297,0.5439107861093576,5,0.0
32045,-0.2175078047224335,0.5108699938300266,3,0.0
32046,-0.2175078047224335,0.5108699938300266,3,0.0
32047,-0.2175078047224335,0.5108699938300266,3,0.0
32048,-0.2175078047224335,0.5108699938300266,3,0.0
32049,-0.23705538500576095,0.5503452572706458,4,0.0
32051,-0.2175078047224335,0.5108699938300266,3,0.0
32052,-0.23779496304209297,0.5439107861093576,5,0.0
32053,-0.2175078047224335,0.5108699938300266,3,0.0
32054,-0.2175078047224335,0.5108699938300266,3,0.0
32055,-0.2175078047224335,0.5108699938300266,3,0.0
32056,-0.2175078047224335,0.5108699938300266,3,0.0
32057,-0.23779496304209297,0.5439107861093576,5,0.0
32058,-0.2175078047224335,0.5108699938300266,3,0.0
32059,-0.1234983107997276,0.037873034240736264,13,0.15384615384615385
32060,-0.21822571403236293,0.5439734794976252,3,0.0
32061,-0.23705538500576095,0.5503452572706458,4,0.0
32062,-0.21822571403236293,0.5439734794976252,3,0.0
32063,-0.21822571403236293,0.5439734794976252,3,0.0
32064,-0.21822571403236293,0.5439734794976252,3,0.0
32065,-0.23705538500576095,0.5503452572706458,4,0.0
32066,-0.21822571403236293,0.5439734794976252,3,0.0
32069,-0.23705538500576095,0.5503452572706458,4,0.0
32072,-0.23705538500576095,0.5503452572706458,4,0.0
32076,-0.23705538500576095,0.5503452572706458,4,0.0
32081,-0.23705538500576095,0.5503452572706458,4,0.0
32084,-0.21726674317375977,0.5323434151241444,3,0.0
32085,-0.21726674317375977,0.5323434151241444,3,0.0
32086,-0.23816741060209948,0.5491387941097459,5,0.0
32087,-0.21726674317375977,0.5323434151241444,3,0.0
32088,-0.21726674317375977,0.5323434151241444,3,0.0
32089,-0.21726674317375977,0.5323434151241444,3,0.0
32090,-0.21726674317375977,0.5323434151241444,3,0.0
32091,-0.21726674317375977,0.5323434151241444,3,0.0
32092,-0.21726674317375977,0.5323434151241444,3,0.0
32093,-0.21726674317375977,0.5323434151241444,3,0.0
32094,-0.21726674317375977,0.5323434151241444,3,0.0
32099,-0.23705538500576095,0.5503452572706458,4,0.0
32108,-0.23705538500576095,0.5503452572706458,4,0.0
32114,-0.23705538500576095,0.5503452572706458,4,0.0
32124,-0.23705538500576095,0.5503452572706458,4,0.0
32130,-0.23705538500576095,0.5503452572706458,4,0.0
32131,-0.23705538500576095,0.5503452572706458,4,0.0
32135,-0.23705538500576095,0.5503452572706458,4,0.0
32138,-0.23705538500576095,0.5503452572706458,4,0.0
32142,-0.1742815735958297,0.07170297168138975,12,0.08333333333333333
32143,-0.48167212172841073,0.6297140788041713,18,0.0
32148,-0.23705538500576095,0.5503452572706458,4,0.0
32156,-0.23705538500576095,0.5503452572706458,4,0.0
32166,-0.23705538500576095,0.5503452572706458,4,0.0
32181,-0.23705538500576095,0.5503452572706458,4,0.0
32200,-0.23705538500576095,0.5503452572706458,4,0.0
32206,-0.2175078047224335,0.5108699938300266,3,0.0
32207,-0.2175078047224335,0.5108699938300266,3,0.0
32208,-0.2175078047224335,0.5108699938300266,3,0.0
32209,-0.2175078047224335,0.5108699938300266,3,0.0
32210,-0.2175078047224335,0.5108699938300266,3,0.0
32211,-0.2175078047224335,0.5108699938300266,3,0.0
32212,-0.2175078047224335,0.5108699938300266,3,0.0
32213,-0.23779496304209297,0.5439107861093576,5,0.0
32214,-0.2175078047224335,0.5108699938300266,3,0.0
32215,-0.2175078047224335,0.5108699938300266,3,0.0
32216,-0.2175078047224335,0.5108699938300266,3,0.0
32217,-0.2175078047224335,0.5108699938300266,3,0.0
32218,-0.2175078047224335,0.5108699938300266,3,0.0
32221,-0.23705538500576095,0.5503452572706458,4,0.0
32225,-0.23705538500576095,0.5503452572706458,4,0.0
32233,-0.23705538500576095,0.5503452572706458,4,0.0
32238,-0.23705538500576095,0.5503452572706458,4,0.0
32240,-0.23705538500576095,0.5503452572706458,4,0.0
32243,-0.23779496304209297,0.5439107861093576,5,0.0
32244,-0.2175078047224335,0.5108699938300266,3,0.0
32245,-0.2175078047224335,0.5108699938300266,3,0.0
32246,-0.2175078047224335,0.5108699938300266,3,0.0
32247,-0.2175078047224335,0.5108699938300266,3,0.0
32248,-0.2175078047224335,0.5108699938300266,3,0.0
32249,-0.4817250561020302,0.6294274633472438,20,0.0
32250,-0.2175078047224335,0.5108699938300266,3,0.0
32251,-0.2175078047224335,0.5108699938300266,3,0.0
32252,-0.2175078047224335,0.5108699938300266,3,0.0
32253,-0.23705538500576095,0.5503452572706458,4,0.0
32255,-0.23705538500576095,0.5503452572706458,4,0.0
32260,-0.23705538500576095,0.5503452572706458,4,0.0
32268,-0.23705538500576095,0.5503452572706458,4,0.0
32273,-0.23705538500576095,0.5503452572706458,4,0.0
32280,-0.23705538500576095,0.5503452572706458,4,0.0
32288,-0.23705538500576095,0.5503452572706458,4,0.0
32292,0.03952083739533681,0.022993375394659583,19,0.7368421052631579
32300,-0.23705538500576095,0.5503452572706458,4,0.0
32305,-0.23705538500576095,0.5503452572706458,4,0.0
32308,-0.23705538500576095,0.5503452572706458,4,0.0
32312,-0.23705538500576095,0.5503452572706458,4,0.0
32323,-0.23705538500576095,0.5503452572706458,4,0.0
32338,-0.23705538500576095,0.5503452572706458,4,0.0
32347,-0.23705538500576095,0.5503452572706458,4,0.0
32354,-0.23705538500576095,0.5503452572706458,4,0.0
32368,-0.23705538500576095,0.5503452572706458,4,0.0
32376,-0.23705538500576095,0.5503452572706458,4,0.0
32379,-0.23705538500576095,0.5503452572706458,4,0.0
32381,-0.10921488779056544,0.03283882850756621,13,0.23076923076923078
32384,-0.23705538500576095,0.5503452572706458,4,0.0
32388,-0.23705538500576095,0.5503452572706458,4,0.0
32390,-0.23705538500576095,0.5503452572706458,4,0.0
32393,-0.23705538500576095,0.5503452572706458,4,0.0
32398,-0.23705538500576095,0.5503452572706458,4,0.0
32400,-0.2175078047224335,0.5108699938300266,3,0.0
32401,-0.23779496304209297,0.5439107861093576,5,0.0
32402,-0.2175078047224335,0.5108699938300266,3,0.0
32403,-0.2175078047224335,0.5108699938300266,3,0.0
32404,-0.2175078047224335,0.5108699938300266,3,0.0
32405,-0.2175078047224335,0.5108699938300266,3,0.0
32406,-0.23779496304209297,0.5439107861093576,5,0.0
32407,-0.2175078047224335,0.5108699938300266,3,0.0
32408,-0.2175078047224335,0.5108699938300266,3,0.0
32410,-0.2175078047224335,0.5108699938300266,3,0.0
32411,-0.2175078047224335,0.5108699938300266,3,0.0
32412,-0.2175078047224335,0.5108699938300266,3,0.0
32413,-0.2175078047224335,0.5108699938300266,3,0.0
32414,-0.2175078047224335,0.5108699938300266,3,0.0
32415,-0.2175078047224335,0.5108699938300266,3,0.0
32416,-0.23779496304209297,0.5439107861093576,5,0.0
32417,-0.2175078047224335,0.5108699938300266,3,0.0
32418,-0.2175078047224335,0.5108699938300266,3,0.0
32419,-0.2175078047224335,0.5108699938300266,3,0.0
32420,-0.2175078047224335,0.5108699938300266,3,0.0
32421,-0.2175078047224335,0.5108699938300266,3,0.0
32422,-0.2175078047224335,0.5108699938300266,3,0.0
32427,-0.23705538500576095,0.5503452572706458,4,0.0
32434,-0.23705538500576095,0.5503452572706458,4,0.0
32436,-0.23705538500576095,0.5503452572706458,4,0.0
32444,-0.23705538500576095,0.5503452572706458,4,0.0
32453,-0.23705538500576095,0.5503452572706458,4,0.0
32461,-0.23705538500576095,0.5503452572706458,4,0.0
32467,-0.13252257611410945,0.043698912780153074,12,0.16666666666666666
32474,-0.23705538500576095,0.5503452572706458,4,0.0
32499,-0.23705538500576095,0.5503452572706458,4,0.0
32516,-0.23705538500576095,0.5503452572706458,4,0.0
32531,-0.23705538500576095,0.5503452572706458,4,0.0
32538,-0.23705538500576095,0.5503452572706458,4,0.0
32548,-0.23705538500576095,0.5503452572706458,4,0.0
32559,-0.23705538500576095,0.5503452572706458,4,0.0
32567,-0.23705538500576095,0.5503452572706458,4,0.0
32575,-0.23705538500576095,0.5503452572706458,4,0.0
32578,-0.23705538500576095,0.5503452572706458,4,0.0
32585,-0.23705538500576095,0.5503452572706458,4,0.0
32594,-0.23705538500576095,0.5503452572706458,4,0.0
32597,-0.08256597792778286,0.029455486372020088,11,0.2727272727272727
32598,-0.21822571403236293,0.5439734794976252,3,0.0
32599,-0.23705538500576095,0.5503452572706458,4,0.0
32600,-0.21822571403236293,0.5439734794976252,3,0.0
32601,-0.23705538500576095,0.5503452572706458,4,0.0
32602,-0.21822571403236293,0.5439734794976252,3,0.0
32604,-0.07252031110204943,0.026322963707213428,12,0.25
32609,-0.23705538500576095,0.5503452572706458,4,0.0
32612,-0.23705538500576095,0.5503452572706458,4,0.0
32614,-0.23705538500576095,0.5503452572706458,4,0.0
32617,-0.23705538500576095,0.5503452572706458,4,0.0
32627,-0.23705538500576095,0.5503452572706458,4,0.0
32634,-0.23705538500576095,0.5503452572706458,4,0.0
32644,-0.23705538500576095,0.5503452572706458,4,0.0
32654,-0.23705538500576095,0.5503452572706458,4,0.0
32657,-0.23705538500576095,0.5503452572706458,4,0.0
32664,-0.23705538500576095,0.5503452572706458,4,0.0
32673,-0.23705538500576095,0.5503452572706458,4,0.0
32680,-0.23705538500576095,0.5503452572706458,4,0.0
32683,-0.23705538500576095,0.5503452572706458,4,0.0
32687,-0.23705538500576095,0.5503452572706458,4,0.0
32693,-0.23705538500576095,0.5503452572706458,4,0.0
32699,-0.23705538500576095,0.5503452572706458,4,0.0
32702,-0.2175078047224335,0.5108699938300266,3,0.0
32703,-0.2175078047224335,0.5108699938300266,3,0.0
