seg_id,s_mean,s_sd,n_raters,pos_rate
26214,-1.348937882269366,0.42299792113594764,3,0.0
26215,-1.348937882269366,0.42299792113594764,3,0.0
26216,-1.348937882269366,0.42299792113594764,3,0.0
26217,-1.348937882269366,0.42299792113594764,3,0.0
26218,-1.348937882269366,0.42299792113594764,3,0.0
26219,-1.348937882269366,0.42299792113594764,3,0.0
26220,-1.348937882269366,0.42299792113594764,3,0.0
26221,-1.348937882269366,0.42299792113594764,3,0.0
26222,-1.348937882269366,0.42299792113594764,3,0.0
26223,-1.348937882269366,0.42299792113594764,3,0.0
26224,-1.348937882269366,0.42299792113594764,3,0.0
26225,-1.348937882269366,0.42299792113594764,3,0.0
26226,-1.348937882269366,0.42299792113594764,3,0.0
26227,-1.348937882269366,0.42299792113594764,3,0.0
26243,-1.523580538239859,0.44668840267822857,13,0.0
26244,-2.1412949670403765,0.8033539170993924,23,0.0
26329,-1.3960993138950375,0.45451671071136557,3,0.0
26330,-2.9041894458818795,0.8986377082527235,65,0.0
26331,-1.3960993138950375,0.45451671071136557,3,0.0
26332,-1.5603343199400515,0.13131710151416084,89,0.06741573033707865
26345,-1.133620857084638,0.09716301951057696,23,0.17391304347826086
26346,-1.348937882269366,0.42299792113594764,3,0.0
26347,-1.348937882269366,0.42299792113594764,3,0.0
26348,-1.348937882269366,0.42299792113594764,3,0.0
26349,-1.348937882269366,0.42299792113594764,3,0.0
26359,-1.8249848123380206,0.3157551027258176,98,0.02040816326530612
26367,-1.2172942386100687,0.09848332789421484,13,0.07692307692307693
26382,-1.3341819061285494,0.0724082635375044,58,0.13793103448275862
26439,-1.7657708358934145,0.2844179753187232,59,0.03389830508474576
26458,-2.170116438745526,0.6468720786039788,55,0.01818181818181818
26468,-1.3786891204645342,0.06431015575215025,98,0.08163265306122448
26501,-1.4675687210588122,0.11841924931179684,57,0.07017543859649122
26521,-2.2244643666602495,0.7595573732180007,51,0.0
26525,-1.7642715471664678,0.2825909822495439,57,0.07017543859649122
26554,-1.3611051205329048,0.07772635928391688,57,0.07017543859649122
26558,-1.523580538239859,0.44668840267822857,13,0.0
26639,-1.462872990794297,0.11033925866137147,60,0.05
26653,-1.4561645928171054,0.436560090122433,4,0.0
26660,-1.4561645928171054,0.436560090122433,4,0.0
26678,-1.0671403451528567,0.061882344093951214,18,0.2222222222222222
26693,-1.3752623986002206,0.4408389974489223,3,0.0
26694,-1.3752623986002206,0.4408389974489223,3,0.0
26695,-1.3752623986002206,0.4408389974489223,3,0.0
26696,-1.3752623986002206,0.4408389974489223,3,0.0
26697,-1.3752623986002206,0.4408389974489223,3,0.0
26698,-1.3752623986002206,0.4408389974489223,3,0.0
26699,-1.3752623986002206,0.4408389974489223,3,0.0
26700,-1.3752623986002206,0.4408389974489223,3,0.0
26701,-1.3752623986002206,0.4408389974489223,3,0.0
26702,-1.3752623986002206,0.4408389974489223,3,0.0
26703,-1.3752623986002206,0.4408389974489223,3,0.0
26708,-1.523580538239859,0.44668840267822857,13,0.0
26712,-0.8037883780840211,0.06490734673867257,18,0.7222222222222222
26726,-1.523580538239859,0.44668840267822857,13,0.0
26727,-1.523580538239859,0.44668840267822857,13,0.0
26728,-1.523580538239859,0.44668840267822857,13,0.0
26730,-1.5543995888796103,0.44275098954884323,19,0.0
26735,-1.5543995888796103,0.44275098954884323,19,0.0
26863,-1.5268893790875306,0.4466045734780161,15,0.0
26906,-1.5543995888796103,0.44275098954884323,19,0.0
26908,-2.674131762974888,0.8711729457562183,61,0.0
26918,-1.5419256793631617,0.14174266151926274,61,0.03278688524590164
26937,-1.9468505602430373,0.3476809831375475,76,0.039473684210526314
26939,-1.523580538239859,0.44668840267822857,13,0.0
26945,-1.523580538239859,0.44668840267822857,13,0.0
26948,-1.6606315679430201,0.3640232313378578,26,0.038461538461538464
26950,-1.7360397712600721,0.32109015883621034,58,0.034482758620689655
26958,-1.3960993138950375,0.45451671071136557,3,0.0
26959,-1.3960993138950375,0.45451671071136557,3,0.0
26960,-1.3960993138950375,0.45451671071136557,3,0.0
26961,-1.3960993138950375,0.45451671071136557,3,0.0
26962,-1.3960993138950375,0.45451671071136557,3,0.0
26963,-1.3960993138950375,0.45451671071136557,3,0.0
26964,-1.3960993138950375,0.45451671071136557,3,0.0
26965,-1.3960993138950375,0.45451671071136557,3,0.0
26967,-1.5455313504309798,0.44336049768426933,18,0.0
27000,-1.3200780545829518,0.08753987022759155,32,0.0625
27013,-1.5840826936395416,0.16306749191975,73,0.0547945205479452
27022,-1.3752623986002206,0.4408389974489223,3,0.0
27023,-1.3752623986002206,0.4408389974489223,3,0.0
27024,-1.3752623986002206,0.4408389974489223,3,0.0
27025,-1.3752623986002206,0.4408389974489223,3,0.0
27026,-1.3752623986002206,0.4408389974489223,3,0.0
27027,-1.5268893790875306,0.4466045734780161,15,0.0
27031,-1.4464187531282149,0.06574374278956308,172,0.06976744186046512
27033,-1.5639178640531242,0.13414226845828428,114,0.05263157894736842
27034,-1.5092276462806085,0.16549524280383096,37,0.05405405405405406
27048,-1.8127063076602468,0.33678828835132796,63,0.015873015873015872
27054,-1.523580538239859,0.44668840267822857,13,0.0
27058,-1.6887706944088101,0.183856622045851,109,0.03669724770642202
27059,-1.9955626539194151,0.5080353359579726,50,0.02
27072,-1.5543995888796103,0.44275098954884323,19,0.0
27073,-1.4178472258033175,0.1151646476959696,45,0.13333333333333333
27074,-1.4561645928171054,0.436560090122433,4,0.0
27076,-1.3893383020291525,0.08358677931978976,72,0.1111111111111111
27078,-1.523580538239859,0.44668840267822857,13,0.0
27097,-1.5543995888796103,0.44275098954884323,19,0.0
27105,-1.523580538239859,0.44668840267822857,13,0.0
27107,-1.878862205592811,0.2966064630514105,74,0.02702702702702703
27112,-1.3752623986002206,0.4408389974489223,3,0.0
27113,-1.2308156528775038,0.04787968849696718,61,0.18032786885245902
27114,-1.3752623986002206,0.4408389974489223,3,0.0
27115,-1.4011573612978887,0.0915404554789912,69,0.07246376811594203
27116,-1.3752623986002206,0.4408389974489223,3,0.0
27117,-1.5455313504309798,0.44336049768426933,18,0.0
27118,-1.3752623986002206,0.4408389974489223,3,0.0
27119,-1.8036306257558201,0.26762786826381246,84,0.03571428571428571
27120,-1.3752623986002206,0.4408389974489223,3,0.0
27121,-1.3752623986002206,0.4408389974489223,3,0.0
27122,-1.3752623986002206,0.4408389974489223,3,0.0
27123,-1.5455313504309798,0.44336049768426933,18,0.0
27124,-1.3752623986002206,0.4408389974489223,3,0.0
27125,-1.3752623986002206,0.4408389974489223,3,0.0
27126,-1.3752623986002206,0.4408389974489223,3,0.0
27127,-1.3752623986002206,0.4408389974489223,3,0.0
27128,-1.3752623986002206,0.4408389974489223,3,0.0
27129,-1.3752623986002206,0.4408389974489223,3,0.0
27130,-1.3752623986002206,0.4408389974489223,3,0.0
27131,-1.3752623986002206,0.4408389974489223,3,0.0
27143,-1.2355765392144917,0.10325448878166535,15,0.06666666666666667
27154,-1.4549334501335527,0.11724801510291674,56,0.08928571428571429
27182,-1.348937882269366,0.42299792113594764,3,0.0
27183,-1.348937882269366,0.42299792113594764,3,0.0
27184,-1.348937882269366,0.42299792113594764,3,0.0
27185,-1.348937882269366,0.42299792113594764,3,0.0
27192,-0.9188594948166261,0.03351487274042376,33,0.3333333333333333
27193,-0.7991207170669921,0.050152004370487384,62,0.7096774193548387
27206,-1.523580538239859,0.44668840267822857,13,0.0
27208,-1.4774356458159852,0.12769889347550228,47,0.0425531914893617
27212,-1.5543995888796103,0.44275098954884323,19,0.0
27218,-1.3752623986002206,0.4408389974489223,3,0.0
27219,-1.3752623986002206,0.4408389974489223,3,0.0
27222,-1.3960993138950375,0.45451671071136557,3,0.0
27223,-1.3960993138950375,0.45451671071136557,3,0.0
27224,-1.3960993138950375,0.45451671071136557,3,0.0
27225,-1.3960993138950375,0.45451671071136557,3,0.0
27226,-1.3960993138950375,0.45451671071136557,3,0.0
27227,-1.4561645928171054,0.436560090122433,4,0.0
27229,-1.4561645928171054,0.436560090122433,4,0.0
27230,-1.2068077473883334,0.05849163806407877,37,0.10810810810810811
27234,-1.4561645928171054,0.436560090122433,4,0.0
27237,-1.2214283298480928,0.09798917310449458,15,0.06666666666666667
27253,-2.5101687872258136,0.9156670971113633,61,0.0
27264,-1.3960993138950375,0.45451671071136557,3,0.0
27265,-1.3960993138950375,0.45451671071136557,3,0.0
27266,-1.3960993138950375,0.45451671071136557,3,0.0
27267,-1.3960993138950375,0.45451671071136557,3,0.0
27268,-1.5233766394782449,0.44692488933119007,12,0.0
27269,-1.523580538239859,0.44668840267822857,13,0.0
27270,-1.3960993138950375,0.45451671071136557,3,0.0
27271,-1.3960993138950375,0.45451671071136557,3,0.0
27272,-1.2172942386100687,0.09848332789421484,13,0.07692307692307693
27273,-1.5543995888796103,0.44275098954884323,19,0.0
27277,-1.4617183945166636,0.1176770232955439,61,0.09836065573770492
27282,-1.2673689816090974,0.21050328976248575,17,0.058823529411764705
27297,-1.5543995888796103,0.44275098954884323,19,0.0
27299,-1.4917293434901486,0.1587363560300112,32,0.03125
27313,-1.2500902766986255,0.10454869519728695,16,0.0625
27323,-1.523580538239859,0.44668840267822857,13,0.0
27337,-1.1771369584844606,0.08797321381827664,12,0.08333333333333333
27349,-2.3556878516724318,0.8013744085749692,37,0.0
27352,-1.5543995888796103,0.44275098954884323,19,0.0
27353,-1.523580538239859,0.44668840267822857,13,0.0
27361,-1.5233766394782449,0.44692488933119007,12,0.0
27371,-1.2919833663592954,0.08635388017037132,27,0.07407407407407407
27384,-1.3622359811094344,0.10379852586502016,34,0.11764705882352941
27385,-1.4614658971227854,0.09057724877868187,114,0.03508771929824561
27391,-1.5543995888796103,0.44275098954884323,19,0.0
27396,-1.2500076562136522,0.1715335222227375,27,0.1111111111111111
27397,-1.4003620896164197,0.07848590422292123,80,0.075
27407,-0.8058752164787544,0.07741092467590793,12,0.75
27412,-1.5406750206177864,0.18319209714326518,50,0.08
27413,-2.0342356215977273,0.474396530882858,60,0.016666666666666666
27415,-1.5245684209013446,0.4464648157761248,14,0.0
27416,-1.3367792201274942,0.09400378284268426,28,0.07142857142857142
27425,-1.4561645928171054,0.436560090122433,4,0.0
27433,-1.4561645928171054,0.436560090122433,4,0.0
27440,-1.5004443452186047,0.1633875931711366,50,0.02
27446,-1.4561645928171054,0.436560090122433,4,0.0
27449,-1.2214283298480928,0.09798917310449458,15,0.06666666666666667
27452,-1.226249245310179,0.08701090114907692,19,0.05263157894736842
27454,-1.2416448367933004,0.10754305527259551,13,0.07692307692307693
27455,-1.1235938395147083,0.07589343791379155,13,0.15384615384615385
27456,-1.1211270502297583,0.0766150598509838,12,0.16666666666666666
27457,-1.092722863192089,0.07139535506547305,13,0.23076923076923078
27458,-1.5245684209013446,0.4464648157761248,14,0.0
27461,-1.5543995888796103,0.44275098954884323,19,0.0
27481,-1.3599175550224507,0.4454744653974103,3,0.0
27482,-1.3599175550224507,0.4454744653974103,3,0.0
27483,-1.3599175550224507,0.4454744653974103,3,0.0
27484,-1.3599175550224507,0.4454744653974103,3,0.0
27485,-1.3599175550224507,0.4454744653974103,3,0.0
27486,-1.3599175550224507,0.4454744653974103,3,0.0
27487,-1.3599175550224507,0.4454744653974103,3,0.0
27488,-1.3599175550224507,0.4454744653974103,3,0.0
27489,-1.3599175550224507,0.4454744653974103,3,0.0
27490,-1.3599175550224507,0.4454744653974103,3,0.0
27491,-1.3599175550224507,0.4454744653974103,3,0.0
27492,-1.3599175550224507,0.4454744653974103,3,0.0
27493,-1.3599175550224507,0.4454744653974103,3,0.0
27494,-1.3599175550224507,0.4454744653974103,3,0.0
27495,-1.3599175550224507,0.4454744653974103,3,0.0
27496,-1.3599175550224507,0.4454744653974103,3,0.0
27497,-1.3599175550224507,0.4454744653974103,3,0.0
27498,-1.3599175550224507,0.4454744653974103,3,0.0
27499,-1.3599175550224507,0.4454744653974103,3,0.0
27500,-1.3599175550224507,0.4454744653974103,3,0.0
27501,-1.3599175550224507,0.4454744653974103,3,0.0
27503,-1.5513974591130015,0.4158202023009312,23,0.043478260869565216
27520,-1.5233766394782449,0.44692488933119007,12,0.0
27545,-1.3752623986002206,0.4408389974489223,3,0.0
27546,-1.3752623986002206,0.4408389974489223,3,0.0
27547,-1.3752623986002206,0.4408389974489223,3,0.0
27548,-1.3752623986002206,0.4408389974489223,3,0.0
27549,-1.3752623986002206,0.4408389974489223,3,0.0
27550,-1.3752623986002206,0.4408389974489223,3,0.0
27551,-1.3752623986002206,0.4408389974489223,3,0.0
27552,-1.3752623986002206,0.4408389974489223,3,0.0
27553,-1.3752623986002206,0.4408389974489223,3,0.0
27554,-1.3752623986002206,0.4408389974489223,3,0.0
27555,-1.3752623986002206,0.4408389974489223,3,0.0
27556,-1.3752623986002206,0.4408389974489223,3,0.0
27557,-1.3752623986002206,0.4408389974489223,3,0.0
27558,-1.3752623986002206,0.4408389974489223,3,0.0
27559,-1.3752623986002206,0.4408389974489223,3,0.0
27560,-1.3752623986002206,0.4408389974489223,3,0.0
27561,-1.3752623986002206,0.4408389974489223,3,0.0
27562,-1.3752623986002206,0.4408389974489223,3,0.0
27563,-1.3752623986002206,0.4408389974489223,3,0.0
27564,-1.3752623986002206,0.4408389974489223,3,0.0
27565,-1.3752623986002206,0.4408389974489223,3,0.0
27566,-1.3752623986002206,0.4408389974489223,3,0.0
27567,-1.3752623986002206,0.4408389974489223,3,0.0
27568,-1.3752623986002206,0.4408389974489223,3,0.0
27569,-1.3752623986002206,0.4408389974489223,3,0.0
27570,-1.3752623986002206,0.4408389974489223,3,0.0
27571,-1.3752623986002206,0.4408389974489223,3,0.0
27572,-1.3752623986002206,0.4408389974489223,3,0.0
27573,-1.3752623986002206,0.4408389974489223,3,0.0
27574,-1.3752623986002206,0.4408389974489223,3,0.0
27598,-1.5455313504309798,0.44336049768426933,18,0.0
27615,-1.5245684209013446,0.4464648157761248,14,0.0
27619,-1.5245684209013446,0.4464648157761248,14,0.0
27623,-2.1592247196507905,0.616560894432452,57,0.017543859649122806
27633,-1.523580538239859,0.44668840267822857,13,0.0
27640,-1.523580538239859,0.44668840267822857,13,0.0
27645,-2.1008547859016153,0.8227960784416077,21,0.0
27646,-1.523580538239859,0.44668840267822857,13,0.0
27647,-1.5455313504309798,0.44336049768426933,18,0.0
27655,-1.2434094370227942,0.1081281855278503,13,0.07692307692307693
27676,-1.5543995888796103,0.44275098954884323,19,0.0
27695,-1.2054845387718158,0.044187833291425754,65,0.18461538461538463
27700,-1.2947462976495823,0.04397916157652263,113,0.1415929203539823
27701,-1.5455313504309798,0.44336049768426933,18,0.0
27702,-1.3844214939414703,0.10176535199172845,38,0.10526315789473684
27712,-1.5455313504309798,0.44336049768426933,18,0.0
27722,-1.4751559077390044,0.1263525436032239,58,0.06896551724137931
27724,-1.4561645928171054,0.436560090122433,4,0.0
27726,-1.5233766394782449,0.44692488933119007,12,0.0
27735,-1.348937882269366,0.42299792113594764,3,0.0
27746,-2.6369768181358912,0.8915334845791483,58,0.0
27747,-1.3960993138950375,0.45451671071136557,3,0.0
27748,-1.3960993138950375,0.45451671071136557,3,0.0
27749,-1.3960993138950375,0.45451671071136557,3,0.0
27750,-1.3960993138950375,0.45451671071136557,3,0.0
27752,-1.3960993138950375,0.45451671071136557,3,0.0
27753,-1.3960993138950375,0.45451671071136557,3,0.0
27754,-1.3960993138950375,0.45451671071136557,3,0.0
27769,-1.5455313504309798,0.44336049768426933,18,0.0
27777,-1.5268893790875306,0.4466045734780161,15,0.0
27786,-1.5455313504309798,0.44336049768426933,18,0.0
27789,-1.523580538239859,0.44668840267822857,13,0.0
27793,-1.7631408189059574,0.42984523375874734,30,0.03333333333333333
27804,-1.3209729621370563,0.059956426279213305,76,0.09210526315789473
27820,-1.5455313504309798,0.44336049768426933,18,0.0
27838,-1.7487287844171897,0.24088911516692926,83,0.04819277108433735
27841,-1.523580538239859,0.44668840267822857,13,0.0
27845,-1.523580538239859,0.44668840267822857,13,0.0
27853,-1.249947688134285,0.06793445682730892,38,0.10526315789473684
27863,-2.721844091146835,0.5533827731505692,98,0.02040816326530612
27872,-2.3567563389583484,0.44187525406923894,155,0.025806451612903226
27878,-1.4588985195423902,0.11991554666142903,64,0.03125
27879,-1.4561645928171054,0.436560090122433,4,0.0
27882,-1.4561645928171054,0.436560090122433,4,0.0
27888,-1.3230425090815237,0.07521170224392856,51,0.0784313725490196
27894,-1.3047773647677092,0.08099096401858115,34,0.14705882352941177
27907,-1.5543995888796103,0.44275098954884323,19,0.0
27920,-1.5268893790875306,0.4466045734780161,15,0.0
27921,-1.677482236609283,0.19152066751671537,105,0.047619047619047616
27924,-1.5268893790875306,0.4466045734780161,15,0.0
27935,-1.4725329855717648,0.35749493497783147,23,0.043478260869565216
27942,-1.523580538239859,0.44668840267822857,13,0.0
27958,-1.3960993138950375,0.45451671071136557,3,0.0
27959,-1.3960993138950375,0.45451671071136557,3,0.0
27960,-1.3960993138950375,0.45451671071136557,3,0.0
27961,-1.460304526064805,0.3116470998942327,24,0.041666666666666664
27972,-1.2254821012022197,0.10235463787622685,12,0.08333333333333333
27975,-1.5543995888796103,0.44275098954884323,19,0.0
28003,-1.3960993138950375,0.45451671071136557,3,0.0
28004,-1.5543995888796103,0.44275098954884323,19,0.0
28005,-1.3960993138950375,0.45451671071136557,3,0.0
28006,-1.3960993138950375,0.45451671071136557,3,0.0
28007,-1.3960993138950375,0.45451671071136557,3,0.0
28008,-1.3960993138950375,0.45451671071136557,3,0.0
28009,-1.3960993138950375,0.45451671071136557,3,0.0
28010,-1.3960993138950375,0.45451671071136557,3,0.0
28016,-1.3752623986002206,0.4408389974489223,3,0.0
28017,-1.8982115609634234,0.4039906923648869,63,0.031746031746031744
28018,-1.3752623986002206,0.4408389974489223,3,0.0
28019,-1.3752623986002206,0.4408389974489223,3,0.0
28021,-1.3752623986002206,0.4408389974489223,3,0.0
28022,-1.3752623986002206,0.4408389974489223,3,0.0
28023,-1.5233766394782449,0.44692488933119007,12,0.0
28105,-1.0851328677551864,0.05374696877732763,31,0.3870967741935484
28112,-1.2024937774393656,0.05071925972153175,60,0.11666666666666667
28122,-1.3148382831733672,0.08986518987124396,32,0.09375
28133,-1.1321045565703298,0.07735313974831444,13,0.15384615384615385
28140,-1.2452433818808555,0.09571569369803688,18,0.05555555555555555
28144,-1.523580538239859,0.44668840267822857,13,0.0
28165,-1.2127416021778243,0.04483506514363973,64,0.140625
28166,-1.1493999938221584,0.05864436785553442,33,0.24242424242424243
28167,-2.3846028287478016,0.9764096821516716,51,0.0
28223,-1.5543995888796103,0.44275098954884323,19,0.0
28237,-1.5455313504309798,0.44336049768426933,18,0.0
28238,-1.3752623986002206,0.4408389974489223,3,0.0
