seg_id,s_mean,s_sd,n_raters,pos_rate
21249,0.6341306563986576,0.7675960015247106,3,1.0
21250,0.6341306563986576,0.7675960015247106,3,1.0
21251,0.6341306563986576,0.7675960015247106,3,1.0
21252,0.6341306563986576,0.7675960015247106,3,1.0
21253,0.6341306563986576,0.7675960015247106,3,1.0
21254,0.6341306563986576,0.7675960015247106,3,1.0
21255,0.6341306563986576,0.7675960015247106,3,1.0
21256,0.6341306563986576,0.7675960015247106,3,1.0
21257,0.6341306563986576,0.7675960015247106,3,1.0
21258,0.6341306563986576,0.7675960015247106,3,1.0
21259,0.6341306563986576,0.7675960015247106,3,1.0
21260,0.6341306563986576,0.7675960015247106,3,1.0
21261,0.6341306563986576,0.7675960015247106,3,1.0
21262,0.6341306563986576,0.7675960015247106,3,1.0
21263,0.6341306563986576,0.7675960015247106,3,1.0
21264,0.6341306563986576,0.7675960015247106,3,1.0
21265,0.6341306563986576,0.7675960015247106,3,1.0
21266,0.6341306563986576,0.7675960015247106,3,1.0
21267,0.6341306563986576,0.7675960015247106,3,1.0
21268,0.6341306563986576,0.7675960015247106,3,1.0
21269,0.6341306563986576,0.7675960015247106,3,1.0
21270,0.6341306563986576,0.7675960015247106,3,1.0
21271,0.6341306563986576,0.7675960015247106,3,1.0
21272,0.6341306563986576,0.7675960015247106,3,1.0
21273,0.6341306563986576,0.7675960015247106,3,1.0
21274,0.6341306563986576,0.7675960015247106,3,1.0
21275,0.6341306563986576,0.7675960015247106,3,1.0
21276,0.06855695543562,0.15823704923785453,21,0.23809523809523808
21280,-1.0820588736564167,0.9058560495955081,21,0.0
21281,-1.0820588736564167,0.9058560495955081,21,0.0
21282,-0.254395866597186,0.18250715798850164,27,0.1111111111111111
21283,1.225503348190463,0.85251749456101,3,1.0
21284,-0.220849614482831,0.20132765640306374,19,0.15789473684210525
21286,-1.0820588736564167,0.9058560495955081,21,0.0
21289,-0.2292167610650001,0.25664078692345116,13,0.07692307692307693
21290,-0.8035389765638541,0.16404784878479212,39,0.07692307692307693
21291,-1.1053155210471433,0.9576263113339648,13,0.0
21292,-1.0820588736564167,0.9058560495955081,21,0.0
21293,-1.0016738937684266,0.9377544105066866,17,0.0
21295,-0.20249739828246693,0.20355485786147462,21,0.047619047619047616
21296,-1.0016738937684266,0.9377544105066866,17,0.0
21299,1.3236429784967887,0.30693558326841724,15,0.9333333333333333
21301,-1.0820588736564167,0.9058560495955081,21,0.0
21302,-0.20918476207487113,0.2051363461132771,21,0.09523809523809523
21305,1.418668536672693,0.8099409432122343,4,1.0
21308,1.418668536672693,0.8099409432122343,4,1.0
21309,-0.08966739501708552,0.17752104068901714,21,0.09523809523809523
21312,-0.9415692877063806,0.961224336570595,13,0.0
21313,-1.0952312705761615,0.9586483903755326,12,0.0
21314,-0.9599468996888788,0.9560259552751447,15,0.0
21315,-1.0820588736564167,0.9058560495955081,21,0.0
21316,0.0026052368336172676,0.18804875949539546,13,0.15384615384615385
21317,0.7251928177477317,0.15826609834526092,21,0.7619047619047619
21318,-1.0016738937684266,0.9377544105066866,17,0.0
21319,-1.1053155210471433,0.9576263113339648,13,0.0
21322,-1.0016738937684266,0.9377544105066866,17,0.0
21324,1.0704566420308577,0.2923296808304135,12,0.75
21326,1.203213233178252,0.20888498905100997,21,0.8571428571428571
21327,0.6534692183239517,0.16743369590210166,18,0.7777777777777778
21329,1.6434218402984544,0.3436628099688902,17,0.9411764705882353
21331,-1.0820588736564167,0.9058560495955081,21,0.0
21332,-1.1658740690206086,0.9227973967011995,23,0.0
21333,-0.20873299459308775,0.21762115547673808,13,0.15384615384615385
21336,-1.0820588736564167,0.9058560495955081,21,0.0
21337,-1.137644176282221,0.9435479799631489,15,0.0
21338,-1.1053155210471433,0.9576263113339648,13,0.0
21340,-1.0820588736564167,0.9058560495955081,21,0.0
21343,-0.9415692877063806,0.961224336570595,13,0.0
21344,-1.0016738937684266,0.9377544105066866,17,0.0
21347,-1.0820588736564167,0.9058560495955081,21,0.0
21348,-1.056402583576832,0.9203653122856745,20,0.0
21350,1.1486024929988419,0.20473421911723502,20,0.85
21352,-0.34539646996712164,0.25997109837442717,13,0.07692307692307693
21353,-0.522096690150059,0.11568701655239677,40,0.175
21355,-0.9859304633137433,0.9364980498467946,16,0.0
21360,-1.056402583576832,0.9203653122856745,20,0.0
21363,-1.0016738937684266,0.9377544105066866,17,0.0
21364,-0.4521137690949789,0.3090992348233876,13,0.07692307692307693
21365,-0.9599468996888788,0.9560259552751447,15,0.0
21366,-1.056402583576832,0.9203653122856745,20,0.0
21367,-1.1053155210471433,0.9576263113339648,13,0.0
21368,-0.9298238022785632,0.9672336259271951,12,0.0
21370,-0.9599468996888788,0.9560259552751447,15,0.0
21372,-0.24393640429416286,0.22168158786875097,20,0.1
21373,-1.164065258046438,0.9241325431881373,18,0.0
21375,-0.9599468996888788,0.9560259552751447,15,0.0
21377,-0.40928315802196646,0.28992695315495554,20,0.05
21378,-0.215683834289653,0.21928750592193927,13,0.15384615384615385
21380,-1.056402583576832,0.9203653122856745,20,0.0
21383,-1.056402583576832,0.9203653122856745,20,0.0
21385,-1.056402583576832,0.9203653122856745,20,0.0
21387,-0.849882673873281,0.49176505135471404,3,0.0
21388,-0.849882673873281,0.49176505135471404,3,0.0
21389,0.634127723530053,0.7675870330951872,3,1.0
21390,0.634127723530053,0.7675870330951872,3,1.0
21391,0.21925591388056467,0.16770032900961163,20,0.45
21392,0.634127723530053,0.7675870330951872,3,1.0
21393,0.634127723530053,0.7675870330951872,3,1.0
21394,0.634127723530053,0.7675870330951872,3,1.0
21395,0.634127723530053,0.7675870330951872,3,1.0
21396,0.634127723530053,0.7675870330951872,3,1.0
21397,0.634127723530053,0.7675870330951872,3,1.0
21398,0.634127723530053,0.7675870330951872,3,1.0
21399,0.634127723530053,0.7675870330951872,3,1.0
21400,0.014947823134955017,0.17017728304308535,20,0.3
21401,0.634127723530053,0.7675870330951872,3,1.0
21402,0.634127723530053,0.7675870330951872,3,1.0
21403,0.634127723530053,0.7675870330951872,3,1.0
21404,-1.0952312705761615,0.9586483903755326,12,0.0
21405,0.24519495649854608,0.15075039295712447,20,0.35
21407,-1.0016738937684266,0.9377544105066866,17,0.0
21409,-0.9415692877063806,0.961224336570595,13,0.0
21411,-1.056402583576832,0.9203653122856745,20,0.0
21413,0.10367491707617553,0.15814909617410008,20,0.2
21414,-1.1844661816976056,0.9112159131603002,25,0.0
21415,-0.09296155267301902,0.18281446367963922,20,0.15
21416,0.6341199395267961,0.7675638906631325,3,1.0
21417,0.6341199395267961,0.7675638906631325,3,1.0
21418,0.6341199395267961,0.7675638906631325,3,1.0
21419,0.6341199395267961,0.7675638906631325,3,1.0
21420,0.6341199395267961,0.7675638906631325,3,1.0
21421,0.634129982244514,0.7675938912486147,3,1.0
21422,0.634129982244514,0.7675938912486147,3,1.0
21423,0.634129982244514,0.7675938912486147,3,1.0
21424,0.634129982244514,0.7675938912486147,3,1.0
21425,0.634129982244514,0.7675938912486147,3,1.0
21426,0.634129982244514,0.7675938912486147,3,1.0
21427,0.634129982244514,0.7675938912486147,3,1.0
21428,0.634129982244514,0.7675938912486147,3,1.0
21429,-1.056402583576832,0.9203653122856745,20,0.0
21433,-1.0952312705761615,0.9586483903755326,12,0.0
21434,-0.9859304633137433,0.9364980498467946,16,0.0
21436,1.157659983565226,0.2250312514980841,18,0.8888888888888888
21438,0.25163527294884824,0.12172985951471474,39,0.5641025641025641
21439,0.6619597151129097,0.794264623909957,3,1.0
21440,1.4235173142032966,0.8062210075951559,5,1.0
21441,0.6619597151129097,0.794264623909957,3,1.0
21442,1.251975510060029,0.2596943922230926,19,0.8947368421052632
21443,-0.8715499022650776,0.983712422828804,11,0.0
21444,-0.9599468996888788,0.9560259552751447,15,0.0
21445,-0.9599468996888788,0.9560259552751447,15,0.0
21446,-0.8715499022650776,0.983712422828804,11,0.0
21448,-1.699617598102316,0.9207430613238562,3,0.0
21449,0.6341219807619752,0.7675693859446766,3,1.0
21450,0.6341219807619752,0.7675693859446766,3,1.0
21451,0.6341219807619752,0.7675693859446766,3,1.0
21452,0.6341219807619752,0.7675693859446766,3,1.0
21453,0.6341219807619752,0.7675693859446766,3,1.0
21454,0.6341219807619752,0.7675693859446766,3,1.0
21455,0.6341219807619752,0.7675693859446766,3,1.0
21456,0.6341219807619752,0.7675693859446766,3,1.0
21457,0.6341219807619752,0.7675693859446766,3,1.0
21458,-1.056402583576832,0.9203653122856745,20,0.0
21459,-0.9599468996888788,0.9560259552751447,15,0.0
21461,-1.137644176282221,0.9435479799631489,15,0.0
21462,0.1612666146511692,0.15393318272255052,20,0.3
21463,-0.22364324061274718,0.19967362366002245,19,0.10526315789473684
21467,-1.056402583576832,0.9203653122856745,20,0.0
21468,-1.056402583576832,0.9203653122856745,20,0.0
21470,-0.2162804163312177,0.21366485917136088,20,0.1
21471,-1.056402583576832,0.9203653122856745,20,0.0
21473,-0.9415692877063806,0.961224336570595,13,0.0
21474,-1.056402583576832,0.9203653122856745,20,0.0
21475,-0.9415692877063806,0.961224336570595,13,0.0
21478,-1.056402583576832,0.9203653122856745,20,0.0
21480,-1.1297147490031965,0.944699464914244,14,0.0
21481,-1.1053155210471433,0.9576263113339648,13,0.0
21482,-0.9599468996888788,0.9560259552751447,15,0.0
21483,-1.191500837769705,0.9110147393205481,26,0.0
21484,-1.056402583576832,0.9203653122856745,20,0.0
21489,-0.30041231150267067,0.28955132495599023,13,0.07692307692307693
21490,-1.0952312705761615,0.9586483903755326,12,0.0
21491,-1.056402583576832,0.9203653122856745,20,0.0
21493,-1.056402583576832,0.9203653122856745,20,0.0
21494,-1.056402583576832,0.9203653122856745,20,0.0
21495,-1.056402583576832,0.9203653122856745,20,0.0
21496,-1.137644176282221,0.9435479799631489,15,0.0
21497,0.0026052368336172676,0.18804875949539546,13,0.15384615384615385
21498,-1.191500837769705,0.9110147393205481,26,0.0
21499,-0.8291242224658212,0.10234557770345953,26,0.11538461538461539
21500,0.6341286004927372,0.7675898904961964,3,1.0
21501,0.6341286004927372,0.7675898904961964,3,1.0
21502,0.6341286004927372,0.7675898904961964,3,1.0
21503,0.6341286004927372,0.7675898904961964,3,1.0
21504,0.6341286004927372,0.7675898904961964,3,1.0
21505,-0.7584647014946205,0.8170393223420029,3,0.0
21506,-1.2344431600546935,0.38368430225744504,3,0.0
21507,0.6341278883722786,0.7675879205017356,3,1.0
21508,0.6341278883722786,0.7675879205017356,3,1.0
21509,0.7671027549032398,0.1628871903664655,20,0.7
21510,-1.056402583576832,0.9203653122856745,20,0.0
21511,-1.056402583576832,0.9203653122856745,20,0.0
21512,-1.056402583576832,0.9203653122856745,20,0.0
21515,-0.9298238022785632,0.9672336259271951,12,0.0
21516,-1.056402583576832,0.9203653122856745,20,0.0
21518,-0.2059653978987935,0.21098486360048876,20,0.1
21519,0.670705343780769,0.7195543885786164,3,1.0
21520,0.670705343780769,0.7195543885786164,3,1.0
21521,0.670705343780769,0.7195543885786164,3,1.0
21522,0.670705343780769,0.7195543885786164,3,1.0
21523,0.670705343780769,0.7195543885786164,3,1.0
21524,0.670705343780769,0.7195543885786164,3,1.0
21525,0.670705343780769,0.7195543885786164,3,1.0
21526,0.6341250501322794,0.7675790207501619,3,1.0
21527,0.6341250501322794,0.7675790207501619,3,1.0
21528,0.6341250501322794,0.7675790207501619,3,1.0
21529,0.6341250501322794,0.7675790207501619,3,1.0
21530,0.6341250501322794,0.7675790207501619,3,1.0
21531,-0.07722224011742396,0.1791137987307607,19,0.2631578947368421
21532,0.6341250501322794,0.7675790207501619,3,1.0
21533,0.6341250501322794,0.7675790207501619,3,1.0
21534,0.6341250501322794,0.7675790207501619,3,1.0
21535,0.6341250501322794,0.7675790207501619,3,1.0
21536,0.6341250501322794,0.7675790207501619,3,1.0
21537,-0.1119448132843105,0.18437962017111503,20,0.1
21539,-1.1715935342519943,0.9200724221751447,19,0.0
21540,-0.9298238022785632,0.9672336259271951,12,0.0
21542,0.37222989315299776,0.1390823176935198,26,0.4230769230769231
21543,-1.191500837769705,0.9110147393205481,26,0.0
21546,-1.0016738937684266,0.9377544105066866,17,0.0
21548,-1.1715935342519943,0.9200724221751447,19,0.0
21549,-1.056402583576832,0.9203653122856745,20,0.0
21550,-1.0016738937684266,0.9377544105066866,17,0.0
21551,0.020930652470230085,0.16924925892256373,16,0.1875
21552,-1.0016738937684266,0.9377544105066866,17,0.0
21553,-0.9599468996888788,0.9560259552751447,15,0.0
21554,-1.056402583576832,0.9203653122856745,20,0.0
21555,-0.9599468996888788,0.9560259552751447,15,0.0
21561,-1.1053155210471433,0.9576263113339648,13,0.0
21562,-1.056402583576832,0.9203653122856745,20,0.0
21564,-1.056402583576832,0.9203653122856745,20,0.0
21565,0.40646266435814254,0.2713703824645137,5,0.6
21566,-0.9599468996888788,0.9560259552751447,15,0.0
21567,0.5872937002873225,0.16901588950405946,17,0.5294117647058824
21570,-0.2457320434067233,0.09667062623393843,41,0.36585365853658536
21571,-1.056402583576832,0.9203653122856745,20,0.0
21574,-1.1053155210471433,0.9576263113339648,13,0.0
21575,-0.00034877644062304355,0.16895457050397883,20,0.2
21576,-1.164065258046438,0.9241325431881373,18,0.0
21578,-0.18865073058749018,0.20605018772664985,20,0.1
21580,-0.9415692877063806,0.961224336570595,13,0.0
21581,-1.056402583576832,0.9203653122856745,20,0.0
21585,-0.9298238022785632,0.9672336259271951,12,0.0
21588,0.7815129609655252,0.19555111381746348,15,0.6666666666666666
21589,0.0050304457414184645,0.10377626326762047,41,0.4634146341463415
21590,0.6341612978340437,0.7675083610517043,3,1.0
21591,0.6341612978340437,0.7675083610517043,3,1.0
21592,0.6341612978340437,0.7675083610517043,3,1.0
21593,0.6341612978340437,0.7675083610517043,3,1.0
21594,0.6341612978340437,0.7675083610517043,3,1.0
21595,0.6341612978340437,0.7675083610517043,3,1.0
21596,0.6341612978340437,0.7675083610517043,3,1.0
21597,0.6341612978340437,0.7675083610517043,3,1.0
21598,0.6341612978340437,0.7675083610517043,3,1.0
21599,0.6341612978340437,0.7675083610517043,3,1.0
21600,0.6341612978340437,0.7675083610517043,3,1.0
21601,0.6341612978340437,0.7675083610517043,3,1.0
21602,0.6341612978340437,0.7675083610517043,3,1.0
21603,0.6341612978340437,0.7675083610517043,3,1.0
21604,0.6341612978340437,0.7675083610517043,3,1.0
21605,0.6341612978340437,0.7675083610517043,3,1.0
21606,0.6341612978340437,0.7675083610517043,3,1.0
21607,0.2419621355857743,0.2421234378821929,5,0.6
21608,0.6341612978340437,0.7675083610517043,3,1.0
21609,0.6341612978340437,0.7675083610517043,3,1.0
21610,0.6341612978340437,0.7675083610517043,3,1.0
21611,0.6341612978340437,0.7675083610517043,3,1.0
21612,0.6341612978340437,0.7675083610517043,3,1.0
21613,0.6341612978340437,0.7675083610517043,3,1.0
21614,0.6341612978340437,0.7675083610517043,3,1.0
21615,-0.2992772989373155,0.1953334502247468,19,0.10526315789473684
21616,0.6341612978340437,0.7675083610517043,3,1.0
21617,0.6341612978340437,0.7675083610517043,3,1.0
21618,0.6341612978340437,0.7675083610517043,3,1.0
21619,-0.0792135616926129,0.1711589999934697,20,0.15
21620,0.6341612978340437,0.7675083610517043,3,1.0
21621,0.6341612978340437,0.7675083610517043,3,1.0
21622,0.6341612978340437,0.7675083610517043,3,1.0
21623,0.6341612978340437,0.7675083610517043,3,1.0
21624,0.6341612978340437,0.7675083610517043,3,1.0
21625,0.6341250501322794,0.7675790207501619,3,1.0
21626,0.6341250501322794,0.7675790207501619,3,1.0
21627,0.6341250501322794,0.7675790207501619,3,1.0
21628,0.24124089381796923,0.24284015608408413,5,0.6
21629,0.6341250501322794,0.7675790207501619,3,1.0
21630,0.6341250501322794,0.7675790207501619,3,1.0
21631,0.6341250501322794,0.7675790207501619,3,1.0
21632,0.6341250501322794,0.7675790207501619,3,1.0
21634,0.7392087122911629,0.1617386697673527,20,0.65
21635,-0.8437173371116516,0.18221940379144475,42,0.09523809523809523
21640,-0.9415692877063806,0.961224336570595,13,0.0
21642,1.4237218524080075,0.8497402841108131,3,1.0
21643,1.4237218524080075,0.8497402841108131,3,1.0
21644,1.4237218524080075,0.8497402841108131,3,1.0
21645,-0.9599468996888788,0.9560259552751447,15,0.0
21646,0.8529567826869306,0.1706192023321572,20,0.9
21647,0.41400559770529416,0.1501161518008635,20,0.5
21648,0.46342423140162414,0.15090695807347243,20,0.55
21649,0.7050446620533244,0.15972988026937954,20,0.75
21650,0.036194261191167386,0.16314800370694976,20,0.15
21651,0.6105943479252965,0.1551481511877641,20,0.65
21652,0.3411026291572046,0.14970440852373382,20,0.4
21653,0.6103072596273152,0.1549831159322411,20,0.5
21654,0.3963787072914294,0.14999116388772837,20,0.4
21661,0.6341612978340437,0.7675083610517043,3,1.0
21662,0.6341612978340437,0.7675083610517043,3,1.0
21663,1.418668429821635,0.8099407329044128,5,1.0
21664,0.6341612978340437,0.7675083610517043,3,1.0
21665,0.6341612978340437,0.7675083610517043,3,1.0
21666,0.6341612978340437,0.7675083610517043,3,1.0
21667,0.6341612978340437,0.7675083610517043,3,1.0
21668,0.6341612978340437,0.7675083610517043,3,1.0
21669,1.418668429821635,0.8099407329044128,5,1.0
21670,0.6341612978340437,0.7675083610517043,3,1.0
21671,0.6341612978340437,0.7675083610517043,3,1.0
21672,0.6341612978340437,0.7675083610517043,3,1.0
21673,0.6341612978340437,0.7675083610517043,3,1.0
21674,0.6341612978340437,0.7675083610517043,3,1.0
21675,0.5850326439359314,0.359186401401077,5,0.8
21676,0.6341612978340437,0.7675083610517043,3,1.0
21677,0.6341612978340437,0.7675083610517043,3,1.0
21678,0.6341612978340437,0.7675083610517043,3,1.0
21679,0.6341612978340437,0.7675083610517043,3,1.0
21680,0.6341612978340437,0.7675083610517043,3,1.0
21681,0.6341612978340437,0.7675083610517043,3,1.0
21682,0.6341612978340437,0.7675083610517043,3,1.0
21683,1.418668429821635,0.8099407329044128,5,1.0
21684,0.6341612978340437,0.7675083610517043,3,1.0
21685,0.6341612978340437,0.7675083610517043,3,1.0
21686,0.6341612978340437,0.7675083610517043,3,1.0
21687,0.6341612978340437,0.7675083610517043,3,1.0
21688,1.418668429821635,0.8099407329044128,5,1.0
21689,0.6341612978340437,0.7675083610517043,3,1.0
21690,0.6341612978340437,0.7675083610517043,3,1.0
21691,0.6341612978340437,0.7675083610517043,3,1.0
21692,0.5850326439359314,0.359186401401077,5,0.8
21693,0.6341612978340437,0.7675083610517043,3,1.0
21694,0.6341612978340437,0.7675083610517043,3,1.0
21695,0.6341612978340437,0.7675083610517043,3,1.0
21696,0.6341612978340437,0.7675083610517043,3,1.0
21697,0.6341612978340437,0.7675083610517043,3,1.0
21698,0.6341612978340437,0.7675083610517043,3,1.0
21699,1.418668429821635,0.8099407329044128,5,1.0
21700,0.6341612978340437,0.7675083610517043,3,1.0
21701,0.6341612978340437,0.7675083610517043,3,1.0
21702,0.6341612978340437,0.7675083610517043,3,1.0
21703,0.5850326439359314,0.359186401401077,5,0.8
21704,0.6341612978340437,0.7675083610517043,3,1.0
21705,0.6341612978340437,0.7675083610517043,3,1.0
21706,0.6341612978340437,0.7675083610517043,3,1.0
21707,0.5850326439359314,0.359186401401077,5,0.8
21708,0.6341612978340437,0.7675083610517043,3,1.0
21709,0.6341612978340437,0.7675083610517043,3,1.0
21710,0.6341612978340437,0.7675083610517043,3,1.0
21711,0.6341612978340437,0.7675083610517043,3,1.0
21712,0.5850326439359314,0.359186401401077,5,0.8
21713,0.6341612978340437,0.7675083610517043,3,1.0
21714,0.6341612978340437,0.7675083610517043,3,1.0
21715,0.6341612978340437,0.7675083610517043,3,1.0
21716,0.6341612978340437,0.7675083610517043,3,1.0
