seg_id,s_mean,s_sd,n_raters,pos_rate
43187,-1.8732251393635626,0.6674102953184381,3,0.0
43189,-1.8732251393635626,0.6674102953184381,3,0.0
43190,-2.003208298627968,0.628679806994278,6,0.0
43191,-2.0881396342827716,0.6239502948007409,14,0.0
43192,-2.0962529637585234,0.6231605029882324,16,0.0
43193,-1.964381300852951,0.6363064093740092,5,0.0
43194,-1.8732251393635626,0.6674102953184381,3,0.0
43196,-1.8732251393635626,0.6674102953184381,3,0.0
43198,-1.8732251393635626,0.6674102953184381,3,0.0
43200,-1.964381300852951,0.6363064093740092,5,0.0
43201,-1.8732251393635626,0.6674102953184381,3,0.0
43202,-2.063221575766672,0.6284144558230776,13,0.0
43203,-2.1384021487659073,0.6266213169777674,17,0.0
43204,-1.964381300852951,0.6363064093740092,5,0.0
43205,-2.110371767744478,0.6196674546488313,18,0.0
43206,-1.964381300852951,0.6363064093740092,5,0.0
43207,-1.8732251393635626,0.6674102953184381,3,0.0
43209,-2.0881396342827716,0.6239502948007409,14,0.0
43210,-1.964381300852951,0.6363064093740092,5,0.0
43212,-2.003208298627968,0.628679806994278,6,0.0
43213,-1.8732251393635626,0.6674102953184381,3,0.0
43214,-2.0936740796584763,0.603662598542992,16,0.0
43215,-2.003208298627968,0.628679806994278,6,0.0
43217,-1.769805926214245,0.6503276227140027,3,0.0
43219,-1.8732251393635626,0.6674102953184381,3,0.0
43220,-2.110371767744478,0.6196674546488313,18,0.0
43221,-1.8732251393635626,0.6674102953184381,3,0.0
43222,-1.8732251393635626,0.6674102953184381,3,0.0
43223,-1.8732251393635626,0.6674102953184381,3,0.0
43224,-1.769805926214245,0.6503276227140027,3,0.0
43225,-2.0919191939084745,0.6237026861791918,15,0.0
43226,-1.964381300852951,0.6363064093740092,5,0.0
43227,-1.8732251393635626,0.6674102953184381,3,0.0
43228,-2.0962529637585234,0.6231605029882324,16,0.0
43229,-1.8732251393635626,0.6674102953184381,3,0.0
43230,-1.8732251393635626,0.6674102953184381,3,0.0
43231,-1.8732251393635626,0.6674102953184381,3,0.0
43232,-1.8732251393635626,0.6674102953184381,3,0.0
43234,-1.964381300852951,0.6363064093740092,5,0.0
43236,-1.769805926214245,0.6503276227140027,3,0.0
43237,-1.8732251393635626,0.6674102953184381,3,0.0
43238,-1.8732251393635626,0.6674102953184381,3,0.0
43239,-1.3926514708574502,0.24460220840138755,5,0.2
43240,-2.1127571888590935,0.6015617720788595,19,0.0
43241,-2.003208298627968,0.628679806994278,6,0.0
43242,-1.8732251393635626,0.6674102953184381,3,0.0
43243,-1.6941852484678566,0.2428866190563055,17,0.058823529411764705
43244,-1.3926514708574502,0.24460220840138755,5,0.2
43245,-1.8732251393635626,0.6674102953184381,3,0.0
43246,-1.8732251393635626,0.6674102953184381,3,0.0
43247,-1.964381300852951,0.6363064093740092,5,0.0
43250,-1.964381300852951,0.6363064093740092,5,0.0
43251,-2.003208298627968,0.628679806994278,6,0.0
43252,-1.964381300852951,0.6363064093740092,5,0.0
43254,-1.964381300852951,0.6363064093740092,5,0.0
43255,-2.1384021487659073,0.6266213169777674,17,0.0
43256,-2.0962529637585234,0.6231605029882324,16,0.0
43258,-1.8732251393635626,0.6674102953184381,3,0.0
43259,-1.8732251393635626,0.6674102953184381,3,0.0
43260,-2.003208298627968,0.628679806994278,6,0.0
43261,-1.964381300852951,0.6363064093740092,5,0.0
43262,-1.964381300852951,0.6363064093740092,5,0.0
43263,-1.964381300852951,0.6363064093740092,5,0.0
43264,-2.0889925350056666,0.6029336993114227,17,0.0
43265,-1.8732251393635626,0.6674102953184381,3,0.0
43266,-1.8732251393635626,0.6674102953184381,3,0.0
43267,-2.003208298627968,0.628679806994278,6,0.0
43268,-2.003208298627968,0.628679806994278,6,0.0
43269,-1.964381300852951,0.6363064093740092,5,0.0
43271,-1.964381300852951,0.6363064093740092,5,0.0
43273,-2.003208298627968,0.628679806994278,6,0.0
43274,-1.8732251393635626,0.6674102953184381,3,0.0
43276,-2.0881396342827716,0.6239502948007409,14,0.0
43279,-2.0919191939084745,0.6237026861791918,15,0.0
43280,-1.964381300852951,0.6363064093740092,5,0.0
43281,-1.8732251393635626,0.6674102953184381,3,0.0
43282,-1.8732251393635626,0.6674102953184381,3,0.0
43283,-1.964381300852951,0.6363064093740092,5,0.0
43284,-1.964381300852951,0.6363064093740092,5,0.0
43285,-2.0919191939084745,0.6237026861791918,15,0.0
43286,-2.0946975645257946,0.6144264228652221,15,0.0
43287,-2.0919191939084745,0.6237026861791918,15,0.0
43288,-1.8732251393635626,0.6674102953184381,3,0.0
43289,-1.964381300852951,0.6363064093740092,5,0.0
43290,-1.964381300852951,0.6363064093740092,5,0.0
43292,-2.003208298627968,0.628679806994278,6,0.0
43293,-2.1384021487659073,0.6266213169777674,17,0.0
43295,-2.003208298627968,0.628679806994278,6,0.0
43296,-1.8732251393635626,0.6674102953184381,3,0.0
43297,-1.964381300852951,0.6363064093740092,5,0.0
43298,-2.1192106095908136,0.35937368126726066,57,0.03508771929824561
43299,-1.769805926214245,0.6503276227140027,3,0.0
43300,-2.003208298627968,0.628679806994278,6,0.0
43302,-2.089528790182559,0.603310794099439,18,0.0
43305,-1.769805926214245,0.6503276227140027,3,0.0
43306,-1.8732251393635626,0.6674102953184381,3,0.0
43307,-1.769805926214245,0.6503276227140027,3,0.0
43310,-2.0881396342827716,0.6239502948007409,14,0.0
43311,-1.8732251393635626,0.6674102953184381,3,0.0
43312,-1.769805926214245,0.6503276227140027,3,0.0
43313,-1.769805926214245,0.6503276227140027,3,0.0
43314,-1.769805926214245,0.6503276227140027,3,0.0
43315,-1.769805926214245,0.6503276227140027,3,0.0
43316,-1.769805926214245,0.6503276227140027,3,0.0
43317,-1.769805926214245,0.6503276227140027,3,0.0
43318,-1.769805926214245,0.6503276227140027,3,0.0
43319,-2.1127571888590935,0.6015617720788595,19,0.0
43320,-2.089528790182559,0.603310794099439,18,0.0
43321,-2.278657027713247,0.5566059242162383,49,0.02040816326530612
43322,-2.089528790182559,0.603310794099439,18,0.0
43323,-2.089528790182559,0.603310794099439,18,0.0
43326,-1.505070391586984,0.1295117988493378,71,0.1267605633802817
43329,-2.0855508322931486,0.33518471570410635,62,0.04838709677419355
43330,-2.0809086650309916,0.6037684184335836,15,0.0
43331,-2.089528790182559,0.603310794099439,18,0.0
43332,-2.089528790182559,0.603310794099439,18,0.0
43333,-2.30450245478568,0.4368420438797443,57,0.03508771929824561
43336,-2.063221575766672,0.6284144558230776,13,0.0
43337,-2.1034655592321396,0.25303701426457736,116,0.05172413793103448
43338,-2.0920942370254134,0.6072209382665592,22,0.0
43344,-2.2647427888292753,0.3723369956140222,87,0.034482758620689655
43345,-1.8111273020125995,0.6708815701546943,3,0.0
43346,-2.0788525092505172,0.61246048703633,14,0.0
43347,-1.8652938568792143,0.6735110947807955,3,0.0
43349,-1.6611468295814942,0.16985117010929185,64,0.171875
43350,-1.8111273020125995,0.6708815701546943,3,0.0
43351,-2.0920942370254134,0.6072209382665592,22,0.0
43355,-2.0962529637585234,0.6231605029882324,16,0.0
43356,-2.0571449257675507,0.6061222405220525,12,0.0
43367,-2.0881396342827716,0.6239502948007409,14,0.0
43368,-1.8111273020125995,0.6708815701546943,3,0.0
43369,-2.0920942370254134,0.6072209382665592,22,0.0
43370,-1.8652938568792143,0.6735110947807955,3,0.0
43371,-1.1681634938310377,0.30806247525409935,3,0.3333333333333333
43372,-2.0881396342827716,0.6239502948007409,14,0.0
43376,-2.9684266110022026,0.8713903399380939,41,0.0
43377,-2.05460168089969,0.62834159192839,12,0.0
43378,-1.9306933532677046,0.22035584048712156,73,0.0684931506849315
43380,-3.4104032574367698,0.9742959682314928,61,0.0
43381,-2.121994765921073,0.6080248183093948,24,0.0
43382,-1.8652938568792143,0.6735110947807955,3,0.0
43383,-1.8652938568792143,0.6735110947807955,3,0.0
43384,-2.0920942370254134,0.6072209382665592,22,0.0
43385,-2.1169709076042986,0.6139305510145768,19,0.0
43388,-2.061977285344038,0.6071229394240213,13,0.0
43389,-2.0677591831479005,0.24877888054880803,104,0.057692307692307696
43391,-1.8998916977462332,0.6550741178307937,4,0.0
43392,-1.9771288221211902,0.6223055599566484,5,0.0
43394,-1.8545510943187793,0.6451359434937874,3,0.0
43396,-1.932477400303111,0.6285899956240436,4,0.0
43397,-1.8998916977462332,0.6550741178307937,4,0.0
43398,-2.6286607349145066,0.9561422903407472,29,0.0
43399,-1.8545510943187793,0.6451359434937874,3,0.0
43400,-2.01878753276342,0.34520671580145074,49,0.10204081632653061
43401,-2.4325745435804156,0.46189384769150005,79,0.02531645569620253
43402,-1.8998916977462332,0.6550741178307937,4,0.0
43403,-1.9771288221211902,0.6223055599566484,5,0.0
43404,-2.214701358224813,0.3620266759903601,82,0.036585365853658534
43405,-1.932477400303111,0.6285899956240436,4,0.0
43406,-1.988631274363366,0.27981252194806044,64,0.0625
43407,-1.9493225911884222,0.25252939490362974,63,0.07936507936507936
43408,-1.932477400303111,0.6285899956240436,4,0.0
43409,-1.932477400303111,0.6285899956240436,4,0.0
43410,-1.9227301539395585,0.26357609660137343,57,0.07017543859649122
43411,-1.8545510943187793,0.6451359434937874,3,0.0
43412,-2.0896350637207086,0.6263652894094505,16,0.0
43413,-1.8545510943187793,0.6451359434937874,3,0.0
43414,-1.8998916977462332,0.6550741178307937,4,0.0
43415,-2.0141509927059134,0.23534345688908834,94,0.05319148936170213
43416,-3.098911340927289,0.9850492911713478,62,0.0
43417,-2.36466770077491,0.4185417703081013,90,0.022222222222222223
43419,-1.8847600206928452,0.22830396014414528,65,0.09230769230769231
43422,-1.8652938568792143,0.6735110947807955,3,0.0
43424,-1.8545510943187793,0.6451359434937874,3,0.0
43433,-1.769805926214245,0.6503276227140027,3,0.0
43434,-1.8732251393635626,0.6674102953184381,3,0.0
43435,-2.003208298627968,0.628679806994278,6,0.0
43436,-1.769805926214245,0.6503276227140027,3,0.0
43437,-1.9298008813770007,0.259581926769147,63,0.09523809523809523
43438,-1.964381300852951,0.6363064093740092,5,0.0
43439,-1.769805926214245,0.6503276227140027,3,0.0
43441,-1.769805926214245,0.6503276227140027,3,0.0
43446,-1.769805926214245,0.6503276227140027,3,0.0
43447,-1.9403299626193409,0.6422470067642942,6,0.0
43450,-2.993714876242241,0.9519371424057971,44,0.0
43451,-2.045272704722835,0.6010476173137506,11,0.0
43454,-1.5094860498623626,0.13825928296567117,62,0.1774193548387097
43456,-1.6385273657159396,0.16062469197816334,47,0.0851063829787234
43457,-1.964381300852951,0.6363064093740092,5,0.0
43459,-2.113598744801622,0.619483277172249,19,0.0
43461,-1.5286847552032028,0.1384590869816249,63,0.14285714285714285
43462,-2.3844989552603786,0.5173741946818071,59,0.03389830508474576
43464,-1.964381300852951,0.6363064093740092,5,0.0
43465,-2.003208298627968,0.628679806994278,6,0.0
43466,-2.102500255508817,0.6213910885467261,18,0.0
43467,-2.070923275914925,0.6199034876247069,13,0.0
43468,-2.070923275914925,0.6199034876247069,13,0.0
43469,-1.9511859581889022,0.20862834027266666,92,0.03260869565217391
43470,-1.4441100973509402,0.1575664098243589,35,0.11428571428571428
43471,-2.0962529637585234,0.6231605029882324,16,0.0
43472,-2.110371767744478,0.6196674546488313,18,0.0
43475,-1.9299330452868206,0.2700388116941835,46,0.043478260869565216
43476,-2.0881396342827716,0.6239502948007409,14,0.0
43477,-2.070923275914925,0.6199034876247069,13,0.0
43478,-1.8732251393635626,0.6674102953184381,3,0.0
43479,-1.8998916977462332,0.6550741178307937,4,0.0
43480,-2.0881396342827716,0.6239502948007409,14,0.0
43481,-1.8732251393635626,0.6674102953184381,3,0.0
43482,-1.964381300852951,0.6363064093740092,5,0.0
43483,-1.4795450675839323,0.24053011543415226,6,0.16666666666666666
43484,-1.6156304565577773,0.21591641630338002,16,0.0625
43485,-1.7108110179693907,0.18758042816841367,43,0.09302325581395349
43486,-1.665690021056607,0.20609316141990092,20,0.05
43487,-2.070923275914925,0.6199034876247069,13,0.0
43488,-2.070923275914925,0.6199034876247069,13,0.0
43489,-2.003208298627968,0.628679806994278,6,0.0
43490,-1.8133498470778844,0.2271950333903071,39,0.07692307692307693
43492,-2.003208298627968,0.628679806994278,6,0.0
43493,-2.070923275914925,0.6199034876247069,13,0.0
43494,-2.0750257742768987,0.6197657922387669,14,0.0
43495,-2.0881396342827716,0.6239502948007409,14,0.0
43496,-1.932477400303111,0.6285899956240436,4,0.0
43497,-1.8998916977462332,0.6550741178307937,4,0.0
43499,-2.0598312668881693,0.34161394939475936,49,0.061224489795918366
43500,-1.8732251393635626,0.6674102953184381,3,0.0
43504,-1.932477400303111,0.6285899956240436,4,0.0
43505,-2.0797195752635362,0.6193338271305958,15,0.0
43506,-1.8545510943187793,0.6451359434937874,3,0.0
43507,-1.932477400303111,0.6285899956240436,4,0.0
43508,-1.8998916977462332,0.6550741178307937,4,0.0
43509,-1.8545510943187793,0.6451359434937874,3,0.0
43510,-1.8111273020125995,0.6708815701546943,3,0.0
43511,-1.9771288221211902,0.6223055599566484,5,0.0
43512,-1.635966369028463,0.1545198296904869,68,0.17647058823529413
43513,-1.8545510943187793,0.6451359434937874,3,0.0
43514,-1.932477400303111,0.6285899956240436,4,0.0
43517,-2.070923275914925,0.6199034876247069,13,0.0
43519,-2.031388626924689,0.28914941749313344,68,0.058823529411764705
43520,-1.9771288221211902,0.6223055599566484,5,0.0
43523,-1.8998916977462332,0.6550741178307937,4,0.0
43525,-2.277224708144262,0.520167096261679,49,0.02040816326530612
43529,-1.9144507531956407,0.22960931667637763,73,0.0958904109589041
43535,-2.3265283533151933,0.4623884517030342,61,0.03278688524590164
43537,-1.8109173093616302,0.26158884427142365,33,0.09090909090909091
43538,-2.034736511883232,0.3201481452201113,56,0.05357142857142857
43539,-1.8545510943187793,0.6451359434937874,3,0.0
43540,-1.8545510943187793,0.6451359434937874,3,0.0
43543,-1.769805926214245,0.6503276227140027,3,0.0
43545,-1.1362731421157855,0.11106703928592329,62,0.27419354838709675
43546,-1.8732251393635626,0.6674102953184381,3,0.0
43548,-1.9236777696311143,0.6264399218419754,6,0.0
43549,-1.8732251393635626,0.6674102953184381,3,0.0
43551,-1.6625624309425515,0.20360288583641056,17,0.058823529411764705
43553,-1.7604926163826642,0.20876645546746483,45,0.15555555555555556
43554,-1.9771288221211902,0.6223055599566484,5,0.0
43556,-1.964381300852951,0.6363064093740092,5,0.0
43557,-1.9771288221211902,0.6223055599566484,5,0.0
43558,-1.932477400303111,0.6285899956240436,4,0.0
43560,-1.9450169390992151,0.24221649956430152,62,0.08064516129032258
43561,-1.769805926214245,0.6503276227140027,3,0.0
43562,-1.8732251393635626,0.6674102953184381,3,0.0
43566,-1.8619576674078024,0.6269033405026074,5,0.0
43568,-2.003208298627968,0.628679806994278,6,0.0
43577,-2.060146384861525,0.3102287420760733,62,0.04838709677419355
43579,-1.8311314406129378,0.6713891104442635,4,0.0
43581,-1.964381300852951,0.6363064093740092,5,0.0
43582,-2.003208298627968,0.628679806994278,6,0.0
43584,-1.769805926214245,0.6503276227140027,3,0.0
43588,-1.6582019335071438,0.17503554037157584,57,0.19298245614035087
43589,-2.083217310846246,0.33124828057382705,62,0.04838709677419355
43590,-1.9771288221211902,0.6223055599566484,5,0.0
43591,-1.9771288221211902,0.6223055599566484,5,0.0
43592,-2.1144089552525314,0.6007186514989529,21,0.0
43593,-1.769805926214245,0.6503276227140027,3,0.0
43594,-1.9391036435638067,0.217147133091081,81,0.08641975308641975
43595,-1.769805926214245,0.6503276227140027,3,0.0
43596,-1.8665729033403369,0.204236772172491,69,0.07246376811594203
43597,-2.376753692906814,0.526536833554146,61,0.03278688524590164
43598,-1.8994018273402067,0.21748243404740533,74,0.08108108108108109
43599,-1.9771288221211902,0.6223055599566484,5,0.0
43600,-2.167940983545158,0.34004046996437,70,0.04285714285714286
43601,-2.2383581562257837,0.4547320685596938,55,0.03636363636363636
43602,-2.291884132382027,0.49017231318108256,60,0.016666666666666666
43604,-2.089528790182559,0.603310794099439,18,0.0
43605,-2.1735232614017983,0.4145221907929746,57,0.03508771929824561
43606,-2.089528790182559,0.603310794099439,18,0.0
43613,-2.089528790182559,0.603310794099439,18,0.0
43614,-2.110371767744478,0.6196674546488313,18,0.0
43618,-1.615151344913913,0.20221603523423662,18,0.05555555555555555
43623,-2.003208298627968,0.628679806994278,6,0.0
43624,-2.6609739004880986,0.5647406379646679,75,0.02666666666666667
43626,-1.964381300852951,0.6363064093740092,5,0.0
43627,-1.4124613022280932,0.24856560231859307,5,0.2
43629,-1.439131436977205,0.175637881134551,11,0.18181818181818182
43630,-1.6049047631859832,0.21748331772762558,14,0.07142857142857142
43631,-2.063221575766672,0.6284144558230776,13,0.0
43632,-1.0643439569471516,0.20104164314463965,6,0.5
43633,-1.461619332794413,0.17725160286589292,15,0.13333333333333333
43636,-1.964381300852951,0.6363064093740092,5,0.0
43638,-2.9475253459960467,0.7533017054906678,61,0.01639344262295082
43639,-2.0889925350056666,0.6029336993114227,17,0.0
43642,-2.0571449257675507,0.6061222405220525,12,0.0
43646,-2.0919191939084745,0.6237026861791918,15,0.0
43647,-2.003208298627968,0.628679806994278,6,0.0
43649,-2.110371767744478,0.6196674546488313,18,0.0
43650,-3.401371799167755,0.8618518463063841,61,0.0
43653,-3.312343407783985,0.9523930157641615,60,0.0
43654,-1.2139376257782655,0.1485504743761538,14,0.2857142857142857
43655,-1.69171651441244,0.16813320987557603,55,0.03636363636363636
43656,-1.239870393202535,0.1161374849961432,49,0.1836734693877551
43658,-1.1491330828702369,0.14517397303752289,14,0.35714285714285715
43659,-0.8955509339179535,0.15776390608754723,11,0.6363636363636364
43663,-1.964381300852951,0.6363064093740092,5,0.0
43665,-1.501460686588363,0.1047192280258983,77,0.1038961038961039
43666,-1.2275324918329578,0.09410799868324879,70,0.22857142857142856
43667,-1.46840365956441,0.17624293304538308,16,0.125
43668,-1.0367007421821306,0.2213698889423032,5,0.6
43669,-1.2414036494574758,0.09693363683723215,62,0.1774193548387097
43670,-1.1427598069080493,0.1522602620703023,13,0.3076923076923077
43671,-1.1232091930164032,0.0776744034180241,118,0.2711864406779661
43674,-0.90397859128424,0.12649189599194877,18,0.5555555555555556
43676,-1.1125475575510038,0.11899220065785371,20,0.35
