session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
d8979ff7-7e51-4cc3-b62a-822ef67caae9,407,89061,gpd,gpd,1,LRDA,0,False,1734.4,0,0,9.413184148936127,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10624267685215211,471.83333700638843,2.473514899394415,2.444529833944556,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,408,87290,gpd,gpd,1,GPD,1,True,30690.6,0,1,15.868602964125241,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1060486430487016,492.04334360284116,2.4609210444311707,2.4690073914789497,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,409,42952,sz,gpd,0,Seizure,1,False,22721.6,0,2,102.95897637349306,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10463608955060022,524.0116816328207,2.4812687836438,2.4568186103267227,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,410,86795,gpd,seizure,0,LRDA,0,False,14269.8,0,0,143.8179689142607,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10473306531910687,493.39231818587007,2.4623500827904397,2.4769220916606107,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,411,87437,lpd,gpd,0,LRDA,0,False,9331.1,0,1,132.39946160322927,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.105725257007029,485.44665620948433,2.4493040999474864,2.4582101594537056,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,412,50557,lpd,other,0,Seizure,0,False,10866.1,0,1,129.39082122766783,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10649515232963763,468.96078767860246,2.4344374614686406,2.445113040987289,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,413,37959,lpd,grda,0,LRDA,0,False,8954.1,0,0,124.84801140415571,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10684923081993392,444.87885400462,2.4176366898657697,2.4302590894163685,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,414,86859,gpd,lrda,0,LPD,0,False,29677.5,0,2,9.908903547173,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10640813999989679,409.000952276035,2.3991841901740636,2.4134404394519704,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,415,23712,lpd,seizure,0,Other,0,False,5307.7,0,2,117.96325623686796,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11129943721366092,380.80143973910305,2.380357318339773,2.3949853794550786,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,416,46785,lpd,other,0,LRDA,0,False,4939.0,0,1,10.989345420607723,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11640042406247475,348.985526259524,2.359549061953242,2.3762342100476377,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,417,85513,grda,grda,1,GRDA,1,True,1437.2,0,1,86.84817074039024,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11302459708646367,341.3322618445574,2.345981378330106,2.3553553707316253,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,418,37440,lrda,gpd,0,Other,0,False,1129.6,0,3,70.24419949455901,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11273504352528996,334.7265656500546,2.3231690362473905,2.3416407518384603,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,419,86445,lrda,grda,0,Seizure,0,False,13540.8,0,2,9.271861357757459,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11210457852889627,318.62328240199565,2.3006670698582963,2.3191745323092623,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,420,36724,gpd,lrda,0,GPD,1,False,19381.6,0,1,85.94926444264,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10655748926500808,381.13122314881184,2.3307066339000446,2.296721328664072,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,421,46782,gpd,gpd,1,GPD,1,True,28487.1,0,3,107.6535033153185,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10645829958575892,392.04178449687936,2.3172764482644483,2.326720801638783,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,422,36902,gpd,lrda,0,LPD,0,False,50554.9,0,2,11.421877942542844,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10818579625285812,364.46410631146233,2.3001207325752357,2.3133372410163955,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,423,40436,lpd,other,0,LPD,1,False,20169.1,0,1,105.89362894227503,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10600595188180029,415.0911390928179,2.3244392473953583,2.2962068537575124,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,424,88089,lpd,lrda,0,LPD,1,False,8974.1,0,3,129.1272253043058,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10535343986421525,452.0355370395775,2.3423331063636357,2.320569584116054,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,425,37690,lpd,gpd,0,GRDA,0,False,3704.2,0,0,143.67458221611767,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10569547655368144,430.0548587031573,2.3273754264000037,2.3385832621256437,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,426,45910,lpd,other,0,LPD,1,False,14784.8,0,1,156.1358506741603,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10526897711283467,460.5981927255755,2.3427084122872226,2.323670742711534,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,427,85544,iic,grda,0,Seizure,0,False,13223.3,0,0,129.3765063621423,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10540978133983969,457.6523910946361,2.3266354769052167,2.338960632750477,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,428,84794,iic,grda,0,GRDA,0,True,30939.0,0,1,161.16468804677763,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.105590599220998,445.0443226854368,2.311007401640985,2.3229059936483862,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,429,56466,iic,lpd,0,GPD,0,False,14195.3,0,0,91.63376806124884,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10582112717411646,423.103340179118,2.2957634394190474,2.307242154796957,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,430,67374,iic,gpd,0,Seizure,0,False,5578.8,0,1,91.03266026825675,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10591653576091203,393.168467031639,2.2808216790313756,2.2919699017879793,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,431,49990,iic,grda,0,LRDA,0,False,9831.8,0,4,119.8090031335268,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10596939344606682,357.19437285150923,2.2661517510577553,2.2769884469675707,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,432,53316,lrda,seizure,0,GRDA,0,False,24975.8,0,1,69.16042492951507,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1055430039834313,336.18179823016544,2.243743453006112,2.2625895685462174,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,433,70977,iic,seizure,0,LPD,0,False,2965.7,0,0,155.20358210672913,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10275061244142175,599.9999999999999,2.294758761342095,2.2398664512220425,True,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,434,87476,grda,gpd,0,Other,0,False,32653.7,0,4,108.06762881898898,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10266176910521868,588.7748595469496,2.290376653876779,2.289285759918758,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,435,61619,grda,lrda,0,Seizure,0,False,7388.5,0,1,74.26792729476155,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10271054884689429,556.3782851052331,2.2862632481398912,2.2849681490078684,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,436,86095,grda,other,0,GRDA,1,False,2893.0,0,3,14.379949767394747,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10264844362553666,592.2046889536468,2.2807790270550017,2.280894810720242,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,437,68822,grda,seizure,0,LRDA,0,False,9093.2,0,3,12.218434401294772,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10265358155328397,566.7486836889462,2.277338351234903,2.275962625631335,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,438,85649,grda,gpd,0,LPD,0,False,33373.8,0,0,7.1130384135339195,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1027597354819954,526.8006976365128,2.272950991200922,2.272590602785053,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,439,44995,iic,lpd,0,Seizure,0,False,3491.3,0,2,83.59778605037735,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10241612263882033,518.9936345810818,2.255945925317461,2.2686406445326583,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,440,63317,grda,other,0,LRDA,0,False,8833.7,0,2,98.26340050602063,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10252747764339332,467.134200584106,2.250346359535708,2.25117474164682,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,441,52083,grda,lpd,0,LRDA,0,False,2114.9,0,0,61.280843888894836,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1031259922698366,408.4126679170575,2.244279665445877,2.2456405306876217,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,442,21244,grda,lrda,0,LPD,0,False,10933.6,0,2,134.2507444041917,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10405456695381937,348.96569428607035,2.2368583792239987,2.239632684132836,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,443,88189,grda,lrda,0,GRDA,1,False,4139.0,0,4,9.677578601142839,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10298036436420566,430.19143092690473,2.2379537996302785,2.2322981007698584,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,444,88232,grda,lpd,0,LRDA,0,False,11917.2,0,2,153.05100121170804,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10397398110185768,375.2571211264579,2.231434845004272,2.233734029334107,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,445,85998,iic,lrda,0,GPD,0,False,1156.3,0,2,143.0688513603335,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10330530079735517,360.4662265384664,2.2129786799820783,2.2272462129070436,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,446,50319,grda,lpd,0,GRDA,1,False,3135.3,0,4,131.77925116368743,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10242333454058994,431.2083484780239,2.21468663890447,2.208814236083291,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,447,69952,grda,grda,1,GRDA,1,True,1465.3,0,0,98.73965590305914,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10312609640071252,431.42462677659336,2.20401612869803,2.210592363721141,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,448,44861,lpd,lpd,1,Other,0,False,4282.1,0,0,113.59518554148545,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10577879022735759,419.6575522432039,2.211099141755128,2.20006934908543,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,449,63378,iic,lpd,0,GRDA,0,False,6858.4,0,1,112.64897939851645,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10556052488278017,396.3631892137093,2.198359685006059,2.207250824025908,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,450,47249,grda,seizure,0,GRDA,1,False,7639.5,0,2,121.21951491418494,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10420544125748227,449.3348759266837,2.1980471609997254,2.19448083908814,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,451,84582,grda,grda,1,GRDA,1,True,6516.7,0,3,76.42048491647726,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10427368699705925,441.343253517157,2.1875996436593685,2.1942884886896086,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,452,26730,iic,seizure,0,Other,1,False,7786.7,0,0,125.1914448373799,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10592154042529095,479.7703566554222,2.195886074286567,2.1840423812554404,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,453,54608,iic,lpd,0,GRDA,0,False,9500.6,0,1,101.0068651969738,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10571994130052559,465.2372633873455,2.1844238523563884,2.1923472211893364,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,454,88515,grda,grda,1,GRDA,1,True,18636.0,0,2,96.88389767297744,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10572500858304035,451.6112368248582,2.174622385065062,2.180935803706316,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,455,88496,lpd,lpd,1,LPD,1,True,25457.0,0,3,75.21973469166754,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10447242719995214,460.9305259655493,2.165312916408321,2.171151016544219,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,456,41527,lpd,lpd,1,LPD,1,True,1466.3,0,3,76.95304091958721,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10257576255679224,462.8471720267181,2.1550360188596764,2.161722296279761,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,457,47424,lpd,lpd,1,LPD,1,True,5282.3,0,1,9.555196042777041,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10204253822348303,456.6210327935633,2.143871639798056,2.1513969058074536,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,458,50630,lpd,lpd,1,LPD,1,True,9154.9,0,0,75.47218750447213,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10126223246406008,442.1254627121885,2.1316672911828034,2.140168443944302,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,459,45043,lpd,lpd,1,LPD,1,True,16033.1,0,1,10.412722759366492,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10029164991364786,419.99859828213164,2.1184140214486935,2.127930485858757,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,460,40595,iic,gpd,0,Other,1,False,5847.1,0,1,152.73065550390953,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10149902132090483,435.9269943311162,2.1324399177617814,2.115116666685795,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,461,87602,lpd,lpd,1,LPD,1,True,4703.0,0,1,8.972113386195728,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10065714176335178,406.3019616098344,2.1189164809595127,2.128642093472096,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,462,41476,lpd,lpd,1,LRDA,0,False,26066.4,0,1,105.34112550430989,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10189679873921836,449.21976650415723,2.13152623861444,2.1151667434928485,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,463,63365,lpd,lpd,1,LPD,1,True,37678.9,0,3,112.88661479973707,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10114898407350453,424.7034442722186,2.119549421094822,2.128092608425693,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,464,69121,lpd,lpd,1,LPD,1,True,27083.2,0,1,12.742440759595041,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1003072913132459,394.53005082682375,2.106389764683141,2.1160794323956984,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,465,69263,lpd,lpd,1,LPD,1,True,11478.7,0,2,68.96981447411086,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09868428796414047,360.53884147957393,2.092121909527566,2.1029347105831255,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,466,68692,iic,other,1,Other,1,True,37434.2,0,2,112.99011220562795,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10041204109009255,355.31033376113896,2.0811622808561454,2.088820778047862,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,467,47882,lpd,lpd,1,GPD,0,False,7535.4,0,1,103.02965843699977,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10159396883960353,405.5608070294366,2.096260445193132,2.0777507852940147,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,468,63121,sz,grda,0,Other,0,False,48863.4,0,3,166.0289132416182,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10335497490949619,403.6206237205936,2.0862235327272076,2.0930299318800585,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,469,35634,gpd,grda,0,GPD,1,False,44775.6,0,0,7.843283067137088,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10599176635837898,395.0661964299705,2.0939994287679835,2.083043154244726,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,470,69159,gpd,grda,0,GPD,1,False,10049.5,0,1,112.46837028816483,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10615114316530738,361.91232263869676,2.0977403966400696,2.090737044857786,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,471,68375,gpd,lrda,0,LPD,0,False,18453.3,0,1,112.58703833627722,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10612765766473148,381.0929542067886,2.091900153556081,2.0944130534383802,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,472,85773,grda,gpd,0,LRDA,0,False,29765.2,0,1,129.87282639926005,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10611509085078469,352.8590021847429,2.090560467509969,2.0886624544690817,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,473,87700,grda,grda,1,LPD,0,False,24367.7,0,2,130.87854590116734,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10178805857226425,360.31877146532105,2.111524957728654,2.0873569756703048,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,474,61536,grda,seizure,0,GRDA,1,False,20796.9,0,2,75.1733909115733,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10152969365361109,393.124689624905,2.1073945525008,2.107922018160949,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,475,55248,grda,other,0,LRDA,0,False,11467.0,0,1,147.79809631615035,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10159461157791355,364.91311362154937,2.1043106478863463,2.1039604508516683,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,476,85431,grda,lpd,0,GRDA,1,False,2803.2,0,2,79.42063538350843,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10149217114034376,395.1182753004202,2.1009708749597227,2.100953382542572,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,477,63203,lpd,lpd,1,Other,0,False,10575.4,0,2,77.10776744832245,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10521128807531732,424.3063541758822,2.1132050185690954,2.0978903401692084,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,478,89081,grda,gpd,0,Seizure,0,False,10248.2,0,1,139.33409703991214,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10554007873895516,394.45382972691255,2.1097464518466538,2.110000043794744,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,479,63392,grda,lpd,0,Other,0,False,11436.9,0,0,127.56947176213274,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10562876040157382,361.6006312927563,2.106091521613189,2.1065911482428183,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,480,60174,sz,lrda,0,Seizure,1,False,23813.9,0,1,122.76991793741932,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10156678479435088,364.47115229128786,2.11179668975595,2.1029292952678276,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,481,46099,iic,other,1,Other,1,True,9585.3,0,2,9.855174647726008,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10365494206583148,350.0916442941297,2.1003330404255918,2.1085380657536397,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,482,69755,sz,lrda,0,Seizure,1,False,16986.8,0,3,111.93945599188459,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10082483900853462,329.61564867725286,2.1007277294491478,2.097195758629833,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,483,56609,iic,other,1,Other,1,True,1864.7,0,0,139.45354692232326,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10105938869984932,309.0061911567631,2.0880918853910613,2.097411023340495,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,484,86586,grda,grda,1,GRDA,1,True,4529.5,0,1,7.504861738253415,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10139595385643324,315.0874445581856,2.079348706283703,2.0848433008308342,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,485,62980,iic,lpd,0,Seizure,0,False,1637.0,0,0,119.42121257893744,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10108400120854022,313.40985331405574,2.0647009056245063,2.076234025072641,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,486,62915,iic,other,1,Other,1,True,21798.0,0,2,118.4470236439932,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1004883828411326,599.9999999999999,2.079467007777184,2.0616385108047552,True,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,487,86240,gpd,grda,0,LPD,0,False,24135.2,0,5,49.55678379674506,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10045626858361045,593.3009941394746,2.0657562227568684,2.075871685826975,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,488,52207,lrda,lrda,1,Other,0,False,4352.9,0,2,5.930053784031898,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10057571572818114,557.9943120512106,2.0626981008456013,2.0623695455939135,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,489,51952,gpd,lrda,0,LPD,0,False,2513.8,0,2,12.318279770746535,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10047411925156957,539.2196138929952,2.051765573564367,2.059159846392529,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,490,87220,gpd,lrda,0,GPD,1,False,13571.2,0,2,9.242984610325827,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10062523135886675,563.9607184935289,2.062364999127488,2.0484650565337317,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,491,88662,gpd,lpd,0,Other,0,False,5725.7,0,1,159.13028271013937,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10056605731585527,556.6805261901972,2.0512004892901525,2.0589989976032825,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,492,46573,lpd,seizure,0,GRDA,0,False,6862.3,0,0,68.36448948749904,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10078923236837711,554.3590657455146,2.040380604928915,2.047953995081788,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,493,54086,lpd,other,0,Seizure,0,False,7797.2,0,1,118.19895222855443,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10102023375927999,542.4318553834997,2.02841713080802,2.0370777425832767,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,494,88314,lpd,gpd,0,GPD,0,True,21126.3,0,1,73.36300337454976,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10175339843284203,521.2864790767304,2.015245109012525,2.025080261678856,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,495,46452,lpd,grda,0,GPD,0,False,51503.0,0,3,78.6003612624576,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10260140812298835,492.1255991856404,2.0008921788347274,2.0118963849189107,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,496,41052,lpd,other,0,Seizure,0,False,21390.6,0,0,88.4520397768863,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10310321959901297,456.7482837105409,1.9855060627636836,1.9975603813103864,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,497,88131,grda,grda,1,GRDA,1,True,15883.3,0,1,138.82201546822418,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10332578443991902,456.83271886155177,1.9822188910367695,1.982236043741536,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,498,46272,lpd,other,0,LPD,1,False,10470.5,0,1,101.37061623817371,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10273502482392172,510.74824501973575,1.999190510237399,1.9789438198078897,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,499,48623,lpd,other,0,GRDA,0,False,1766.9,0,1,140.14867275156823,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10318262812025869,480.8778726508747,1.985369388301262,1.9960331529008493,False,True
