seg_id,s_mean,s_sd,n_raters,pos_rate
37222,-0.013554690359532143,0.05285288018414527,14,0.42857142857142855
37224,0.04382523758464136,0.05276200154719457,16,0.5
37226,0.11948788381199071,0.06590963211974527,13,0.6923076923076923
37230,-0.027772177750125214,0.10333312048056491,3,0.3333333333333333
37244,-0.04546253412314752,0.08940870164774642,5,0.4
37245,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
37246,-0.04108961078492683,0.10034130048339633,4,0.25
37247,-0.027772177750125214,0.10333312048056491,3,0.3333333333333333
37248,-0.019837040260422167,0.09040480307671522,4,0.5
37249,0.1174689122467836,0.1212568245750561,4,0.75
37250,-0.027772177750125214,0.10333312048056491,3,0.3333333333333333
37251,-0.04108961078492683,0.10034130048339633,4,0.25
37254,-0.004170240106313153,0.08963532013639121,4,0.5
37255,0.03531953056263465,0.10241847374316097,4,0.5
37256,-0.004150555479893028,0.05286131448877853,14,0.5714285714285714
37258,0.040655804537914675,0.04864716037208875,18,0.5555555555555556
37260,0.48829028839666994,0.6823122209857805,3,1.0
37263,0.48829028839666994,0.6823122209857805,3,1.0
37264,0.48829028839666994,0.6823122209857805,3,1.0
37266,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
37267,0.06616092251471312,0.05839501626403539,13,0.6153846153846154
37268,0.1359821640067554,0.06381894234930255,15,0.7333333333333333
37269,-0.045387442871958,0.05427499501986563,13,0.46153846153846156
37271,0.14988286288389663,0.10166341311746106,5,0.8
37273,0.5231533928170615,0.6658744333701985,5,1.0
37274,0.009865530470774899,0.053070599528555716,14,0.5714285714285714
37275,0.48829028839666994,0.6823122209857805,3,1.0
37279,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
37280,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
37282,0.48829028839666994,0.6823122209857805,3,1.0
37284,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
37286,0.09813298673085774,0.09541115391309085,5,0.8
37287,0.48829028839666994,0.6823122209857805,3,1.0
37288,0.5231533928170615,0.6658744333701985,5,1.0
37292,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
37294,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
37295,-0.07845492642104951,0.05584067666861597,14,0.35714285714285715
37297,0.7355251488978205,0.730207943251468,4,1.0
37299,0.48829028839666994,0.6823122209857805,3,1.0
37300,0.7355251488978205,0.730207943251468,4,1.0
37303,0.5231533928170615,0.6658744333701985,5,1.0
37304,0.48829028839666994,0.6823122209857805,3,1.0
37308,0.12622070303676233,0.06361985021805523,14,0.7857142857142857
37309,0.17127852169988472,0.07220395969891087,14,0.7857142857142857
37311,0.03531953056263465,0.10241847374316097,4,0.5
37313,0.48829028839666994,0.6823122209857805,3,1.0
37315,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
37316,0.48829028839666994,0.6823122209857805,3,1.0
37323,0.09815458571605888,0.11075394347692046,4,0.75
37324,0.48829028839666994,0.6823122209857805,3,1.0
37328,0.48829028839666994,0.6823122209857805,3,1.0
37331,0.14988286288389663,0.10166341311746106,5,0.8
37332,0.48829028839666994,0.6823122209857805,3,1.0
37333,0.48829028839666994,0.6823122209857805,3,1.0
37334,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
37335,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
37338,-0.06226043246232347,0.05338140640752303,16,0.3125
37339,0.7355251488978205,0.730207943251468,4,1.0
37342,0.48829028839666994,0.6823122209857805,3,1.0
37343,0.2440925090488159,0.13886908881481907,6,0.8333333333333334
37344,0.03531953056263465,0.10241847374316097,4,0.5
37345,-0.3138763142127479,0.12583678562557715,14,0.14285714285714285
37349,0.48829028839666994,0.6823122209857805,3,1.0
37350,0.7355251488978205,0.730207943251468,4,1.0
37351,0.03531953056263465,0.10241847374316097,4,0.5
37352,0.48829028839666994,0.6823122209857805,3,1.0
37354,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
37355,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
37356,0.7355251488978205,0.730207943251468,4,1.0
37359,0.1683047855780859,0.10729720814663374,5,0.8
37361,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
37362,0.035798070965143224,0.08293666791436222,5,0.6
37364,0.08923671659849695,0.09659572405827399,4,0.75
37365,0.48829028839666994,0.6823122209857805,3,1.0
37366,0.7355251488978205,0.730207943251468,4,1.0
37367,-0.2336707112860858,0.09209102095053945,16,0.0625
37368,-0.06720926039112879,0.05525732717476669,15,0.26666666666666666
37369,0.48829028839666994,0.6823122209857805,3,1.0
37371,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
37373,0.08923671659849695,0.09659572405827399,4,0.75
37374,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
37375,0.48829028839666994,0.6823122209857805,3,1.0
37376,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
37378,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
37379,-0.025283112091477235,0.08313716481671427,5,0.4
37380,0.12952181188791828,0.1026600559102729,5,0.8
37381,0.48829028839666994,0.6823122209857805,3,1.0
37382,0.005214918838507064,0.09567153413210788,4,0.5
37383,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
37384,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
37388,0.03531953056263465,0.10241847374316097,4,0.5
37389,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
37390,-0.036424209190097374,0.056810100475897504,13,0.46153846153846156
37391,0.0791820967436377,0.08889388102466354,6,0.6666666666666666
37392,-0.04108961078492683,0.10034130048339633,4,0.25
37393,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
37394,0.48829028839666994,0.6823122209857805,3,1.0
37395,0.07333131639576365,0.08628886361923717,5,0.6
37396,-0.2338551411209097,0.207259843561257,4,0.25
37397,-0.025283112091477235,0.08313716481671427,5,0.4
37398,0.09549563929649571,0.057550470200505306,17,0.6470588235294118
37399,-1.1609662308142186,0.7409045483440586,13,0.0
37400,-1.1609641237547859,0.740899666602164,20,0.0
37401,-1.1609641237547859,0.740899666602164,20,0.0
37402,-0.2605337205187431,0.09323408397206674,20,0.05
37403,-1.1609641237547859,0.740899666602164,20,0.0
37404,-0.16026665646847252,0.06401742982647846,20,0.15
37407,0.14296823606941256,0.055425041685606746,20,0.7
37408,0.19484716505137964,0.08755011050556918,12,0.8333333333333334
37409,-0.019715513899370023,0.05462767797165644,13,0.46153846153846156
37411,0.049700356124927215,0.05621775023051161,14,0.5714285714285714
37412,0.09813298673085774,0.09541115391309085,5,0.8
37413,0.01956278612185211,0.04931030870497638,18,0.5
37414,0.19839728246603222,0.08066292991558474,13,0.8461538461538461
37415,0.11340573796084585,0.060792293105853185,15,0.6666666666666666
37416,0.10508159546248719,0.060679235400937365,14,0.7142857142857143
37417,-0.7121286186055,0.7100263692832752,4,0.0
37418,0.030007618451893724,0.056448545462011855,13,0.6153846153846154
37419,0.1912561316563294,0.06785090261223697,19,0.7894736842105263
37420,-0.70323875234684,0.7195448355917446,3,0.0
37421,0.07654071984366281,0.0546280062772804,18,0.6111111111111112
37422,0.08611574011821399,0.059338084858051546,14,0.6428571428571429
37423,-0.15208384112491893,0.11865929692624794,5,0.4
37424,-0.08627213611249135,0.06568824553481761,13,0.38461538461538464
37425,-0.31490909425341085,0.11663238841034905,20,0.05
37426,-0.0793107253774231,0.05193617772389403,20,0.3
37437,0.1846625403593066,0.08412126565880557,12,0.8333333333333334
37440,0.7278188961630998,0.7647961036387844,4,1.0
37450,-0.2338551411209097,0.207259843561257,4,0.25
37488,0.5012918717035189,0.6839894422260258,5,1.0
37492,0.4875424793860589,0.6770156988057514,4,1.0
37498,0.48829028839666994,0.6823122209857805,3,1.0
37499,0.48829028839666994,0.6823122209857805,3,1.0
37515,0.4875424793860589,0.6770156988057514,4,1.0
37519,0.5012918717035189,0.6839894422260258,5,1.0
37532,0.4875424793860589,0.6770156988057514,4,1.0
37535,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
37539,0.5012918717035189,0.6839894422260258,5,1.0
37552,0.48829028839666994,0.6823122209857805,3,1.0
37553,0.5012918717035189,0.6839894422260258,5,1.0
37569,0.12076521794927365,0.10346338672599599,4,0.75
37579,0.4875424793860589,0.6770156988057514,4,1.0
37581,0.12076521794927365,0.10346338672599599,4,0.75
37600,0.8534484239103337,0.6479316274485455,18,1.0
37603,0.12952181188791828,0.1026600559102729,5,0.8
37612,0.5012918717035189,0.6839894422260258,5,1.0
37619,0.48829028839666994,0.6823122209857805,3,1.0
37632,0.48829028839666994,0.6823122209857805,3,1.0
37663,0.12952181188791828,0.1026600559102729,5,0.8
37669,0.4875424793860589,0.6770156988057514,4,1.0
37671,0.5012918717035189,0.6839894422260258,5,1.0
37673,0.4875424793860589,0.6770156988057514,4,1.0
37678,0.4875424793860589,0.6770156988057514,4,1.0
37679,0.12076521794927365,0.10346338672599599,4,0.75
37681,0.00906959598723043,0.0865205883548967,5,0.6
37682,0.5012918717035189,0.6839894422260258,5,1.0
37683,0.5012918717035189,0.6839894422260258,5,1.0
37688,0.4875424793860589,0.6770156988057514,4,1.0
37689,0.24974563743267392,0.08622307459512153,16,0.875
37690,0.1174689122467836,0.1212568245750561,4,0.75
37691,0.1941247736440852,0.07623961727222252,14,0.7857142857142857
37694,0.5012918717035189,0.6839894422260258,5,1.0
37697,0.12076521794927365,0.10346338672599599,4,0.75
37699,0.12076521794927365,0.10346338672599599,4,0.75
37700,0.4875424793860589,0.6770156988057514,4,1.0
37702,0.48829028839666994,0.6823122209857805,3,1.0
37706,0.7296087657972972,0.7625916223843312,6,1.0
37715,-0.03610204826947109,0.08847266723681692,5,0.4
37720,0.4875424793860589,0.6770156988057514,4,1.0
37724,0.4875424793860589,0.6770156988057514,4,1.0
37728,0.2642368527408748,0.10329233411763553,13,0.9230769230769231
37730,0.12076521794927365,0.10346338672599599,4,0.75
37735,-0.2085687346701757,0.0684531511164764,22,0.18181818181818182
37736,0.12076521794927365,0.10346338672599599,4,0.75
37738,0.12076521794927365,0.10346338672599599,4,0.75
37739,0.8277594314367845,0.6900504505894399,13,1.0
37741,0.12076521794927365,0.10346338672599599,4,0.75
37743,0.5012918717035189,0.6839894422260258,5,1.0
37752,0.4875424793860589,0.6770156988057514,4,1.0
37753,-0.017425938587433538,0.06262926661116543,12,0.5
37759,0.5012918717035189,0.6839894422260258,5,1.0
37760,0.0421083203465194,0.05576572794736546,14,0.5714285714285714
37761,0.124604145514678,0.06316045515040739,14,0.7142857142857143
37762,0.19839728246603222,0.08066292991558474,13,0.8461538461538461
37763,0.212005447504437,0.07884399396804284,15,0.8666666666666667
37765,0.19344571068767843,0.08613908562421439,12,0.75
37766,0.08200224671365124,0.05833771244807989,14,0.6428571428571429
37767,-0.007358816824407435,0.103318736501958,3,0.6666666666666666
37768,0.19210150968695983,0.08028547845085197,13,0.8461538461538461
37769,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
37770,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
37780,0.5012918717035189,0.6839894422260258,5,1.0
37785,0.4875424793860589,0.6770156988057514,4,1.0
37794,0.4875424793860589,0.6770156988057514,4,1.0
37808,0.11663307952848688,0.05219127057923602,19,0.7368421052631579
37809,-0.08057879092031746,0.057803491588316123,16,0.3125
37810,-0.05545011159521241,0.054470222103096246,15,0.3333333333333333
37811,0.18062870885245594,0.05707336795324864,22,0.6818181818181818
37812,0.05739687533026225,0.05051400865102418,15,0.6666666666666666
37813,0.07152873739357067,0.058815996965116385,14,0.6428571428571429
37814,-0.10493066062232602,0.0612431520086268,15,0.26666666666666666
37818,-0.01917980200630131,0.0555886531155416,14,0.42857142857142855
37819,-0.010384767982085106,0.05541424217621721,14,0.5
37821,0.28649594510117526,0.12128654849414365,11,0.9090909090909091
37824,0.22839661638558656,0.07217794991917019,18,0.8333333333333334
37826,0.7523052308857248,0.7252702477395387,3,1.0
37827,0.05954311539845464,0.05713098981939538,14,0.6428571428571429
37829,0.7523052308857248,0.7252702477395387,3,1.0
37831,-0.07794739994819616,0.059087630364363465,14,0.35714285714285715
37833,0.14679817091959246,0.10227898325250678,6,0.6666666666666666
37835,0.7523052308857248,0.7252702477395387,3,1.0
37836,0.01942339831757762,0.11980118944237753,3,0.3333333333333333
37841,-0.09682114040790926,0.06134707524399165,14,0.35714285714285715
37844,-0.016801363701046616,0.08766609137111234,5,0.4
37845,-0.01981655260349531,0.04757297455070682,22,0.36363636363636365
37846,-0.04854536319769092,0.048246689842258404,19,0.3684210526315789
37849,-0.06198039579141102,0.050054986641803155,22,0.2727272727272727
37850,-0.14612913234071892,0.0679713541837792,15,0.26666666666666666
37851,-0.08853381568166309,0.05925325566476965,15,0.3333333333333333
37856,-1.1608638259217405,0.7392251103738754,16,0.0
37857,-0.2540248617073591,0.21927059003065338,5,0.2
37860,0.2531242129762552,0.09473350111344779,14,0.8571428571428571
37864,0.8089846719667844,0.642674594902098,14,1.0
37865,0.3940493357658219,0.13514287144649131,16,0.9375
37867,0.8552447653134936,0.6376798977492921,17,1.0
37872,0.17642774720926752,0.070553870674885,15,0.7333333333333333
37874,0.19308158233917203,0.07254091514254846,16,0.75
37875,0.8194824564904795,0.6520962690314519,17,1.0
37876,0.7523052308857248,0.7252702477395387,3,1.0
37877,0.7523052308857248,0.7252702477395387,3,1.0
37878,0.7523052308857248,0.7252702477395387,3,1.0
37879,0.7523052308857248,0.7252702477395387,3,1.0
37880,0.7523052308857248,0.7252702477395387,3,1.0
37881,0.8676032846511023,0.6234273315288009,20,1.0
37882,0.7523052308857248,0.7252702477395387,3,1.0
37883,0.8676348051310487,0.6233166420762319,22,1.0
37884,0.7523052308857248,0.7252702477395387,3,1.0
37885,0.32843544087856547,0.08701127980148729,20,0.9
37886,0.7523052308857248,0.7252702477395387,3,1.0
37887,0.7523052308857248,0.7252702477395387,3,1.0
37888,0.1113400666056677,0.07328368948312997,11,0.7272727272727273
37889,0.030478340357803713,0.04687420668393763,22,0.45454545454545453
37890,0.38849997580187184,0.08987090680550096,27,0.9629629629629629
37891,0.3698831022222283,0.08524096619228053,27,0.9259259259259259
37892,0.20702500845115687,0.07104996225046277,17,0.7647058823529411
37893,0.8866385071053056,0.6195666380425965,27,1.0
37894,0.8354188843303108,0.688074070271808,17,1.0
37895,0.7523052308857248,0.7252702477395387,3,1.0
37896,0.7523052308857248,0.7252702477395387,3,1.0
37897,0.8676032362128304,0.6234269541509471,21,1.0
37898,0.8676348051310487,0.6233166420762319,22,1.0
37899,0.1472038116136095,0.05281186313685031,22,0.8181818181818182
37900,0.7523052308857248,0.7252702477395387,3,1.0
37901,0.1841631331086828,0.061781280280926686,20,0.75
37902,0.11286914326337912,0.05172219390311754,19,0.7368421052631579
37903,0.10021480421356117,0.06958230806848986,12,0.6666666666666666
37904,0.17686080583101915,0.056627643439512806,22,0.7272727272727273
37905,-0.06773404352157131,0.06467609033303019,12,0.3333333333333333
37908,-0.09918504052404045,0.0541153028263422,20,0.2
37909,-0.10692292634216607,0.06803110931602235,13,0.38461538461538464
37910,0.11750709729509892,0.045949116388825435,25,0.68
37911,-0.0814934388123123,0.06660744021341139,11,0.45454545454545453
37912,0.12417812682246702,0.06501835068016956,14,0.7142857142857143
37913,-0.0653408475204681,0.058497512492300695,15,0.4
37915,-0.4693062613108357,0.21963564028030086,15,0.06666666666666667
37917,-0.16330976781450693,0.1200284391613719,6,0.3333333333333333
37918,0.03694484599950076,0.0874312046948404,5,0.6
37919,0.03694484599950076,0.0874312046948404,5,0.6
37928,-0.2540248617073591,0.21927059003065338,5,0.2
37942,-0.019847531907599768,0.05560048349155875,14,0.5
37957,-0.025077602219387183,0.05480933211931917,15,0.4666666666666667
37959,0.05017641723069907,0.04909005141091213,18,0.5555555555555556
37961,-0.16330976781450693,0.1200284391613719,6,0.3333333333333333
37962,-0.062438581650982664,0.05682950457125953,15,0.3333333333333333
37963,-0.050375059516492016,0.053856835341556906,14,0.42857142857142855
37964,-0.05413157507660346,0.05716963202311734,14,0.35714285714285715
37965,0.009617006877783557,0.05534800112909384,14,0.5
37966,-0.016801363701046616,0.08766609137111234,5,0.4
37973,-0.10808787583008982,0.06166626065988874,15,0.3333333333333333
37974,-0.024116361014877526,0.05572435285070117,14,0.42857142857142855
37978,-0.09893931820009637,0.060471445751304226,15,0.3333333333333333
37979,0.023263334298355837,0.08435122953596394,6,0.6666666666666666
37983,-0.11614712419642997,0.06274071164410142,12,0.4166666666666667
37984,0.16135813500783963,0.10959750206480892,5,0.8
37985,0.005075501791529519,0.053262343730471014,15,0.5333333333333333
37986,-0.055462371220739194,0.05573858650273778,13,0.46153846153846156
37987,0.023263334298355837,0.08435122953596394,6,0.6666666666666666
37989,-0.1832034509473867,0.07534361119474413,16,0.25
37991,0.04050984253557294,0.04864289180455678,18,0.5555555555555556
37993,0.4238877328382137,0.12805829033909832,18,0.9444444444444444
37996,-1.1609662308142186,0.7409045483440586,13,0.0
37997,-0.02572015492832652,0.048409890465820594,20,0.35
37998,0.07784817391630328,0.04968206554503781,20,0.55
37999,0.17315552857107255,0.05922471516917735,20,0.7
38000,-0.4669010981425464,0.22207317239774482,12,0.08333333333333333
38001,-0.13085015095690103,0.058624714622638886,20,0.2
38002,0.09877812937522287,0.0511473790652997,20,0.65
38003,-0.47836815385785364,0.2138395557184223,20,0.05
