session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,308,88515,gpd,grda,0,Seizure,0,False,3824.2,0,1,97.42936036887853,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11873967105741817,522.677444141113,4.126264907954188,4.138361855184547,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,309,36724,gpd,lrda,0,GRDA,0,False,3123.0,0,0,64.42192116033686,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11882690135186891,510.73087850188847,4.105891469221078,4.118850638830163,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,310,63709,gpd,other,0,LPD,0,False,2303.6,0,1,125.95048886690769,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11887565390419191,488.2381996971473,4.084479163812797,4.098355202177173,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,311,36902,gpd,lrda,0,GPD,1,False,2310.0,0,2,230.7054171301255,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11886184255370008,516.8607923774812,4.100352861341799,4.076940240941244,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,312,46398,iic,gpd,0,LPD,0,False,1043.7,0,2,102.09107112776799,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11874918855040917,478.587617173869,4.05590554331213,4.093518113505256,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,313,62785,grda,grda,1,GRDA,1,True,2186.1,0,0,133.40202143858912,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11898491495424629,457.56604110103433,4.011273214533558,4.049009285169502,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,314,56782,iic,other,1,Other,1,True,1147.1,0,2,222.21987852221287,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1189130637443328,449.58773804909026,3.9853626620725318,4.004623024407175,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,315,52522,grda,lpd,0,Other,0,False,646.8,0,0,197.4799210807282,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11884570125050858,442.6386201033638,3.9832187543182087,3.9787787570732105,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,316,51960,lrda,lrda,1,LRDA,1,True,1469.4,0,0,130.33265803231862,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1177897622334817,435.8814256795771,3.938572597675983,3.97652823961921,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,317,88542,gpd,gpd,1,GRDA,0,False,299.4,0,0,208.96110005483558,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11834780796721256,424.92986228825134,3.9702363612641625,3.9320382567501224,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,318,87700,gpd,grda,0,GPD,1,False,487.5,0,0,149.66616201799232,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11763485402319579,420.01158678154195,3.9722802949338174,3.963519212142507,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,319,22728,lrda,lrda,1,LRDA,1,True,642.4,0,1,57.33070255659424,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11642336902457678,405.6023963178888,3.9317244435130143,3.9655873715082812,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,320,85214,sz,seizure,1,Seizure,1,True,2860.1,0,0,175.16938618890038,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11608971341548224,405.4435521592576,3.9226704803389874,3.9251801696084296,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,321,88173,lrda,lrda,1,GPD,0,False,1120.7,0,0,196.548249546465,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11826535180284903,417.07492417482916,3.99207045281468,3.9164337463324714,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,322,44589,lrda,gpd,0,GRDA,0,False,785.8,0,0,85.34306509833614,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11826304727242554,410.6573005622534,3.9732123135673683,3.985640071774955,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,323,88087,lrda,seizure,0,GPD,0,False,474.0,0,0,215.24073548002622,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11828168856632365,395.1485013641397,3.953498561427312,3.966772452205195,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,324,40322,iic,other,1,Other,1,True,1429.1,0,0,155.1315820729059,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11825737342567155,375.2735388682507,3.9249362534960035,3.946865831151032,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,325,9649,spike,spike,1,No (no spike),0,False,629.0,0,1,220.94784187467988,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11309213841309329,363.0759059290119,3.925793204244035,3.918463345092725,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,326,34869,iic,other,1,LPD,0,False,217.2,0,0,94.29693958746373,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11465198816237182,392.2157705242225,3.963070061521595,3.9193720837700594,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,327,38614,lrda,gpd,0,GRDA,0,False,312.1,0,0,81.81895691274875,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1143605512377519,367.90320902658306,3.944099500444289,3.9565618906264346,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,328,62063,lrda,gpd,0,LRDA,1,False,396.1,0,0,233.33651975768112,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11480943063539473,399.1532986744978,3.9566914593014015,3.937549129077516,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,329,56466,iic,lpd,0,LPD,0,True,221.2,0,1,119.72565193217528,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11482040033239443,362.60114761539415,3.908364701418541,3.950271639345318,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,330,68672,grda,grda,1,Seizure,0,False,426.5,0,1,15.165037267004504,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11621009474406979,400.3847242917085,4.034463775394645,3.9019605115360623,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,331,27416,grda,grda,1,GRDA,1,True,5319.3,0,1,116.04213582759857,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11551316618467727,395.8288050863022,3.983980452519657,4.027660101525292,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,332,86864,gpd,lrda,0,GPD,1,False,1407.6,0,1,16.25783555826267,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1151859261478334,374.4560884792955,3.972437819597186,3.97743618527717,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,333,20870,grda,grda,1,GRDA,1,True,474.8,0,0,202.44528187778513,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11484450412372332,360.7111244483123,3.9208104049266357,3.9661040774198595,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,334,44995,lpd,lpd,1,LPD,1,True,241.7,0,1,229.42003784686176,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1152796805914098,356.98296484181407,3.9184925012580027,3.9146281055384113,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,335,39281,grda,seizure,0,GRDA,1,False,1799.7,0,0,147.72253422310752,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11507800555642184,356.5172594562183,3.9084080167069413,3.91249039148471,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,336,86798,lrda,seizure,0,LRDA,1,False,1278.3,0,0,65.18056244162148,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11509923408877754,370.83646941629735,3.922873017150251,3.902369116788873,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,337,86946,lpd,lrda,0,LPD,1,False,752.7,0,4,113.0951027262788,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11517630388912858,361.0220898260884,3.918607998079783,3.9169805011564165,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,338,88496,lpd,lpd,1,LPD,1,True,442.2,0,1,102.31625868569208,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1153611710823178,345.59107318049706,3.912072783636129,3.912729086299565,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,339,51681,grda,lrda,0,Seizure,0,False,999.9,0,1,155.26220459903382,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11537774555814262,346.2342624666615,3.9074106302550167,3.9062205539781205,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,340,67374,iic,gpd,0,Other,1,False,1148.9,0,0,82.95798843377476,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11611917188903553,431.94014854025755,4.016589773611782,3.901580300484226,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,341,49990,iic,grda,0,GPD,0,False,713.7,0,0,154.23034096420395,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11593254904067724,402.76211372247093,3.967610461054239,4.010096658757189,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,342,88024,lpd,gpd,0,LRDA,0,False,2905.1,0,2,224.12295930180395,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11588652190582488,414.8649884773689,3.9653999675774734,3.96166538830109,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,343,84976,lpd,grda,0,LPD,1,False,2411.0,0,1,117.1896863254732,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11590147724281324,398.1855574850963,3.958845967721196,3.9596382081379518,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,344,63378,iic,lpd,0,Seizure,0,False,4377.2,0,0,221.18142209652711,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11552820583429568,366.08153812518617,3.9118979018634725,3.9530387574296744,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,345,53742,lrda,gpd,0,GRDA,0,False,4864.2,0,0,102.18616568472808,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1156780011891333,358.9064048294591,3.8929239543686736,3.9061918156158084,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,346,67545,lrda,gpd,0,LRDA,1,False,1888.0,0,1,211.2605709495929,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11549159182534513,365.446113309964,3.904215861358786,3.8871984290419688,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,347,23712,gpd,seizure,0,GPD,1,False,1558.8,0,0,68.12876558985701,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11527399684043932,342.1289501943921,3.896514890694717,3.8985156078167362,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,348,69952,grda,grda,1,LRDA,0,False,1659.7,0,1,220.4803346499868,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11591497556775948,352.20425245314925,3.9976136541906007,3.890855638162577,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,349,88483,grda,seizure,0,GRDA,1,False,411.5,0,1,115.71211839343368,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11581863865618575,347.451398253228,3.9920647293986744,3.991642886931469,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,350,85513,grda,grda,1,GRDA,1,True,1123.2,0,1,135.3786463042333,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11547188627212279,348.5179642172443,3.950234594203902,3.9861813891484568,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,351,86333,lpd,grda,0,GRDA,0,True,749.4,0,1,143.75486297915086,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11542542972008313,361.756238065259,3.9515031492411445,3.9445919636898905,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,352,68092,grda,lpd,0,GRDA,1,False,1551.9,0,0,215.86305657896872,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11520451861451686,341.5912979554703,3.942698622445742,3.945884970476041,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,353,87483,lpd,grda,0,LPD,1,False,2342.6,0,2,147.63206701272472,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11537864524192043,327.51092333310703,3.9356691734955946,3.9371560029384822,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,354,88045,lpd,seizure,0,GPD,0,False,525.2,0,1,136.92263417946896,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11519736240306061,339.4849265000245,3.935443746496513,3.9302793212332343,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,355,84582,grda,grda,1,GPD,0,False,419.1,0,2,10.957272106080728,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1161120774516477,324.79746027741766,4.013837120316959,3.9299503724568705,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,356,64862,grda,grda,1,LPD,0,False,486.0,0,2,158.65752079540584,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11025824080951119,599.9999999999999,4.049481483065348,4.008151814717369,True,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,357,56841,iic,other,1,Other,1,True,213.0,0,1,228.34242012137017,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1107456411871528,592.0191293921501,4.037469861099675,4.042808073113431,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,358,2824,spike,spike,0,No (no spike),0,True,321.2,0,2,137.42280272712176,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11068442882154844,584.2709757180659,4.0167010468637105,4.0308301719081525,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,359,21118,iic,other,1,LRDA,0,False,382.1,0,0,147.39315187114,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11107861673437947,585.1864132770485,4.020760053509141,4.010301077809421,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,360,36175,iic,other,1,Other,1,True,318.8,0,1,122.5201115925471,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11106238899501075,590.3514477512891,4.007902063077644,4.014592791201526,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,361,2717,spike,spike,0,No (no spike),0,True,469.0,0,2,123.83580549170908,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11186912933307858,565.3257627715766,3.9918758961708747,4.0017286117890745,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,362,86925,grda,seizure,0,GPD,0,False,601.5,0,1,256.76384937415605,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11269458026610613,555.5858378069372,3.9728319015774436,3.985758721606725,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,363,69242,grda,lpd,0,GPD,0,False,261.4,0,0,78.54172849067699,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11301940488635853,530.9482779906841,3.95090218471544,3.9667264576441026,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,364,87476,grda,gpd,0,LRDA,0,False,378.3,0,0,239.99882579801522,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11299515765703733,493.1778418044384,3.9256967006603674,3.94480438893177,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,365,4695,spike,spike,0,No (no spike),0,True,347.2,0,2,97.80277791998766,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11245689967955363,452.34536010649936,3.908306187252385,3.9195636011463644,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,366,86095,grda,other,0,LRDA,0,False,337.6,0,1,54.4544163740579,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1119152156587978,404.69779311952385,3.87844694779855,3.902029949397283,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,367,86531,grda,gpd,0,GRDA,1,False,231.5,0,1,83.10893032538226,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11281577303800461,475.7357298386233,3.9125262617813803,3.872179326751388,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,368,17208,spike,spike,0,Yes (spike present),1,False,723.6,0,1,118.85218816947464,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11240200518894772,525.9049177005083,3.9201565569646832,3.9064989065286673,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,369,53095,iic,other,1,Other,1,True,1308.3,0,2,89.43234046219405,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1117196206663093,519.528450969337,3.9080024466204537,3.9143422091820472,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,370,26730,iic,seizure,0,GRDA,0,False,1808.2,0,0,195.29804902215432,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11166434588838547,516.7479426642502,3.893667107387647,3.9023460940312606,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,371,9054,spike,spike,1,No (no spike),0,False,274.9,0,0,114.45640884532251,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11007329285644118,484.8430327369878,3.900267589235866,3.8880651544901808,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,372,61619,grda,lrda,0,Other,0,False,595.2,0,0,238.32684829677353,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1098618417109693,445.8210480756853,3.877654983068373,3.8945056170020593,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,373,85649,grda,gpd,0,Seizure,0,False,213.0,0,1,124.61220243209542,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10985381060805921,399.88612213333664,3.851619107992774,3.871953555334829,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,374,88232,grda,lpd,0,GRDA,1,False,442.0,0,0,126.98247401769966,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10996454512453474,466.08291979287867,3.879457148778811,3.8460508190235627,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,375,3565,spike,spike,0,No (no spike),0,True,1051.2,0,1,13.60832359241673,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11033183231488375,433.53889272517125,3.8604741613077387,3.874048794697036,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,376,63732,iic,other,1,Other,1,True,659.4,0,0,204.82736484208763,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10994056262633195,420.23806843812076,3.8501354936055803,3.8550460150198314,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,377,1918,spike,spike,0,Yes (spike present),1,False,903.6,0,0,120.88511171568605,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10964909261527872,459.68448440111797,3.8610037192695907,3.8446076211916456,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,378,34589,lrda,seizure,0,LPD,0,False,2183.3,0,0,229.55001535138027,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1098587715373604,454.22046905844445,3.8589540153195805,3.855712202627169,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,379,10301,spike,spike,1,Yes (spike present),1,True,1177.4,0,3,145.39397721346427,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11001514329689344,474.22439583806283,3.848501956289917,3.8536249671164806,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,380,14156,spike,spike,1,Yes (spike present),1,True,740.4,0,1,85.15140399579056,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1112575517197229,484.2907101292806,3.835247982879243,3.8433306592690517,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,381,67854,lpd,grda,0,LRDA,0,False,1092.6,0,2,138.7986581019472,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1112660245476551,480.12652579095857,3.799070533815828,3.830103695322525,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,382,35634,gpd,grda,0,GPD,1,False,808.3,0,1,137.0766577123777,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11165997247310033,474.70325234699567,3.820149493936509,3.7939133660085083,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,383,47385,iic,other,1,Other,1,True,872.5,0,1,122.54561172222392,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11094895791011389,452.715893887852,3.806854458742359,3.8150639177301002,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,384,15481,spike,spike,1,No (no spike),0,False,395.7,0,1,151.82950022138198,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10987834225660142,436.36142604356917,3.8200479958410876,3.801811428363953,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,385,86445,lrda,grda,0,LPD,0,False,411.6,0,0,124.43909263565318,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11014481740623061,421.72570943888735,3.818337235103296,3.814922255707579,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,386,87290,lrda,gpd,0,GRDA,0,False,214.5,0,2,228.0513839687695,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11019438370377849,398.20799547770787,3.8151997943114093,3.8132273552414357,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,387,15600,spike,spike,1,No (no spike),0,False,235.9,0,1,62.957529386444214,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1103102549891461,368.5817976937178,3.8212135472176048,3.810109392359476,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,388,37440,lrda,gpd,0,LPD,0,False,264.4,0,2,123.13345641240602,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11060115847447444,339.3046108991228,3.814583920436551,3.815994482973033,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,389,86586,lrda,grda,0,LPD,0,False,383.7,0,2,89.54539095667164,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11087773954522923,305.8462405377818,3.8061605880567,3.8094348294316687,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,390,87104,lrda,lrda,1,LRDA,1,True,1179.0,0,1,209.22377979710183,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11123176989750622,308.65644696633274,3.767737847063443,3.8008368081386603,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,391,47424,lpd,lpd,1,GRDA,0,False,238.2,0,0,120.70498234165987,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11065892068683852,599.9999999999999,3.8560512693152296,3.7625531894863733,True,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,392,86240,gpd,grda,0,LPD,0,False,688.8,0,1,173.87204908778884,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11080471683990661,594.3369993996422,3.851992573876448,3.849900062396502,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,393,85124,gpd,lrda,0,GPD,1,False,241.2,0,0,68.18016859809164,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11064963960645946,598.8629999577226,3.8417119423682142,3.845551917450075,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,394,51200,sz,lrda,0,Seizure,1,False,543.7,0,1,139.74655823367627,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11059620644364837,572.463359341763,3.8588316808122842,3.835757733820568,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,395,88662,gpd,lpd,0,Other,0,False,371.9,0,1,137.91934959652798,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11073644028960733,570.6675934856205,3.855784369995816,3.853147129406675,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,396,69159,gpd,grda,0,LPD,0,False,474.2,0,1,124.10589517406639,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11088377809588251,558.6457258431576,3.8535538590533784,3.849828132875741,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,397,87220,gpd,lrda,0,GPD,1,False,1385.9,0,1,244.5876251819096,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11071039502203539,571.8972064973458,3.8410548423750295,3.8473493324244687,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,398,85180,sz,lpd,0,Seizure,1,False,313.2,0,1,151.59339987381583,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1105027388806138,510.90440861418585,3.866104991929855,3.835512414486892,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,399,88121,gpd,lrda,0,GPD,1,False,1461.8,0,1,144.52254855545553,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11031647365885111,507.51186791489175,3.8550600660276957,3.860557852803998,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,400,61324,sz,seizure,1,LRDA,0,False,653.3,0,1,142.31004899808173,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11316422007033022,475.17126855544075,3.8909718065354895,3.8498008240195087,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,401,88551,lpd,gpd,0,LPD,1,False,829.4,0,2,183.43918471739377,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1133181879478109,464.5928879735227,3.9339473480812575,3.8857997291203317,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,402,49249,sz,gpd,0,Seizure,1,False,1338.2,0,3,132.95887646073567,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11259729833346,403.288161840912,3.965570425716746,3.928690150489004,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,403,86382,gpd,seizure,0,GPD,1,False,1634.0,0,0,203.47144959854757,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11186962470416284,389.8721669798583,3.960455858465551,3.960345391717601,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,404,88663,lpd,grda,0,Seizure,0,False,1319.8,0,0,130.8293621516646,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11182189657865232,400.5969801096173,3.9146504854615856,3.955266706637705,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,405,88156,lrda,gpd,0,Other,0,False,363.7,0,0,222.7127240453208,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11143400241018925,395.98974382365145,3.889532907177848,3.9095882044729398,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,406,87919,sz,grda,0,LRDA,0,False,1111.3,0,0,232.37879984833495,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11172182885802173,432.9129725459815,3.865786206233059,3.884537584864301,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,407,32388,lpd,other,0,GPD,0,False,1293.0,0,1,198.60197373071748,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1102267282534779,432.77430867113964,3.820875241763253,3.8608212116292133,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,408,69733,lpd,lrda,0,Seizure,0,False,592.2,0,0,149.73259024495547,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10947766894366617,422.64165751331166,3.7762872531203855,3.8160921491146547,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,409,53316,lrda,seizure,0,GPD,0,False,740.8,0,2,105.27182655527109,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10903121786145975,408.33807520682024,3.750509023167731,3.7716202086578825,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,410,86246,lpd,grda,0,GPD,0,False,1314.1,0,2,89.94619885996632,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10867581651739788,390.1283677665281,3.704023903681202,3.7458380898291326,False,True
