seg_id,s_mean,s_sd,n_raters,pos_rate
33765,-0.5326235451295229,0.6293854123843365,3,0.0
33766,-0.5542294786741565,0.605155235044953,5,0.0
33768,-0.5537528572905641,0.6076443488609731,4,0.0
33769,-0.5537528572905641,0.6076443488609731,4,0.0
33771,-0.18339806651239354,0.08216559977235487,15,0.2
33774,-0.5537528572905641,0.6076443488609731,4,0.0
33779,-0.5537528572905641,0.6076443488609731,4,0.0
33785,-0.5537528572905641,0.6076443488609731,4,0.0
33791,-0.5537528572905641,0.6076443488609731,4,0.0
33798,-0.5537528572905641,0.6076443488609731,4,0.0
33806,-0.8259625373759398,0.6682635620689839,18,0.0
33812,-0.5537528572905641,0.6076443488609731,4,0.0
33819,-0.5537528572905641,0.6076443488609731,4,0.0
33824,-0.5537528572905641,0.6076443488609731,4,0.0
33830,-0.5537528572905641,0.6076443488609731,4,0.0
33838,-0.5537528572905641,0.6076443488609731,4,0.0
33845,-0.5537528572905641,0.6076443488609731,4,0.0
33850,-0.5537528572905641,0.6076443488609731,4,0.0
33856,-0.5537528572905641,0.6076443488609731,4,0.0
33858,-0.6285781661095335,0.6061894822760318,3,0.0
33859,-0.6336293481013185,0.5977133470601022,5,0.0
33860,-0.6285781661095335,0.6061894822760318,3,0.0
33861,-0.6285781661095335,0.6061894822760318,3,0.0
33862,-0.6285781661095335,0.6061894822760318,3,0.0
33863,-0.6285781661095335,0.6061894822760318,3,0.0
33864,-0.6285781661095335,0.6061894822760318,3,0.0
33865,-0.5537528572905641,0.6076443488609731,4,0.0
33867,-0.5703277302482599,0.6205694575628317,5,0.0
33868,-0.5510308922280779,0.6441866955729043,3,0.0
33871,-0.5537528572905641,0.6076443488609731,4,0.0
33874,-0.5299604525516195,0.6231375300363707,3,0.0
33875,-0.5299604525516195,0.6231375300363707,3,0.0
33876,-0.5299604525516195,0.6231375300363707,3,0.0
33877,-0.5299604525516195,0.6231375300363707,3,0.0
33878,-0.5299604525516195,0.6231375300363707,3,0.0
33879,-0.5299604525516195,0.6231375300363707,3,0.0
33880,-0.5299604525516195,0.6231375300363707,3,0.0
33881,-0.5299604525516195,0.6231375300363707,3,0.0
33882,-0.5299604525516195,0.6231375300363707,3,0.0
33883,-0.5299604525516195,0.6231375300363707,3,0.0
33884,-0.5299604525516195,0.6231375300363707,3,0.0
33885,-0.5299604525516195,0.6231375300363707,3,0.0
33886,-0.5299604525516195,0.6231375300363707,3,0.0
33887,-0.5299604525516195,0.6231375300363707,3,0.0
33888,-0.5299604525516195,0.6231375300363707,3,0.0
33889,-0.5299604525516195,0.6231375300363707,3,0.0
33890,-0.5299604525516195,0.6231375300363707,3,0.0
33891,-0.5299604525516195,0.6231375300363707,3,0.0
33892,-0.5299604525516195,0.6231375300363707,3,0.0
33893,-0.5299604525516195,0.6231375300363707,3,0.0
33894,-0.5299604525516195,0.6231375300363707,3,0.0
33895,-0.5299604525516195,0.6231375300363707,3,0.0
33896,-0.5299604525516195,0.6231375300363707,3,0.0
33897,-0.5299604525516195,0.6231375300363707,3,0.0
33898,-0.5299604525516195,0.6231375300363707,3,0.0
33899,-0.5299604525516195,0.6231375300363707,3,0.0
33900,-0.5299604525516195,0.6231375300363707,3,0.0
33901,-0.5299604525516195,0.6231375300363707,3,0.0
33902,-0.5299604525516195,0.6231375300363707,3,0.0
33903,-0.5299604525516195,0.6231375300363707,3,0.0
33904,-0.5299604525516195,0.6231375300363707,3,0.0
33905,-0.5299604525516195,0.6231375300363707,3,0.0
33906,-0.5299604525516195,0.6231375300363707,3,0.0
33907,-0.5299604525516195,0.6231375300363707,3,0.0
33908,-0.5299604525516195,0.6231375300363707,3,0.0
33909,-0.5299604525516195,0.6231375300363707,3,0.0
33910,-0.5299604525516195,0.6231375300363707,3,0.0
33911,-0.5299604525516195,0.6231375300363707,3,0.0
33912,-0.5549258680396844,0.6044413985136129,5,0.0
33913,-0.5299604525516195,0.6231375300363707,3,0.0
33914,-0.5299604525516195,0.6231375300363707,3,0.0
33915,-0.5299604525516195,0.6231375300363707,3,0.0
33916,-0.5299604525516195,0.6231375300363707,3,0.0
33917,-0.5299604525516195,0.6231375300363707,3,0.0
33918,-0.5549258680396844,0.6044413985136129,5,0.0
33919,-0.5299604525516195,0.6231375300363707,3,0.0
33920,-0.5299604525516195,0.6231375300363707,3,0.0
33921,-0.5299604525516195,0.6231375300363707,3,0.0
33922,-0.5299604525516195,0.6231375300363707,3,0.0
33923,-0.5299604525516195,0.6231375300363707,3,0.0
33924,-0.5299604525516195,0.6231375300363707,3,0.0
33925,-0.5299604525516195,0.6231375300363707,3,0.0
33926,-0.5299604525516195,0.6231375300363707,3,0.0
33927,-0.5299604525516195,0.6231375300363707,3,0.0
33928,-0.5299604525516195,0.6231375300363707,3,0.0
33929,-0.5299604525516195,0.6231375300363707,3,0.0
33930,-0.5299604525516195,0.6231375300363707,3,0.0
33931,-0.5299604525516195,0.6231375300363707,3,0.0
33932,-0.5299604525516195,0.6231375300363707,3,0.0
33933,-0.5299604525516195,0.6231375300363707,3,0.0
33934,-0.5299604525516195,0.6231375300363707,3,0.0
33935,-0.5299604525516195,0.6231375300363707,3,0.0
33936,-0.5299604525516195,0.6231375300363707,3,0.0
33937,-0.5299604525516195,0.6231375300363707,3,0.0
33938,-0.5299604525516195,0.6231375300363707,3,0.0
33939,-0.5299604525516195,0.6231375300363707,3,0.0
33940,-0.5299604525516195,0.6231375300363707,3,0.0
33941,-0.5299604525516195,0.6231375300363707,3,0.0
33942,-0.5299604525516195,0.6231375300363707,3,0.0
33943,-0.5299604525516195,0.6231375300363707,3,0.0
33944,-0.5299604525516195,0.6231375300363707,3,0.0
33945,-0.5299604525516195,0.6231375300363707,3,0.0
33946,-0.5299604525516195,0.6231375300363707,3,0.0
33947,-0.5299604525516195,0.6231375300363707,3,0.0
33948,-0.5299604525516195,0.6231375300363707,3,0.0
33952,-0.84101915600353,0.646422787790464,12,0.0
33953,-0.8434958437473982,0.642337861097653,13,0.0
33961,-0.8481319711373965,0.6382881530010184,22,0.0
33962,-0.5299604525516195,0.6231375300363707,3,0.0
33963,-0.5299604525516195,0.6231375300363707,3,0.0
33965,-0.5537528572905641,0.6076443488609731,4,0.0
33966,-0.5338656211588211,0.6264532755570507,3,0.0
33967,-0.5338656211588211,0.6264532755570507,3,0.0
33968,-0.5338656211588211,0.6264532755570507,3,0.0
33969,-0.5338656211588211,0.6264532755570507,3,0.0
33970,-0.33679492583031306,0.11054004670343856,19,0.05263157894736842
33971,-0.5338656211588211,0.6264532755570507,3,0.0
33972,-0.5338656211588211,0.6264532755570507,3,0.0
33973,-0.5338656211588211,0.6264532755570507,3,0.0
33974,-0.5338656211588211,0.6264532755570507,3,0.0
33975,-0.5338656211588211,0.6264532755570507,3,0.0
33976,-0.5338656211588211,0.6264532755570507,3,0.0
33977,-0.5338656211588211,0.6264532755570507,3,0.0
33978,-0.5338656211588211,0.6264532755570507,3,0.0
33979,-0.5577149458832292,0.6057617463257352,5,0.0
33980,-0.5338656211588211,0.6264532755570507,3,0.0
33981,-0.5338656211588211,0.6264532755570507,3,0.0
33982,-0.548772324062829,0.6566860534223475,3,0.0
33983,-0.5693911280628681,0.6303523838660781,5,0.0
33984,-0.5693911280628681,0.6303523838660781,5,0.0
33985,-0.5287398527294339,0.6232884642960472,3,0.0
33986,-0.5287398527294339,0.6232884642960472,3,0.0
33987,-0.5287398527294339,0.6232884642960472,3,0.0
33988,-0.5542294786741565,0.605155235044953,5,0.0
33989,-0.5287398527294339,0.6232884642960472,3,0.0
33990,-0.5287398527294339,0.6232884642960472,3,0.0
33993,-0.5655020107628018,0.6027091859955842,5,0.0
33995,-0.5274254052256563,0.6305277731672377,3,0.0
33996,-0.5274254052256563,0.6305277731672377,3,0.0
33997,-0.5274254052256563,0.6305277731672377,3,0.0
33998,-0.5537527953113494,0.6076438013850163,5,0.0
33999,-0.5274254052256563,0.6305277731672377,3,0.0
34000,-0.5274254052256563,0.6305277731672377,3,0.0
34001,-0.5274254052256563,0.6305277731672377,3,0.0
34002,-0.5274254052256563,0.6305277731672377,3,0.0
34003,-0.5274254052256563,0.6305277731672377,3,0.0
34004,-0.5537527953113494,0.6076438013850163,5,0.0
34005,-0.5274254052256563,0.6305277731672377,3,0.0
34006,-0.5274254052256563,0.6305277731672377,3,0.0
34007,-0.5274254052256563,0.6305277731672377,3,0.0
34014,-0.8434958437473982,0.642337861097653,13,0.0
34026,-0.5537528572905641,0.6076443488609731,4,0.0
34042,-0.5537528572905641,0.6076443488609731,4,0.0
34061,-0.6285781661095335,0.6061894822760318,3,0.0
34062,-0.6336293481013185,0.5977133470601022,5,0.0
34064,-0.5338656211588211,0.6264532755570507,3,0.0
34065,-0.5338656211588211,0.6264532755570507,3,0.0
34066,-0.19395405618782177,0.07780259237324884,18,0.16666666666666666
34067,-0.5577149458832292,0.6057617463257352,5,0.0
34068,-0.5338656211588211,0.6264532755570507,3,0.0
34069,-0.5338656211588211,0.6264532755570507,3,0.0
34070,-0.5338656211588211,0.6264532755570507,3,0.0
34071,-0.5338656211588211,0.6264532755570507,3,0.0
34072,-0.5338656211588211,0.6264532755570507,3,0.0
34073,-0.5510308922280779,0.6441866955729043,3,0.0
34074,-0.5703277302482599,0.6205694575628317,5,0.0
34075,-0.5510308922280779,0.6441866955729043,3,0.0
34076,-0.5510308922280779,0.6441866955729043,3,0.0
34077,-0.5703277302482599,0.6205694575628317,5,0.0
34078,-0.5510308922280779,0.6441866955729043,3,0.0
34079,-0.5703277302482599,0.6205694575628317,5,0.0
34080,-0.5510308922280779,0.6441866955729043,3,0.0
34085,-0.11595885196505241,0.13365706179980416,4,0.25
34091,-0.5537528572905641,0.6076443488609731,4,0.0
34097,-0.8300967205776962,0.6650754875279652,19,0.0
34098,-0.5537528572905641,0.6076443488609731,4,0.0
34105,-0.6285781661095335,0.6061894822760318,3,0.0
34106,-0.6285781661095335,0.6061894822760318,3,0.0
34107,-0.6285781661095335,0.6061894822760318,3,0.0
34108,-0.6336293481013185,0.5977133470601022,5,0.0
34109,-0.6285781661095335,0.6061894822760318,3,0.0
34110,-0.6285781661095335,0.6061894822760318,3,0.0
34112,-0.5537528572905641,0.6076443488609731,4,0.0
34114,-0.5326235451295229,0.6293854123843365,3,0.0
34115,-0.5326235451295229,0.6293854123843365,3,0.0
34116,-0.5326235451295229,0.6293854123843365,3,0.0
34117,-0.5537528572905641,0.6076443488609731,4,0.0
34118,-0.5326235451295229,0.6293854123843365,3,0.0
34119,-0.5326235451295229,0.6293854123843365,3,0.0
34120,-0.5326235451295229,0.6293854123843365,3,0.0
34121,-0.5326235451295229,0.6293854123843365,3,0.0
34122,-0.5326235451295229,0.6293854123843365,3,0.0
34123,-0.5326235451295229,0.6293854123843365,3,0.0
34124,-0.5537528572905641,0.6076443488609731,4,0.0
34125,-0.5326235451295229,0.6293854123843365,3,0.0
34126,-0.5326235451295229,0.6293854123843365,3,0.0
34127,-0.5326235451295229,0.6293854123843365,3,0.0
34128,-0.5326235451295229,0.6293854123843365,3,0.0
34129,-0.5326235451295229,0.6293854123843365,3,0.0
34130,-0.5326235451295229,0.6293854123843365,3,0.0
34131,-0.5537528572905641,0.6076443488609731,4,0.0
34132,-0.5326235451295229,0.6293854123843365,3,0.0
34133,-0.5326235451295229,0.6293854123843365,3,0.0
34134,-0.5326235451295229,0.6293854123843365,3,0.0
34135,-0.5326235451295229,0.6293854123843365,3,0.0
34136,-0.5326235451295229,0.6293854123843365,3,0.0
34139,-0.11595885196505241,0.13365706179980416,4,0.25
34141,-0.5537528572905641,0.6076443488609731,4,0.0
34143,-0.5537528572905641,0.6076443488609731,4,0.0
34147,-0.5537528572905641,0.6076443488609731,4,0.0
34150,-0.5549258680396844,0.6044413985136129,5,0.0
34151,-0.5549258680396844,0.6044413985136129,5,0.0
34152,-0.5299604525516195,0.6231375300363707,3,0.0
34153,-0.5299604525516195,0.6231375300363707,3,0.0
34156,-0.5537528572905641,0.6076443488609731,4,0.0
34159,-0.557331731188411,0.5893187197005018,5,0.0
34160,-0.5356315347382625,0.5914363556282284,3,0.0
34161,-0.5356315347382625,0.5914363556282284,3,0.0
34162,-0.5356315347382625,0.5914363556282284,3,0.0
34163,-0.557331731188411,0.5893187197005018,5,0.0
34164,-0.5356315347382625,0.5914363556282284,3,0.0
34165,-0.5356315347382625,0.5914363556282284,3,0.0
34166,-0.5356315347382625,0.5914363556282284,3,0.0
34167,-0.557331731188411,0.5893187197005018,5,0.0
34168,-0.5356315347382625,0.5914363556282284,3,0.0
34169,-0.5356315347382625,0.5914363556282284,3,0.0
34173,-0.5537528572905641,0.6076443488609731,4,0.0
34176,-0.3023321108371163,0.10089126284065583,18,0.05555555555555555
34178,-0.5537528572905641,0.6076443488609731,4,0.0
34181,-0.5537528572905641,0.6076443488609731,4,0.0
34189,-0.5537528572905641,0.6076443488609731,4,0.0
34197,-0.5537528572905641,0.6076443488609731,4,0.0
34200,0.04333679232341673,0.07939771614734067,12,0.5833333333333334
34202,-0.5274671644580636,0.6301029755161999,3,0.0
34203,-0.5274671644580636,0.6301029755161999,3,0.0
34204,-0.5537665937505143,0.6075162908108181,5,0.0
34205,-0.5274671644580636,0.6301029755161999,3,0.0
34216,-0.5537528572905641,0.6076443488609731,4,0.0
34228,-0.11595885196505241,0.13365706179980416,4,0.25
34238,-0.11595885196505241,0.13365706179980416,4,0.25
34239,0.8347854581069095,0.6256174313028057,13,1.0
34242,-0.5274254052256563,0.6305277731672377,3,0.0
34248,-0.5537528572905641,0.6076443488609731,4,0.0
34253,-0.5299604525516195,0.6231375300363707,3,0.0
34254,-0.5299604525516195,0.6231375300363707,3,0.0
34255,-0.5299604525516195,0.6231375300363707,3,0.0
34256,-0.5299604525516195,0.6231375300363707,3,0.0
34257,-0.5299604525516195,0.6231375300363707,3,0.0
34258,-0.5299604525516195,0.6231375300363707,3,0.0
34259,-0.5549258680396844,0.6044413985136129,5,0.0
34260,-0.5299604525516195,0.6231375300363707,3,0.0
34261,-0.5299604525516195,0.6231375300363707,3,0.0
34262,-0.5299604525516195,0.6231375300363707,3,0.0
34263,-0.5299604525516195,0.6231375300363707,3,0.0
34264,-0.5537528572905641,0.6076443488609731,4,0.0
34269,-0.5537528572905641,0.6076443488609731,4,0.0
34272,-0.5655020107628018,0.6027091859955842,5,0.0
34273,-0.22892006924945205,0.08936108706325792,13,0.15384615384615385
34274,-0.8300967205776962,0.6650754875279652,19,0.0
34275,-0.8445034645317975,0.6411670666850563,15,0.0
34277,-0.5537528572905641,0.6076443488609731,4,0.0
34282,-0.5537528572905641,0.6076443488609731,4,0.0
34288,-0.5537528572905641,0.6076443488609731,4,0.0
34292,-0.5537528572905641,0.6076443488609731,4,0.0
34297,-0.5537528572905641,0.6076443488609731,4,0.0
34301,-0.2963486708562679,0.10403714760613793,13,0.15384615384615385
34304,-0.5537528572905641,0.6076443488609731,4,0.0
34315,-0.5537528572905641,0.6076443488609731,4,0.0
34326,-0.11595885196505241,0.13365706179980416,4,0.25
34338,-0.5537528572905641,0.6076443488609731,4,0.0
34347,-0.5537528572905641,0.6076443488609731,4,0.0
34348,-0.6285781661095335,0.6061894822760318,3,0.0
34349,-0.6285781661095335,0.6061894822760318,3,0.0
34350,-0.6336293481013185,0.5977133470601022,5,0.0
34351,-0.6285781661095335,0.6061894822760318,3,0.0
34354,-0.5537528572905641,0.6076443488609731,4,0.0
34361,-0.5537528572905641,0.6076443488609731,4,0.0
34368,-0.5537528572905641,0.6076443488609731,4,0.0
34370,-0.5537528572905641,0.6076443488609731,4,0.0
34378,-0.8259625373759398,0.6682635620689839,18,0.0
34384,-0.5537528572905641,0.6076443488609731,4,0.0
34387,-0.5537528572905641,0.6076443488609731,4,0.0
34392,-0.5537528572905641,0.6076443488609731,4,0.0
34406,-0.5537528572905641,0.6076443488609731,4,0.0
34418,-0.8259625373759398,0.6682635620689839,18,0.0
34422,-0.5537528572905641,0.6076443488609731,4,0.0
34430,-0.5537528572905641,0.6076443488609731,4,0.0
34435,-0.5326235451295229,0.6293854123843365,3,0.0
34436,-0.5326235451295229,0.6293854123843365,3,0.0
34437,-0.5326235451295229,0.6293854123843365,3,0.0
34438,-0.5537528572905641,0.6076443488609731,4,0.0
34439,-0.5326235451295229,0.6293854123843365,3,0.0
34440,-0.5326235451295229,0.6293854123843365,3,0.0
34441,-0.5326235451295229,0.6293854123843365,3,0.0
34442,-0.527425239017432,0.6305266243494748,3,0.0
34443,-0.527425239017432,0.6305266243494748,3,0.0
34444,-0.8259609679653057,0.6682586724558556,19,0.0
34445,-0.527425239017432,0.6305266243494748,3,0.0
34446,-0.527425239017432,0.6305266243494748,3,0.0
34447,-0.527425239017432,0.6305266243494748,3,0.0
34448,-0.527425239017432,0.6305266243494748,3,0.0
34449,-0.527425239017432,0.6305266243494748,3,0.0
34450,-0.5537525737817532,0.6076424685509225,5,0.0
34451,-0.527425239017432,0.6305266243494748,3,0.0
34452,-0.527425239017432,0.6305266243494748,3,0.0
34453,-0.5537525737817532,0.6076424685509225,5,0.0
34454,-0.527425239017432,0.6305266243494748,3,0.0
34455,-0.5537525737817532,0.6076424685509225,5,0.0
34456,-0.527425239017432,0.6305266243494748,3,0.0
34459,-0.5537528572905641,0.6076443488609731,4,0.0
34467,0.12311286184939309,0.06851233357943536,19,0.5789473684210527
34476,-0.5537528572905641,0.6076443488609731,4,0.0
34477,-0.5616776525784467,0.634868220755458,3,0.0
34478,-0.5616776525784467,0.634868220755458,3,0.0
34479,-0.5616776525784467,0.634868220755458,3,0.0
34480,-0.5616776525784467,0.634868220755458,3,0.0
34481,-0.5616776525784467,0.634868220755458,3,0.0
34482,-0.5616776525784467,0.634868220755458,3,0.0
34483,-0.5616776525784467,0.634868220755458,3,0.0
34484,-0.5616776525784467,0.634868220755458,3,0.0
34485,-0.5777601275844353,0.6147392381888561,5,0.0
34486,-0.5616776525784467,0.634868220755458,3,0.0
34487,-0.5616776525784467,0.634868220755458,3,0.0
34488,-0.5616776525784467,0.634868220755458,3,0.0
34489,-0.5616776525784467,0.634868220755458,3,0.0
34490,-0.5616776525784467,0.634868220755458,3,0.0
34491,-0.5616776525784467,0.634868220755458,3,0.0
34492,-0.5616776525784467,0.634868220755458,3,0.0
34493,-0.5616776525784467,0.634868220755458,3,0.0
34494,-0.5616776525784467,0.634868220755458,3,0.0
34495,-0.5616776525784467,0.634868220755458,3,0.0
34496,-0.5616776525784467,0.634868220755458,3,0.0
34497,-0.5616776525784467,0.634868220755458,3,0.0
34498,-0.5616776525784467,0.634868220755458,3,0.0
34499,-0.5616776525784467,0.634868220755458,3,0.0
34500,-0.5616776525784467,0.634868220755458,3,0.0
34501,-0.5616776525784467,0.634868220755458,3,0.0
34502,-0.5616776525784467,0.634868220755458,3,0.0
34503,-0.5777601275844353,0.6147392381888561,5,0.0
34504,-0.5616776525784467,0.634868220755458,3,0.0
34505,-0.5616776525784467,0.634868220755458,3,0.0
34506,-0.5616776525784467,0.634868220755458,3,0.0
34507,-0.5616776525784467,0.634868220755458,3,0.0
34508,-0.5616776525784467,0.634868220755458,3,0.0
34509,-0.5616776525784467,0.634868220755458,3,0.0
34510,-0.5616776525784467,0.634868220755458,3,0.0
34511,-0.5616776525784467,0.634868220755458,3,0.0
34512,-0.5616776525784467,0.634868220755458,3,0.0
34513,-0.5616776525784467,0.634868220755458,3,0.0
34516,-0.5537528572905641,0.6076443488609731,4,0.0
34517,-0.5537528572905641,0.6076443488609731,4,0.0
34518,-0.11595885196505241,0.13365706179980416,4,0.25
34519,-0.6285781661095335,0.6061894822760318,3,0.0
34520,-0.6336293481013185,0.5977133470601022,5,0.0
34523,-0.39684524665209386,0.13503387678468037,19,0.05263157894736842
34527,-0.6336293481013185,0.5977133470601022,5,0.0
34528,-0.6285781661095335,0.6061894822760318,3,0.0
34529,-0.8434958437473982,0.642337861097653,13,0.0
34534,-0.5537528572905641,0.6076443488609731,4,0.0
34538,-0.5356315347382625,0.5914363556282284,3,0.0
34539,-0.5356315347382625,0.5914363556282284,3,0.0
34540,-0.557331731188411,0.5893187197005018,5,0.0
34541,-0.5356315347382625,0.5914363556282284,3,0.0
34542,-0.5356315347382625,0.5914363556282284,3,0.0
34546,-0.5537528572905641,0.6076443488609731,4,0.0
34551,-0.5537528572905641,0.6076443488609731,4,0.0
34556,-0.8446608715274516,0.6407149512996332,19,0.0
34558,-0.5537528572905641,0.6076443488609731,4,0.0
34559,-0.5537528572905641,0.6076443488609731,4,0.0
34560,-0.5537528572905641,0.6076443488609731,4,0.0
34563,-0.5537528572905641,0.6076443488609731,4,0.0
34567,-0.5326235451295229,0.6293854123843365,3,0.0
34568,-0.5537528572905641,0.6076443488609731,4,0.0
34569,-0.19510623588867776,0.08784740881586103,12,0.16666666666666666
34570,-0.5326235451295229,0.6293854123843365,3,0.0
34571,-0.5537528572905641,0.6076443488609731,4,0.0
34572,-0.5326235451295229,0.6293854123843365,3,0.0
34573,-0.5326235451295229,0.6293854123843365,3,0.0
