session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
75626216-1478-4f3b-8812-69f5d042a08f,423,44846,iic,other,1,Other,1,True,323.3,0,0,115.83930465482081,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10389697286039679,359.739540374025,4.013270384286127,4.0156978799317375,False,True
75626216-1478-4f3b-8812-69f5d042a08f,424,56609,iic,other,1,Other,1,True,212.6,0,0,111.8130143763245,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10441698916670022,355.1888510120161,4.005976744558071,4.008367422862269,False,True
75626216-1478-4f3b-8812-69f5d042a08f,425,40436,iic,other,1,GRDA,0,False,319.4,0,0,60.95101860239122,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10354598813097216,359.0126805474812,4.00387792691666,4.0009448017182825,False,True
75626216-1478-4f3b-8812-69f5d042a08f,426,85124,gpd,lrda,0,GRDA,0,False,218.9,0,1,46.850625374273434,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10296920244291152,311.28395976445773,3.976238458891535,3.999203561765892,False,True
75626216-1478-4f3b-8812-69f5d042a08f,427,56529,iic,lpd,0,LPD,0,True,228.0,0,2,112.82308115565598,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10244355549009682,310.89065453513786,3.9518677104236604,3.9715131714011545,False,True
75626216-1478-4f3b-8812-69f5d042a08f,428,37894,iic,gpd,0,GRDA,0,False,216.7,0,0,89.69143126789216,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10218989013370894,306.4394783220023,3.9278475732543283,3.947116984378379,False,True
75626216-1478-4f3b-8812-69f5d042a08f,429,55766,iic,lpd,0,Other,1,False,233.4,0,1,50.74844115149787,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10246571791798875,310.82518194756267,3.9475730462128125,3.92301028002625,False,True
75626216-1478-4f3b-8812-69f5d042a08f,430,88121,gpd,lrda,0,GPD,1,False,363.4,0,0,50.90088898785853,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10303172354044243,381.4518517197923,3.9813310012365073,3.9429513525792803,False,True
75626216-1478-4f3b-8812-69f5d042a08f,431,87400,sz,lrda,0,Seizure,1,False,223.8,0,0,113.49327308211916,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1025295410999863,331.2029562159305,4.006363095212471,3.9767041943094563,False,True
75626216-1478-4f3b-8812-69f5d042a08f,432,88235,sz,grda,0,LPD,0,False,1023.3,0,0,135.12505326124045,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1027827062202965,358.1201130124226,3.9876337007304032,4.001755335219432,False,True
75626216-1478-4f3b-8812-69f5d042a08f,433,69952,grda,grda,1,GRDA,1,True,65727.1,0,0,42.92354670243763,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10265217765647128,353.4790690133829,3.9706970738547445,3.983088746459951,False,True
75626216-1478-4f3b-8812-69f5d042a08f,434,88045,lpd,seizure,0,GRDA,0,False,40750.2,0,1,108.78966327704124,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10282474606907127,349.4310969749272,3.9807132667032734,3.9662604633189584,False,True
75626216-1478-4f3b-8812-69f5d042a08f,435,69755,sz,lrda,0,LPD,0,False,914.0,0,1,195.74439724443505,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1031276592582015,372.3627891818845,3.961872748828697,3.9762408235426463,False,True
75626216-1478-4f3b-8812-69f5d042a08f,436,86798,lrda,seizure,0,Other,0,False,864.6,0,0,124.84482536516724,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10384919027774364,377.5953502597582,3.9494419946284527,3.9574314805251447,False,True
75626216-1478-4f3b-8812-69f5d042a08f,437,62063,lrda,gpd,0,LRDA,1,False,544.9,0,0,142.91926259770213,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10306942582419132,371.17184947501266,3.9579410948431506,3.94475414333374,False,True
75626216-1478-4f3b-8812-69f5d042a08f,438,84582,grda,grda,1,Seizure,0,False,353.7,0,2,51.55422089615133,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10379984486530436,376.2962316509897,3.974687487783438,3.9535297650871097,False,True
75626216-1478-4f3b-8812-69f5d042a08f,439,38604,iic,gpd,0,LPD,0,False,500.4,0,0,139.68003462218599,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10279680718086542,370.5895208240648,3.953284835994431,3.9702881576486777,False,True
75626216-1478-4f3b-8812-69f5d042a08f,440,56466,iic,lpd,0,LRDA,0,False,452.3,0,1,143.76333361838186,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1024171286102461,359.89657994764696,3.93148991842339,3.9487688765880606,False,True
75626216-1478-4f3b-8812-69f5d042a08f,441,49990,iic,grda,0,LPD,0,False,1494.0,0,0,49.27496879078463,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10241485741116929,344.1754921022722,3.908915799187901,3.9268577241269678,False,True
75626216-1478-4f3b-8812-69f5d042a08f,442,67374,iic,gpd,0,Other,1,False,333.5,0,1,31.752696865689643,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10250339082871107,363.6707232883136,3.9287496084391513,3.904153210251132,False,True
75626216-1478-4f3b-8812-69f5d042a08f,443,84752,iic,grda,0,Seizure,0,False,227.7,0,2,139.65669504166218,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10239221701166795,350.3538368913564,3.90768145721202,3.9244077010393816,False,True
75626216-1478-4f3b-8812-69f5d042a08f,444,42229,sz,other,0,Seizure,1,False,215.1,0,1,44.9797900203976,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10212832259466675,311.0440830388057,3.934742401312878,3.9033276805676165,False,True
75626216-1478-4f3b-8812-69f5d042a08f,445,85931,iic,seizure,0,GRDA,0,False,334.1,0,0,38.96772689266661,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11058682019056154,599.9999999999999,3.768038163789501,3.930239236644406,True,True
75626216-1478-4f3b-8812-69f5d042a08f,446,67854,lpd,grda,0,Other,0,False,216.9,0,2,65.1701419659356,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11137849417575468,590.3608439400672,3.761552036020597,3.762856116987714,False,True
75626216-1478-4f3b-8812-69f5d042a08f,447,88551,lpd,gpd,0,LPD,1,False,356.0,0,0,111.8029430395252,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11057141776062673,599.6526245733571,3.7585408725938225,3.756468670862365,False,True
75626216-1478-4f3b-8812-69f5d042a08f,448,84687,sz,lrda,0,Other,0,False,425.1,0,0,57.11965482610224,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11047342560032103,592.9286421865744,3.730496835662069,3.75364828812781,False,True
75626216-1478-4f3b-8812-69f5d042a08f,449,88663,lpd,grda,0,Other,0,False,1886.4,0,0,47.80551905154217,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11143255378071387,582.8673144425925,3.72111836935416,3.7255967683145177,False,True
75626216-1478-4f3b-8812-69f5d042a08f,450,32388,lpd,other,0,LPD,1,False,3358.9,0,0,104.42167326279564,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1104737218968439,592.1248977518803,3.72030353635048,3.716330977600277,False,True
75626216-1478-4f3b-8812-69f5d042a08f,451,69733,lpd,lrda,0,LPD,1,False,6838.1,0,0,48.18761971295031,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10965426582528331,586.8338097807199,3.720148833567305,3.715699371494562,False,True
75626216-1478-4f3b-8812-69f5d042a08f,452,86246,lpd,grda,0,Other,0,False,31062.3,0,0,122.67966420510562,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11047810178986084,590.8753769958715,3.7112115904497918,3.7157070620442783,False,True
75626216-1478-4f3b-8812-69f5d042a08f,453,46272,lrda,other,0,LRDA,1,False,520.8,0,1,41.832870931391,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10971554637356029,585.4246721488776,3.690260734270259,3.706781757562248,False,True
75626216-1478-4f3b-8812-69f5d042a08f,454,57436,lrda,lrda,1,Other,0,False,352.5,0,0,35.31821290039007,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11085757774463262,587.5536717102543,3.7139759224121844,3.685900078607723,False,True
75626216-1478-4f3b-8812-69f5d042a08f,455,87383,sz,grda,0,GPD,0,False,252.3,0,2,33.36443055864796,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1107621789489987,569.5826788686844,3.687120457909497,3.70960769752855,False,True
75626216-1478-4f3b-8812-69f5d042a08f,456,85896,lpd,grda,0,GRDA,0,True,347.1,0,0,115.49795894448648,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11166874694739826,558.8816707591299,3.676150439751014,3.682730452324109,False,True
75626216-1478-4f3b-8812-69f5d042a08f,457,40550,grda,grda,1,GRDA,1,True,225.3,0,1,315.0169192953122,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11157905991186684,551.2788384397883,3.6585497326375203,3.671765137739893,False,True
75626216-1478-4f3b-8812-69f5d042a08f,458,63152,grda,grda,1,GRDA,1,True,229.5,0,0,109.29082815979402,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11150433914608421,532.8039070594822,3.641131932039474,3.6542581633968245,False,True
75626216-1478-4f3b-8812-69f5d042a08f,459,55248,lrda,other,0,LRDA,1,False,222.6,0,0,342.58296031318895,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1109889151244281,537.5071059509733,3.619088714768385,3.6368263665760967,False,True
75626216-1478-4f3b-8812-69f5d042a08f,460,69651,lrda,lrda,1,LRDA,1,True,225.2,0,0,70.65347603060518,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1104442562832148,532.56328870405,3.596894399321536,3.614851533035883,False,True
75626216-1478-4f3b-8812-69f5d042a08f,461,26730,lrda,seizure,0,Other,0,False,675.7,0,1,185.70314667522786,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1113131984324982,534.5606408910631,3.623772784840164,3.5927550241591466,False,True
75626216-1478-4f3b-8812-69f5d042a08f,462,88923,lpd,grda,0,Other,0,False,341.8,0,0,69.29985994099303,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11171457539046603,512.59425353182,3.610415359663506,3.6196064107899417,False,True
75626216-1478-4f3b-8812-69f5d042a08f,463,86445,grda,grda,1,GRDA,1,True,355.0,0,3,65.87812705477012,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11155975309841554,485.8501708751558,3.5913698541372185,3.606230214613743,False,True
75626216-1478-4f3b-8812-69f5d042a08f,464,70433,lrda,lrda,1,GPD,0,False,399.7,0,0,26.63939261860208,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11260931515122052,462.7918455544675,3.616129442144156,3.587244810460539,False,True
75626216-1478-4f3b-8812-69f5d042a08f,465,86586,grda,grda,1,Other,0,False,1221.3,0,1,52.84822681110933,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11255440739803613,506.92284311839546,3.639824672628138,3.6119810252104063,False,True
75626216-1478-4f3b-8812-69f5d042a08f,466,48271,lpd,seizure,0,GRDA,0,False,444.5,0,0,73.68571821286868,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11342462349318927,475.124316968352,3.628446223137604,3.635650899224883,False,True
75626216-1478-4f3b-8812-69f5d042a08f,467,62915,iic,other,1,Other,1,True,239.8,0,1,36.074434108504285,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1137181991699785,476.36667269561656,3.6273435899875506,3.6243031710113502,False,True
75626216-1478-4f3b-8812-69f5d042a08f,468,60105,iic,other,1,Other,1,True,246.9,0,2,188.90616114328756,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11393015890968317,469.6938283972874,3.625813186370306,3.623083221641193,False,True
75626216-1478-4f3b-8812-69f5d042a08f,469,50685,iic,other,1,Other,1,True,236.9,0,1,141.90736443932045,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11399180495542555,455.26904334935165,3.624196436087182,3.621509638521873,False,True
75626216-1478-4f3b-8812-69f5d042a08f,470,45264,iic,other,1,Other,1,True,335.0,0,1,316.74647684364334,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11392715429716499,433.98779035883786,3.622732296867235,3.6199088839560964,False,True
75626216-1478-4f3b-8812-69f5d042a08f,471,67428,sz,seizure,1,Seizure,1,True,223.1,0,0,32.084331952283414,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11468861631277766,430.8078181778473,3.6236748458864256,3.6183348854783697,False,True
75626216-1478-4f3b-8812-69f5d042a08f,472,55913,iic,other,1,LPD,0,False,473.7,0,1,52.16942510103924,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11442991232658561,462.4736913259676,3.6107259286832,3.619276019319833,False,True
75626216-1478-4f3b-8812-69f5d042a08f,473,89163,sz,seizure,1,Seizure,1,True,370.2,0,0,402.34487455965416,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11484444845174013,450.17848811281016,3.608271187788702,3.606616090862307,False,True
75626216-1478-4f3b-8812-69f5d042a08f,474,38812,iic,other,1,Other,1,True,344.5,0,0,55.94807372721216,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11513925941620323,432.20527909674155,3.610668521729866,3.604073493448886,False,True
75626216-1478-4f3b-8812-69f5d042a08f,475,60047,iic,other,1,Other,1,True,899.7,0,2,104.23071469640813,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1154440438403791,408.3878213354198,3.6135097684534676,3.6064349143122403,False,True
75626216-1478-4f3b-8812-69f5d042a08f,476,41052,iic,other,1,Other,1,True,264.9,0,0,128.20241804874536,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11551937537059737,379.94255455800857,3.616965500365348,3.609258843552622,False,True
75626216-1478-4f3b-8812-69f5d042a08f,477,69793,sz,seizure,1,LRDA,0,False,241.9,0,1,57.98791814587561,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11450342434985644,397.90269394719814,3.5904195092174973,3.612617371383618,False,True
75626216-1478-4f3b-8812-69f5d042a08f,478,88131,grda,grda,1,GRDA,1,True,1345.2,0,0,93.73562927285164,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11505410152348217,383.15929039464316,3.567923293915527,3.5862759295069884,False,True
75626216-1478-4f3b-8812-69f5d042a08f,479,14539,spike,spike,1,Yes (spike present),1,True,712.3,0,0,125.88688270010317,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11581876943409652,376.4552354438772,3.5598085532585433,3.5638243415867095,False,True
75626216-1478-4f3b-8812-69f5d042a08f,480,87035,grda,grda,1,GRDA,1,True,351.3,0,1,75.62383359396885,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11613485524905898,355.2111401059769,3.535928323030461,3.5557488699371955,False,True
75626216-1478-4f3b-8812-69f5d042a08f,481,13630,spike,spike,1,Yes (spike present),1,True,637.3,0,0,317.79738764885843,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11842946272870136,339.372635049573,3.525936822373808,3.53189212262511,False,True
75626216-1478-4f3b-8812-69f5d042a08f,482,87053,lrda,lrda,1,LRDA,1,True,649.8,0,0,164.71767455161046,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1160165861109036,351.20544088136484,3.5091586510957358,3.521847495010805,False,True
75626216-1478-4f3b-8812-69f5d042a08f,483,63424,lrda,lrda,1,GPD,0,False,7804.2,0,0,123.37731612547911,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11916462246507337,330.29601865932096,3.527679773919462,3.505128102388992,False,True
75626216-1478-4f3b-8812-69f5d042a08f,484,14655,spike,spike,1,Yes (spike present),1,True,2199.7,0,1,136.8407587242971,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11924297951826623,309.1789227697027,3.513563945094226,3.523678503606437,False,True
75626216-1478-4f3b-8812-69f5d042a08f,485,85159,sz,seizure,1,Seizure,1,True,1573.7,0,0,44.15120870145779,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11920406062252897,309.39541303919214,3.5175487281678706,3.5095934852960733,False,True
75626216-1478-4f3b-8812-69f5d042a08f,486,68375,gpd,lrda,0,GRDA,0,False,344.2,0,0,365.29208115772025,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11645831203444373,599.9999999999999,3.643721857255179,3.5134967358126428,True,True
75626216-1478-4f3b-8812-69f5d042a08f,487,37959,grda,grda,1,GPD,0,False,223.6,0,0,121.19669914754623,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11649973203335934,578.5439497090765,3.6899890098070935,3.6386169533559443,False,True
75626216-1478-4f3b-8812-69f5d042a08f,488,86849,grda,grda,1,GRDA,1,True,330.1,0,0,107.29719591717621,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11657085040594334,594.3599262883063,3.659560369257295,3.684832618183991,False,True
75626216-1478-4f3b-8812-69f5d042a08f,489,34734,grda,grda,1,LRDA,0,False,1251.2,0,0,54.19495846306966,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11653458950321466,558.8184645475312,3.700589263222078,3.65471557030712,False,True
75626216-1478-4f3b-8812-69f5d042a08f,490,22729,grda,grda,1,LRDA,0,False,437.7,0,0,165.04189886935615,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11638934857903516,504.7814246635186,3.73491384378724,3.6957830546320496,False,True
75626216-1478-4f3b-8812-69f5d042a08f,491,14411,spike,spike,1,No (no spike),0,False,248.0,0,1,124.14255874438861,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11088983908252137,494.08329936688745,3.7263856215251643,3.730047118184088,False,True
75626216-1478-4f3b-8812-69f5d042a08f,492,13197,spike,spike,1,No (no spike),0,False,632.3,0,0,45.53055079389736,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10774967315109002,461.5550172750098,3.704516318230314,3.7218415757932166,False,True
75626216-1478-4f3b-8812-69f5d042a08f,493,56203,grda,other,0,GRDA,1,False,1561.9,0,0,48.39651987050419,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10780249706196682,488.9908846723143,3.679328430007728,3.7002006768047213,False,True
75626216-1478-4f3b-8812-69f5d042a08f,494,46452,grda,grda,1,GPD,0,False,1114.1,0,1,33.30087694179474,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10772133769630626,441.4102315001792,3.709255516578142,3.675152803552544,False,True
75626216-1478-4f3b-8812-69f5d042a08f,495,5875,spike,spike,1,Yes (spike present),1,True,385.6,0,1,404.92836341481046,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10988225511883237,463.4680723830521,3.7217549510992227,3.7051553937944037,False,True
75626216-1478-4f3b-8812-69f5d042a08f,496,35617,grda,other,0,GRDA,1,False,252.3,0,0,50.30459498200803,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1099324904487835,493.6715172102285,3.697399181696065,3.7175913073005913,False,True
75626216-1478-4f3b-8812-69f5d042a08f,497,6983,spike,spike,1,No (no spike),0,False,344.3,0,2,149.53993956048052,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10679940385472309,457.53888769442926,3.673560616860139,3.6933773091941897,False,True
75626216-1478-4f3b-8812-69f5d042a08f,498,35177,grda,grda,1,GRDA,1,True,358.2,0,0,425.417469458788,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10690117452387216,481.1807739854765,3.6505743676855937,3.669711096828628,False,True
75626216-1478-4f3b-8812-69f5d042a08f,499,69219,grda,grda,1,LPD,0,False,1642.7,0,0,71.51460768506381,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10675922978530356,439.8919065211187,3.6775448470728476,3.6468601069744118,False,True
