seg_id,s_mean,s_sd,n_raters,pos_rate
21280,-0.5123930186579645,0.6405969329194913,20,0.0
21281,-0.07258815030996463,0.02962158713751347,20,0.45
21282,-0.5148946873228304,0.6363086134486151,26,0.0
21283,-0.3430650144595274,0.548811921251311,3,0.0
21284,-0.5117044303885283,0.6413302917604609,18,0.0
21286,-0.5123930186579645,0.6405969329194913,20,0.0
21289,-0.510890196222728,0.6449056365202347,13,0.0
21290,-0.5123930186579645,0.6405969329194913,20,0.0
21291,-0.497304243639116,0.6456548032207328,13,0.0
21292,-0.5123930186579645,0.6405969329194913,20,0.0
21293,-0.5103481939878558,0.6427476140033073,17,0.0
21295,-0.5123930186579645,0.6405969329194913,20,0.0
21296,-0.5103481939878558,0.6427476140033073,17,0.0
21299,-0.5081796656948753,0.6309102797029377,15,0.0
21301,-0.2319006391724888,0.0630282143084746,20,0.05
21302,-0.5123930186579645,0.6405969329194913,20,0.0
21305,-0.41189920199369473,0.6574381935941557,4,0.0
21308,-0.41189920199369473,0.6574381935941557,4,0.0
21309,-0.1687988808332165,0.041420565758882706,20,0.1
21312,-0.1581466150288288,0.04710079329837484,13,0.15384615384615385
21313,-0.49414221338273573,0.6501896678903742,12,0.0
21314,-0.5092342227993921,0.6456818620358903,15,0.0
21315,-0.5123930186579645,0.6405969329194913,20,0.0
21316,-0.2336335613459412,0.07157798428827672,13,0.07692307692307693
21317,-0.21234395299856298,0.05504501772467533,20,0.05
21318,-0.5103481939878558,0.6427476140033073,17,0.0
21319,-0.497304243639116,0.6456548032207328,13,0.0
21322,-0.5103481939878558,0.6427476140033073,17,0.0
21324,-0.49414221338273573,0.6501896678903742,12,0.0
21326,-0.5123930186579645,0.6405969329194913,20,0.0
21327,-0.5109184264432878,0.6297901749020719,18,0.0
21329,-0.5113456220148344,0.643362789907452,17,0.0
21331,-0.5123930186579645,0.6405969329194913,20,0.0
21332,-0.512985308955214,0.6382012061960136,23,0.0
21333,-0.497304243639116,0.6456548032207328,13,0.0
21336,-0.5123930186579645,0.6405969329194913,20,0.0
21337,-0.11861160978467009,0.03112449162368066,15,0.13333333333333333
21338,-0.2336335613459412,0.07157798428827672,13,0.07692307692307693
21340,-0.17912650304772557,0.04411353192205112,20,0.1
21343,-0.510890196222728,0.6449056365202347,13,0.0
21344,-0.5103481939878558,0.6427476140033073,17,0.0
21347,-0.5123930186579645,0.6405969329194913,20,0.0
21348,-0.5123930186579645,0.6405969329194913,20,0.0
21350,-0.5123930186579645,0.6405969329194913,20,0.0
21352,-0.497304243639116,0.6456548032207328,13,0.0
21353,-0.5123930186579645,0.6405969329194913,20,0.0
21355,-0.5092568924052012,0.645497960247917,16,0.0
21360,-0.5123930186579645,0.6405969329194913,20,0.0
21363,-0.5103481939878558,0.6427476140033073,17,0.0
21364,-0.497304243639116,0.6456548032207328,13,0.0
21365,-0.5092342227993921,0.6456818620358903,15,0.0
21366,-0.5123930186579645,0.6405969329194913,20,0.0
21367,-0.497304243639116,0.6456548032207328,13,0.0
21368,-0.5088501458878297,0.6467599343722817,12,0.0
21370,-0.2389624029494073,0.07563968230290326,15,0.06666666666666667
21372,-0.5123930186579645,0.6405969329194913,20,0.0
21373,-0.5117044303885283,0.6413302917604609,18,0.0
21375,-0.5092342227993921,0.6456818620358903,15,0.0
21377,-0.5123930186579645,0.6405969329194913,20,0.0
21378,-0.18906828545558307,0.049146967989742156,13,0.07692307692307693
21380,-0.26387458236085903,0.08005963012532094,20,0.05
21383,-0.5123930186579645,0.6405969329194913,20,0.0
21385,-0.5123930186579645,0.6405969329194913,20,0.0
21387,-0.26973787904146845,0.5556357437399835,3,0.0
21388,-0.26973787904146845,0.5556357437399835,3,0.0
21389,-0.26973787904146845,0.5556357437399835,3,0.0
21390,-0.26973787904146845,0.5556357437399835,3,0.0
21391,-0.5120481343612011,0.6404216364365138,20,0.0
21392,-0.26973787904146845,0.5556357437399835,3,0.0
21393,-0.26973787904146845,0.5556357437399835,3,0.0
21394,-0.26973787904146845,0.5556357437399835,3,0.0
21395,-0.26973787904146845,0.5556357437399835,3,0.0
21396,-0.26973787904146845,0.5556357437399835,3,0.0
21397,-0.26973787904146845,0.5556357437399835,3,0.0
21398,-0.26973787904146845,0.5556357437399835,3,0.0
21399,-0.26973787904146845,0.5556357437399835,3,0.0
21400,-0.161831595142366,0.037904694866717034,20,0.05
21401,-0.26973787904146845,0.5556357437399835,3,0.0
21402,-0.26973787904146845,0.5556357437399835,3,0.0
21403,-0.26973787904146845,0.5556357437399835,3,0.0
21404,-0.49414221338273573,0.6501896678903742,12,0.0
21405,-0.5123930186579645,0.6405969329194913,20,0.0
21407,-0.5103481939878558,0.6427476140033073,17,0.0
21409,-0.510890196222728,0.6449056365202347,13,0.0
21411,-0.5123930186579645,0.6405969329194913,20,0.0
21413,-0.5123930186579645,0.6405969329194913,20,0.0
21414,-0.19417479498185872,0.040766271443925466,25,0.04
21415,-0.5123930186579645,0.6405969329194913,20,0.0
21416,-0.3098517946040905,0.5825172110928667,3,0.0
21417,-0.3098517946040905,0.5825172110928667,3,0.0
21418,-0.3098517946040905,0.5825172110928667,3,0.0
21419,-0.3098517946040905,0.5825172110928667,3,0.0
21420,-0.3098517946040905,0.5825172110928667,3,0.0
21421,-0.2579519912482472,0.4657938865632444,3,0.0
21422,-0.2579519912482472,0.4657938865632444,3,0.0
21423,-0.2579519912482472,0.4657938865632444,3,0.0
21424,-0.2579519912482472,0.4657938865632444,3,0.0
21425,-0.2579519912482472,0.4657938865632444,3,0.0
21426,-0.2579519912482472,0.4657938865632444,3,0.0
21427,-0.2579519912482472,0.4657938865632444,3,0.0
21428,-0.2579519912482472,0.4657938865632444,3,0.0
21429,-0.5123930186579645,0.6405969329194913,20,0.0
21433,-0.49414221338273573,0.6501896678903742,12,0.0
21434,-0.5092568924052012,0.645497960247917,16,0.0
21436,-0.5109184264432878,0.6297901749020719,18,0.0
21438,-0.5123930186579645,0.6405969329194913,20,0.0
21439,-0.256858761274316,0.4726325933271529,3,0.0
21440,-0.4118991989858018,0.657436827692059,5,0.0
21441,-0.256858761274316,0.4726325933271529,3,0.0
21442,-0.5117040368996127,0.641327113824454,19,0.0
21443,-0.23331044020565908,0.0768887344170679,11,0.09090909090909091
21444,-0.5092342227993921,0.6456818620358903,15,0.0
21445,-0.5092342227993921,0.6456818620358903,15,0.0
21446,-0.4991076593585118,0.6313138503000056,11,0.0
21448,-0.2617482017926187,0.4609402992223172,3,0.0
21449,-0.27726484143554886,0.5441631193336741,3,0.0
21450,-0.27726484143554886,0.5441631193336741,3,0.0
21451,-0.27726484143554886,0.5441631193336741,3,0.0
21452,-0.27726484143554886,0.5441631193336741,3,0.0
21453,-0.27726484143554886,0.5441631193336741,3,0.0
21454,-0.27726484143554886,0.5441631193336741,3,0.0
21455,-0.27726484143554886,0.5441631193336741,3,0.0
21456,-0.27726484143554886,0.5441631193336741,3,0.0
21457,-0.27726484143554886,0.5441631193336741,3,0.0
21458,-0.1732053932955198,0.04253713633075584,20,0.05
21459,-0.5092342227993921,0.6456818620358903,15,0.0
21461,-0.11861160978467009,0.03112449162368066,15,0.13333333333333333
21462,-0.5123930186579645,0.6405969329194913,20,0.0
21463,-0.19800835419849355,0.05070165790556296,19,0.05263157894736842
21467,-0.5123930186579645,0.6405969329194913,20,0.0
21468,-0.03817024004391527,0.03035543574004334,20,0.45
21470,-0.014843191073067313,0.03203313269766699,20,0.55
21471,-0.5123930186579645,0.6405969329194913,20,0.0
21473,-0.510890196222728,0.6449056365202347,13,0.0
21474,-0.5123930186579645,0.6405969329194913,20,0.0
21475,-0.510890196222728,0.6449056365202347,13,0.0
21478,-0.5123930186579645,0.6405969329194913,20,0.0
21480,-0.5076788347259557,0.6582918609680194,14,0.0
21481,-0.18587648484486274,0.047812297217387084,13,0.15384615384615385
21482,-0.5092342227993921,0.6456818620358903,15,0.0
21483,-0.5148946873228304,0.6363086134486151,26,0.0
21484,-0.5123930186579645,0.6405969329194913,20,0.0
21489,-0.12995847667930105,0.04089466191682117,13,0.23076923076923078
21490,-0.49414221338273573,0.6501896678903742,12,0.0
21491,-0.5123930186579645,0.6405969329194913,20,0.0
21493,0.012438070534207127,0.03502742075695156,20,0.6
21494,-0.18578097809495514,0.04599934228097846,20,0.1
21495,-0.5123930186579645,0.6405969329194913,20,0.0
21496,-0.5088670235592843,0.6548019587835571,15,0.0
21497,-0.1903357077251042,0.04966224524727174,13,0.07692307692307693
21498,-0.23501581352495535,0.056143076934621054,26,0.038461538461538464
21505,-0.39643698768028546,0.6634207108112985,3,0.0
21509,-0.5123930186579645,0.6405969329194913,20,0.0
21510,-0.5123930186579645,0.6405969329194913,20,0.0
21511,-0.5123930186579645,0.6405969329194913,20,0.0
21512,-0.5123930186579645,0.6405969329194913,20,0.0
21515,-0.5088501458878297,0.6467599343722817,12,0.0
21516,-0.5123930186579645,0.6405969329194913,20,0.0
21518,-0.5123930186579645,0.6405969329194913,20,0.0
21519,-0.2577349783790249,0.46457913084430075,3,0.0
21520,-0.2577349783790249,0.46457913084430075,3,0.0
21521,-0.2577349783790249,0.46457913084430075,3,0.0
21522,-0.2577349783790249,0.46457913084430075,3,0.0
21523,-0.2577349783790249,0.46457913084430075,3,0.0
21524,-0.2577349783790249,0.46457913084430075,3,0.0
21525,-0.2577349783790249,0.46457913084430075,3,0.0
21526,-0.2675868151103314,0.5609873961455536,3,0.0
21527,-0.2675868151103314,0.5609873961455536,3,0.0
21528,-0.2675868151103314,0.5609873961455536,3,0.0
21529,-0.2675868151103314,0.5609873961455536,3,0.0
21530,-0.2675868151103314,0.5609873961455536,3,0.0
21531,-0.030828227700737697,0.031201117986844065,19,0.5263157894736842
21532,-0.2675868151103314,0.5609873961455536,3,0.0
21533,-0.2675868151103314,0.5609873961455536,3,0.0
21534,-0.2675868151103314,0.5609873961455536,3,0.0
21535,-0.2675868151103314,0.5609873961455536,3,0.0
21536,-0.2675868151103314,0.5609873961455536,3,0.0
21537,-0.5123930186579645,0.6405969329194913,20,0.0
21539,-0.5120464870467002,0.6404364316457317,19,0.0
21540,-0.5088501458878297,0.6467599343722817,12,0.0
21542,-0.5148946873228304,0.6363086134486151,26,0.0
21543,-0.5148946873228304,0.6363086134486151,26,0.0
21546,-0.5103481939878558,0.6427476140033073,17,0.0
21548,-0.5120464870467002,0.6404364316457317,19,0.0
21549,-0.5123930186579645,0.6405969329194913,20,0.0
21550,-0.5103481939878558,0.6427476140033073,17,0.0
21551,-0.5109119258486889,0.6298434746106967,16,0.0
21552,-0.5103481939878558,0.6427476140033073,17,0.0
21553,-0.5092342227993921,0.6456818620358903,15,0.0
21554,-0.5123930186579645,0.6405969329194913,20,0.0
21555,-0.5092342227993921,0.6456818620358903,15,0.0
21561,-0.497304243639116,0.6456548032207328,13,0.0
21562,-0.5123930186579645,0.6405969329194913,20,0.0
21564,-0.22277985097610786,0.05915350169242377,20,0.05
21565,-0.4193315567703147,0.6514840289355359,5,0.0
21566,-0.5092342227993921,0.6456818620358903,15,0.0
21567,-0.5113456220148344,0.643362789907452,17,0.0
21570,-0.5117044303885283,0.6413302917604609,18,0.0
21571,-0.5123930186579645,0.6405969329194913,20,0.0
21574,-0.497304243639116,0.6456548032207328,13,0.0
21575,-0.17146361530441495,0.04208720081941683,20,0.1
21576,-0.5117044303885283,0.6413302917604609,18,0.0
21578,-0.5123930186579645,0.6405969329194913,20,0.0
21580,-0.510890196222728,0.6449056365202347,13,0.0
21581,-0.5123930186579645,0.6405969329194913,20,0.0
21585,-0.5088501458878297,0.6467599343722817,12,0.0
21588,-0.5081796656948753,0.6309102797029377,15,0.0
21589,-0.5123930186579645,0.6405969329194913,20,0.0
21590,-0.3017224629004753,0.6156397180990878,3,0.0
21591,-0.3017224629004753,0.6156397180990878,3,0.0
21592,-0.3017224629004753,0.6156397180990878,3,0.0
21593,-0.3017224629004753,0.6156397180990878,3,0.0
21594,-0.3017224629004753,0.6156397180990878,3,0.0
21595,-0.3017224629004753,0.6156397180990878,3,0.0
21596,-0.3017224629004753,0.6156397180990878,3,0.0
21597,-0.3017224629004753,0.6156397180990878,3,0.0
21598,-0.3017224629004753,0.6156397180990878,3,0.0
21599,-0.3017224629004753,0.6156397180990878,3,0.0
21600,-0.3017224629004753,0.6156397180990878,3,0.0
21601,-0.3017224629004753,0.6156397180990878,3,0.0
21602,-0.3017224629004753,0.6156397180990878,3,0.0
21603,-0.3017224629004753,0.6156397180990878,3,0.0
21604,-0.3017224629004753,0.6156397180990878,3,0.0
21605,-0.3017224629004753,0.6156397180990878,3,0.0
21606,-0.3017224629004753,0.6156397180990878,3,0.0
21607,-0.4126239215531314,0.6523985738447448,5,0.0
21608,-0.3017224629004753,0.6156397180990878,3,0.0
21609,-0.3017224629004753,0.6156397180990878,3,0.0
21610,-0.3017224629004753,0.6156397180990878,3,0.0
21611,-0.3017224629004753,0.6156397180990878,3,0.0
21612,-0.3017224629004753,0.6156397180990878,3,0.0
21613,-0.3017224629004753,0.6156397180990878,3,0.0
21614,-0.3017224629004753,0.6156397180990878,3,0.0
21615,-0.5117119346338146,0.6412616554489302,19,0.0
21616,-0.3017224629004753,0.6156397180990878,3,0.0
21617,-0.3017224629004753,0.6156397180990878,3,0.0
21618,-0.3017224629004753,0.6156397180990878,3,0.0
21619,-0.2491930229607268,0.07365291903267589,20,0.05
21620,-0.3017224629004753,0.6156397180990878,3,0.0
21621,-0.3017224629004753,0.6156397180990878,3,0.0
21622,-0.3017224629004753,0.6156397180990878,3,0.0
21623,-0.3017224629004753,0.6156397180990878,3,0.0
21624,-0.3017224629004753,0.6156397180990878,3,0.0
21625,-0.2675868151103314,0.5609873961455536,3,0.0
21626,-0.2675868151103314,0.5609873961455536,3,0.0
21627,-0.2675868151103314,0.5609873961455536,3,0.0
21628,-0.4122272509321665,0.6558762258217066,5,0.0
21629,-0.2675868151103314,0.5609873961455536,3,0.0
21630,-0.2675868151103314,0.5609873961455536,3,0.0
21631,-0.2675868151103314,0.5609873961455536,3,0.0
21632,-0.2675868151103314,0.5609873961455536,3,0.0
21634,-0.5123930186579645,0.6405969329194913,20,0.0
21635,-0.5120464870467002,0.6404364316457317,19,0.0
21640,-0.510890196222728,0.6449056365202347,13,0.0
21642,-0.32246349146380626,0.7915578874644912,3,0.0
21643,-0.32246349146380626,0.7915578874644912,3,0.0
21644,-0.32246349146380626,0.7915578874644912,3,0.0
21645,-0.5092342227993921,0.6456818620358903,15,0.0
21646,-0.5123930186579645,0.6405969329194913,20,0.0
21647,-0.13510664108300788,0.034608111995870584,20,0.2
21648,-0.5123930186579645,0.6405969329194913,20,0.0
21649,-0.2176500757723272,0.05717766181571657,20,0.05
21650,-0.18221848631510434,0.04503906935292693,20,0.1
21651,-0.2176500757723272,0.05717766181571657,20,0.05
21652,-0.2176500757723272,0.05717766181571657,20,0.05
21653,-0.18306445960139842,0.045284124228224185,20,0.1
21654,-0.5123930186579645,0.6405969329194913,20,0.0
21661,-0.3017224629004753,0.6156397180990878,3,0.0
21662,-0.3017224629004753,0.6156397180990878,3,0.0
21663,-0.4126239215531314,0.6523985738447448,5,0.0
21664,-0.3017224629004753,0.6156397180990878,3,0.0
21665,-0.3017224629004753,0.6156397180990878,3,0.0
21666,-0.3017224629004753,0.6156397180990878,3,0.0
21667,-0.3017224629004753,0.6156397180990878,3,0.0
21668,-0.3017224629004753,0.6156397180990878,3,0.0
21669,-0.4126239215531314,0.6523985738447448,5,0.0
21670,-0.3017224629004753,0.6156397180990878,3,0.0
21671,-0.3017224629004753,0.6156397180990878,3,0.0
21672,-0.3017224629004753,0.6156397180990878,3,0.0
21673,-0.3017224629004753,0.6156397180990878,3,0.0
21674,-0.3017224629004753,0.6156397180990878,3,0.0
21675,-0.4126239215531314,0.6523985738447448,5,0.0
21676,-0.3017224629004753,0.6156397180990878,3,0.0
21677,-0.3017224629004753,0.6156397180990878,3,0.0
21678,-0.3017224629004753,0.6156397180990878,3,0.0
21679,-0.3017224629004753,0.6156397180990878,3,0.0
21680,-0.3017224629004753,0.6156397180990878,3,0.0
21681,-0.3017224629004753,0.6156397180990878,3,0.0
21682,-0.3017224629004753,0.6156397180990878,3,0.0
21683,-0.4126239215531314,0.6523985738447448,5,0.0
21684,-0.3017224629004753,0.6156397180990878,3,0.0
21685,-0.3017224629004753,0.6156397180990878,3,0.0
21686,-0.3017224629004753,0.6156397180990878,3,0.0
21687,-0.3017224629004753,0.6156397180990878,3,0.0
21688,-0.4126239215531314,0.6523985738447448,5,0.0
21689,-0.3017224629004753,0.6156397180990878,3,0.0
21690,-0.3017224629004753,0.6156397180990878,3,0.0
21691,-0.3017224629004753,0.6156397180990878,3,0.0
21692,-0.4126239215531314,0.6523985738447448,5,0.0
21693,-0.3017224629004753,0.6156397180990878,3,0.0
21694,-0.3017224629004753,0.6156397180990878,3,0.0
21695,-0.3017224629004753,0.6156397180990878,3,0.0
21696,-0.3017224629004753,0.6156397180990878,3,0.0
21697,-0.3017224629004753,0.6156397180990878,3,0.0
21698,-0.3017224629004753,0.6156397180990878,3,0.0
21699,-0.4126239215531314,0.6523985738447448,5,0.0
21700,-0.3017224629004753,0.6156397180990878,3,0.0
21701,-0.3017224629004753,0.6156397180990878,3,0.0
21702,-0.3017224629004753,0.6156397180990878,3,0.0
21703,-0.4126239215531314,0.6523985738447448,5,0.0
21704,-0.3017224629004753,0.6156397180990878,3,0.0
21705,-0.3017224629004753,0.6156397180990878,3,0.0
21706,-0.3017224629004753,0.6156397180990878,3,0.0
21707,-0.4126239215531314,0.6523985738447448,5,0.0
21708,-0.3017224629004753,0.6156397180990878,3,0.0
21709,-0.3017224629004753,0.6156397180990878,3,0.0
21710,-0.3017224629004753,0.6156397180990878,3,0.0
21711,-0.3017224629004753,0.6156397180990878,3,0.0
21712,-0.4126239215531314,0.6523985738447448,5,0.0
21713,-0.3017224629004753,0.6156397180990878,3,0.0
21714,-0.3017224629004753,0.6156397180990878,3,0.0
21715,-0.3017224629004753,0.6156397180990878,3,0.0
21716,-0.3017224629004753,0.6156397180990878,3,0.0
21717,-0.3017224629004753,0.6156397180990878,3,0.0
21718,-0.5117119346338146,0.6412616554489302,19,0.0
21719,-0.3017224629004753,0.6156397180990878,3,0.0
21720,-0.3017224629004753,0.6156397180990878,3,0.0
21721,-0.3017224629004753,0.6156397180990878,3,0.0
21722,-0.3017224629004753,0.6156397180990878,3,0.0
21723,-0.23331044020565908,0.0768887344170679,11,0.09090909090909091
21724,-0.5088670235592843,0.6548019587835571,15,0.0
21727,-0.5123930186579645,0.6405969329194913,20,0.0
21729,-0.5123930186579645,0.6405969329194913,20,0.0
21730,-0.497304243639116,0.6456548032207328,13,0.0
21734,-0.5123930186579645,0.6405969329194913,20,0.0
21735,-0.497304243639116,0.6456548032207328,13,0.0
21737,-0.5123930186579645,0.6405969329194913,20,0.0
21739,-0.5123930186579645,0.6405969329194913,20,0.0
21743,-0.5103481939878558,0.6427476140033073,17,0.0
21744,-0.5123930186579645,0.6405969329194913,20,0.0
21745,-0.22277985097610786,0.05915350169242377,20,0.05
21746,-0.5081796656948753,0.6309102797029377,15,0.0
21747,-0.5088670235592843,0.6548019587835571,15,0.0
21749,-0.5092342227993921,0.6456818620358903,15,0.0
21750,-0.5123930186579645,0.6405969329194913,20,0.0
21753,-0.5113456220148344,0.643362789907452,17,0.0
21759,-0.5123930186579645,0.6405969329194913,20,0.0
21762,-0.5123930186579645,0.6405969329194913,20,0.0
21763,-0.5092342227993921,0.6456818620358903,15,0.0
21765,-0.3430650144595274,0.548811921251311,3,0.0
21766,-0.5103481939878558,0.6427476140033073,17,0.0
21767,-0.5088670235592843,0.6548019587835571,15,0.0
21768,-0.5092342227993921,0.6456818620358903,15,0.0
21769,-0.497304243639116,0.6456548032207328,13,0.0
21770,-0.5123930186579645,0.6405969329194913,20,0.0
21771,-0.5148946873228304,0.6363086134486151,26,0.0
21772,-0.5148946873228304,0.6363086134486151,26,0.0
21774,-0.5123930186579645,0.6405969329194913,20,0.0
