seg_id,s_mean,s_sd,n_raters,pos_rate
36674,-0.8019888835531428,0.3344678716153244,14,0.0
36675,-0.6562908970861953,0.03894270511663302,13,0.07692307692307693
36676,-0.8016898129967931,0.33372493869341074,13,0.0
36677,-0.8045502932024025,0.33036577474803536,15,0.0
36678,-0.7741122507011412,0.3143310319599101,5,0.0
36679,-0.7686823295536859,0.31830404803567686,3,0.0
36681,-0.7686823295536859,0.31830404803567686,3,0.0
36682,-0.8071574104539682,0.3303727816290167,17,0.0
36683,-0.7686823295536859,0.31830404803567686,3,0.0
36684,-0.8016898129967931,0.33372493869341074,13,0.0
36685,-0.7741122507011412,0.3143310319599101,5,0.0
36686,-0.8016898129967931,0.33372493869341074,13,0.0
36687,-0.8038743825011144,0.3308956679368836,14,0.0
36688,-0.6562908970861953,0.03894270511663302,13,0.07692307692307693
36689,-0.7686823295536859,0.31830404803567686,3,0.0
36690,-0.7736092328861085,0.3241973961805133,4,0.0
36691,-0.7741122507011412,0.3143310319599101,5,0.0
36692,-0.8016898129967931,0.33372493869341074,13,0.0
36693,-0.668061522265638,0.037665957515657184,19,0.05263157894736842
36695,-0.8016648459980179,0.3355890391374821,15,0.0
36696,-0.7967637688603898,0.3354740920387978,5,0.0
36698,-0.8016898129967931,0.33372493869341074,13,0.0
36699,-0.7741122507011412,0.3143310319599101,5,0.0
36701,-0.8055043248206087,0.3294269513386638,19,0.0
36702,-0.8055043248206087,0.3294269513386638,19,0.0
36703,-0.7736092328861085,0.3241973961805133,4,0.0
36704,-0.7686823295536859,0.31830404803567686,3,0.0
36705,-0.7686823295536859,0.31830404803567686,3,0.0
36707,-0.7686823295536859,0.31830404803567686,3,0.0
36708,-0.7686823295536859,0.31830404803567686,3,0.0
36710,-0.7686823295536859,0.31830404803567686,3,0.0
36711,-0.7686823295536859,0.31830404803567686,3,0.0
36715,-0.7686823295536859,0.31830404803567686,3,0.0
36716,-0.8038743825011144,0.3308956679368836,14,0.0
36718,-0.7686823295536859,0.31830404803567686,3,0.0
36719,-0.7686823295536859,0.31830404803567686,3,0.0
36720,-0.8016898129967931,0.33372493869341074,13,0.0
36722,-0.8016898129967931,0.33372493869341074,13,0.0
36723,-0.8015770703128688,0.33584871443032593,12,0.0
36725,-0.8046551499746004,0.3334937355555619,17,0.0
36726,-0.8016898129967931,0.33372493869341074,13,0.0
36727,-0.8016898129967931,0.33372493869341074,13,0.0
36728,-0.807850656691518,0.32828849663118614,19,0.0
36730,-0.7686823295536859,0.31830404803567686,3,0.0
36731,-0.7686823295536859,0.31830404803567686,3,0.0
36733,-0.7741122507011412,0.3143310319599101,5,0.0
36734,-0.7741122507011412,0.3143310319599101,5,0.0
36735,-0.6193917247159351,0.02453261050238416,18,0.1111111111111111
36736,-0.8016898129967931,0.33372493869341074,13,0.0
36737,-0.7686823295536859,0.31830404803567686,3,0.0
36739,-0.7686823295536859,0.31830404803567686,3,0.0
36742,-0.7686823295536859,0.31830404803567686,3,0.0
36748,-0.7686823295536859,0.31830404803567686,3,0.0
36749,-0.7687871069062272,0.3176628707146193,4,0.0
36750,-0.7686823295536859,0.31830404803567686,3,0.0
36752,-0.7686823295536859,0.31830404803567686,3,0.0
36754,-0.7686823295536859,0.31830404803567686,3,0.0
36756,-0.7741122507011412,0.3143310319599101,5,0.0
36757,-0.8020720449264591,0.33423508530663215,16,0.0
36758,-0.7686823295536859,0.31830404803567686,3,0.0
36759,-0.7686823295536859,0.31830404803567686,3,0.0
36760,-0.7686823295536859,0.31830404803567686,3,0.0
36761,-0.7686823295536859,0.31830404803567686,3,0.0
36766,-0.8035165517997727,0.33191092616048834,18,0.0
36772,-0.8045502932024025,0.33036577474803536,15,0.0
36777,-0.8019888835531428,0.3344678716153244,14,0.0
36781,-0.7686823295536859,0.31830404803567686,3,0.0
36784,-0.6501556031086404,0.03248348365518973,16,0.0625
36785,-0.6645440920447112,0.037552214970197464,15,0.06666666666666667
36786,-0.6371451049928752,0.026703737103049987,20,0.1
36787,-0.7996885637456459,0.3318681466494595,11,0.0
36788,-0.5806387842341976,0.02301764075089807,13,0.3076923076923077
36790,-0.800662193016684,0.33166194382697434,13,0.0
36802,-0.8022583512422823,0.32821978972345955,15,0.0
36803,-0.5032960232078559,0.020107095031463924,20,0.7
36804,-0.5025126543703544,0.02017718178312748,20,0.7
36806,-0.586694738634279,0.023782906020774087,12,0.3333333333333333
36807,-0.6600564497987759,0.03347021249268525,20,0.05
36808,-0.7996964822415622,0.331831995854713,12,0.0
36810,-0.7988791592074146,0.33589655403920987,6,0.0
36812,-0.8074990133701818,0.3296538654315007,18,0.0
36813,-0.8019957063649232,0.3344349061059789,15,0.0
36814,-0.7967637688603898,0.3354740920387978,5,0.0
36815,-0.7967637688603898,0.3354740920387978,5,0.0
36816,-0.7686823295536859,0.31830404803567686,3,0.0
36817,-0.8042236183742965,0.3314002703553133,17,0.0
36823,-0.7290803539486471,0.32255389654857003,3,0.0
36826,-0.7290803539486471,0.32255389654857003,3,0.0
36833,-0.7739368097805402,0.32374355943936617,5,0.0
36834,-0.8019888835531428,0.3344678716153244,14,0.0
36835,-0.7686823295536859,0.31830404803567686,3,0.0
36838,-0.8016898129967931,0.33372493869341074,13,0.0
36840,-0.801987121381691,0.334480146278268,13,0.0
36843,-0.744740498693075,0.35299505380647905,3,0.0
36844,-0.7741122507011412,0.3143310319599101,5,0.0
36845,-0.7934261693101891,0.351915346305117,5,0.0
36846,-0.801987121381691,0.334480146278268,13,0.0
36847,-0.7967637688603898,0.3354740920387978,5,0.0
36849,-0.8019888835531428,0.3344678716153244,14,0.0
36850,-0.8019888835531428,0.3344678716153244,14,0.0
36851,-0.7686823295536859,0.31830404803567686,3,0.0
36852,-0.7686823295536859,0.31830404803567686,3,0.0
36853,-0.7686823295536859,0.31830404803567686,3,0.0
36854,-0.7736092328861085,0.3241973961805133,4,0.0
36855,-0.8019888835531428,0.3344678716153244,14,0.0
36856,-0.7686823295536859,0.31830404803567686,3,0.0
36858,-0.7686823295536859,0.31830404803567686,3,0.0
36859,-0.7686823295536859,0.31830404803567686,3,0.0
36860,-0.8019888835531428,0.3344678716153244,14,0.0
36861,-0.7686823295536859,0.31830404803567686,3,0.0
36862,-0.7736092328861085,0.3241973961805133,4,0.0
36863,-0.801987121381691,0.334480146278268,13,0.0
36866,-0.8020720449264591,0.33423508530663215,16,0.0
36867,-0.7686823295536859,0.31830404803567686,3,0.0
36868,-0.8060901961828929,0.3307098947902079,16,0.0
36869,-0.7687871069062272,0.3176628707146193,4,0.0
36870,-0.7686823295536859,0.31830404803567686,3,0.0
36872,-0.8019888835531428,0.3344678716153244,14,0.0
36875,-0.8019888835531428,0.3344678716153244,14,0.0
36877,-0.8020635210863823,0.3342799166819168,14,0.0
36883,-0.8019888835531428,0.3344678716153244,14,0.0
36886,-0.7686823295536859,0.31830404803567686,3,0.0
36889,-0.7741122507011412,0.3143310319599101,5,0.0
36894,-0.7736092328861085,0.3241973961805133,4,0.0
36895,-0.7686823295536859,0.31830404803567686,3,0.0
36896,-0.8020720449264591,0.33423508530663215,16,0.0
36897,-0.8020720449264591,0.33423508530663215,16,0.0
36901,-0.7736092328861085,0.3241973961805133,4,0.0
36902,-0.7736092328861085,0.3241973961805133,4,0.0
36903,-0.7686823295536859,0.31830404803567686,3,0.0
36907,-0.7686823295536859,0.31830404803567686,3,0.0
36908,-0.7686823295536859,0.31830404803567686,3,0.0
36913,-0.7686823295536859,0.31830404803567686,3,0.0
36915,-0.7741122507011412,0.3143310319599101,5,0.0
36921,-0.7736092328861085,0.3241973961805133,4,0.0
36922,-0.7736092328861085,0.3241973961805133,4,0.0
36923,-0.7686823295536859,0.31830404803567686,3,0.0
36925,-0.8016898129967931,0.33372493869341074,13,0.0
36926,-0.7736092328861085,0.3241973961805133,4,0.0
36927,-0.8019888835531428,0.3344678716153244,14,0.0
36928,-0.8020720449264591,0.33423508530663215,16,0.0
36930,-0.7905150497835066,0.3531670502691865,4,0.0
36932,-0.8019888835531428,0.3344678716153244,14,0.0
36934,-0.8034375762218069,0.33399947392213614,14,0.0
36937,-0.7686823295536859,0.31830404803567686,3,0.0
36942,-0.7686823295536859,0.31830404803567686,3,0.0
36946,-0.7686823295536859,0.31830404803567686,3,0.0
36949,-0.8020720449264591,0.33423508530663215,16,0.0
36952,-0.7781401682008551,0.31957701641390734,6,0.0
36953,-0.8020720449264591,0.33423508530663215,16,0.0
36954,-0.801987121381691,0.334480146278268,13,0.0
36955,-0.7686823295536859,0.31830404803567686,3,0.0
36957,-0.7686823295536859,0.31830404803567686,3,0.0
36958,-0.8019957063649232,0.3344349061059789,15,0.0
36959,-0.801987121381691,0.334480146278268,13,0.0
36960,-0.7741122507011412,0.3143310319599101,5,0.0
36961,-0.7741122507011412,0.3143310319599101,5,0.0
36962,-0.7686823295536859,0.31830404803567686,3,0.0
36963,-0.8015789131528293,0.3358357342457332,13,0.0
36964,-0.7686823295536859,0.31830404803567686,3,0.0
36968,-0.8016898129967931,0.33372493869341074,13,0.0
36970,-0.7686823295536859,0.31830404803567686,3,0.0
36971,-0.7687871069062272,0.3176628707146193,4,0.0
36972,-0.7736092328861085,0.3241973961805133,4,0.0
36973,-0.8016648459980179,0.3355890391374821,15,0.0
36976,-0.7686823295536859,0.31830404803567686,3,0.0
36977,-0.7686823295536859,0.31830404803567686,3,0.0
36978,-0.7967637688603898,0.3354740920387978,5,0.0
36979,-0.7736092328861085,0.3241973961805133,4,0.0
36981,-0.7686823295536859,0.31830404803567686,3,0.0
36982,-0.7967637688603898,0.3354740920387978,5,0.0
36983,-0.7736092328861085,0.3241973961805133,4,0.0
36986,-0.7736092328861085,0.3241973961805133,4,0.0
36987,-0.801987121381691,0.334480146278268,13,0.0
36989,-0.7686823295536859,0.31830404803567686,3,0.0
36994,-0.7686823295536859,0.31830404803567686,3,0.0
36995,-0.7686823295536859,0.31830404803567686,3,0.0
36996,-0.7686823295536859,0.31830404803567686,3,0.0
36998,-0.8016898129967931,0.33372493869341074,13,0.0
37000,-0.7686823295536859,0.31830404803567686,3,0.0
37004,-0.8019888835531428,0.3344678716153244,14,0.0
37005,-0.7686823295536859,0.31830404803567686,3,0.0
37007,-0.8019888835531428,0.3344678716153244,14,0.0
37008,-0.7686823295536859,0.31830404803567686,3,0.0
37009,-0.7741122507011412,0.3143310319599101,5,0.0
37011,-0.8016648459980179,0.3355890391374821,15,0.0
37013,-0.801987121381691,0.334480146278268,13,0.0
37016,-0.7686823295536859,0.31830404803567686,3,0.0
37019,-0.8074990133701818,0.3296538654315007,18,0.0
37021,-0.7967637688603898,0.3354740920387978,5,0.0
37023,-0.7686823295536859,0.31830404803567686,3,0.0
37024,-0.7686823295536859,0.31830404803567686,3,0.0
37026,-0.7686823295536859,0.31830404803567686,3,0.0
37027,-0.8045502932024025,0.33036577474803536,15,0.0
37029,-0.7967637688603898,0.3354740920387978,5,0.0
37032,-0.7736092328861085,0.3241973961805133,4,0.0
37035,-0.8078538418752855,0.3282596141404475,21,0.0
37036,-0.7736092328861085,0.3241973961805133,4,0.0
37037,-0.7686823295536859,0.31830404803567686,3,0.0
37038,-0.8015860047675168,0.33580094033798874,14,0.0
37039,-0.8038743825011144,0.3308956679368836,14,0.0
37041,-0.7905150497835066,0.3531670502691865,4,0.0
37042,-0.7686823295536859,0.31830404803567686,3,0.0
37044,-0.801987121381691,0.334480146278268,13,0.0
37045,-0.7736092328861085,0.3241973961805133,4,0.0
37046,-0.7686823295536859,0.31830404803567686,3,0.0
37049,-0.8035165517997727,0.33191092616048834,18,0.0
37050,-0.8038743825011144,0.3308956679368836,14,0.0
37051,-0.7686823295536859,0.31830404803567686,3,0.0
37052,-0.7686823295536859,0.31830404803567686,3,0.0
37053,-0.7686823295536859,0.31830404803567686,3,0.0
37054,-0.7686823295536859,0.31830404803567686,3,0.0
37055,-0.801987121381691,0.334480146278268,13,0.0
37059,-0.7686823295536859,0.31830404803567686,3,0.0
37063,-0.7686823295536859,0.31830404803567686,3,0.0
37064,-0.7736092328861085,0.3241973961805133,4,0.0
37066,-0.7686823295536859,0.31830404803567686,3,0.0
37067,-0.7905150497835066,0.3531670502691865,4,0.0
37068,-0.7967637688603898,0.3354740920387978,5,0.0
37069,-0.7736092328861085,0.3241973961805133,4,0.0
37072,-0.7686823295536859,0.31830404803567686,3,0.0
37073,-0.7686823295536859,0.31830404803567686,3,0.0
37074,-0.801987121381691,0.334480146278268,13,0.0
37078,-0.7686823295536859,0.31830404803567686,3,0.0
37079,-0.7905150497835066,0.3531670502691865,4,0.0
37080,-0.7905150497835066,0.3531670502691865,4,0.0
37082,-0.7687871069062272,0.3176628707146193,4,0.0
37084,-0.7686823295536859,0.31830404803567686,3,0.0
37085,-0.7967637688603898,0.3354740920387978,5,0.0
37087,-0.8065618494498396,0.3308525592268664,18,0.0
37088,-0.7736092328861085,0.3241973961805133,4,0.0
37090,-0.7686823295536859,0.31830404803567686,3,0.0
37091,-0.7988791592074146,0.33589655403920987,6,0.0
37092,-0.7686823295536859,0.31830404803567686,3,0.0
37093,-0.7741122507011412,0.3143310319599101,5,0.0
37100,-0.7686823295536859,0.31830404803567686,3,0.0
37103,-0.7686823295536859,0.31830404803567686,3,0.0
37104,-0.7967637688603898,0.3354740920387978,5,0.0
37106,-0.7686823295536859,0.31830404803567686,3,0.0
37107,-0.7686823295536859,0.31830404803567686,3,0.0
37110,-0.8019957063649232,0.3344349061059789,15,0.0
37111,-0.7686823295536859,0.31830404803567686,3,0.0
37112,-0.7686823295536859,0.31830404803567686,3,0.0
37113,-0.7905150497835066,0.3531670502691865,4,0.0
37114,-0.7686823295536859,0.31830404803567686,3,0.0
37116,-0.7686823295536859,0.31830404803567686,3,0.0
37118,-0.7687871069062272,0.3176628707146193,4,0.0
37121,-0.7686823295536859,0.31830404803567686,3,0.0
37122,-0.7736092328861085,0.3241973961805133,4,0.0
37124,-0.7687871069062272,0.3176628707146193,4,0.0
37126,-0.744740498693075,0.35299505380647905,3,0.0
37128,-0.7686823295536859,0.31830404803567686,3,0.0
37129,-0.7686823295536859,0.31830404803567686,3,0.0
37131,-0.7736092328861085,0.3241973961805133,4,0.0
37132,-0.7736092328861085,0.3241973961805133,4,0.0
37133,-0.801987121381691,0.334480146278268,13,0.0
37134,-0.7967637688603898,0.3354740920387978,5,0.0
37135,-0.7686823295536859,0.31830404803567686,3,0.0
37140,-0.7686823295536859,0.31830404803567686,3,0.0
37141,-0.7686823295536859,0.31830404803567686,3,0.0
37143,-0.7686823295536859,0.31830404803567686,3,0.0
37145,-0.7686823295536859,0.31830404803567686,3,0.0
37149,-0.7741122507011412,0.3143310319599101,5,0.0
37151,-0.8019888835531428,0.3344678716153244,14,0.0
37152,-0.7686823295536859,0.31830404803567686,3,0.0
37154,-0.7686823295536859,0.31830404803567686,3,0.0
37157,-0.8035165517997727,0.33191092616048834,18,0.0
37159,-0.8019957063649232,0.3344349061059789,15,0.0
37161,-0.8019888835531428,0.3344678716153244,14,0.0
37162,-0.7686823295536859,0.31830404803567686,3,0.0
37164,-0.7686823295536859,0.31830404803567686,3,0.0
37166,-0.7736092328861085,0.3241973961805133,4,0.0
37168,-0.7988791592074146,0.33589655403920987,6,0.0
37170,-0.7686823295536859,0.31830404803567686,3,0.0
37172,-0.8019888835531428,0.3344678716153244,14,0.0
37173,-0.7686823295536859,0.31830404803567686,3,0.0
37176,-0.7686823295536859,0.31830404803567686,3,0.0
37177,-0.8019888835531428,0.3344678716153244,14,0.0
37178,-0.8054629110641502,0.33120664262857114,16,0.0
37182,-0.7967637688603898,0.3354740920387978,5,0.0
37183,-0.7686823295536859,0.31830404803567686,3,0.0
37184,-0.8019888835531428,0.3344678716153244,14,0.0
37185,-0.8020720449264591,0.33423508530663215,16,0.0
37188,-0.8019888835531428,0.3344678716153244,14,0.0
37189,-0.7686823295536859,0.31830404803567686,3,0.0
37190,-0.8015789131528293,0.3358357342457332,13,0.0
37193,-0.7741122507011412,0.3143310319599101,5,0.0
37194,-0.7686823295536859,0.31830404803567686,3,0.0
37199,-0.7686823295536859,0.31830404803567686,3,0.0
37200,-0.801987121381691,0.334480146278268,13,0.0
37202,-0.8034375762218069,0.33399947392213614,14,0.0
37203,-0.801987121381691,0.334480146278268,13,0.0
37206,-0.7988791592074146,0.33589655403920987,6,0.0
37210,-0.7686823295536859,0.31830404803567686,3,0.0
37212,-0.8015789131528293,0.3358357342457332,13,0.0
37214,-0.801987121381691,0.334480146278268,13,0.0
37215,-0.7934261693101891,0.351915346305117,5,0.0
37221,-0.8015789131528293,0.3358357342457332,13,0.0
37222,-0.8019888835531428,0.3344678716153244,14,0.0
37224,-0.8020720449264591,0.33423508530663215,16,0.0
37226,-0.8015789131528293,0.3358357342457332,13,0.0
37230,-0.7686823295536859,0.31830404803567686,3,0.0
37244,-0.7967637688603898,0.3354740920387978,5,0.0
37245,-0.7686823295536859,0.31830404803567686,3,0.0
37246,-0.7736092328861085,0.3241973961805133,4,0.0
37247,-0.7686823295536859,0.31830404803567686,3,0.0
37248,-0.7905150497835066,0.3531670502691865,4,0.0
37249,-0.7736092328861085,0.3241973961805133,4,0.0
37250,-0.7686823295536859,0.31830404803567686,3,0.0
37251,-0.7736092328861085,0.3241973961805133,4,0.0
37254,-0.7905150497835066,0.3531670502691865,4,0.0
37255,-0.7736092328861085,0.3241973961805133,4,0.0
37256,-0.8019888835531428,0.3344678716153244,14,0.0
37258,-0.8035165517997727,0.33191092616048834,18,0.0
37260,-0.7686823295536859,0.31830404803567686,3,0.0
37263,-0.7686823295536859,0.31830404803567686,3,0.0
37264,-0.7686823295536859,0.31830404803567686,3,0.0
37266,-0.7686823295536859,0.31830404803567686,3,0.0
37267,-0.8016898129967931,0.33372493869341074,13,0.0
37268,-0.8045502932024025,0.33036577474803536,15,0.0
37269,-0.801987121381691,0.334480146278268,13,0.0
37271,-0.7741122507011412,0.3143310319599101,5,0.0
37273,-0.7741122507011412,0.3143310319599101,5,0.0
37274,-0.8019888835531428,0.3344678716153244,14,0.0
37275,-0.7686823295536859,0.31830404803567686,3,0.0
37279,-0.7686823295536859,0.31830404803567686,3,0.0
37280,-0.7686823295536859,0.31830404803567686,3,0.0
37282,-0.7686823295536859,0.31830404803567686,3,0.0
37284,-0.7686823295536859,0.31830404803567686,3,0.0
37286,-0.7967637688603898,0.3354740920387978,5,0.0
37287,-0.7686823295536859,0.31830404803567686,3,0.0
37288,-0.7741122507011412,0.3143310319599101,5,0.0
37292,-0.7686823295536859,0.31830404803567686,3,0.0
37294,-0.8016898129967931,0.33372493869341074,13,0.0
37295,-0.8019888835531428,0.3344678716153244,14,0.0
37297,-0.7736092328861085,0.3241973961805133,4,0.0
37299,-0.7686823295536859,0.31830404803567686,3,0.0
37300,-0.7736092328861085,0.3241973961805133,4,0.0
37303,-0.7741122507011412,0.3143310319599101,5,0.0
37304,-0.7686823295536859,0.31830404803567686,3,0.0
37308,-0.8019888835531428,0.3344678716153244,14,0.0
37309,-0.8019888835531428,0.3344678716153244,14,0.0
37311,-0.7736092328861085,0.3241973961805133,4,0.0
37313,-0.7686823295536859,0.31830404803567686,3,0.0
37315,-0.7686823295536859,0.31830404803567686,3,0.0
37316,-0.7686823295536859,0.31830404803567686,3,0.0
37323,-0.7687871069062272,0.3176628707146193,4,0.0
37324,-0.7686823295536859,0.31830404803567686,3,0.0
37328,-0.7686823295536859,0.31830404803567686,3,0.0
37331,-0.7741122507011412,0.3143310319599101,5,0.0
37332,-0.7686823295536859,0.31830404803567686,3,0.0
37333,-0.7686823295536859,0.31830404803567686,3,0.0
37334,-0.7686823295536859,0.31830404803567686,3,0.0
37335,-0.7686823295536859,0.31830404803567686,3,0.0
37338,-0.8020720449264591,0.33423508530663215,16,0.0
37339,-0.7736092328861085,0.3241973961805133,4,0.0
37342,-0.7686823295536859,0.31830404803567686,3,0.0
37343,-0.7988791592074146,0.33589655403920987,6,0.0
37344,-0.7736092328861085,0.3241973961805133,4,0.0
37345,-0.8038743825011144,0.3308956679368836,14,0.0
37349,-0.7686823295536859,0.31830404803567686,3,0.0
37350,-0.7736092328861085,0.3241973961805133,4,0.0
37351,-0.7736092328861085,0.3241973961805133,4,0.0
