seg_id,s_mean,s_sd,n_raters,pos_rate
27054,-0.6002559978307452,0.03474495090272661,14,0.14285714285714285
27055,-0.693489079565132,0.3202124839846123,3,0.0
27056,-0.693489079565132,0.3202124839846123,3,0.0
27057,-0.693489079565132,0.3202124839846123,3,0.0
27058,-0.49500673561952024,0.026264222624164807,19,0.42105263157894735
27059,-0.7185745419024391,0.36024132719576113,3,0.0
27060,-0.7185745419024391,0.36024132719576113,3,0.0
27061,-0.7185745419024391,0.36024132719576113,3,0.0
27062,-0.7185745419024391,0.36024132719576113,3,0.0
27063,-0.7185745419024391,0.36024132719576113,3,0.0
27064,-6.41135279941606e-05,1.9998432935085761,3,1.0
27065,-0.7185745419024391,0.36024132719576113,3,0.0
27066,-0.7185745419024391,0.36024132719576113,3,0.0
27067,-0.698627929926432,0.3623532593177942,3,0.0
27068,-0.698627929926432,0.3623532593177942,3,0.0
27069,-0.698627929926432,0.3623532593177942,3,0.0
27070,-0.698627929926432,0.3623532593177942,3,0.0
27071,0.0018098252794690644,1.9234111384182202,3,1.0
27072,-0.47111838638083203,0.029582241712915718,19,0.47368421052631576
27073,-0.7693316078213253,0.4565324587444101,4,0.0
27074,-0.7693316078213253,0.4565324587444101,4,0.0
27076,-0.5828605035702891,0.052600845447026555,4,0.25
27077,-0.7185745419024391,0.36024132719576113,3,0.0
27078,-0.8495551845045228,0.4587540076334067,14,0.0
27079,-0.7185745419024391,0.36024132719576113,3,0.0
27080,-0.7185745419024391,0.36024132719576113,3,0.0
27081,-0.7185745419024391,0.36024132719576113,3,0.0
27082,-0.7185745419024391,0.36024132719576113,3,0.0
27083,-0.7185745419024391,0.36024132719576113,3,0.0
27084,-0.7185745419024391,0.36024132719576113,3,0.0
27085,-0.7185745419024391,0.36024132719576113,3,0.0
27086,-0.7185745419024391,0.36024132719576113,3,0.0
27087,-0.7185745419024391,0.36024132719576113,3,0.0
27088,-0.7185745419024391,0.36024132719576113,3,0.0
27089,-0.7185745419024391,0.36024132719576113,3,0.0
27090,-0.7185745419024391,0.36024132719576113,3,0.0
27091,-0.7106899652443234,0.3640010010813105,3,0.0
27092,-0.7106899652443234,0.3640010010813105,3,0.0
27093,-0.7106899652443234,0.3640010010813105,3,0.0
27094,-0.7106899652443234,0.3640010010813105,3,0.0
27095,-0.7106899652443234,0.3640010010813105,3,0.0
27096,-0.7106899652443234,0.3640010010813105,3,0.0
27097,-0.8649693191569521,0.4582186634240829,20,0.0
27098,-0.7106899652443234,0.3640010010813105,3,0.0
27105,-0.8495444711224884,0.45882312025405725,14,0.0
27106,-0.6915604991702667,0.3344079840532693,3,0.0
27107,-0.6915604991702667,0.3344079840532693,3,0.0
27108,-0.6915604991702667,0.3344079840532693,3,0.0
27109,-0.6915604991702667,0.3344079840532693,3,0.0
27110,-0.6915604991702667,0.3344079840532693,3,0.0
27111,-0.6915604991702667,0.3344079840532693,3,0.0
27112,-0.7000157435620432,0.4005715131048864,3,0.0
27113,-0.7000157435620432,0.4005715131048864,3,0.0
27114,-0.7000157435620432,0.4005715131048864,3,0.0
27115,-0.7000157435620432,0.4005715131048864,3,0.0
27116,-0.7000157435620432,0.4005715131048864,3,0.0
27117,-0.8640706349589241,0.45880353252202644,18,0.0
27118,-0.7000157435620432,0.4005715131048864,3,0.0
27119,-0.7000157435620432,0.4005715131048864,3,0.0
27120,-0.7000157435620432,0.4005715131048864,3,0.0
27121,-0.7000157435620432,0.4005715131048864,3,0.0
27122,-0.7000157435620432,0.4005715131048864,3,0.0
27123,-0.5570413950838652,0.029321576497105338,18,0.2777777777777778
27124,-0.7000157435620432,0.4005715131048864,3,0.0
27125,-0.7000157435620432,0.4005715131048864,3,0.0
27126,-0.7000157435620432,0.4005715131048864,3,0.0
27127,-0.7000157435620432,0.4005715131048864,3,0.0
27128,-0.7000157435620432,0.4005715131048864,3,0.0
27129,-0.7000157435620432,0.4005715131048864,3,0.0
27130,-0.7000157435620432,0.4005715131048864,3,0.0
27131,-0.7000157435620432,0.4005715131048864,3,0.0
27143,-0.4932186632542995,0.02926714454387677,15,0.4666666666666667
27179,-0.7185745419024391,0.36024132719576113,3,0.0
27180,-0.7185745419024391,0.36024132719576113,3,0.0
27182,-0.7423237939770541,0.3894673527333496,3,0.0
27183,-0.7423237939770541,0.3894673527333496,3,0.0
27184,-0.7423237939770541,0.3894673527333496,3,0.0
27185,-0.7423237939770541,0.3894673527333496,3,0.0
27192,-1.0054137341367735,0.326871232233503,33,0.030303030303030304
27193,-0.7067020732175378,0.37876285936154674,3,0.0
27194,-0.6893593594835817,0.3600574275434065,3,0.0
27195,-0.6893593594835817,0.3600574275434065,3,0.0
27206,-0.8495429945631018,0.4588340229072354,13,0.0
27207,-0.6855255134737639,0.3310809201463574,3,0.0
27208,-0.6855255134737639,0.3310809201463574,3,0.0
27209,-0.6855255134737639,0.3310809201463574,3,0.0
27210,-0.6855255134737639,0.3310809201463574,3,0.0
27211,-0.6855255134737639,0.3310809201463574,3,0.0
27212,-0.5546201549968129,0.028795677578345936,20,0.25
27213,-0.6855255134737639,0.3310809201463574,3,0.0
27214,-0.6855255134737639,0.3310809201463574,3,0.0
27215,-0.6855255134737639,0.3310809201463574,3,0.0
27216,-0.6855255134737639,0.3310809201463574,3,0.0
27217,-0.7179429183062737,0.37726187013463053,3,0.0
27218,-0.7000157435620432,0.4005715131048864,3,0.0
27219,-0.7000157435620432,0.4005715131048864,3,0.0
27220,-0.6882997720119857,0.35361753938690044,3,0.0
27221,-0.6882997720119857,0.35361753938690044,3,0.0
27222,-0.7007317534997565,0.4186705989795611,3,0.0
27223,-0.7007317534997565,0.4186705989795611,3,0.0
27224,-0.7007317534997565,0.4186705989795611,3,0.0
27225,-0.7007317534997565,0.4186705989795611,3,0.0
27226,-0.7007317534997565,0.4186705989795611,3,0.0
27227,-0.7693316078213253,0.4565324587444101,4,0.0
27228,-0.7572989694703973,0.49265285164956113,3,0.0
27229,-0.7943608394851663,0.45466120184112424,5,0.0
27230,-0.7943608394851663,0.45466120184112424,5,0.0
27231,-0.7572989694703973,0.49265285164956113,3,0.0
27232,-0.7572989694703973,0.49265285164956113,3,0.0
27233,-0.7572989694703973,0.49265285164956113,3,0.0
27234,-0.7943608394851663,0.45466120184112424,5,0.0
27235,-0.7572989694703973,0.49265285164956113,3,0.0
27236,-0.7572989694703973,0.49265285164956113,3,0.0
27237,-0.8616259952053342,0.4722495201846985,15,0.0
27264,-0.7007317534997565,0.4186705989795611,3,0.0
27265,-0.7007317534997565,0.4186705989795611,3,0.0
27266,-0.7007317534997565,0.4186705989795611,3,0.0
27267,-0.7007317534997565,0.4186705989795611,3,0.0
27268,-0.845615786410836,0.4592434775710558,12,0.0
27269,-0.8495429945631018,0.4588340229072354,13,0.0
27270,-0.7007317534997565,0.4186705989795611,3,0.0
27271,-0.7007317534997565,0.4186705989795611,3,0.0
27272,-0.6193542356925534,0.04398030613326329,14,0.07142857142857142
27273,-0.8649723187156673,0.4582304576198224,20,0.0
27274,-0.6894337610544606,0.3415620682125473,3,0.0
27275,-0.6894337610544606,0.3415620682125473,3,0.0
27276,-0.6894337610544606,0.3415620682125473,3,0.0
27277,-0.698627929926432,0.3623532593177942,3,0.0
27278,-0.698627929926432,0.3623532593177942,3,0.0
27279,-0.698627929926432,0.3623532593177942,3,0.0
27280,-0.698627929926432,0.3623532593177942,3,0.0
27281,-0.698627929926432,0.3623532593177942,3,0.0
27282,-0.5736731572822096,0.023873158452883958,18,0.3888888888888889
27283,-0.7029321221751444,0.3538694342228198,3,0.0
27284,-0.7029321221751444,0.3538694342228198,3,0.0
27285,-0.7029321221751444,0.3538694342228198,3,0.0
27286,-0.7185745419024391,0.36024132719576113,3,0.0
27287,-0.7185745419024391,0.36024132719576113,3,0.0
27288,-0.7185745419024391,0.36024132719576113,3,0.0
27289,-0.7185745419024391,0.36024132719576113,3,0.0
27290,-0.7185745419024391,0.36024132719576113,3,0.0
27291,-0.7185745419024391,0.36024132719576113,3,0.0
27292,-0.7185745419024391,0.36024132719576113,3,0.0
27293,-0.7185745419024391,0.36024132719576113,3,0.0
27294,-0.7185745419024391,0.36024132719576113,3,0.0
27295,-0.7185745419024391,0.36024132719576113,3,0.0
27296,-0.7185745419024391,0.36024132719576113,3,0.0
27297,-0.6077653601645208,0.03578941538637726,20,0.05
27298,-0.7185745419024391,0.36024132719576113,3,0.0
27299,-0.7185745419024391,0.36024132719576113,3,0.0
27300,-0.7185745419024391,0.36024132719576113,3,0.0
27301,-0.6918434239255706,0.3051922902064794,3,0.0
27302,-0.6918434239255706,0.3051922902064794,3,0.0
27303,-0.6918434239255706,0.3051922902064794,3,0.0
27304,-0.6918434239255706,0.3051922902064794,3,0.0
27305,-0.6918434239255706,0.3051922902064794,3,0.0
27306,-0.6918434239255706,0.3051922902064794,3,0.0
27307,-0.6918434239255706,0.3051922902064794,3,0.0
27308,-0.6918434239255706,0.3051922902064794,3,0.0
27309,-0.6918434239255706,0.3051922902064794,3,0.0
27310,-0.6918434239255706,0.3051922902064794,3,0.0
27311,-0.6918434239255706,0.3051922902064794,3,0.0
27312,-0.6999139846834026,0.3083314656775953,3,0.0
27313,-0.86263578509586,0.471246553523314,17,0.0
27314,-0.6999139846834026,0.3083314656775953,3,0.0
27315,-0.6999139846834026,0.3083314656775953,3,0.0
27316,-0.6999139846834026,0.3083314656775953,3,0.0
27317,-0.6999139846834026,0.3083314656775953,3,0.0
27318,-0.6999139846834026,0.3083314656775953,3,0.0
27319,-0.6999139846834026,0.3083314656775953,3,0.0
27320,-0.6999139846834026,0.3083314656775953,3,0.0
27321,-0.6999139846834026,0.3083314656775953,3,0.0
27322,-0.6999139846834026,0.3083314656775953,3,0.0
27323,-0.581952098927447,0.03390548148763066,13,0.23076923076923078
27324,-0.7029321221751444,0.3538694342228198,3,0.0
27325,-0.7029321221751444,0.3538694342228198,3,0.0
27326,-0.6988960961195885,0.3311377618278681,3,0.0
27327,-0.6988960961195885,0.3311377618278681,3,0.0
27328,-0.6988960961195885,0.3311377618278681,3,0.0
27332,-0.6922361319907845,0.3158788761409323,3,0.0
27333,-0.7072485494725601,0.31165168075421723,3,0.0
27334,-0.7072485494725601,0.31165168075421723,3,0.0
27335,-0.7072485494725601,0.31165168075421723,3,0.0
27336,-0.7072485494725601,0.31165168075421723,3,0.0
27337,-0.8456160103104363,0.4592401502050574,13,0.0
27338,-0.7072485494725601,0.31165168075421723,3,0.0
27339,-0.7072485494725601,0.31165168075421723,3,0.0
27340,-0.7072485494725601,0.31165168075421723,3,0.0
27341,-0.7072485494725601,0.31165168075421723,3,0.0
27342,-0.7072485494725601,0.31165168075421723,3,0.0
27343,-0.7072485494725601,0.31165168075421723,3,0.0
27344,-0.7072485494725601,0.31165168075421723,3,0.0
27345,-0.7072485494725601,0.31165168075421723,3,0.0
27346,-0.7072485494725601,0.31165168075421723,3,0.0
27347,-0.7072485494725601,0.31165168075421723,3,0.0
27348,-0.7072485494725601,0.31165168075421723,3,0.0
27349,-0.7072485494725601,0.31165168075421723,3,0.0
27350,-0.7072485494725601,0.31165168075421723,3,0.0
27351,-0.7072485494725601,0.31165168075421723,3,0.0
27352,-0.5684366022439328,0.027570150646642436,20,0.2
27353,-0.8495429945631018,0.4588340229072354,13,0.0
27354,-0.6915604991702667,0.3344079840532693,3,0.0
27355,-0.6915604991702667,0.3344079840532693,3,0.0
27356,-0.6915604991702667,0.3344079840532693,3,0.0
27357,-0.6915604991702667,0.3344079840532693,3,0.0
27358,-0.6915604991702667,0.3344079840532693,3,0.0
27359,-0.6915604991702667,0.3344079840532693,3,0.0
27361,-0.6349053301007755,0.05158680020629472,12,0.08333333333333333
27362,-0.6915604991702667,0.3344079840532693,3,0.0
27363,-0.6915604991702667,0.3344079840532693,3,0.0
27364,-0.6915604991702667,0.3344079840532693,3,0.0
27365,-0.6915604991702667,0.3344079840532693,3,0.0
27366,-0.6915604991702667,0.3344079840532693,3,0.0
27367,-0.6915604991702667,0.3344079840532693,3,0.0
27368,-0.7029321221751444,0.3538694342228198,3,0.0
27369,-0.7029321221751444,0.3538694342228198,3,0.0
27370,-0.7029321221751444,0.3538694342228198,3,0.0
27371,-0.693489079565132,0.3202124839846123,3,0.0
27372,-0.7106899652443234,0.3640010010813105,3,0.0
27373,-0.7106899652443234,0.3640010010813105,3,0.0
27374,-0.6985046905244607,0.3749812221997077,3,0.0
27375,-0.6985046905244607,0.3749812221997077,3,0.0
27381,-0.7185745419024391,0.36024132719576113,3,0.0
27382,-0.7185745419024391,0.36024132719576113,3,0.0
27383,-0.7185745419024391,0.36024132719576113,3,0.0
27384,-0.7185745419024391,0.36024132719576113,3,0.0
27385,-0.4565578969867443,0.0418758893518484,28,0.5714285714285714
27386,-0.7029321221751444,0.3538694342228198,3,0.0
27387,-0.7029321221751444,0.3538694342228198,3,0.0
27388,-0.7029321221751444,0.3538694342228198,3,0.0
27389,-0.7029321221751444,0.3538694342228198,3,0.0
27390,-0.7029321221751444,0.3538694342228198,3,0.0
27391,-0.4971348002126783,0.02645132934909072,20,0.4
27392,-0.7029321221751444,0.3538694342228198,3,0.0
27393,-0.7029321221751444,0.3538694342228198,3,0.0
27394,-0.7029321221751444,0.3538694342228198,3,0.0
27395,-0.7029321221751444,0.3538694342228198,3,0.0
27396,-0.5313776356052621,0.02370281497273963,28,0.42857142857142855
27397,-7.079567874399947e-05,1.9998241753532726,3,1.0
27398,-0.693489079565132,0.3202124839846123,3,0.0
27399,-0.693489079565132,0.3202124839846123,3,0.0
27400,-0.6893593594835817,0.3600574275434065,3,0.0
27407,-0.845615786410836,0.4592434775710558,12,0.0
27409,-0.6855255134737639,0.3310809201463574,3,0.0
27410,-0.6855255134737639,0.3310809201463574,3,0.0
27411,-0.6855255134737639,0.3310809201463574,3,0.0
27412,-0.5649964207359279,0.024160401809676633,24,0.3333333333333333
27413,-0.7179429183062737,0.37726187013463053,3,0.0
27414,-0.7179429183062737,0.37726187013463053,3,0.0
27415,-0.8581133224339669,0.47428518616571763,14,0.0
27416,-0.6855255134737639,0.3310809201463574,3,0.0
27420,-0.6915604991702667,0.3344079840532693,3,0.0
27421,-0.6915604991702667,0.3344079840532693,3,0.0
27422,-0.6915604991702667,0.3344079840532693,3,0.0
27423,-0.6915604991702667,0.3344079840532693,3,0.0
27424,-0.693489079565132,0.3202124839846123,3,0.0
27425,-0.7694043295837389,0.45585915096491186,5,0.0
27426,-0.693489079565132,0.3202124839846123,3,0.0
27427,-0.693489079565132,0.3202124839846123,3,0.0
27428,-0.693489079565132,0.3202124839846123,3,0.0
27429,-0.693489079565132,0.3202124839846123,3,0.0
27430,-0.693489079565132,0.3202124839846123,3,0.0
27431,-0.693489079565132,0.3202124839846123,3,0.0
27432,-0.693489079565132,0.3202124839846123,3,0.0
27433,-0.7694043295837389,0.45585915096491186,5,0.0
27434,-0.693489079565132,0.3202124839846123,3,0.0
27435,-0.693489079565132,0.3202124839846123,3,0.0
27436,-0.693489079565132,0.3202124839846123,3,0.0
27440,-0.7693316078213253,0.4565324587444101,4,0.0
27446,-0.7693316078213253,0.4565324587444101,4,0.0
27449,-0.8616259952053342,0.4722495201846985,15,0.0
27452,-0.6397719833004533,0.0503345642342902,19,0.05263157894736842
27454,-0.8495429945631018,0.4588340229072354,13,0.0
27455,-0.8495429945631018,0.4588340229072354,13,0.0
27456,-0.845615786410836,0.4592434775710558,12,0.0
27457,-0.8495429945631018,0.4588340229072354,13,0.0
27458,-0.8581133224339669,0.47428518616571763,14,0.0
27461,-0.8649606929129083,0.4582761646004773,19,0.0
27464,-0.6907952175426306,0.353666218962678,3,0.0
27465,-0.6907952175426306,0.353666218962678,3,0.0
27466,-0.6907952175426306,0.353666218962678,3,0.0
27467,-0.6907952175426306,0.353666218962678,3,0.0
27468,-0.6907952175426306,0.353666218962678,3,0.0
27469,-0.6907952175426306,0.353666218962678,3,0.0
27470,-0.6907952175426306,0.353666218962678,3,0.0
27471,-0.6907952175426306,0.353666218962678,3,0.0
27472,-0.6907952175426306,0.353666218962678,3,0.0
27473,-0.6907952175426306,0.353666218962678,3,0.0
27474,-0.6907952175426306,0.353666218962678,3,0.0
27475,-0.6907952175426306,0.353666218962678,3,0.0
27476,-0.6907952175426306,0.353666218962678,3,0.0
27477,-0.6907952175426306,0.353666218962678,3,0.0
27481,-0.7061192516408774,0.4060658519366145,3,0.0
27482,-0.7061192516408774,0.4060658519366145,3,0.0
27483,-0.7061192516408774,0.4060658519366145,3,0.0
27484,-0.7061192516408774,0.4060658519366145,3,0.0
27485,-0.7061192516408774,0.4060658519366145,3,0.0
27486,-0.7061192516408774,0.4060658519366145,3,0.0
27487,-0.7061192516408774,0.4060658519366145,3,0.0
27488,-0.7061192516408774,0.4060658519366145,3,0.0
27489,-0.7061192516408774,0.4060658519366145,3,0.0
27490,-0.7061192516408774,0.4060658519366145,3,0.0
27491,-0.7061192516408774,0.4060658519366145,3,0.0
27492,-0.7061192516408774,0.4060658519366145,3,0.0
27493,-0.7061192516408774,0.4060658519366145,3,0.0
27494,-0.7061192516408774,0.4060658519366145,3,0.0
27495,-0.7061192516408774,0.4060658519366145,3,0.0
27496,-0.7061192516408774,0.4060658519366145,3,0.0
27497,-0.7061192516408774,0.4060658519366145,3,0.0
27498,-0.7061192516408774,0.4060658519366145,3,0.0
27499,-0.7061192516408774,0.4060658519366145,3,0.0
27500,-0.7061192516408774,0.4060658519366145,3,0.0
27501,-0.7061192516408774,0.4060658519366145,3,0.0
27502,-0.6907952175426306,0.353666218962678,3,0.0
27503,-0.5062492568606957,0.029774626348758618,24,0.5
27504,-0.6907952175426306,0.353666218962678,3,0.0
27505,-0.6907952175426306,0.353666218962678,3,0.0
27506,-0.6907952175426306,0.353666218962678,3,0.0
27509,-0.6907952175426306,0.353666218962678,3,0.0
27511,-0.6907952175426306,0.353666218962678,3,0.0
27512,-0.6907952175426306,0.353666218962678,3,0.0
27513,-0.6907952175426306,0.353666218962678,3,0.0
27517,-0.6907952175426306,0.353666218962678,3,0.0
27518,-0.6882997720119857,0.35361753938690044,3,0.0
27519,-0.6882997720119857,0.35361753938690044,3,0.0
27520,-0.5443561752379825,0.029418191831685318,13,0.3076923076923077
27521,-0.6882997720119857,0.35361753938690044,3,0.0
27522,-0.6882997720119857,0.35361753938690044,3,0.0
27523,-0.6882997720119857,0.35361753938690044,3,0.0
27524,-0.6882997720119857,0.35361753938690044,3,0.0
27525,-0.6882997720119857,0.35361753938690044,3,0.0
27526,-0.6882997720119857,0.35361753938690044,3,0.0
27527,-0.7029321221751444,0.3538694342228198,3,0.0
27528,-0.7029321221751444,0.3538694342228198,3,0.0
27529,-0.7029321221751444,0.3538694342228198,3,0.0
27530,-0.7029321221751444,0.3538694342228198,3,0.0
27531,-0.7029321221751444,0.3538694342228198,3,0.0
27532,-0.7029321221751444,0.3538694342228198,3,0.0
27533,-0.7029321221751444,0.3538694342228198,3,0.0
27534,-0.7029321221751444,0.3538694342228198,3,0.0
27535,-0.7029321221751444,0.3538694342228198,3,0.0
27536,-0.7029321221751444,0.3538694342228198,3,0.0
27537,-0.7029321221751444,0.3538694342228198,3,0.0
27538,-0.7029321221751444,0.3538694342228198,3,0.0
27539,-0.7029321221751444,0.3538694342228198,3,0.0
27540,-0.7029321221751444,0.3538694342228198,3,0.0
27541,-0.7029321221751444,0.3538694342228198,3,0.0
27542,-0.7029321221751444,0.3538694342228198,3,0.0
27543,-0.7029321221751444,0.3538694342228198,3,0.0
27544,-0.7029321221751444,0.3538694342228198,3,0.0
27545,-0.7000157435620432,0.4005715131048864,3,0.0
27546,-0.7000157435620432,0.4005715131048864,3,0.0
27547,-0.7000157435620432,0.4005715131048864,3,0.0
27548,-0.7000157435620432,0.4005715131048864,3,0.0
27549,-0.7000157435620432,0.4005715131048864,3,0.0
27550,-0.7000157435620432,0.4005715131048864,3,0.0
27551,-0.7000157435620432,0.4005715131048864,3,0.0
27552,-0.7000157435620432,0.4005715131048864,3,0.0
27553,-0.7000157435620432,0.4005715131048864,3,0.0
27554,-0.7000157435620432,0.4005715131048864,3,0.0
27555,-0.7000157435620432,0.4005715131048864,3,0.0
27556,-0.7000157435620432,0.4005715131048864,3,0.0
27557,-0.7000157435620432,0.4005715131048864,3,0.0
27558,-0.7000157435620432,0.4005715131048864,3,0.0
27559,-0.7000157435620432,0.4005715131048864,3,0.0
27560,-0.7000157435620432,0.4005715131048864,3,0.0
27561,-0.7000157435620432,0.4005715131048864,3,0.0
27562,-0.7000157435620432,0.4005715131048864,3,0.0
27563,-0.7000157435620432,0.4005715131048864,3,0.0
27564,-0.7000157435620432,0.4005715131048864,3,0.0
27565,-0.7000157435620432,0.4005715131048864,3,0.0
27566,-0.7000157435620432,0.4005715131048864,3,0.0
27567,-0.7000157435620432,0.4005715131048864,3,0.0
