session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
565f8825-0140-4dd0-9165-8cfef9787745,423,84794,grda,grda,1,GRDA,1,True,1626.5,0,2,94.5546364147623,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12501143387038688,353.672150844239,1.3710654407930671,1.3809008903878592,False,True
565f8825-0140-4dd0-9165-8cfef9787745,424,86565,lrda,lrda,1,LRDA,1,True,2297.5,0,3,43.91855225900677,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12453107634617161,342.0812874326572,1.362177731262158,1.3675672653529811,False,True
565f8825-0140-4dd0-9165-8cfef9787745,425,15897,spike,spike,1,No (no spike),0,False,1673.1,0,4,173.6981645591899,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13498731605069048,327.05048830600356,1.3657128317898675,1.3587429950600471,False,True
565f8825-0140-4dd0-9165-8cfef9787745,426,85956,lrda,grda,0,LRDA,1,False,1319.6,0,1,131.4365925425538,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1337819021296734,330.93058172283133,1.370448680787518,1.3622950452068627,False,True
565f8825-0140-4dd0-9165-8cfef9787745,427,10876,spike,spike,1,Yes (spike present),1,True,1384.4,0,3,79.35988184806796,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13176078736910768,340.391006262019,1.3655553171983774,1.3670580160464958,False,True
565f8825-0140-4dd0-9165-8cfef9787745,428,3688,spike,spike,0,No (no spike),0,True,910.1,0,1,35.1790306213734,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12849466972186335,327.08120087135904,1.3632855271060906,1.3622065330354536,False,True
565f8825-0140-4dd0-9165-8cfef9787745,429,85180,grda,lpd,0,GRDA,1,False,7483.4,0,1,45.85331741910207,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1281212400267453,399.63492399853715,1.374861854503214,1.3598850271716563,False,True
565f8825-0140-4dd0-9165-8cfef9787745,430,3029,spike,spike,0,No (no spike),0,True,4080.0,0,3,11.513272354578199,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12465444731970599,374.86823543367586,1.374806328478186,1.3713359839376167,False,True
565f8825-0140-4dd0-9165-8cfef9787745,431,4755,spike,spike,0,No (no spike),0,True,1425.9,0,0,77.45740668203214,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12696354241621155,336.8695604673754,1.3821108047235002,1.3709230241550205,False,True
565f8825-0140-4dd0-9165-8cfef9787745,432,6465,spike,spike,0,Yes (spike present),1,False,1313.9,0,3,24.635826925963308,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12103810852728625,387.660473417355,1.3519064772383045,1.3774909469518295,False,True
565f8825-0140-4dd0-9165-8cfef9787745,433,85222,grda,gpd,0,Other,0,False,2160.4,0,2,50.859509535166396,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12126998507502085,354.9554241589322,1.3437355344680717,1.348722306305967,False,True
565f8825-0140-4dd0-9165-8cfef9787745,434,86499,lrda,gpd,0,LRDA,1,False,682.9,0,2,43.68747195197559,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12093236169953603,346.90183164945034,1.3465281313401467,1.3405749292420799,False,True
565f8825-0140-4dd0-9165-8cfef9787745,435,87283,grda,lpd,0,LPD,0,True,1092.4,0,4,6.4787322716623965,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12114200039386636,310.4455167810383,1.3376138424592958,1.3432253926588076,False,True
565f8825-0140-4dd0-9165-8cfef9787745,436,37845,gpd,gpd,1,GPD,1,True,758.0,0,0,146.47690370560312,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12082912601490664,308.4615012627584,1.3305220617482567,1.3343750305760032,False,True
565f8825-0140-4dd0-9165-8cfef9787745,437,87122,grda,seizure,0,GPD,0,False,1668.1,0,0,97.07127914962598,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12906769446733674,599.9999999999999,1.4465554724955294,1.327305287314996,True,True
565f8825-0140-4dd0-9165-8cfef9787745,438,37959,grda,grda,1,GRDA,1,True,3324.9,0,4,96.287738518092,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12920716516471564,593.5552557138826,1.4491724542574316,1.4423888868236436,False,True
565f8825-0140-4dd0-9165-8cfef9787745,439,87035,grda,grda,1,GRDA,1,True,1120.6,0,2,46.37591081718374,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12934619130101416,575.8611859591848,1.4520274085713076,1.4452293246284427,False,True
565f8825-0140-4dd0-9165-8cfef9787745,440,88923,lrda,grda,0,LPD,0,False,1134.3,0,2,53.27079865180338,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12948273848032849,564.7610780947587,1.4362360501810638,1.4480668042743572,False,True
565f8825-0140-4dd0-9165-8cfef9787745,441,86246,grda,grda,1,GRDA,1,True,891.2,0,3,8.764110625742427,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13017020159843984,538.2896520865291,1.4398147724246504,1.4324782974408978,False,True
565f8825-0140-4dd0-9165-8cfef9787745,442,86382,lrda,seizure,0,LRDA,1,False,2796.7,0,1,107.9296823994489,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12979060819446514,548.475062392583,1.4483517504749241,1.4360569386370572,False,True
565f8825-0140-4dd0-9165-8cfef9787745,443,4664,spike,spike,0,No (no spike),0,True,1557.9,0,2,41.88255263976373,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13101911819347956,535.0005998174796,1.442374582317764,1.4446910522960394,False,True
565f8825-0140-4dd0-9165-8cfef9787745,444,22729,grda,grda,1,GRDA,1,True,8032.8,0,3,13.455038938865188,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13131276022963456,500.5519866503053,1.4454980151555676,1.4387096125587389,False,True
565f8825-0140-4dd0-9165-8cfef9787745,445,88045,lrda,seizure,0,LPD,0,False,4947.2,0,1,57.306385092672095,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13116569278382129,494.5267249462319,1.429157610396209,1.4418460053079016,False,True
565f8825-0140-4dd0-9165-8cfef9787745,446,34734,grda,grda,1,GRDA,1,True,1383.0,0,2,43.35828176568501,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13170688697506233,458.2534548165804,1.4323797936761098,1.4256797465767799,False,True
565f8825-0140-4dd0-9165-8cfef9787745,447,85296,gpd,gpd,1,GPD,1,True,1448.8,0,5,7.82265009155563,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1313792872433383,459.4684192531419,1.423428365341226,1.4289166205436683,False,True
565f8825-0140-4dd0-9165-8cfef9787745,448,88796,lrda,seizure,0,GRDA,0,False,1151.4,0,2,36.71283553880717,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13199230426020703,440.9549330694397,1.4087284633044872,1.4200964485762986,False,True
565f8825-0140-4dd0-9165-8cfef9787745,449,15935,spike,spike,0,Yes (spike present),1,False,1726.0,0,1,9.617379028073076,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13370577888717433,454.7773248898345,1.4102634230217315,1.4053221620437335,False,True
565f8825-0140-4dd0-9165-8cfef9787745,450,86656,gpd,gpd,1,GPD,1,True,1274.8,0,3,50.05958269769953,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13167633396965323,453.76783546665814,1.399780825592058,1.4068968042355618,False,True
565f8825-0140-4dd0-9165-8cfef9787745,451,2001,spike,spike,0,No (no spike),0,True,1210.1,0,2,50.22628702491858,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12769198044598878,451.7965747778907,1.386258803108352,1.3965587952105722,False,True
565f8825-0140-4dd0-9165-8cfef9787745,452,86849,grda,grda,1,GRDA,1,True,7215.4,0,2,143.0332371459491,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1279821142308175,416.399383887105,1.3892729543038946,1.383004920429935,False,True
565f8825-0140-4dd0-9165-8cfef9787745,453,14156,spike,spike,1,No (no spike),0,False,1821.6,0,1,41.890739000178826,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12908462013169408,402.9836860705366,1.375755488880722,1.3860161775017148,False,True
565f8825-0140-4dd0-9165-8cfef9787745,454,84752,grda,grda,1,GRDA,1,True,2861.1,0,1,8.14161680616898,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12942971737281933,368.10043230286374,1.378175564540708,1.3727533748571272,False,True
565f8825-0140-4dd0-9165-8cfef9787745,455,88393,gpd,lrda,0,GPD,1,False,7800.1,0,3,5.6332208316844055,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1303356832244369,357.2047813958949,1.399798219438824,1.375133937284542,False,True
565f8825-0140-4dd0-9165-8cfef9787745,456,62952,gpd,gpd,1,GPD,1,True,2941.5,0,1,137.08297571302526,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1295736320860994,355.7290240834677,1.390252092528758,1.3964980204815445,False,True
565f8825-0140-4dd0-9165-8cfef9787745,457,15221,spike,spike,0,Yes (spike present),1,False,1152.3,0,0,48.59033568128641,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13572321388217057,362.5408196915848,1.3944351939318302,1.3872291388472662,False,True
565f8825-0140-4dd0-9165-8cfef9787745,458,11159,spike,spike,1,Yes (spike present),1,True,905.5,0,2,161.19420704728174,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1336307111929942,365.2515672941383,1.3897081372577422,1.391322861614552,False,True
565f8825-0140-4dd0-9165-8cfef9787745,459,23712,lrda,seizure,0,Other,0,False,3948.6,0,1,80.49366602976284,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13573662403251507,343.32107581774085,1.3815525867549487,1.3865881221067906,False,True
565f8825-0140-4dd0-9165-8cfef9787745,460,46573,gpd,seizure,0,GPD,1,False,1950.2,0,2,72.9279062175306,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13422508875478667,340.6002257609763,1.3706651299614325,1.3783190207260727,False,True
565f8825-0140-4dd0-9165-8cfef9787745,461,84664,lrda,grda,0,LPD,0,False,789.8,0,2,8.62959391290318,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13689744625051548,312.70318972718,1.3640449944359825,1.3677323792944387,False,True
565f8825-0140-4dd0-9165-8cfef9787745,462,53763,gpd,gpd,1,GPD,1,True,999.0,0,2,57.913718996431385,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13575656412282117,310.1434831081164,1.3533063900109426,1.3610313231148097,False,True
565f8825-0140-4dd0-9165-8cfef9787745,463,87383,grda,grda,1,GRDA,1,True,1503.7,0,0,8.121434556093654,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12736486530141267,599.9999999999999,1.3549551888730775,1.350392733793264,True,True
565f8825-0140-4dd0-9165-8cfef9787745,464,87269,lrda,lrda,1,LRDA,1,True,1691.2,0,0,40.177246386141285,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1273186605419832,596.9801681508512,1.338445145979796,1.351491782109738,False,True
565f8825-0140-4dd0-9165-8cfef9787745,465,30362,lrda,lrda,1,LRDA,1,True,858.7,0,3,141.87095435819597,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1272803236161213,588.7619918418368,1.3243395446298158,1.335356893315759,False,True
565f8825-0140-4dd0-9165-8cfef9787745,466,15491,spike,spike,1,No (no spike),0,False,1512.5,0,6,169.19920344022765,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1262353975350607,564.3978374691161,1.3331364305285,1.3215751619567393,False,True
565f8825-0140-4dd0-9165-8cfef9787745,467,12664,spike,spike,1,Yes (spike present),1,True,859.3,0,4,42.910933923981794,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1262679615125767,579.9699767158485,1.3229372693070176,1.3301707144286317,False,True
565f8825-0140-4dd0-9165-8cfef9787745,468,87104,lrda,lrda,1,LPD,0,False,1593.2,0,2,104.16028947253103,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12516107192419568,536.3923614732012,1.3776511758286574,1.3202482159284517,False,True
565f8825-0140-4dd0-9165-8cfef9787745,469,68697,lrda,lrda,1,LRDA,1,True,5982.3,0,5,5.768136169291874,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12544024018671068,547.0155678215996,1.3606204599837857,1.3744072267922987,False,True
565f8825-0140-4dd0-9165-8cfef9787745,470,42557,lrda,lpd,0,LRDA,1,False,1620.0,0,1,32.24576173170587,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12499316153704637,540.1684787749858,1.3653345571728321,1.35775205391732,False,True
565f8825-0140-4dd0-9165-8cfef9787745,471,35481,lrda,lrda,1,LRDA,1,True,2533.1,0,1,59.91595607406593,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.125326845990766,551.8697504300836,1.3492253971914854,1.3625905042414614,False,True
565f8825-0140-4dd0-9165-8cfef9787745,472,87437,lrda,gpd,0,GPD,0,True,2980.5,0,1,124.05968821740214,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12549523247955635,559.027680485468,1.338743738708299,1.3465884042666074,False,True
565f8825-0140-4dd0-9165-8cfef9787745,473,45464,gpd,lpd,0,Seizure,0,False,4288.5,0,3,56.266136419281665,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12476256173465056,548.9898600824828,1.3301745821800388,1.3361361353977457,False,True
565f8825-0140-4dd0-9165-8cfef9787745,474,15600,spike,spike,1,No (no spike),0,False,6025.7,0,2,49.82333892298775,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1245259542438607,508.19052569727785,1.323265996454508,1.3275766025408908,False,True
565f8825-0140-4dd0-9165-8cfef9787745,475,14620,spike,spike,0,No (no spike),0,True,2733.3,0,3,124.26005018431886,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12293819969771141,485.4839634095315,1.3094915074728057,1.320577755717364,False,True
565f8825-0140-4dd0-9165-8cfef9787745,476,16876,spike,spike,0,No (no spike),0,True,1978.1,0,2,48.38971949766207,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12210345228433667,453.20622580148495,1.296961177409473,1.3068779024886046,False,True
565f8825-0140-4dd0-9165-8cfef9787745,477,11851,spike,spike,0,No (no spike),0,True,690.6,0,3,79.6655804765548,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12118995762938445,409.26078369819646,1.285958756910512,1.2943695411183604,False,True
565f8825-0140-4dd0-9165-8cfef9787745,478,88496,lrda,lpd,0,Seizure,0,False,1363.1,0,2,52.66867183153087,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12205175781113226,410.6979694783174,1.2779246467677083,1.283449905570529,False,True
565f8825-0140-4dd0-9165-8cfef9787745,479,86277,lrda,lpd,0,Other,0,False,2037.5,0,3,55.46386242865172,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12239433329561955,401.8900053007556,1.2709245061704457,1.275494565833895,False,True
565f8825-0140-4dd0-9165-8cfef9787745,480,35617,grda,other,0,GRDA,1,False,2087.4,0,2,79.61982350750058,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12226986286784952,398.9420809571226,1.2692895392909431,1.2685258200737517,False,True
565f8825-0140-4dd0-9165-8cfef9787745,481,5041,spike,spike,0,Yes (spike present),1,False,1674.0,0,3,156.0143083849614,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1231175927758208,447.15932925132734,1.2787739837291252,1.2668760272501043,False,True
565f8825-0140-4dd0-9165-8cfef9787745,482,63203,lrda,lpd,0,LRDA,1,False,5585.9,0,4,45.03748079004027,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12259799016955619,461.8106808530834,1.282150454720337,1.2764120006820283,False,True
565f8825-0140-4dd0-9165-8cfef9787745,483,14539,spike,spike,1,No (no spike),0,False,2267.6,0,1,51.34603908317188,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1223482527662571,401.7099209628031,1.2812704488324353,1.2797912361207706,False,True
565f8825-0140-4dd0-9165-8cfef9787745,484,7949,spike,spike,0,No (no spike),0,True,1302.8,0,2,49.845265913400155,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12164515267693715,364.6232529813985,1.2716093588324666,1.2789460353178899,False,True
565f8825-0140-4dd0-9165-8cfef9787745,485,53983,lpd,other,0,Seizure,0,False,1565.4,0,0,145.0554053321137,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12093948136949689,368.3873518419453,1.2634611961601934,1.2692556560443076,False,True
565f8825-0140-4dd0-9165-8cfef9787745,486,36177,lpd,seizure,0,Other,0,False,1808.1,0,3,43.65925073813843,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12059683823875977,362.91160316809095,1.2551513925377402,1.2612047176504801,False,True
565f8825-0140-4dd0-9165-8cfef9787745,487,46452,grda,grda,1,Other,0,False,1017.8,0,4,145.4434166331085,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1214280343856955,341.6713083615611,1.2524782907008394,1.2528946250392394,False,True
565f8825-0140-4dd0-9165-8cfef9787745,488,14411,spike,spike,1,No (no spike),0,False,1261.7,0,3,55.93463105836997,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1267000267875794,599.9999999999999,1.3014636815592437,1.2502440261948045,True,True
565f8825-0140-4dd0-9165-8cfef9787745,489,86795,gpd,seizure,0,GPD,1,False,1560.2,0,0,142.17266665125476,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12663299393000993,578.2911298277301,1.2969440677535493,1.2987877687624274,False,True
565f8825-0140-4dd0-9165-8cfef9787745,490,87920,gpd,seizure,0,GRDA,0,False,2869.8,0,0,88.71690175322853,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12676712341352103,596.7400629232856,1.296117730764501,1.2943809459288076,False,True
565f8825-0140-4dd0-9165-8cfef9787745,491,5819,spike,spike,0,No (no spike),0,True,2161.5,0,0,37.477675080448996,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12663941276515678,588.978712373821,1.2915575813630922,1.2936006745369166,False,True
565f8825-0140-4dd0-9165-8cfef9787745,492,30132,sz,lpd,0,GRDA,0,False,3403.8,0,1,101.94430673368892,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12557891194554366,577.5256171641189,1.2937071052432938,1.2890998170395962,False,True
565f8825-0140-4dd0-9165-8cfef9787745,493,85581,lrda,lrda,1,LRDA,1,True,8744.4,0,2,159.08464479932195,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12557502156755873,574.1825203754902,1.285067726825846,1.2912640201484298,False,True
565f8825-0140-4dd0-9165-8cfef9787745,494,27206,sz,lpd,0,Seizure,1,False,1311.2,0,3,49.3330951603245,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.127626807798001,579.2083065675274,1.2776577202170987,1.2827152487802809,False,True
565f8825-0140-4dd0-9165-8cfef9787745,495,86859,gpd,lrda,0,GPD,1,False,1760.3,0,2,80.97496601718954,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12557642224981996,548.5424946891571,1.273913579896793,1.275275078414022,False,True
565f8825-0140-4dd0-9165-8cfef9787745,496,86864,gpd,lrda,0,Seizure,0,False,894.0,0,0,102.78682559424082,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1275980073670464,571.9117550119407,1.2737940471233011,1.2716803034564796,False,True
565f8825-0140-4dd0-9165-8cfef9787745,497,88173,lrda,lrda,1,LRDA,1,True,1220.6,0,1,50.606015563091056,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12749645212280264,562.6806702887551,1.2668515553205695,1.271536846319714,False,True
565f8825-0140-4dd0-9165-8cfef9787745,498,14655,spike,spike,1,Yes (spike present),1,True,2161.3,0,2,155.5554660782839,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12670909244841544,563.2286875253075,1.261341379491167,1.2646005411294206,False,True
565f8825-0140-4dd0-9165-8cfef9787745,499,88155,gpd,gpd,1,GPD,1,True,2305.8,0,2,139.65613285896563,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12664634344981324,561.2985178823308,1.2606523443600735,1.259171884213737,False,True
