seg_id,s_mean,s_sd,n_raters,pos_rate
53318,-0.9555246222247015,0.45057600141258575,3,0.0
53319,-0.9555246222247015,0.45057600141258575,3,0.0
53321,-1.0074999378906064,0.48651926202194506,4,0.0
53327,-1.0074999378906064,0.48651926202194506,4,0.0
53329,-1.0074999378906064,0.48651926202194506,4,0.0
53331,-1.0074999378906064,0.48651926202194506,4,0.0
53333,-1.021962683814139,0.46216932969487245,5,0.0
53334,-0.9555246222247015,0.45057600141258575,3,0.0
53335,-1.0074999378906064,0.48651926202194506,4,0.0
53336,-0.9555246222247015,0.45057600141258575,3,0.0
53338,-1.1846674524367562,0.2754474433591905,51,0.0196078431372549
53339,-1.1633637239249262,0.25130271952154204,44,0.045454545454545456
53340,-1.33653575841416,0.40351356445959513,38,0.05263157894736842
53345,-0.755480301869003,0.07966369862593109,5,0.2
53346,-1.2046636809355717,0.34824356548358254,29,0.034482758620689655
53347,-1.0074999378906064,0.48651926202194506,4,0.0
53348,-0.9555246222247015,0.45057600141258575,3,0.0
53349,-1.0561176518342414,0.43668340701833425,13,0.0
53350,-0.9660505225215007,0.44190196352661687,4,0.0
53351,-1.0574426190732011,0.43690495034766996,14,0.0
53352,-2.3318112465446963,0.8908841252607224,46,0.0
53353,-1.0395492839187348,0.4275892184239482,12,0.0
53354,-0.9660505225215007,0.44190196352661687,4,0.0
53355,-1.7875154889449816,0.9147786062461462,35,0.0
53356,-0.9660505225215007,0.44190196352661687,4,0.0
53357,-1.0074999378906064,0.48651926202194506,4,0.0
53358,-0.9660505225215007,0.44190196352661687,4,0.0
53360,-1.2024715450092216,0.3277611212883896,43,0.046511627906976744
53361,-1.0074999378906064,0.48651926202194506,4,0.0
53362,-1.5709361561084672,0.42217487187038405,54,0.037037037037037035
53363,-0.9555246222247015,0.45057600141258575,3,0.0
53364,-0.9555246222247015,0.45057600141258575,3,0.0
53365,-1.2380735552562947,0.39192481814569846,40,0.025
53366,-0.9660505225215007,0.44190196352661687,4,0.0
53367,-1.313242106246475,0.4336135620850687,49,0.02040816326530612
53368,-1.3316771701061139,0.4050863959923023,45,0.022222222222222223
53371,-0.9660505225215007,0.44190196352661687,4,0.0
53375,-0.9555246222247015,0.45057600141258575,3,0.0
53376,-1.0074999378906064,0.48651926202194506,4,0.0
53377,-2.2022807672377263,0.9342451350487632,53,0.0
53379,-0.9660505225215007,0.44190196352661687,4,0.0
53382,-0.9555246222247015,0.45057600141258575,3,0.0
53383,-0.9555246222247015,0.45057600141258575,3,0.0
53384,-0.9660505225215007,0.44190196352661687,4,0.0
53385,-0.9555246222247015,0.45057600141258575,3,0.0
53386,-1.045540111789136,0.42900858482643883,14,0.0
53387,-0.9555246222247015,0.45057600141258575,3,0.0
53388,-1.0074999378906064,0.48651926202194506,4,0.0
53390,-0.9555246222247015,0.45057600141258575,3,0.0
53391,-1.0074999378906064,0.48651926202194506,4,0.0
53392,-0.9660505225215007,0.44190196352661687,4,0.0
53394,-0.9555246222247015,0.45057600141258575,3,0.0
53397,-1.021962683814139,0.46216932969487245,5,0.0
53398,-0.9555246222247015,0.45057600141258575,3,0.0
53402,-1.0074999378906064,0.48651926202194506,4,0.0
53405,-0.9555246222247015,0.45057600141258575,3,0.0
53410,-0.9555246222247015,0.45057600141258575,3,0.0
53421,-0.865822998479605,0.039439457943179136,53,0.1320754716981132
53422,-1.1118411266302972,0.1731921739383338,83,0.060240963855421686
53423,-1.0395492839187348,0.4275892184239482,12,0.0
53424,-1.0442538398530943,0.42978641488412517,13,0.0
53425,-1.8810310441916724,0.8129311198824682,58,0.0
53426,-1.0530812308584478,0.44914271643511633,14,0.0
53427,-1.0442538398530943,0.42978641488412517,13,0.0
53428,-1.0530812308584478,0.44914271643511633,14,0.0
53429,-1.0660678040906217,0.4414047209767077,18,0.0
53430,-1.0592166048175824,0.4439476208683028,13,0.0
53431,-1.0442538398530943,0.42978641488412517,13,0.0
53432,-1.0395492839187348,0.4275892184239482,12,0.0
53434,-1.0616164652740006,0.44119644382913603,18,0.0
53435,-1.0571664274546404,0.43982635930776753,15,0.0
53436,-0.8226976006567649,0.06426634180874047,17,0.058823529411764705
53437,-0.7323638484388216,0.04805916079141172,13,0.23076923076923078
53438,-0.7484886921863813,0.044545234345074645,18,0.16666666666666666
53439,-0.8831353206552811,0.31500885795725936,3,0.0
53440,-0.8831353206552811,0.31500885795725936,3,0.0
53442,-0.8070557681654963,0.06486814298207146,12,0.08333333333333333
53445,-1.0614812939711151,0.4416923972085568,17,0.0
53446,-1.2324884319902567,0.3302507181612603,54,0.037037037037037035
53447,-1.0616164652740006,0.44119644382913603,18,0.0
53448,-1.0614812939711151,0.4416923972085568,17,0.0
53449,-1.0592166048175824,0.4439476208683028,13,0.0
53450,-0.898917224863327,0.05300606167014317,47,0.0851063829787234
53451,-1.0605652118402455,0.4392556211470199,17,0.0
53453,-0.6567030712947525,0.03674193465896294,13,0.5384615384615384
53454,-0.6425497175737996,0.03768737758969425,13,0.6153846153846154
53456,-0.7997163101058617,0.05575348329384574,18,0.05555555555555555
53457,-0.7925171627959678,0.057156402450820404,15,0.06666666666666667
53458,-1.0616164652740006,0.44119644382913603,18,0.0
53459,-0.5964520457332317,0.026651328807627814,62,0.6129032258064516
53460,-0.8923741540434912,0.05242317753367849,59,0.11864406779661017
53461,-1.0616164652740006,0.44119644382913603,18,0.0
53462,-0.8853938617080784,0.335516674955389,3,0.0
53463,-0.8853938617080784,0.335516674955389,3,0.0
53464,-0.8853938617080784,0.335516674955389,3,0.0
53465,-1.0571664274546404,0.43982635930776753,15,0.0
53466,-0.8853938617080784,0.335516674955389,3,0.0
53467,-0.9875387507182352,0.06450008450827727,125,0.08
53468,-0.8853938617080784,0.335516674955389,3,0.0
53469,-1.0635748168564767,0.4352557955182201,20,0.0
53470,-0.8853938617080784,0.335516674955389,3,0.0
53471,-0.9018301117082306,0.042995005433177226,80,0.0875
53472,-0.6165227861004505,0.0270341949988012,25,0.6
53473,0.1303662928543445,1.1873400226797532,3,1.0
53475,-0.6611337839497478,0.026023664086155876,39,0.46153846153846156
53476,-0.7079881737362963,0.046241682297300385,12,0.25
53477,-1.0616164652740006,0.44119644382913603,18,0.0
53478,-0.7378598055603374,0.04369215626457885,17,0.17647058823529413
53479,-1.2982564121293454,0.4100760200059259,53,0.018867924528301886
53480,-1.766413284340126,0.44089171605142513,117,0.008547008547008548
53481,-1.0616164652740006,0.44119644382913603,18,0.0
53482,-1.0395492839187348,0.4275892184239482,12,0.0
53483,-1.0571664274546404,0.43982635930776753,15,0.0
53484,-1.103922573107434,0.15432624514780793,79,0.0379746835443038
53486,-1.0050413036979409,0.11314226394462576,63,0.06349206349206349
53487,-0.693765471076879,0.057486315374231656,3,0.3333333333333333
53488,-0.8841959325819417,0.3351768287347213,3,0.0
53489,-0.8841959325819417,0.3351768287347213,3,0.0
53490,-0.8797802899795609,0.32138127047695403,3,0.0
53491,0.0039646300088741985,1.9998704529625404,3,1.0
53492,-0.7140740510164559,0.02143467143629094,60,0.38333333333333336
53493,-1.055481256431445,0.44078566258800955,12,0.0
53494,-1.0616164652740006,0.44119644382913603,18,0.0
53495,-1.0442538398530943,0.42978641488412517,13,0.0
53496,-1.0442538398530943,0.42978641488412517,13,0.0
53497,-1.0605652118402455,0.4392556211470199,17,0.0
53498,-1.0616164652740006,0.44119644382913603,18,0.0
53499,-1.0616164652740006,0.44119644382913603,18,0.0
53500,-1.0616164652740006,0.44119644382913603,18,0.0
53501,-0.697148192643309,0.020932642112877077,58,0.3793103448275862
53502,-1.067642128426325,0.43596116596284973,24,0.0
53503,-0.821154380575759,0.02738516529007632,82,0.12195121951219512
53504,-0.7641102577420403,0.0503330553442881,15,0.13333333333333333
53505,-0.8831353206552811,0.31500885795725936,3,0.0
53506,-0.842748991660735,0.032006316840757186,59,0.15254237288135594
53507,-1.0635053518670337,0.4354160867031904,20,0.0
53508,-0.7098329041674531,0.04086003905712025,17,0.17647058823529413
53509,-1.0616164652740006,0.44119644382913603,18,0.0
53510,-0.8246050871567747,0.03101235541947875,63,0.06349206349206349
53511,-1.0571664274546404,0.43982635930776753,15,0.0
53512,-0.886714726848913,0.3216253828491919,3,0.0
53513,-0.886714726848913,0.3216253828491919,3,0.0
53514,-0.886714726848913,0.3216253828491919,3,0.0
53515,-0.886714726848913,0.3216253828491919,3,0.0
53516,-0.7532151063122734,0.024890781846529653,49,0.22448979591836735
53517,-0.798215500188123,0.05606056102693329,17,0.058823529411764705
53518,-1.0592166048175824,0.4439476208683028,13,0.0
53519,-1.0669301804766396,0.19671977004869218,49,0.061224489795918366
53520,-1.0573260055484288,0.43925817528009997,16,0.0
53521,-1.0616164652740006,0.44119644382913603,18,0.0
53522,-0.9171399328786451,0.04963181989498191,74,0.05405405405405406
53523,-1.0656606927924546,0.4379280420127026,19,0.0
53524,-1.0592166048175824,0.4439476208683028,13,0.0
53525,-0.8831353206552811,0.31500885795725936,3,0.0
53526,-0.8831353206552811,0.31500885795725936,3,0.0
53527,-0.7544977548593199,0.037817398492974816,15,0.2
53528,-0.8831353206552811,0.31500885795725936,3,0.0
53529,-1.0573260055484288,0.43925817528009997,16,0.0
53530,-1.055481256431445,0.44078566258800955,12,0.0
53531,-1.0708402689512961,0.4352768371429642,20,0.0
53532,-0.9933005957209488,0.11757456252540878,56,0.07142857142857142
53533,-1.0592166048175824,0.4439476208683028,13,0.0
53534,-1.0605652118402455,0.4392556211470199,17,0.0
53535,-0.8939446230194181,0.049680561236950325,55,0.09090909090909091
53536,-0.7694375213497516,0.054088244380277914,13,0.15384615384615385
53537,-0.8799315646430833,0.03342580932278737,81,0.09876543209876543
53538,-0.8070557681654963,0.06486814298207146,12,0.08333333333333333
53539,-0.945392131953828,0.4235040984840508,3,0.0
53540,-2.183419342933856,0.8705185211996329,55,0.0
53541,-0.9132102542057501,0.04362849219239554,94,0.06382978723404255
53542,-1.0336339574925022,0.1112846603487716,82,0.07317073170731707
53543,-0.7442086433747733,0.025441489354503032,54,0.24074074074074073
53544,-1.5825181132937391,0.3651962856037297,86,0.03488372093023256
53545,-0.8302826368683898,0.06392347814460868,15,0.06666666666666667
53546,-1.0571664274546404,0.43982635930776753,15,0.0
53547,-0.4509569948444676,0.036186712165107104,96,0.7708333333333334
53548,-0.6992047197222742,0.03953167829091453,18,0.2222222222222222
53549,-0.8831353206552811,0.31500885795725936,3,0.0
53550,-0.8831353206552811,0.31500885795725936,3,0.0
53551,-0.8002952177170647,0.055957658794646134,18,0.05555555555555555
53552,-0.8104152724410884,0.06110612907447028,17,0.058823529411764705
53561,-0.8820874801594453,0.3254599764021806,3,0.0
53565,-1.0561176518342414,0.43668340701833425,13,0.0
53568,-0.9393760249341225,0.053291445361937625,85,0.058823529411764705
53569,-1.0074999378906064,0.48651926202194506,4,0.0
53575,-1.7149381333135447,0.5589114206893179,64,0.015625
53583,-1.0596352678855268,0.4375841632516813,15,0.0
53592,-2.02098868983412,0.9416577560990231,51,0.0
53598,-0.8512015095578728,0.0684839120859506,15,0.06666666666666667
53603,-2.221730828862911,0.8984006553651401,58,0.0
53608,-1.0561176518342414,0.43668340701833425,13,0.0
53610,-1.571395366291718,0.5505569109495279,61,0.01639344262295082
53624,-0.9668458798956707,0.08660544922401242,59,0.1016949152542373
53642,-1.0561176518342414,0.43668340701833425,13,0.0
53644,-0.8416386553801043,0.03625203492261676,43,0.18604651162790697
53645,-0.7750758247346203,0.020342446669224273,83,0.18072289156626506
53646,-1.0442538398530943,0.42978641488412517,13,0.0
53647,-0.8831353206552811,0.31500885795725936,3,0.0
53648,-0.8831353206552811,0.31500885795725936,3,0.0
53649,-0.8831353206552811,0.31500885795725936,3,0.0
53650,-1.8312711899257248,0.610204059187374,62,0.016129032258064516
53651,-0.8831353206552811,0.31500885795725936,3,0.0
53652,-0.8831353206552811,0.31500885795725936,3,0.0
53653,-1.0635053518670337,0.4354160867031904,20,0.0
53654,-0.8831353206552811,0.31500885795725936,3,0.0
53655,-2.0777051654943763,0.9168966073464784,59,0.0
53656,-0.8831353206552811,0.31500885795725936,3,0.0
53657,-0.8831353206552811,0.31500885795725936,3,0.0
53658,-0.8831353206552811,0.31500885795725936,3,0.0
53659,-0.8831353206552811,0.31500885795725936,3,0.0
53660,-0.8831353206552811,0.31500885795725936,3,0.0
53661,-0.8831353206552811,0.31500885795725936,3,0.0
53662,-0.8831353206552811,0.31500885795725936,3,0.0
53663,-0.8831353206552811,0.31500885795725936,3,0.0
53664,-1.7745906489198628,0.5473042548090181,69,0.014492753623188406
53665,-0.8831353206552811,0.31500885795725936,3,0.0
53666,-0.8831353206552811,0.31500885795725936,3,0.0
53667,-0.8831353206552811,0.31500885795725936,3,0.0
53668,-1.0616164652740006,0.44119644382913603,18,0.0
53669,-0.8341490830278954,0.07215852125593579,15,0.06666666666666667
53670,-0.8896493805524717,0.04156830056760484,69,0.028985507246376812
53671,-1.0682560784052455,0.43753947041838626,20,0.0
53672,-1.0708402689512961,0.4352768371429642,20,0.0
53673,-0.7910717656861356,0.04598347133815326,21,0.09523809523809523
53674,-1.0661823002389197,0.4375371235956086,17,0.0
53675,-0.945392131953828,0.4235040984840508,3,0.0
53676,-1.0709994796798155,0.4345921958523344,21,0.0
53677,-1.0709994796798155,0.4345921958523344,21,0.0
53678,-0.945392131953828,0.4235040984840508,3,0.0
53679,-0.945392131953828,0.4235040984840508,3,0.0
53680,-1.0571664274546404,0.43982635930776753,15,0.0
53681,-0.945392131953828,0.4235040984840508,3,0.0
53682,-0.945392131953828,0.4235040984840508,3,0.0
53683,-1.0395492839187348,0.4275892184239482,12,0.0
53684,-1.2024194563837507,0.3140300159885614,60,0.016666666666666666
53685,-1.1148706995839632,0.17481755239575072,64,0.03125
53686,-0.9531292622441375,0.4515846060122688,3,0.0
53687,-0.9531292622441375,0.4515846060122688,3,0.0
53688,-0.9531292622441375,0.4515846060122688,3,0.0
53689,-0.9531292622441375,0.4515846060122688,3,0.0
53690,-0.9531292622441375,0.4515846060122688,3,0.0
53691,-1.4664251096640595,0.3921600213373357,63,0.031746031746031744
53692,-0.9531292622441375,0.4515846060122688,3,0.0
53693,-0.9531292622441375,0.4515846060122688,3,0.0
53695,-1.3668860782792447,0.4396606454403033,56,0.017857142857142856
53697,-1.0635053731830209,0.4354166150071628,19,0.0
53698,-1.0726596797307053,0.4535844316121148,19,0.0
53699,-0.9531292622441375,0.4515846060122688,3,0.0
53700,-1.0706053187407512,0.45415473795082184,16,0.0
53701,-0.9531292622441375,0.4515846060122688,3,0.0
53703,-0.9531292622441375,0.4515846060122688,3,0.0
53704,-1.0606106023341273,0.4364942419644207,16,0.0
53705,-1.7818316079830043,0.9976192993486503,32,0.0
53706,-1.0647426066504009,0.44052375875284944,16,0.0
53707,-0.9531292622441375,0.4515846060122688,3,0.0
53708,-0.9531292622441375,0.4515846060122688,3,0.0
53709,-0.9531292622441375,0.4515846060122688,3,0.0
53710,-0.9531292622441375,0.4515846060122688,3,0.0
53711,-0.9531292622441375,0.4515846060122688,3,0.0
53712,-0.9531292622441375,0.4515846060122688,3,0.0
53713,-0.9462204659807314,0.08784167696205122,35,0.02857142857142857
53714,-0.9531292622441375,0.4515846060122688,3,0.0
53715,-0.9531292622441375,0.4515846060122688,3,0.0
53716,-1.0682560044409242,0.43753848654446875,21,0.0
53717,-1.1850570388177204,0.2934128045558896,45,0.08888888888888889
53719,-0.9531292622441375,0.4515846060122688,3,0.0
53720,-0.9531292622441375,0.4515846060122688,3,0.0
53721,-0.9531292622441375,0.4515846060122688,3,0.0
53722,-0.9395289667869628,0.08145755036116366,40,0.05
53724,-1.4259570225978855,0.37936950470295816,75,0.02666666666666667
53725,-0.9531292622441375,0.4515846060122688,3,0.0
53726,-0.9531292622441375,0.4515846060122688,3,0.0
53727,-0.9531292622441375,0.4515846060122688,3,0.0
53728,-1.1787532483558008,0.3166082010315772,36,0.027777777777777776
53729,-0.9531292622441375,0.4515846060122688,3,0.0
53730,-0.9531292622441375,0.4515846060122688,3,0.0
53731,-0.9531292622441375,0.4515846060122688,3,0.0
53732,-1.4802909100646504,0.5441035777112738,53,0.018867924528301886
53733,-1.9072993766709674,0.9464882700150085,39,0.0
53734,-1.0189932303435663,0.10781507238575619,76,0.02631578947368421
53735,-0.9531292622441375,0.4515846060122688,3,0.0
53738,-0.9531292622441375,0.4515846060122688,3,0.0
53739,-0.9531292622441375,0.4515846060122688,3,0.0
53741,-0.9531292622441375,0.4515846060122688,3,0.0
53742,-1.3129561155831009,0.39936109517017815,37,0.02702702702702703
53744,-0.9531292622441375,0.4515846060122688,3,0.0
53745,-0.9531292622441375,0.4515846060122688,3,0.0
53746,-1.1533165001508725,0.1794659108703971,65,0.06153846153846154
53747,-1.2263516882139138,0.2585942648302676,65,0.046153846153846156
53748,-0.9531292622441375,0.4515846060122688,3,0.0
53749,-1.542969597092566,0.46458242479463124,58,0.017241379310344827
53750,-0.9531292622441375,0.4515846060122688,3,0.0
53751,-1.0571811630489514,0.435587498234934,14,0.0
53752,-0.9531292622441375,0.4515846060122688,3,0.0
53753,-1.224041944075551,0.326864993527672,40,0.05
53754,-0.9531292622441375,0.4515846060122688,3,0.0
53755,-0.9531292622441375,0.4515846060122688,3,0.0
53756,-0.9531292622441375,0.4515846060122688,3,0.0
53757,-1.3724524457278675,0.41125117031174124,62,0.016129032258064516
53758,-1.298347510595296,0.3868022570483874,37,0.02702702702702703
53759,-1.1342024887786095,0.19319225054156894,83,0.060240963855421686
53760,-0.8940512166036656,0.04641729268002854,62,0.06451612903225806
53761,-0.9905285060594828,0.10162067858489046,84,0.03571428571428571
53762,-1.276100947391766,0.39955491255039655,52,0.038461538461538464
53763,-1.0605652118402455,0.4392556211470199,17,0.0
53764,-1.0635053731830209,0.4354166150071628,19,0.0
53765,-0.945392131953828,0.4235040984840508,3,0.0
53766,-2.097127172311067,0.9222156778149339,60,0.0
53767,-1.044185983758668,0.15273847235786198,49,0.061224489795918366
53768,-1.0691725039989737,0.44655528661446264,20,0.0
53769,-2.1890084940595775,0.9169395615883463,84,0.0
53770,-0.9496751629317539,0.06598005283521885,100,0.05
53771,-1.7871868506742168,0.6075133893953184,60,0.016666666666666666
53772,-1.0442538398530943,0.42978641488412517,13,0.0
53773,-1.0708402689512961,0.4352768371429642,20,0.0
53774,-0.945392131953828,0.4235040984840508,3,0.0
53775,-1.1749369762412147,0.27944468148371754,52,0.038461538461538464
