seg_id,s_mean,s_sd,n_raters,pos_rate
61213,-2.046321047222213,0.9976440517842426,41,0.0
61214,-1.5015666694296708,0.41538869403614453,15,0.0
61215,-2.203572469794707,0.670906296310345,68,0.014705882352941176
61216,-1.6642784783265447,0.4041350204612851,69,0.028985507246376812
61217,-1.5040784992110183,0.41475146458762446,17,0.0
61218,-1.5043321804010013,0.4153957531649104,18,0.0
61219,-1.5043321804010013,0.4153957531649104,18,0.0
61220,-1.4945992217449007,0.4181144561575135,13,0.0
61221,-1.4923882135058217,0.41722535235631353,12,0.0
61222,-1.439673795971158,0.15066130790475024,72,0.027777777777777776
61224,-1.5015666694296708,0.41538869403614453,15,0.0
61225,-1.5043321804010013,0.4153957531649104,18,0.0
61226,-1.5018918883700136,0.41495675822629907,16,0.0
61228,-1.74391978507206,0.5244284814789043,35,0.02857142857142857
61229,-1.0049452522864981,0.06371585735743962,13,0.3076923076923077
61230,-1.0137553847012013,0.11510367102275569,3,0.3333333333333333
61231,-1.0137553847012013,0.11510367102275569,3,0.3333333333333333
61232,-1.1425633689838894,0.057303648276921686,23,0.13043478260869565
61233,-1.508161371118987,0.4170032579968376,16,0.0
61234,-1.2362010151691833,0.08537199360023318,17,0.058823529411764705
61235,-1.5160366621697585,0.4158507557038111,19,0.0
61236,-1.5404339922041914,0.258427940719323,51,0.0392156862745098
61237,-1.3752017965911856,0.4395476833549988,3,0.0
61238,-1.3752017965911856,0.4395476833549988,3,0.0
61239,-1.3752017965911856,0.4395476833549988,3,0.0
61240,-1.3752017965911856,0.4395476833549988,3,0.0
61241,-1.3752017965911856,0.4395476833549988,3,0.0
61242,-1.3752017965911856,0.4395476833549988,3,0.0
61243,-1.3752017965911856,0.4395476833549988,3,0.0
61244,-1.3752017965911856,0.4395476833549988,3,0.0
61245,-1.3752017965911856,0.4395476833549988,3,0.0
61246,-1.3752017965911856,0.4395476833549988,3,0.0
61248,-1.5240764527389055,0.43617330722789116,18,0.0
61249,-1.2408002801953215,0.09531884064365333,18,0.05555555555555555
61254,-1.3752017965911856,0.4395476833549988,3,0.0
61255,-1.0626703819963792,0.12023696133378114,3,0.3333333333333333
61256,-1.3752017965911856,0.4395476833549988,3,0.0
61257,-1.1768413523263777,0.06627892975368656,20,0.1
61258,-1.161430121318623,0.04932062979876814,64,0.109375
61259,-1.3752017965911856,0.4395476833549988,3,0.0
61260,-1.3752017965911856,0.4395476833549988,3,0.0
61261,-1.3752017965911856,0.4395476833549988,3,0.0
61262,-1.3752017965911856,0.4395476833549988,3,0.0
61263,-1.3752017965911856,0.4395476833549988,3,0.0
61264,-1.3752017965911856,0.4395476833549988,3,0.0
61265,-1.3752017965911856,0.4395476833549988,3,0.0
61266,-1.3752017965911856,0.4395476833549988,3,0.0
61267,-1.3752017965911856,0.4395476833549988,3,0.0
61268,-1.896957194429332,0.4366088830311781,69,0.014492753623188406
61269,-1.3752017965911856,0.4395476833549988,3,0.0
61270,-1.3752017965911856,0.4395476833549988,3,0.0
61271,-1.0943902904386356,0.07223833654407223,33,0.24242424242424243
61272,-1.3752017965911856,0.4395476833549988,3,0.0
61273,-1.5246146848056215,0.4352012834080001,20,0.0
61274,-1.3752017965911856,0.4395476833549988,3,0.0
61275,-1.3752017965911856,0.4395476833549988,3,0.0
61276,-1.3752017965911856,0.4395476833549988,3,0.0
61277,-1.2785447030133945,0.10994275511997607,35,0.11428571428571428
61278,-1.3752017965911856,0.4395476833549988,3,0.0
61279,-1.3752017965911856,0.4395476833549988,3,0.0
61280,-1.3752017965911856,0.4395476833549988,3,0.0
61281,-1.1373056101370405,0.07627058079779678,29,0.13793103448275862
61282,-1.3211582219814242,0.12583653131989642,41,0.04878048780487805
61283,-1.3752017965911856,0.4395476833549988,3,0.0
61284,-1.3752017965911856,0.4395476833549988,3,0.0
61285,-1.3752017965911856,0.4395476833549988,3,0.0
61286,-1.5079164225344148,0.4412753602357243,14,0.0
61287,-1.3752017965911856,0.4395476833549988,3,0.0
61288,-1.5223114997943235,0.41869023944311784,24,0.0
61289,-1.3752017965911856,0.4395476833549988,3,0.0
61290,-1.3752017965911856,0.4395476833549988,3,0.0
61291,-1.3752017965911856,0.4395476833549988,3,0.0
61292,-1.3752017965911856,0.4395476833549988,3,0.0
61293,-1.572497280086063,0.24476733682210705,77,0.05194805194805195
61294,-1.3752017965911856,0.4395476833549988,3,0.0
61295,-1.3752017965911856,0.4395476833549988,3,0.0
61296,-1.508161371118987,0.4170032579968376,16,0.0
61297,-1.3752017965911856,0.4395476833549988,3,0.0
61298,-1.5015666694296708,0.41538869403614453,15,0.0
61299,-1.4945992217449007,0.4181144561575135,13,0.0
61300,-1.365999422463939,0.12226376798766007,54,0.12962962962962962
61301,-1.4923882135058217,0.41722535235631353,12,0.0
61302,-1.5043321804010013,0.4153957531649104,18,0.0
61322,-1.4077487906262665,0.11412648399939335,92,0.05434782608695652
61323,-1.5078451477936905,0.41772722201995616,15,0.0
61324,-1.5078451477936905,0.41772722201995616,15,0.0
61325,-1.601630101242926,0.31991697219511134,61,0.04918032786885246
61326,-1.5043321804010013,0.4153957531649104,18,0.0
61327,-1.4967980345797003,0.17204627286984683,87,0.06896551724137931
61328,-1.3752017965911856,0.4395476833549988,3,0.0
61329,-1.3752017965911856,0.4395476833549988,3,0.0
61330,-1.0197118115263395,0.04304912189014249,28,0.32142857142857145
61331,-1.6595421645733053,0.3309554871802555,53,0.05660377358490566
61332,-1.0626703819963792,0.12023696133378114,3,0.3333333333333333
61333,-1.3752017965911856,0.4395476833549988,3,0.0
61334,-1.0626703819963792,0.12023696133378114,3,0.3333333333333333
61335,-1.1946207917009968,0.08733057049272626,34,0.17647058823529413
61336,-1.3752017965911856,0.4395476833549988,3,0.0
61337,-1.3090049476735135,0.10224508016908404,60,0.05
61338,-2.010926537400788,0.5345241727810064,58,0.017241379310344827
61339,-1.3752017965911856,0.4395476833549988,3,0.0
61340,-1.7579054184726923,0.5613384101674316,53,0.018867924528301886
61341,-1.5246146848056215,0.4352012834080001,20,0.0
61342,-1.3752017965911856,0.4395476833549988,3,0.0
61343,-1.4893760386143642,0.2643653885198406,32,0.03125
61344,-1.3752017965911856,0.4395476833549988,3,0.0
61345,-1.3752017965911856,0.4395476833549988,3,0.0
61346,-1.3752017965911856,0.4395476833549988,3,0.0
61347,-1.5200711201635357,0.4283601477567846,16,0.0
61348,-1.3957580523765623,0.1293664640477925,55,0.03636363636363636
61349,-2.478063316281696,0.8404111934219799,60,0.0
61350,-1.5399983436820328,0.4252467977745869,21,0.0
61351,-1.988758392757625,0.553691404725136,60,0.016666666666666666
61352,-1.4549463454778822,0.4796135971241326,3,0.0
61353,-1.3531446628524213,0.09419916695341776,75,0.02666666666666667
61354,-1.4549463454778822,0.4796135971241326,3,0.0
61355,-1.5240764527389055,0.43617330722789116,18,0.0
61356,-1.2359068048253832,0.07782548219828359,25,0.04
61357,-1.5609209046254413,0.28431841003652497,53,0.018867924528301886
61358,-2.5802728490156746,0.894564043048189,76,0.0
61359,-2.2152944625184436,0.5881012555318327,71,0.014084507042253521
61360,-1.5200711201635357,0.4283601477567846,16,0.0
61361,-1.544922150333186,0.2664169374418344,51,0.0392156862745098
61363,-1.4549463454778822,0.4796135971241326,3,0.0
61364,-1.2519789279135487,0.09067702920356019,18,0.05555555555555555
61365,-1.2519789279135487,0.09067702920356019,18,0.05555555555555555
61366,-2.2114738283630193,0.6401846687993221,72,0.013888888888888888
61367,-0.9953481100393657,0.05205317367984085,21,0.38095238095238093
61368,-1.2547163193271365,0.06858937812221645,70,0.02857142857142857
61369,-1.4923882135058217,0.41722535235631353,12,0.0
61370,-1.4270799196924895,0.14028268298395896,81,0.06172839506172839
61371,-1.2582279552222353,0.07140496188325593,52,0.057692307692307696
61372,-1.7844994537030765,0.5792805872345417,53,0.018867924528301886
61373,-1.5562356178058765,0.24625242074867237,56,0.03571428571428571
61374,-1.284920358883407,0.07228401079880598,85,0.07058823529411765
61375,-1.5040784992110183,0.41475146458762446,17,0.0
61376,-1.5154156297919463,0.416933674074618,17,0.0
61377,-1.385867682037983,0.13349928814964498,54,0.037037037037037035
61378,-1.3325007007284038,0.09371830091847709,64,0.03125
61379,-1.4945992217449007,0.4181144561575135,13,0.0
61380,-1.5078451477936905,0.41772722201995616,15,0.0
61381,-1.1123764492343486,0.026489321665175886,807,0.17843866171003717
61384,-1.5207781561019273,0.42877716447238784,14,0.0
61385,-1.5323820463747402,0.2485255226511572,60,0.05
61386,-1.0668731746937685,0.058566595916994785,18,0.2222222222222222
61387,-1.4923882135058217,0.41722535235631353,12,0.0
61388,-1.4350146885902668,0.43286128363540266,5,0.0
61389,-1.4403646710880498,0.4648719359515348,4,0.0
61390,-1.4073359885484946,0.442168025912676,3,0.0
61394,-1.4073359885484946,0.442168025912676,3,0.0
61396,-1.4403646710880498,0.4648719359515348,4,0.0
61400,-1.4350146885902668,0.43286128363540266,5,0.0
61402,-1.4073359885484946,0.442168025912676,3,0.0
61404,-0.9913447723148846,0.10467498146600455,4,0.5
61406,-0.9897808521746878,0.040455155416970735,64,0.28125
61408,-1.4073359885484946,0.442168025912676,3,0.0
61410,-1.1021610237748012,0.06619921113179605,17,0.17647058823529413
61412,-0.9819816893780452,0.05686598813571584,18,0.3888888888888889
61416,-1.4073359885484946,0.442168025912676,3,0.0
61418,-1.3588423568270167,0.430809449420587,3,0.0
61421,-0.9404307819608562,0.03344489316274533,110,0.4
61424,-1.4073359885484946,0.442168025912676,3,0.0
61431,-1.4073359885484946,0.442168025912676,3,0.0
61433,-1.4073359885484946,0.442168025912676,3,0.0
61437,-1.4073359885484946,0.442168025912676,3,0.0
61442,-1.4403646710880498,0.4648719359515348,4,0.0
61443,-1.4073359885484946,0.442168025912676,3,0.0
61446,-1.4073359885484946,0.442168025912676,3,0.0
61448,-1.0934696741220498,0.12398906308549097,4,0.25
61450,-1.4073359885484946,0.442168025912676,3,0.0
61453,-1.4403646710880498,0.4648719359515348,4,0.0
61454,-2.2594626828905002,0.6456177320561863,56,0.017857142857142856
61456,-1.4073359885484946,0.442168025912676,3,0.0
61460,-1.1276109103029777,0.06838708529499687,33,0.15151515151515152
61462,-1.5041275088904091,0.4298058424504987,14,0.0
61464,-0.9385262486980821,0.11523258804983752,4,0.5
61467,-1.4108223583115789,0.43760989000619316,4,0.0
61469,-1.4073359885484946,0.442168025912676,3,0.0
61472,-0.9034583765978179,0.12626170648541468,3,0.6666666666666666
61475,-1.4073359885484946,0.442168025912676,3,0.0
61476,-1.1256354927072567,0.10563222737189597,5,0.2
61479,-1.4073359885484946,0.442168025912676,3,0.0
61482,-1.4073359885484946,0.442168025912676,3,0.0
61485,-1.4108223583115789,0.43760989000619316,4,0.0
61486,-1.4073359885484946,0.442168025912676,3,0.0
61489,-1.0525600102211077,0.09648154900897137,5,0.4
61497,-1.113368969805795,0.04639655432837197,81,0.19753086419753085
61499,-0.9001579535239403,0.05748435606348227,18,0.5
61501,-1.1691071915346907,0.07177853852491255,56,0.125
61502,-1.1172136748530026,0.08204208035272736,12,0.16666666666666666
61503,-1.1283771607550745,0.11053554590712941,5,0.2
61505,-1.4403646710880498,0.4648719359515348,4,0.0
61509,-1.0654383477282565,0.119564354178809,4,0.25
61519,-1.1283771607550745,0.11053554590712941,5,0.2
61522,-1.1283771607550745,0.11053554590712941,5,0.2
61524,-1.4073359885484946,0.442168025912676,3,0.0
61525,-1.4403646710880498,0.4648719359515348,4,0.0
61527,-1.1002440913238014,0.11628980114382019,4,0.25
61528,-1.4073359885484946,0.442168025912676,3,0.0
61530,-1.2006947199401294,0.06810627221716366,48,0.10416666666666667
61532,-1.4416866417690728,0.4291491108030892,4,0.0
61534,-1.4403646710880498,0.4648719359515348,4,0.0
61535,-1.525044568995091,0.4358370714295656,19,0.0
61536,-1.0249121998005235,0.04767838660394406,46,0.2826086956521739
61537,-1.4073359885484946,0.442168025912676,3,0.0
61541,-1.5043851179381278,0.4427531205215595,12,0.0
61542,-1.3588423568270167,0.430809449420587,3,0.0
61545,-1.4073359885484946,0.442168025912676,3,0.0
61547,-0.9913447723148846,0.10467498146600455,4,0.5
61552,-1.4350146885902668,0.43286128363540266,5,0.0
61554,-1.4403646710880498,0.4648719359515348,4,0.0
61556,-1.518581547842095,0.43825782174442146,17,0.0
61557,-1.4073359885484946,0.442168025912676,3,0.0
61559,-1.4073359885484946,0.442168025912676,3,0.0
61563,-1.4350146885902668,0.43286128363540266,5,0.0
61564,-1.1247343801634626,0.06110275777041057,18,0.16666666666666666
61565,-1.1973242622835265,0.10211660501340596,12,0.08333333333333333
61566,-1.4629122996304473,0.4262246946546231,5,0.0
61567,-1.4073359885484946,0.442168025912676,3,0.0
61568,-1.4073359885484946,0.442168025912676,3,0.0
61571,-1.4073359885484946,0.442168025912676,3,0.0
61573,-1.3752017965911856,0.4395476833549988,3,0.0
61575,-1.0654383477282565,0.119564354178809,4,0.25
61577,-1.4073359885484946,0.442168025912676,3,0.0
61578,-1.4073359885484946,0.442168025912676,3,0.0
61580,-1.3353420482255913,0.13931676745398228,37,0.13513513513513514
61582,-1.4073359885484946,0.442168025912676,3,0.0
61586,-1.4403646710880498,0.4648719359515348,4,0.0
61588,-1.0626703819963792,0.12023696133378114,3,0.3333333333333333
61590,-1.4073359885484946,0.442168025912676,3,0.0
61591,-1.4073359885484946,0.442168025912676,3,0.0
61592,-1.352589686664579,0.12217313028432716,52,0.038461538461538464
61593,-1.4073359885484946,0.442168025912676,3,0.0
61594,-1.4073359885484946,0.442168025912676,3,0.0
61598,-1.04386791984087,0.12346837514992519,3,0.3333333333333333
61599,-1.4073359885484946,0.442168025912676,3,0.0
61601,-1.0281639763640393,0.06526223364858026,14,0.2857142857142857
61603,-1.4073359885484946,0.442168025912676,3,0.0
61608,-1.4403646710880498,0.4648719359515348,4,0.0
61610,-1.4073359885484946,0.442168025912676,3,0.0
61612,-1.4073359885484946,0.442168025912676,3,0.0
61613,-1.04386791984087,0.12346837514992519,3,0.3333333333333333
61614,-1.4073359885484946,0.442168025912676,3,0.0
61616,-1.4065931780655,0.42411013240048495,5,0.0
61617,-1.4073359885484946,0.442168025912676,3,0.0
61619,-1.0134447519552676,0.042598382444016834,69,0.2463768115942029
61620,-0.9913447723148846,0.10467498146600455,4,0.5
61622,-1.193330905366716,0.06825585621043002,52,0.1346153846153846
61624,-1.4073359885484946,0.442168025912676,3,0.0
61626,-1.0469866698664871,0.043803411682499904,71,0.23943661971830985
61629,-1.04386791984087,0.12346837514992519,3,0.3333333333333333
61631,-1.4073359885484946,0.442168025912676,3,0.0
61632,-1.4073359885484946,0.442168025912676,3,0.0
61634,-1.4073359885484946,0.442168025912676,3,0.0
61635,-1.4073359885484946,0.442168025912676,3,0.0
61637,-1.4403646710880498,0.4648719359515348,4,0.0
61638,-1.4073359885484946,0.442168025912676,3,0.0
61640,-1.4073359885484946,0.442168025912676,3,0.0
61643,-1.4073359885484946,0.442168025912676,3,0.0
61646,-0.9190118970318556,0.0623745945743253,14,0.5
61648,-1.4073359885484946,0.442168025912676,3,0.0
61652,-1.4403646710880498,0.4648719359515348,4,0.0
61656,-1.4403646710880498,0.4648719359515348,4,0.0
61657,-1.4108223583115789,0.43760989000619316,4,0.0
61659,-1.1215504643928496,0.11557145890274201,4,0.25
61660,-1.4073359885484946,0.442168025912676,3,0.0
61664,-1.4073359885484946,0.442168025912676,3,0.0
61669,-1.4073359885484946,0.442168025912676,3,0.0
61670,-1.130696645618798,0.04624753563678883,103,0.14563106796116504
61673,-1.4073359885484946,0.442168025912676,3,0.0
61676,-1.1278699648127515,0.07726312833661528,13,0.15384615384615385
61678,-0.754786712897889,0.04482958352733222,61,0.6065573770491803
61679,-1.4350146885902668,0.43286128363540266,5,0.0
61680,-1.0811317916357743,0.06996768592235686,14,0.21428571428571427
61682,-1.4073359885484946,0.442168025912676,3,0.0
61683,-1.4065931780655,0.42411013240048495,5,0.0
61686,-1.4073359885484946,0.442168025912676,3,0.0
61687,-1.4065931780655,0.42411013240048495,5,0.0
61688,-1.1283771607550745,0.11053554590712941,5,0.2
61690,-0.9549730832056761,0.06221350327367132,15,0.4
61691,-0.8817318712561133,0.037412424673088335,93,0.3655913978494624
61692,-1.4073359885484946,0.442168025912676,3,0.0
61694,-1.4073359885484946,0.442168025912676,3,0.0
61696,-1.4403646710880498,0.4648719359515348,4,0.0
61698,-1.1283771607550745,0.11053554590712941,5,0.2
61700,-1.2191716880589245,0.09851755359805509,13,0.07692307692307693
61702,-1.4073359885484946,0.442168025912676,3,0.0
61704,-1.1374593637188517,0.07660821065059874,15,0.13333333333333333
61705,-1.179573835467272,0.05333908646544608,73,0.1095890410958904
61707,-1.04386791984087,0.12346837514992519,3,0.3333333333333333
61710,-1.4073359885484946,0.442168025912676,3,0.0
61713,-1.4073359885484946,0.442168025912676,3,0.0
61715,-1.221796650791276,0.09815863543130782,14,0.07142857142857142
61717,-1.4073359885484946,0.442168025912676,3,0.0
61718,-1.5379450779434378,0.21841337356689017,74,0.06756756756756757
61719,-1.0221618476121963,0.06657514038933428,13,0.3076923076923077
61720,-0.8764140380001866,0.1162709687709474,4,0.75
61721,-1.4073359885484946,0.442168025912676,3,0.0
61723,-1.4403646710880498,0.4648719359515348,4,0.0
61724,-1.4403646710880498,0.4648719359515348,4,0.0
61726,-0.8800457685589412,0.049283412532858506,43,0.4418604651162791
61727,-1.4073359885484946,0.442168025912676,3,0.0
61729,-0.9913447723148846,0.10467498146600455,4,0.5
61731,-1.04386791984087,0.12346837514992519,3,0.3333333333333333
61732,-1.1412258338114416,0.0654903811829373,39,0.10256410256410256
61736,-0.9913447723148846,0.10467498146600455,4,0.5
61737,-1.4403646710880498,0.4648719359515348,4,0.0
61738,-1.04386791984087,0.12346837514992519,3,0.3333333333333333
61742,-1.4073359885484946,0.442168025912676,3,0.0
61743,-1.0845198080683296,0.059395883027873395,16,0.25
