seg_id,s_mean,s_sd,n_raters,pos_rate
37092,-1.8819048701801726,0.37134080715446244,29,0.034482758620689655
37093,-1.5370525604518173,0.36172833518766845,5,0.2
37094,-0.6960801769288845,0.1157848257787585,63,0.3492063492063492
37098,-1.9006777695055572,0.34628462115582004,47,0.0425531914893617
37100,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37103,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37104,-0.4766760769409919,0.4033467692194833,5,0.6
37106,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37107,-1.9401947224724847,0.7443078579738593,3,0.0
37110,-1.179041338299608,0.19990202679129496,15,0.4666666666666667
37111,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37112,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37113,-2.0636118074549743,0.712785924664266,4,0.0
37114,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37116,-1.9401947224724847,0.7443078579738593,3,0.0
37118,-1.2649400597617648,0.3713753584124806,4,0.25
37121,-1.9401947224724847,0.7443078579738593,3,0.0
37122,-0.9860346392774939,0.36198524213187827,4,0.5
37124,-1.0983902781529171,0.11060435605135176,80,0.225
37126,-1.740865262681518,0.2242414435392938,65,0.06153846153846154
37128,-1.9401947224724847,0.7443078579738593,3,0.0
37129,-1.9401947224724847,0.7443078579738593,3,0.0
37131,-1.502419330395479,0.40914895462188106,4,0.25
37132,-2.218010126015742,0.7687867476947967,4,0.0
37133,-1.5312353857712866,0.1674526441533689,58,0.1724137931034483
37134,-1.3964711766800249,0.17651990133889361,47,0.1276595744680851
37135,-1.7653274042078335,0.23000160586303478,72,0.05555555555555555
37140,-1.9401947224724847,0.7443078579738593,3,0.0
37141,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37143,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37145,-1.9401947224724847,0.7443078579738593,3,0.0
37149,-1.5370525604518173,0.36172833518766845,5,0.2
37151,-1.5768314575776874,0.18159214020346542,46,0.10869565217391304
37152,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37154,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37157,-1.1098976487993166,0.17895298183245445,18,0.5
37159,-1.4958045282594432,0.2202476075074129,15,0.26666666666666666
37161,-1.5393460678021513,0.23457687892216725,14,0.21428571428571427
37162,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37164,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37166,-0.9860346392774939,0.36198524213187827,4,0.5
37168,-1.8802164774789931,0.2872997600306427,45,0.044444444444444446
37170,-1.9401947224724847,0.7443078579738593,3,0.0
37172,-1.5393460678021513,0.23457687892216725,14,0.21428571428571427
37173,-1.9401947224724847,0.7443078579738593,3,0.0
37175,-1.6991951401486056,0.21928070447506642,64,0.0625
37176,-1.4513675051043875,0.19759440935954278,41,0.07317073170731707
37177,-1.8486365220077687,0.3001958224840324,14,0.07142857142857142
37178,-1.4166440365083102,0.20525393773674666,16,0.3125
37182,-1.564216774717193,0.1727645423451713,73,0.0821917808219178
37183,-1.3588303283005934,0.1166940319254353,113,0.12389380530973451
37184,-1.5248045200445703,0.15835316181593634,61,0.11475409836065574
37185,-0.7942132970924098,0.20494865323810382,16,0.625
37186,-0.8962873156946398,0.09498009989260787,88,0.2727272727272727
37188,-1.3564907489882811,0.15772872878701366,48,0.20833333333333334
37189,-1.6699616765608225,0.24568318658307065,43,0.06976744186046512
37190,-0.7184146514665866,0.22614585576143906,13,0.6153846153846154
37193,-2.087299518617451,0.3278822533433904,69,0.043478260869565216
37194,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37199,-1.9401947224724847,0.7443078579738593,3,0.0
37200,-1.6035550262498965,0.25597372949841435,13,0.15384615384615385
37201,-1.625567384491734,0.21979702442296414,53,0.07547169811320754
37202,-0.6856315319720123,0.2216131181109444,14,0.6428571428571429
37203,-1.5064137465699055,0.2393948964987828,13,0.23076923076923078
37204,-1.497245412733442,0.24123665189192162,26,0.07692307692307693
37205,-1.5164773727033227,0.15320495477161009,92,0.05434782608695652
37206,-0.6895938412796976,0.34134867506487204,6,0.6666666666666666
37210,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37212,-1.2565734817630052,0.22168804088242341,13,0.38461538461538464
37214,-1.0244062620199874,0.20747894940968542,13,0.46153846153846156
37215,1.1970897094234911,1.1305499363796687,5,1.0
37221,-0.6987930022202338,0.22843431673207176,13,0.6923076923076923
37222,-0.8796426615893704,0.2067202137278763,14,0.5714285714285714
37223,-0.4187730017185176,0.13724211291688665,35,0.5714285714285714
37224,-1.1240764829952081,0.19440649608723337,16,0.5
37226,-1.7026010537393774,0.20207189392504696,54,0.07407407407407407
37230,-0.7091759528943475,0.41743673987189533,3,0.6666666666666666
37244,-0.7439009196407091,0.3526415146445701,5,0.6
37245,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37246,-0.6585135128221655,0.39753754110939427,4,0.75
37247,-0.7091759528943475,0.41743673987189533,3,0.6666666666666666
37248,-0.8930565686172396,0.35727214034500515,4,0.5
37249,-1.3534384881144568,0.38268884605372705,4,0.25
37250,-1.0045976707442938,0.1152638714619035,76,0.23684210526315788
37251,-0.6585135128221655,0.39753754110939427,4,0.75
37254,-0.8822305747368651,0.3586721561168439,4,0.5
37255,-0.3971282625848604,0.11539440415519195,63,0.5555555555555556
37256,-1.0651640993108307,0.2027530968887872,14,0.42857142857142855
37258,-1.1984446853144424,0.17961279008956177,18,0.4444444444444444
37260,-0.7801421239476947,0.1547734268063843,39,0.3076923076923077
37263,-1.9401947224724847,0.7443078579738593,3,0.0
37264,-1.9706368323145926,0.3971754517902041,38,0.02631578947368421
37266,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37267,-1.1985958168341755,0.21178067800774183,13,0.38461538461538464
37268,-1.7112846167743767,0.15806053895738645,102,0.06862745098039216
37269,-0.8665468953101167,0.21119339341149135,13,0.5384615384615384
37271,-1.795216213724446,0.29714600340606895,34,0.029411764705882353
37273,-2.1584522902068124,0.7101126474476356,5,0.0
37274,-1.2024125696705512,0.10207482053468954,106,0.16981132075471697
37275,-1.9401947224724847,0.7443078579738593,3,0.0
37279,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37280,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37282,-1.9401947224724847,0.7443078579738593,3,0.0
37284,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37286,-1.3769185203295782,0.3568258504197623,5,0.2
37287,-1.9401947224724847,0.7443078579738593,3,0.0
37288,-2.1584522902068124,0.7101126474476356,5,0.0
37292,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37294,-2.00178139636709,0.36529703266158275,13,0.07692307692307693
37295,-0.7798655986659071,0.2123659626141303,14,0.6428571428571429
37297,-2.218010126015742,0.7687867476947967,4,0.0
37299,-1.9401947224724847,0.7443078579738593,3,0.0
37300,-2.218010126015742,0.7687867476947967,4,0.0
37301,-2.2555193364150448,0.4566685614798334,62,0.016129032258064516
37303,-2.1584522902068124,0.7101126474476356,5,0.0
37304,-1.9401947224724847,0.7443078579738593,3,0.0
37308,-1.4847620956875809,0.22771181352277015,14,0.21428571428571427
37309,-1.7037834217628176,0.18257926723787835,72,0.05555555555555555
37311,-0.9860346392774939,0.36198524213187827,4,0.5
37312,-2.4936386436535587,0.8636461071108102,32,0.0
37313,-1.9401947224724847,0.7443078579738593,3,0.0
37315,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37316,-1.9401947224724847,0.7443078579738593,3,0.0
37323,-1.2649400597617648,0.3713753584124806,4,0.25
37324,-1.9401947224724847,0.7443078579738593,3,0.0
37328,-1.9401947224724847,0.7443078579738593,3,0.0
37331,-1.440656654701559,0.3421992338787151,5,0.2
37332,-1.9401947224724847,0.7443078579738593,3,0.0
37333,-1.9401947224724847,0.7443078579738593,3,0.0
37334,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37335,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37338,-0.7646263418430244,0.20724934186051497,16,0.6875
37339,-2.218010126015742,0.7687867476947967,4,0.0
37342,-1.9401947224724847,0.7443078579738593,3,0.0
37343,-1.654024189225273,0.3790232485747832,6,0.16666666666666666
37344,-0.9860346392774939,0.36198524213187827,4,0.5
37345,-0.03105749920110106,0.36419613260966244,14,0.8571428571428571
37346,-1.4579933726567516,0.14650420091507355,78,0.11538461538461539
37349,-1.9401947224724847,0.7443078579738593,3,0.0
37350,-2.218010126015742,0.7687867476947967,4,0.0
37351,-0.9860346392774939,0.36198524213187827,4,0.5
37352,-1.9401947224724847,0.7443078579738593,3,0.0
37354,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37355,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37356,-2.218010126015742,0.7687867476947967,4,0.0
37359,-0.43127464685655986,0.11482035054555118,66,0.5303030303030303
37361,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37362,-1.0946273247331486,0.31077563536763464,5,0.4
37364,-1.339244824160595,0.3656116718325564,4,0.25
37365,-1.9401947224724847,0.7443078579738593,3,0.0
37366,-2.218010126015742,0.7687867476947967,4,0.0
37367,-0.307618207849407,0.12781537709729518,51,0.7058823529411765
37368,-0.667879730778262,0.22491938993699115,15,0.7333333333333333
37369,-1.9401947224724847,0.7443078579738593,3,0.0
37371,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37373,-1.339244824160595,0.3656116718325564,4,0.25
37374,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37375,-1.9401947224724847,0.7443078579738593,3,0.0
37376,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37378,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37379,-1.4449465950232454,0.1609727770357175,53,0.11320754716981132
37380,-1.35625996469968,0.3537892498212426,5,0.2
37381,-1.9401947224724847,0.7443078579738593,3,0.0
37382,-0.9095134480744789,0.3562607509359428,4,0.5
37383,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37384,-0.35368664476222805,0.16244125886333474,30,0.5666666666666667
37386,-2.161574131932506,0.6085053718781843,28,0.03571428571428571
37388,-0.9860346392774939,0.36198524213187827,4,0.5
37389,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37390,-1.26341237359848,0.12452059388649234,71,0.16901408450704225
37391,-1.4608111808767243,0.19725328453567853,35,0.14285714285714285
37392,-0.6585135128221655,0.39753754110939427,4,0.75
37393,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37394,-1.9401947224724847,0.7443078579738593,3,0.0
37395,-1.1668872280083267,0.3127573137430801,5,0.4
37396,-0.18285159537357532,0.5780260633006585,4,0.75
37397,-0.8163247294107792,0.3237768904184816,5,0.6
37398,-1.3718846699962857,0.19594558125352782,17,0.35294117647058826
37399,-0.44338059206197844,0.14118931887953298,47,0.5106382978723404
37400,-0.5967389231177305,0.12694161826048167,55,0.509090909090909
37401,-0.466609994495164,0.12521232098750254,63,0.5238095238095238
37402,-0.0985426558890341,0.32764177899083713,20,0.95
37403,1.2888709938780014,1.0317542020438093,20,1.0
37404,-0.9811151002176914,0.1146527194704491,65,0.3384615384615385
37406,-1.6977827197721613,0.16361024656064718,106,0.0660377358490566
37407,-1.4506950917502903,0.10604234283342974,109,0.14678899082568808
37408,-1.671093706561768,0.2918323269602737,12,0.16666666666666666
37409,-0.9209208911226039,0.21595265666549776,13,0.5384615384615384
37411,-1.1691172381007704,0.21192447840933654,14,0.42857142857142855
37412,-1.5273446515524849,0.16854094165665406,75,0.10666666666666667
37413,-1.040948270489805,0.1839559860154581,18,0.5
37414,-1.9075246919217002,0.22407437661175375,79,0.05063291139240506
37415,-1.4022021619252967,0.21361067847030024,15,0.3333333333333333
37416,-1.3959361987873151,0.21753205269880402,14,0.2857142857142857
37417,0.7062323704113891,1.1139322335591728,4,1.0
37418,-1.136069651485627,0.20983874708134578,13,0.38461538461538464
37419,-1.6454740177881406,0.21792883651403136,19,0.21052631578947367
37420,0.6815881654489782,1.1333183394232427,3,1.0
37421,-1.2989214334705106,0.19221098799036643,18,0.3888888888888889
37422,-1.285813073608489,0.2122758631586631,14,0.35714285714285715
37423,-0.4766760769409919,0.4033467692194833,5,0.6
37424,-0.7679404092483402,0.23407294529414713,13,0.6153846153846154
37425,0.001557580162114644,0.36613735896096866,20,0.95
37426,-0.8048591595150922,0.1831334232018655,20,0.7
37436,-1.5775059203380268,0.2571012287537127,34,0.058823529411764705
37437,-1.3371240731074028,0.08075598066578954,213,0.1267605633802817
37440,-1.4540967696089688,0.2164938215847876,34,0.08823529411764706
37445,-2.437100600507472,0.8056645589843913,33,0.0
37450,-0.18285159537357532,0.5780260633006585,4,0.75
37451,-2.8970782858434103,0.8847332801542525,63,0.0
37452,-1.9157666970455063,0.29870444927282996,64,0.03125
37454,-2.3210632981385273,0.5127224752919527,62,0.016129032258064516
37456,-2.573233545495462,0.6568131605829524,53,0.018867924528301886
37457,-2.2382684890705073,0.4283655824184533,64,0.03125
37458,-2.912566279549357,0.9132148387631639,66,0.0
37460,-2.7990654874555303,0.8684232461609135,54,0.0
37462,-1.8729607175875393,0.2882434277808317,63,0.06349206349206349
37480,-2.0436560071372125,0.36824337790203765,63,0.031746031746031744
37488,-1.9496529241632448,0.2851164599455187,66,0.015151515151515152
37489,-1.8245018184046369,0.26990472521964076,59,0.05084745762711865
37491,-2.042480462707696,0.3741910578789389,56,0.03571428571428571
37492,-2.0636118074549743,0.712785924664266,4,0.0
37493,-2.7804712962090905,0.8550104303315259,57,0.0
37495,-1.7280901233703945,0.3124149303088364,35,0.05714285714285714
37496,-1.6286134909013597,0.2275481373653462,52,0.07692307692307693
37498,-2.1282561809075515,0.4930534961565252,38,0.02631578947368421
37499,-1.9401947224724847,0.7443078579738593,3,0.0
37502,-2.325143927381532,0.4969803062600449,63,0.015873015873015872
37505,-2.0212723786131535,0.34846045346287596,67,0.04477611940298507
37513,-2.885757105308134,0.8720523614739049,59,0.0
37515,-1.9970284084521912,0.30003165560024475,70,0.02857142857142857
37518,-2.2445500072804605,0.5343441198747682,48,0.020833333333333332
37519,-2.8316863544397632,0.8156061058272902,63,0.0
37520,-2.990181163738552,0.847673395796432,62,0.0
37521,-2.860575432228604,0.9264865681308971,52,0.0
37523,-2.3539331742226093,0.8205193386642646,27,0.0
37527,-1.7432650299189025,0.3555928140985399,29,0.034482758620689655
37529,-2.0037134814152724,0.3415363787684266,64,0.0625
37530,-1.549550327645958,0.2866715515902374,23,0.043478260869565216
37532,-1.9428041382695431,0.28773697334845266,70,0.02857142857142857
37535,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
37539,-2.825340162672167,0.8300099606113529,52,0.0
37540,-2.5995504264246674,0.850150862731036,41,0.0
37541,-2.574802340750929,0.6175760835575121,64,0.015625
37542,-2.0699842381130042,0.3763836224569899,61,0.04918032786885246
37549,-2.993077667782307,0.8757572669394796,63,0.0
37552,-2.0051165508511826,0.4186828771525407,33,0.030303030303030304
37553,-1.8056058109280808,0.2668281933577349,48,0.0625
37555,-1.4785624401614716,0.22228082645068514,38,0.05263157894736842
37556,-2.3675332090081573,0.7863774081195377,25,0.0
37562,-3.0309101210207285,0.8501988911449101,78,0.0
37569,-1.081279921844378,0.16104430921136492,32,0.25
37578,-2.4186962856453085,0.6432309048253849,54,0.018518518518518517
37579,-2.0636118074549743,0.712785924664266,4,0.0
37581,-1.6630012205898586,0.18308278234340641,78,0.0641025641025641
37592,-2.316382449781317,0.6958962590568536,35,0.02857142857142857
37594,-2.492166268385856,0.8654278382749494,33,0.0
37595,-1.2705322951548048,0.2066364860410434,30,0.13333333333333333
37596,-1.3822408733512759,0.15532004833355667,62,0.12903225806451613
37597,-2.9261472775951147,0.857212134468164,60,0.0
37598,-1.9563423390574872,0.3317820575369372,62,0.03225806451612903
37600,-2.9791708061396514,0.7029821742915298,51,0.0
37602,-1.234389374019966,0.19562594605147374,32,0.15625
37603,-1.2586607254541062,0.14732725523611961,45,0.24444444444444444
37608,-1.8100301765093785,0.26390128634369564,63,0.07936507936507936
37612,-1.3026733233055168,0.14832926718714504,50,0.14
37619,-1.9401947224724847,0.7443078579738593,3,0.0
37627,-1.8344457660219982,0.2708545010694251,64,0.0625
37628,-2.267903247109801,0.4795683086453641,63,0.031746031746031744
37629,-2.5396362381038426,0.6796601441991336,55,0.01818181818181818
37632,-1.5604352899363363,0.18370136735669268,62,0.08064516129032258
37642,-2.7430247393960365,0.803748089790406,56,0.0
37651,-2.0162315811859526,0.3400197852910513,62,0.03225806451612903
37654,-2.315014403713001,0.7895579457681232,28,0.0
37658,-2.800243347042373,0.866464443394066,64,0.0
37660,-1.9261310987899622,0.2963938966841999,56,0.03571428571428571
37663,-1.249116437973983,0.13660975448866655,75,0.17333333333333334
37666,-2.6046916095034125,0.8987427833781875,34,0.0
37669,-2.0636118074549743,0.712785924664266,4,0.0
37670,-2.6384519622935354,0.8703696605142351,59,0.0
37671,-2.1026229893093675,0.3104552269675295,78,0.038461538461538464
37673,-2.0636118074549743,0.712785924664266,4,0.0
37675,-2.1269596228716137,0.4089291641893726,60,0.03333333333333333
37677,-2.337262495262034,0.5255916731102352,59,0.01694915254237288
37678,-2.0636118074549743,0.712785924664266,4,0.0
37679,-1.1957307502668244,0.1472927642232942,55,0.14545454545454545
37681,-0.9615169551183669,0.33326637871302295,5,0.4
37682,-1.6882542078605893,0.15934791441952992,99,0.06060606060606061
37683,-2.0876738784778657,0.7115922586957367,5,0.0
37687,-1.9021642831163525,0.3999424563108324,34,0.058823529411764705
37688,-2.0636118074549743,0.712785924664266,4,0.0
37689,-1.5551990697346847,0.16237341214550757,51,0.1568627450980392
37690,-1.6698725766408733,0.22791679553832495,50,0.06
