session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
52171b84-f8b2-4291-b6b2-824ec0206fbf,208,34869,iic,other,1,Other,1,True,11814.5,0,8,14.64819672744352,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12314842226554601,359.372980595976,5.728423381873391,5.7138571234521525,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,209,21118,iic,other,1,Other,1,True,8008.3,0,14,148.05250157960393,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12321005366480547,331.4549987634077,5.725561398101436,5.716851658162565,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,210,56841,iic,other,1,Other,1,True,1316.3,0,11,117.00570110192834,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12843077219367682,599.9999999999999,5.821833856367199,5.713450429892684,True,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,211,47935,lrda,gpd,0,LRDA,1,False,1746.8,0,12,35.84649064294133,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12754944538575963,551.7404589756409,5.891645583304262,5.8085820250471984,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,212,55303,grda,lrda,0,Other,0,False,1608.2,0,5,5.661910067169805,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12778101421463006,545.8466887231109,5.876489335630852,5.878799276906133,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,213,47933,grda,lpd,0,Other,0,False,3469.1,0,7,35.80886413948978,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12813219278450777,522.6831325465175,5.854948722162151,5.862626620076503,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,214,44977,grda,seizure,0,GRDA,1,False,1828.9,0,15,34.006075076918044,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12751840361530448,550.7321392403124,5.860213561129557,5.8403750412732816,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,215,88629,lrda,gpd,0,LRDA,1,False,3993.7,0,10,10.96393288367689,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12731014770333593,463.5367218540638,5.9195837388601245,5.848259175641033,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,216,51836,grda,lrda,0,Other,0,False,5833.3,0,14,53.83455033687818,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1276229658940642,456.9192961397583,5.907193558110322,5.907755111822938,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,217,61766,grda,lrda,0,GRDA,1,False,4093.7,0,13,52.76587744722182,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12702990860625374,460.48420752000817,5.901142197613092,5.894604861753593,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,218,21648,iic,seizure,0,LPD,0,False,11896.2,0,12,12.397880754771995,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1267672976304285,457.67292100961475,5.888959533199807,5.88971021613925,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,219,40594,iic,lpd,0,Other,1,False,1545.2,0,12,74.40460613164738,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1271312691628625,456.16255969431876,5.88455146436681,5.876867595627083,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,220,88615,lpd,seizure,0,GRDA,0,False,2442.0,0,17,41.890886719519365,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1272639465941468,456.60328133485797,5.817994635047551,5.8737149238206445,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,221,37845,lpd,gpd,0,GRDA,0,False,2480.2,0,12,111.29374985984823,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12736078055902939,443.36762421413226,5.747469623708335,5.807015814490784,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,222,89158,lpd,seizure,0,LPD,1,False,2108.9,0,10,46.372362387655606,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12730670699415103,457.38841515227574,5.835810476674931,5.736345738709604,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,223,85383,lrda,seizure,0,GPD,0,False,2307.1,0,12,135.95717903864127,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1273538896913224,499.1164166040323,5.792818582925708,5.8254725088843395,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,224,55237,grda,lpd,0,GRDA,1,False,2022.5,0,8,87.6669865150611,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12714028859290372,481.59705241765687,5.786767374410355,5.782571564317822,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,225,87764,lrda,seizure,0,LPD,0,False,1427.9,0,11,50.78956051056749,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12726136227830687,516.9444347795132,5.748018629330001,5.776328378343852,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,226,60421,sz,lpd,0,Seizure,1,False,2827.2,0,16,47.14028492230049,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1273023188887873,483.7739898438333,5.8225328585209635,5.7378243062752405,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,227,86830,lrda,gpd,0,LRDA,1,False,2258.8,0,12,121.47422887007926,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12686709580608962,411.9883436596542,5.85863992370428,5.812346620254637,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,228,54261,lpd,lpd,1,LPD,1,True,2754.3,0,17,45.71351562064158,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12701540578470094,402.86993143062904,5.859582596633695,5.848519908639861,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,229,86277,lpd,lpd,1,LPD,1,True,2022.8,0,13,73.35357028749868,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1270382589520237,382.0710092713521,5.859055751881526,5.848882187010024,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,230,42557,lpd,lpd,1,GPD,0,False,1799.1,0,7,125.59694151675968,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12692529495893667,409.4156239429072,5.831798226816865,5.847873188962087,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,231,87628,sz,seizure,1,LPD,0,False,2274.5,0,16,51.36321801737437,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12608390634009953,332.8183686418819,5.843345025813001,5.822144674210945,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,232,30362,iic,lrda,0,GPD,0,False,2926.3,0,10,150.23836435931645,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1256654733655948,336.5614976995664,5.829027436429818,5.833346051850436,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,233,53784,iic,seizure,0,LRDA,0,False,1308.5,0,17,149.13493350945814,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1251815571654888,331.40021419720824,5.809981827024328,5.818469441972712,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,234,53788,iic,gpd,0,LPD,0,False,6565.2,0,15,159.3814896840464,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1243230362921195,317.1993988320317,5.786720938062319,5.798926789794828,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,235,53422,iic,lpd,0,LRDA,0,False,5315.1,0,10,50.470475494884475,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12788182363673034,599.9999999999999,5.6447686861811635,5.775322695306994,True,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,236,85856,lrda,seizure,0,LPD,0,False,2374.7,0,13,10.349700296211624,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12821807389488765,591.7103707662785,5.611694632411186,5.633867425271795,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,237,16214,spike,spike,1,Yes (spike present),1,True,4316.6,0,14,13.604654039703622,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.128518172469691,582.6923948426621,5.601028028091297,5.601199390763229,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,238,31734,lrda,seizure,0,LRDA,1,False,1585.1,0,6,52.111646120836944,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12706638191115333,584.8571870855108,5.628759135961424,5.5906520556623684,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,239,44589,lrda,gpd,0,LPD,0,False,1462.8,0,11,7.627365244540635,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12800003004464505,589.3097125188174,5.599818061418581,5.618800030650827,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,240,14807,spike,spike,1,No (no spike),0,False,4915.2,0,13,36.36271857608507,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12124040521965485,588.9083987009651,5.600033523647161,5.589745058187208,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,241,88087,lrda,seizure,0,LRDA,1,False,1357.9,0,9,89.32935113618939,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12099546346186468,569.6498085644234,5.62835174957997,5.590484351140084,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,242,42519,lpd,lpd,1,LPD,1,True,2609.6,0,19,124.0092452194229,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.119797251360028,560.6466156627445,5.626299779221837,5.619095022859851,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,243,88785,lpd,lpd,1,GPD,0,False,4470.6,0,13,38.53280840717426,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12105922215095954,563.1273403053583,5.609113583537237,5.616509804063659,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,244,85408,gpd,seizure,0,GPD,1,False,2491.3,0,11,9.059828946242458,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1210656317944252,552.2107897810589,5.5913995012150774,5.599956639772962,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,245,85839,lrda,seizure,0,GPD,0,False,1368.0,0,11,50.54386300733088,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12175305013352511,565.4732872751932,5.561866103985193,5.582234454172307,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,246,84731,sz,seizure,1,Seizure,1,True,3130.9,0,11,145.14634138279385,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12167294550659097,558.1556801417004,5.548262214130443,5.552769407006029,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,247,38614,lrda,gpd,0,GRDA,0,False,2468.0,0,17,9.212691764442605,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12357926047333895,560.4341324380172,5.520040378908055,5.539284801949872,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,248,36175,iic,other,1,Other,1,True,6795.5,0,10,36.820135083053415,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12318323176729823,551.2993691784429,5.4987782201899265,5.5110693948887715,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,249,53095,iic,other,1,GRDA,0,False,1747.9,0,15,8.623261347596449,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12383289849637225,553.8592617610936,5.514122511693167,5.4899400094288255,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,250,53865,sz,seizure,1,Seizure,1,True,2192.2,0,10,140.46164286008286,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12344000997996918,533.0116598681484,5.500447073861462,5.505270049858488,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,251,62063,lrda,gpd,0,LRDA,1,False,1895.6,0,10,145.8752476136091,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12132398499769725,520.1576771420791,5.5282063003071995,5.491664761577283,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,252,37451,gpd,gpd,1,GPD,1,True,5495.9,0,11,41.290928690896365,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12172347502541947,512.1745937297786,5.516363151738323,5.519503598484514,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,253,87770,gpd,gpd,1,GPD,1,True,1200.1,0,9,131.33520645205127,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12277709087056315,489.8638037507713,5.503756360830037,5.507460558918031,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,254,85222,gpd,gpd,1,LRDA,0,False,1648.6,0,11,7.0657765537234996,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12143322708925314,519.699396291938,5.502139444672416,5.494583467962277,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,255,10876,spike,spike,1,Yes (spike present),1,True,4478.4,0,13,50.47025492253528,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12494855121728676,525.1552937363174,5.499337346291431,5.493580102488416,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,256,86568,lrda,grda,0,LRDA,1,False,2636.9,0,12,7.100015787521407,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12250243402783773,487.2677130763937,5.521805652280095,5.490755890083264,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,257,173,spike,spike,0,No (no spike),0,True,12868.9,0,11,42.01857989405001,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12468176374215506,485.1832872969132,5.504696303330778,5.513188030019998,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,258,2733,spike,spike,0,No (no spike),0,True,3146.9,0,11,9.025690220687556,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12423340956125939,469.2520815013065,5.48600998405979,5.496275258897681,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,259,86798,lrda,seizure,0,LRDA,1,False,6970.5,0,14,56.43106769607199,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12358018000665244,424.55288942436965,5.505064677417735,5.477719101373712,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,260,49803,sz,seizure,1,Seizure,1,True,1644.0,0,13,109.84950394806211,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12365408082456897,396.9564964868189,5.485705566185699,5.496654282894053,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,261,85544,iic,grda,0,LRDA,0,False,2576.0,0,13,76.7284507875904,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12390242617044034,403.104597822399,5.474228269132949,5.477346728823032,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,262,56529,iic,lpd,0,GPD,0,False,4172.3,0,8,5.633392870055791,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12420744361620661,397.80342041456345,5.461509923808264,5.465778836232291,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,263,2657,spike,spike,0,No (no spike),0,True,2230.4,0,11,142.0900193271853,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1239346788654852,377.3871744270701,5.444935786686152,5.452914083453062,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,264,37805,gpd,gpd,1,GPD,1,True,2888.1,0,17,122.30493811788871,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12406675244361892,372.0510498775537,5.432979578278302,5.436217603312542,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,265,86531,gpd,gpd,1,LRDA,0,False,2565.4,0,9,134.5572386106922,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12388337269350619,373.2880943222847,5.4293283476246375,5.423783390631745,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,266,70657,iic,seizure,0,LPD,0,False,5628.3,0,9,46.5266175989928,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12393685541349458,356.77765854056815,5.418327785357027,5.420639695486466,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,267,40046,iic,lpd,0,Other,1,False,1711.2,0,12,148.64169836275502,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12371701019983627,379.15231688160014,5.4137556461102525,5.409523210448484,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,268,88024,lpd,gpd,0,LPD,1,False,1579.3,0,14,47.37118049408968,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1238042859670514,364.2595197044165,5.483249587957596,5.40549863688925,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,269,14287,spike,spike,0,No (no spike),0,True,5064.7,0,14,5.784782449354595,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12364549241674222,336.1180029099224,5.460287939109604,5.475031562948002,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,270,2717,spike,spike,0,Yes (spike present),1,False,2452.3,0,17,39.854436318405604,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1221713889597344,376.9064782249974,5.474993760484466,5.452270172334181,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,271,41550,sz,seizure,1,LPD,0,False,1392.3,0,11,46.44134719073569,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12245352834092893,419.45073845899344,5.503759445479288,5.466981854618297,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,272,88376,sz,lpd,0,GPD,0,False,3283.8,0,10,79.58088531466868,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12235501765556067,414.4694689426507,5.481001705683828,5.495134870859848,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,273,21022,sz,gpd,0,GPD,0,True,2485.7,0,12,75.04844063923558,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12218164483136612,399.0039725770384,5.458918009904692,5.473052293721608,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,274,52268,gpd,gpd,1,GPD,1,True,9452.3,0,10,52.261120364626464,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12247335674774967,405.1797604111514,5.438900505934631,5.451098350113412,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,275,37521,gpd,gpd,1,GPD,1,True,1398.8,0,15,139.6833461452592,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12275873091641631,401.8248890250553,5.417653950714401,5.430834818876624,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,276,88892,gpd,gpd,1,GPD,1,True,1701.6,0,14,54.026190439893114,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12307212843901899,388.5273162214438,5.395479876695745,5.409362585548895,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,277,67545,gpd,gpd,1,GPD,1,True,1315.5,0,14,10.897791754775923,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1231929639511874,365.8372881553889,5.372638520503768,5.386966933299073,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,278,88156,gpd,gpd,1,GPD,1,True,1293.1,0,15,13.517526824017725,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12307669833958973,335.36596751022466,5.349265168640832,5.363912317341772,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,279,53742,lrda,gpd,0,LRDA,1,False,2725.4,0,7,52.815209615374336,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12137776143458712,599.9999999999999,5.206377450883188,5.341204996440434,True,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,280,70983,sz,lpd,0,Seizure,1,False,3033.0,0,10,89.22019712727946,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12151718510852805,577.6578594254099,5.254236250556573,5.196641552665374,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,281,38566,sz,gpd,0,Other,0,False,7087.4,0,8,42.25583167435321,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12143537642754104,595.76330393506,5.2129037107243255,5.244603992159423,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,282,65672,sz,grda,0,Other,0,False,2162.0,0,11,54.67181587568144,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12132279311913052,597.4532474889991,5.170818251798044,5.204068253306746,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,283,68983,sz,grda,0,Seizure,1,False,2847.2,0,10,53.85835449941985,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12147533817669326,586.8587483822411,5.216060565774966,5.162627154115587,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,284,85180,sz,lpd,0,Seizure,1,False,5427.0,0,16,24.720257358707745,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12157205432725776,548.1397636636952,5.252726827870507,5.207867555489468,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,285,35156,grda,grda,1,GRDA,1,True,2587.6,0,11,48.806053577087106,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1217580365439197,539.1541671497912,5.223882821580833,5.245124019311335,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,286,45851,sz,gpd,0,GRDA,0,False,1742.8,0,10,98.45668603827922,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12164966755630974,566.2892775761522,5.190080141306698,5.21560128136155,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,287,51200,sz,lrda,0,LPD,0,False,3295.9,0,12,165.98008936106967,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12155091007681179,581.4996491618757,5.155390815294496,5.182371703140342,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,288,87283,lpd,lpd,1,LPD,1,True,4498.1,0,20,71.85686648840938,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12106369146881485,573.2179250682533,5.121564886071887,5.147830913273998,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,289,84837,grda,grda,1,GRDA,1,True,2170.4,0,15,139.2979447627011,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12121318696654343,549.3112751964629,5.088132599521506,5.113969882126835,False,True
