session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
28067586-0991-4537-a535-9c1aa4b5a253,422,88542,grda,gpd,0,LPD,0,False,3566.3,0,0,96.31085718384817,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08892893544878061,384.02228245981877,1.8166839563865151,1.8222265620319809,False,True
28067586-0991-4537-a535-9c1aa4b5a253,423,50319,lpd,lpd,1,LRDA,0,False,1352.0,0,1,45.47377671723017,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08876852049381323,379.7795900979065,1.8483239015541812,1.8129660936427234,False,True
28067586-0991-4537-a535-9c1aa4b5a253,424,45464,lpd,lpd,1,Other,0,False,1885.6,0,0,47.877801365496424,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0888158258949438,358.68163248590366,1.8793690550399302,1.8445611532122197,False,True
28067586-0991-4537-a535-9c1aa4b5a253,425,56466,lpd,lpd,1,GPD,0,False,1570.2,0,1,68.1438531641393,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0889452094966397,326.1208149987475,1.910360494516466,1.8755334650749407,False,True
28067586-0991-4537-a535-9c1aa4b5a253,426,38677,grda,gpd,0,GPD,0,True,1866.8,0,0,10.083134123863086,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09207796239929245,599.9999999999999,1.8115697155145176,1.9063661714495503,True,True
28067586-0991-4537-a535-9c1aa4b5a253,427,85411,lrda,lrda,1,GRDA,0,False,2027.5,0,1,8.081509164888997,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10131490992039682,494.33223239219956,1.830531494061289,1.807575675341047,False,True
28067586-0991-4537-a535-9c1aa4b5a253,428,22728,lrda,lrda,1,LRDA,1,True,2140.9,0,0,38.81509008925099,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09438154931680592,523.9844719468514,1.8198777898675331,1.8265832565760733,False,True
28067586-0991-4537-a535-9c1aa4b5a253,429,88909,lrda,lrda,1,LRDA,1,True,3383.7,0,2,80.41968850214616,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09247603973769414,547.3832176465398,1.810209563445072,1.8163051798292675,False,True
28067586-0991-4537-a535-9c1aa4b5a253,430,88659,grda,grda,1,GRDA,1,True,1290.3,0,0,37.38087938590914,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09247201761619617,544.0265774002426,1.7983835543566622,1.80675820911546,False,True
28067586-0991-4537-a535-9c1aa4b5a253,431,37440,lrda,gpd,0,LRDA,1,False,2543.5,0,2,67.74038090888327,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09490794545074793,526.6237052597592,1.7883122770142688,1.7949344614858007,False,True
28067586-0991-4537-a535-9c1aa4b5a253,432,87104,lrda,lrda,1,LRDA,1,True,3662.3,0,0,57.94986903686755,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0917420238484315,542.8083388533864,1.7802197627178558,1.7849630191957062,False,True
28067586-0991-4537-a535-9c1aa4b5a253,433,56180,gpd,lrda,0,LRDA,0,True,12731.7,0,0,147.0608225296087,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09211654300553385,535.2512637504581,1.7929077464230576,1.7769224713451606,False,True
28067586-0991-4537-a535-9c1aa4b5a253,434,87929,lpd,gpd,0,Other,0,False,5277.9,0,1,29.013298101820865,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0922062630577189,531.3560725564661,1.788476831695551,1.7897112380191722,False,True
28067586-0991-4537-a535-9c1aa4b5a253,435,88892,lpd,gpd,0,LPD,1,False,2191.2,0,1,47.98400517325691,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09213294887469864,535.4376527272334,1.7863532615412518,1.7852745805590176,False,True
28067586-0991-4537-a535-9c1aa4b5a253,436,67545,grda,gpd,0,LRDA,0,False,2209.2,0,1,77.31727822222838,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09350002995854756,529.7391424140461,1.7832462019686224,1.7831752185191259,False,True
28067586-0991-4537-a535-9c1aa4b5a253,437,39726,lpd,gpd,0,LPD,1,False,2102.5,0,1,5.128302417159658,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.093443202090016,526.4478041312565,1.7799462666994055,1.780131707125405,False,True
28067586-0991-4537-a535-9c1aa4b5a253,438,87290,lrda,gpd,0,GPD,0,True,1873.4,0,0,140.22343151060602,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09254327321544537,543.1815070714141,1.783006142862193,1.7768602142238592,False,True
28067586-0991-4537-a535-9c1aa4b5a253,439,88232,lpd,lpd,1,LRDA,0,False,2226.5,0,2,29.25110361329426,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09251870094156422,536.1010065075099,1.80507732547993,1.7798937181358006,False,True
28067586-0991-4537-a535-9c1aa4b5a253,440,27598,lpd,lpd,1,LRDA,0,False,1644.9,0,0,83.02586529406125,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09251462286219497,507.8568089212142,1.8261770741633614,1.8020029101184247,False,True
28067586-0991-4537-a535-9c1aa4b5a253,441,53316,grda,seizure,0,LPD,0,False,8313.8,0,1,149.64448042293407,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09265584685721184,492.46635206049757,1.825125912463287,1.823034181689075,False,True
28067586-0991-4537-a535-9c1aa4b5a253,442,50557,lpd,other,0,Seizure,0,False,1286.2,0,0,53.0607089314625,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.092590356343771,484.2028793243203,1.824491658991092,1.8220366263110348,False,True
28067586-0991-4537-a535-9c1aa4b5a253,443,27123,lpd,seizure,0,GPD,0,False,2982.3,0,0,52.137167470580096,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09246851744209994,470.59327055650664,1.8237748085101706,1.8213531069717248,False,True
28067586-0991-4537-a535-9c1aa4b5a253,444,88347,lpd,lrda,0,GPD,0,False,2977.0,0,1,73.21242653982391,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09247911031683403,452.0323125137587,1.8226306348028296,1.8205853253233477,False,True
28067586-0991-4537-a535-9c1aa4b5a253,445,87437,lpd,gpd,0,GRDA,0,False,3606.3,0,0,103.23943710869997,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0925461949856482,429.2848350171277,1.8205722247499097,1.819393480467188,False,True
28067586-0991-4537-a535-9c1aa4b5a253,446,37959,lpd,grda,0,LRDA,0,False,6432.4,0,1,55.35487939666422,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09257041403328709,402.05882245077277,1.81835987574684,1.817303179427363,False,True
28067586-0991-4537-a535-9c1aa4b5a253,447,86215,grda,grda,1,GRDA,1,True,2671.7,0,0,45.564901906362685,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09279008099800645,394.40511810383873,1.808982675014009,1.815236849072636,False,True
28067586-0991-4537-a535-9c1aa4b5a253,448,63732,lpd,other,0,LPD,1,False,5399.2,0,0,45.47303832299271,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09280835324821596,424.72921370291385,1.80480443890258,1.8056599112417895,False,True
28067586-0991-4537-a535-9c1aa4b5a253,449,23712,lpd,seizure,0,Other,0,False,3911.8,0,0,42.5210674185061,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09282474644130462,398.96206336144735,1.8030682932607047,1.8016148139336363,False,True
28067586-0991-4537-a535-9c1aa4b5a253,450,46785,lpd,other,0,LPD,1,False,2017.3,0,1,148.46711651327078,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09280914928404427,427.8867076711464,1.7988908505340313,1.7998387639688185,False,True
28067586-0991-4537-a535-9c1aa4b5a253,451,37805,lpd,gpd,0,LRDA,0,False,2691.8,0,1,4.808395612718882,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09285150760975697,402.91681947083896,1.7975439140889595,1.7957897697652347,False,True
28067586-0991-4537-a535-9c1aa4b5a253,452,40436,lpd,other,0,LPD,1,False,1638.2,0,2,83.78119365040098,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09281062668611262,430.5040578895483,1.7933024642573683,1.7944030995772917,False,True
28067586-0991-4537-a535-9c1aa4b5a253,453,85839,lrda,seizure,0,GPD,0,False,2480.7,0,0,50.64682604446111,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09171961051043909,437.7178994647241,1.7958086669749118,1.790204764440512,False,True
28067586-0991-4537-a535-9c1aa4b5a253,454,39106,grda,gpd,0,Other,0,False,1977.4,0,1,121.54504404768882,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09256912213313956,414.4866244753174,1.8042110502649724,1.7927174970726432,False,True
28067586-0991-4537-a535-9c1aa4b5a253,455,88089,lpd,lrda,0,Other,0,False,1252.0,0,2,39.18924525313787,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09254595851924197,390.82693912137773,1.8029116661091364,1.8011387806045343,False,True
28067586-0991-4537-a535-9c1aa4b5a253,456,37690,lpd,gpd,0,LPD,1,False,1531.6,0,0,44.753074414613096,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09256918974356265,416.9455412594039,1.7989555625396711,1.799807457507708,False,True
28067586-0991-4537-a535-9c1aa4b5a253,457,40046,lpd,lpd,1,Other,0,False,2760.3,0,1,8.63011352525194,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09259278898236273,373.56921824741306,1.8244981612281854,1.7959305031255655,False,True
28067586-0991-4537-a535-9c1aa4b5a253,458,53095,lpd,other,0,LPD,1,False,1783.1,0,0,88.36130112265839,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09263408426822856,394.9345436837497,1.8187908415654555,1.8214137317580583,False,True
28067586-0991-4537-a535-9c1aa4b5a253,459,63392,lpd,lpd,1,LPD,1,True,3123.3,0,0,45.17788327133578,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09264749458867633,422.02882463368354,1.7976456465244206,1.8158048243782619,False,True
28067586-0991-4537-a535-9c1aa4b5a253,460,86568,lrda,grda,0,Seizure,0,False,3444.5,0,0,44.77708672823017,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08743380147914515,418.74168116379354,1.800602269391233,1.7946501761617677,False,True
28067586-0991-4537-a535-9c1aa4b5a253,461,67374,grda,gpd,0,GRDA,1,False,2790.9,0,0,51.43632046206788,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08613490610707314,445.0903858155227,1.7705137590300004,1.7976700115570199,False,True
28067586-0991-4537-a535-9c1aa4b5a253,462,86445,lrda,grda,0,LRDA,1,False,2907.4,0,0,145.9066503513127,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09222646106005189,443.23506132983994,1.758902532949561,1.7676329935454234,False,True
28067586-0991-4537-a535-9c1aa4b5a253,463,70433,lrda,lrda,1,LRDA,1,True,2264.2,0,2,41.91112905097455,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08712895681304428,452.0709050170849,1.7523758757984864,1.756079301123424,False,True
28067586-0991-4537-a535-9c1aa4b5a253,464,85513,grda,grda,1,GRDA,1,True,1275.9,0,0,45.06904433258277,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08777435611076079,436.7366144998994,1.7413305008708777,1.7495820324091875,False,True
28067586-0991-4537-a535-9c1aa4b5a253,465,53899,lpd,gpd,0,Other,0,False,1395.7,0,2,49.70379414965282,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08819977591761713,420.10663008947523,1.7398392616218632,1.738631115867395,False,True
28067586-0991-4537-a535-9c1aa4b5a253,466,68680,lpd,other,0,LRDA,0,False,1923.4,0,1,43.27135145930658,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09087355660547902,400.1518462787863,1.7379662653210666,1.7371020399600854,False,True
28067586-0991-4537-a535-9c1aa4b5a253,467,45910,lpd,other,0,LPD,1,False,11622.9,0,0,130.25773670879957,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08814093133944345,421.63845368674765,1.7347211866977186,1.7351961595530505,False,True
28067586-0991-4537-a535-9c1aa4b5a253,468,46573,lpd,seizure,0,GPD,0,False,2435.9,0,1,50.07361648254938,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09022021556173943,402.45449353580943,1.7329257253720116,1.7320578752361528,False,True
28067586-0991-4537-a535-9c1aa4b5a253,469,37894,lpd,gpd,0,GPD,0,True,2104.9,0,0,154.50518841181417,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09097931905300732,380.37637568333713,1.7307623499669198,1.7302307608276295,False,True
28067586-0991-4537-a535-9c1aa4b5a253,470,85222,grda,gpd,0,GRDA,1,False,2980.0,0,1,7.353459361858679,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08557189691483563,383.0845139382799,1.7029857309010132,1.728064726863216,False,True
28067586-0991-4537-a535-9c1aa4b5a253,471,69159,gpd,grda,0,GPD,1,False,2109.9,0,1,41.770142290394205,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08642158965100294,366.0280011950645,1.6741773795190478,1.7002430994947295,False,True
28067586-0991-4537-a535-9c1aa4b5a253,472,36902,gpd,lrda,0,GPD,1,False,2137.8,0,0,156.04565527838923,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08639201062658741,599.9999999999999,1.6111480101092779,1.6710575090051556,True,True
28067586-0991-4537-a535-9c1aa4b5a253,473,56301,gpd,other,0,Other,0,True,2537.6,0,0,45.273535859381454,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0870392937039946,419.2812638622926,1.6020206171817992,1.6071192631398032,False,True
28067586-0991-4537-a535-9c1aa4b5a253,474,43225,gpd,other,0,GPD,1,False,1811.3,0,0,81.24810808613998,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08703896614800766,448.0271512468373,1.603189212126431,1.5973103204462167,False,True
28067586-0991-4537-a535-9c1aa4b5a253,475,54440,gpd,lrda,0,GRDA,0,False,3484.4,0,0,123.65607710944097,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08658233904416412,456.1179295939351,1.6087793640649353,1.5987332044616287,False,True
28067586-0991-4537-a535-9c1aa4b5a253,476,86656,sz,gpd,0,LRDA,0,False,2174.0,0,0,160.24700749400517,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08909097091853246,450.8504669940225,1.601603198093485,1.6058287530427386,False,True
28067586-0991-4537-a535-9c1aa4b5a253,477,86864,gpd,lrda,0,Seizure,0,False,2137.4,0,0,36.072721242878266,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08910685876376745,451.1494811482301,1.6058905431493362,1.5973550850581015,False,True
28067586-0991-4537-a535-9c1aa4b5a253,478,87570,gpd,gpd,1,GPD,1,True,6053.2,0,0,76.14383046182901,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08901538075182469,470.0066081322982,1.6055838614606173,1.6018196469436607,False,True
28067586-0991-4537-a535-9c1aa4b5a253,479,87220,gpd,lrda,0,Other,0,False,1167.5,0,0,13.117521337722929,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0888644044897523,460.413133931447,1.6091339405949894,1.6017346358446376,False,True
28067586-0991-4537-a535-9c1aa4b5a253,480,89005,gpd,lrda,0,LRDA,0,True,1951.9,0,0,75.15715170918463,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0888773420573088,443.09435783448714,1.612774604051374,1.6055604216455208,False,True
28067586-0991-4537-a535-9c1aa4b5a253,481,38648,gpd,grda,0,GPD,1,False,6650.5,0,0,74.27982678992569,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0888179443261155,453.48361390759345,1.6115746818302168,1.609459857306132,False,True
28067586-0991-4537-a535-9c1aa4b5a253,482,55248,sz,other,0,LRDA,0,False,6100.5,0,0,147.1496371194262,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.088942705753841,439.39972845749173,1.6058473967432347,1.6087219457481468,False,True
28067586-0991-4537-a535-9c1aa4b5a253,483,88121,gpd,lrda,0,GPD,1,False,1325.2,0,2,41.17386991093898,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08900897488021547,467.5379936458609,1.57585607958671,1.6026511086109654,False,True
28067586-0991-4537-a535-9c1aa4b5a253,484,86356,gpd,gpd,1,GPD,1,True,2850.2,0,1,149.02483029523268,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08893901965383144,481.4233275763306,1.5757659201349334,1.5726160029257399,False,True
28067586-0991-4537-a535-9c1aa4b5a253,485,86382,gpd,seizure,0,GRDA,0,False,5372.3,0,1,95.21474970285422,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08892371587834574,481.1236401048922,1.579934072763636,1.5726246524624885,False,True
28067586-0991-4537-a535-9c1aa4b5a253,486,87035,gpd,grda,0,LPD,0,False,2160.0,0,1,51.21358437700211,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08889930740504992,472.3810558441433,1.5845351776216159,1.5769654473233927,False,True
28067586-0991-4537-a535-9c1aa4b5a253,487,88131,gpd,grda,0,Other,0,False,1592.7,0,0,95.75042564764134,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08888966735429621,454.7013383725558,1.5896700044482452,1.5817822119602516,False,True
28067586-0991-4537-a535-9c1aa4b5a253,488,88508,lrda,lrda,1,LRDA,1,True,1117.2,0,0,12.20736540615608,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08878319921350158,453.6544743587016,1.5764629281072655,1.5869960528347766,False,True
28067586-0991-4537-a535-9c1aa4b5a253,489,66421,gpd,other,0,GPD,1,False,1377.7,0,0,56.89784681646613,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08870986468609032,462.49951412911156,1.5753886273576727,1.5737510620674113,False,True
28067586-0991-4537-a535-9c1aa4b5a253,490,89081,grda,gpd,0,Seizure,0,False,1479.4,0,0,43.768128186308964,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08868134453541782,456.30717700364767,1.5715820901811037,1.5727900402359118,False,True
28067586-0991-4537-a535-9c1aa4b5a253,491,47150,sz,other,0,GRDA,0,False,3016.8,0,0,77.69180663806549,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08845758070827625,432.90951190522895,1.5664981942023135,1.5690487130399493,False,True
28067586-0991-4537-a535-9c1aa4b5a253,492,88189,grda,lrda,0,GRDA,1,False,1479.9,0,1,47.502500037519084,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08863660128733647,418.2158235935479,1.5696439774633437,1.5639867968096495,False,True
28067586-0991-4537-a535-9c1aa4b5a253,493,87269,gpd,lrda,0,Seizure,0,False,4145.9,0,1,139.0646065385795,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0885938937866812,401.53707877226793,1.5731999908362955,1.5668558313481933,False,True
28067586-0991-4537-a535-9c1aa4b5a253,494,85544,gpd,grda,0,GRDA,0,True,2831.0,0,0,142.13791192909582,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08857018477131423,378.0136595690097,1.5778087453325782,1.5705882879626496,False,True
28067586-0991-4537-a535-9c1aa4b5a253,495,42229,sz,other,0,LPD,0,False,1231.9,0,1,53.375462461894614,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08712046262431344,346.9937960368135,1.5720623754432348,1.575195033899246,False,True
28067586-0991-4537-a535-9c1aa4b5a253,496,22348,gpd,gpd,1,GPD,1,True,1546.1,0,1,138.63373647688093,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08707584123058426,354.2061574484149,1.5711016726114457,1.5695490685444795,False,True
28067586-0991-4537-a535-9c1aa4b5a253,497,85268,sz,gpd,0,Seizure,1,False,1829.9,0,0,38.171957417263634,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08847614585834424,413.86535496488597,1.5755222726478784,1.5686532424739552,False,True
28067586-0991-4537-a535-9c1aa4b5a253,498,87726,lrda,lrda,1,LRDA,1,True,5710.3,0,0,86.78788931993327,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08834105277228399,410.39236427884424,1.5621849522429632,1.5730575087688063,False,True
28067586-0991-4537-a535-9c1aa4b5a253,499,60047,sz,other,0,LRDA,0,False,1708.0,0,0,132.66709218469845,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08758840368136211,387.67368568580116,1.5579007021053433,1.5598200385580678,False,True
