session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,404,63145,iic,grda,0,GPD,0,False,6103.8,0,1,12.236625473490735,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.022993197601554105,509.0618085869646,2.193390063695897,2.2015926801416175,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,405,12134,spike,spike,1,No (no spike),0,False,25846.6,0,1,12.58754909518881,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029576146567817596,494.18794866988685,2.2110046946378663,2.1918856250057766,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,406,10301,spike,spike,1,No (no spike),0,False,1054.6,0,1,15.032215919430238,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030394345408437662,449.3214414465422,2.2238318060329108,2.2090795766404847,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,407,5875,spike,spike,1,Yes (spike present),1,True,2286.0,0,0,84.67899450870885,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030117305027485664,479.960699515763,2.2133607756012474,2.221557463380915,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,408,10305,spike,spike,1,Yes (spike present),1,True,2887.2,0,1,85.82124797215076,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029385218525208534,493.76697421734775,2.201781682102502,2.2114685411372843,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,409,12089,spike,spike,1,Yes (spike present),1,True,2465.6,0,1,133.79661617591216,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02856893479338868,499.9457930824638,2.1922824115614645,2.2002558782548602,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,410,87770,grda,gpd,0,GRDA,1,False,46858.9,0,3,7.355718617245918,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0288398503536913,495.6576552358896,2.188274821524215,2.1908362409935394,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,411,33532,iic,seizure,0,Seizure,0,True,30663.5,0,1,122.48308915828152,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029199951345661723,510.0591601220182,2.177916272430495,2.186857603265664,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,412,86499,lrda,gpd,0,GPD,0,True,5854.0,0,2,76.7249173892283,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02932308239202097,497.65119795416933,2.1892106836394696,2.1765159002812946,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,413,13226,spike,spike,1,Yes (spike present),1,True,6822.3,0,2,125.71348160403561,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02781864381031801,504.9185385737003,2.1818572118289437,2.1878351395583593,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,414,84705,gpd,lrda,0,LPD,0,False,4311.4,0,3,15.278037757583148,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02798671092235916,501.17060771617764,2.187394090638403,2.1804992147618685,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,415,88508,grda,lrda,0,LRDA,0,True,953.3,0,1,9.787836890840492,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02810941981704318,499.20488625601797,2.1932956166620317,2.1859990294100804,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,416,85544,gpd,grda,0,GRDA,0,True,10622.6,0,1,112.42225864029996,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02850666850651068,488.58248840248945,2.2003168772499517,2.1919075081609076,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,417,87919,lrda,grda,0,LRDA,1,False,3229.6,0,0,107.54351282053516,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.028411655246072587,486.1013446947333,2.1983797688284263,2.1989243972408197,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,418,87035,gpd,grda,0,GRDA,0,True,2378.5,0,0,120.00912213367896,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.028823074203954413,472.15283026456933,2.204759466319366,2.1969893996928844,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,419,23712,grda,seizure,0,Seizure,0,True,6807.9,0,0,87.68691323185558,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02901701719179467,464.5308195274731,2.210000443704094,2.2033812538604822,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,420,89081,lpd,gpd,0,LPD,1,False,9925.9,0,0,69.68175953407233,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029059644381313643,481.21689047765676,2.198389298758423,2.2086095239096624,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,421,84687,lpd,lrda,0,LRDA,0,True,4327.5,0,2,74.78870310351743,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029207812464233374,475.05081830631264,2.201989350201011,2.1970122837759702,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,422,40046,sz,lpd,0,Seizure,1,False,4011.0,0,0,71.85935678699315,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029223130230562444,476.17554103255105,2.2050056170294585,2.200631996672708,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,423,70035,lrda,lpd,0,LRDA,1,False,3845.5,0,0,150.34119851873223,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029220619373834522,473.6515728433006,2.204722428457361,2.2036847460909947,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,424,63392,gpd,lpd,0,LPD,0,True,1887.0,0,3,149.35876675757902,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029261570049041175,456.7104591961132,2.2116846881512164,2.2034049722143187,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,425,38832,iic,other,1,Other,1,True,1988.1,0,1,139.47383404903297,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029275813196200873,454.0337067307517,2.211654874031466,2.210364990639313,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,426,61377,lrda,gpd,0,GPD,0,True,1026.1,0,0,139.62889016832014,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029314035511606884,445.7005228144186,2.219086199654517,2.21034705143509,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,427,866,spike,spike,0,No (no spike),0,True,2892.5,0,0,83.97227113696238,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029114022279114082,448.7201520254389,2.207984397231112,2.2177586098413395,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,428,86382,grda,seizure,0,Seizure,0,True,11667.6,0,2,128.47276857267846,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0292004798284507,439.52934085131585,2.211643439412637,2.206679444128744,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,429,89061,lpd,gpd,0,Seizure,0,False,6856.4,0,2,79.42885089129828,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02921903642549839,424.06047613344344,2.219232060252418,2.2103328942937384,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,430,86946,gpd,lrda,0,LRDA,0,True,11027.7,0,0,111.28281841890148,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029260905021455175,406.6799514158747,2.226666172660367,2.2178914198806066,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,431,42119,gpd,other,0,Other,0,True,4269.0,0,2,131.20604547480684,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029308246904150126,385.43995169521213,2.2358543875194683,2.2253319258295337,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,432,42557,gpd,lpd,0,LPD,0,True,1999.0,0,1,130.6699499750872,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029524677536203858,364.6697565552726,2.244613105844287,2.2345324163370073,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,433,86212,lpd,lrda,0,LPD,1,False,1745.5,0,1,119.20115835103455,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029312059629637732,383.5004204283652,2.2285128946584516,2.2432847574937105,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,434,87706,lpd,grda,0,LPD,1,False,4250.4,0,1,11.681837897253576,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029233525463595533,388.1563508377148,2.2057044041268408,2.2271821723954237,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,435,41731,lpd,other,0,Other,0,True,601.6,0,1,76.06529862842616,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02926710806213867,387.94831218770196,2.2143168284502805,2.2042903667428297,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,436,47987,iic,other,1,Other,1,True,6858.7,0,1,124.1436605573337,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02928005294731373,385.66350774441077,2.214475213057187,2.213012488874649,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,437,87920,lpd,seizure,0,Seizure,0,True,19046.8,0,0,85.34541677912294,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029322017928672117,380.1991263705666,2.225920164836274,2.2131872482053927,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,438,62915,lrda,other,0,LRDA,1,False,110426.9,0,1,175.27781889509652,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029328843892420575,377.4204903248337,2.226476745844055,2.2246437580087024,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,439,86277,grda,lpd,0,LPD,0,True,8026.9,0,2,112.10449897113743,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02948322166953604,369.2507715827218,2.2296076236227194,2.22520615241568,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,440,88779,lpd,seizure,0,LPD,1,False,8224.6,0,0,130.8295086530787,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029585995426518408,367.6154671530111,2.2287153726376543,2.2283483000921156,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,441,2657,spike,spike,0,No (no spike),0,True,5072.8,0,1,72.4751789084124,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02923613972688499,370.89954391419576,2.2128047431413775,2.2274505493177292,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,442,86925,lpd,seizure,0,Seizure,0,True,20358.9,0,0,101.84662760490892,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02925971979750247,363.3815215926751,2.219995986893081,2.2115835135359587,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,443,88923,sz,grda,0,Seizure,1,False,15876.3,0,1,108.20270521871869,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029281538669303997,364.44751004797024,2.239222273222277,2.2187641782887266,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,444,84837,gpd,grda,0,GPD,1,False,4562.1,0,0,100.44857300937599,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029175400832449627,412.0239406858782,2.2058887910067604,2.23796486276219,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,445,88542,lrda,gpd,0,GPD,0,True,596.1,0,1,72.2957292877306,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029233795197569357,396.0806587243498,2.2228677182345122,2.2046416772721007,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,446,9649,spike,spike,1,No (no spike),0,False,812.5,0,0,11.522612774219871,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03034305890956024,375.310807463798,2.243612461043508,2.221623020688159,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,447,11870,spike,spike,1,No (no spike),0,False,10090.7,0,2,122.8398090991634,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05583926132722322,304.13141289372805,2.3297432368670052,2.2420379899240914,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,448,12318,spike,spike,1,Yes (spike present),1,True,3923.9,0,1,80.1116084391976,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05383879316645018,322.58462647703766,2.3059551557876006,2.3268804159169685,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,449,14082,spike,spike,1,Yes (spike present),1,True,2644.7,0,2,67.58110177025264,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05169274169475163,338.60822650483556,2.28516474787767,2.303711156624323,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,450,14156,spike,spike,1,Yes (spike present),1,True,2575.2,0,0,149.33200256334882,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04442203470910988,360.76645673091156,2.2649383105835437,2.2831708159961974,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,451,39911,iic,lpd,0,LPD,0,True,1946.1,0,0,145.1489764996469,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04417259272042434,362.09632215888917,2.2416200039948655,2.2636304262570954,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,452,14539,spike,spike,1,No (no spike),0,False,13304.0,0,0,145.47398902586897,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.052329270138288864,322.7175852883494,2.2659970557753017,2.240055057599301,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,453,15600,spike,spike,1,Yes (spike present),1,True,13166.8,0,2,139.29110499356307,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05079414818606731,347.2749881486226,2.246101992874627,2.2640504717946044,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,454,6706,spike,spike,1,Yes (spike present),1,True,8537.2,0,1,65.0502876084155,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.040091898089257616,371.80097016391625,2.2376634739527312,2.24452660633865,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,455,14411,spike,spike,1,Yes (spike present),1,True,2635.0,0,0,131.50087285978302,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031148566535851352,383.75814782945656,2.224028620192297,2.2363637640253886,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,456,40436,grda,other,0,GRDA,1,False,9180.7,0,1,14.0641455752912,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032149972273966876,384.2998888236668,2.2237430295276237,2.2227748163612837,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,457,68692,lrda,other,0,LRDA,1,False,5824.3,0,0,101.07782239290354,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033412968138169186,381.9704875766605,2.226965164800457,2.2225212051332526,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,458,69036,gpd,seizure,0,Seizure,0,True,21801.5,0,1,156.09536584462444,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03895900196950003,364.8266635168901,2.2368801689084643,2.2257336262360017,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,459,3565,spike,spike,0,No (no spike),0,True,9912.0,0,1,130.42967584571895,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030240930065567606,368.1369686909306,2.216505880783491,2.235601835479294,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,460,88934,grda,lrda,0,LRDA,0,True,972.0,0,2,116.35023389838895,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029273828548871506,318.16989943037237,2.212081068921121,2.2153224868050523,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,461,84698,grda,lpd,0,LPD,0,True,3320.1,0,1,97.16081734374923,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027041491605530932,599.9999999999999,2.2692643953491065,2.210519159577534,True,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,462,50832,grda,other,0,GRDA,1,False,19309.6,0,0,166.1855368532474,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02706870529488986,599.58417199626,2.266433524461138,2.2678284233351493,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,463,88496,grda,lpd,0,LPD,0,True,25720.0,0,0,139.75519827475182,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027100884497512634,597.096903464408,2.263621171086076,2.265057576281521,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,464,51634,iic,lpd,0,LPD,0,True,4594.6,0,2,137.55241989636855,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027100205573833247,591.0691220060711,2.2479753264107503,2.262257863587374,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,465,88232,lrda,lpd,0,LRDA,1,False,3128.8,0,2,82.60713461581422,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027113204236673516,590.5355350655047,2.2477026910840134,2.2466677006462494,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,466,86356,grda,gpd,0,LPD,0,False,25181.6,0,2,145.92478946275403,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027128796878168937,569.6812103976301,2.243395857440152,2.246407420010372,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,467,68335,iic,lpd,0,LPD,0,True,8707.4,0,1,102.87246897578198,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027121217609946457,551.9817380988569,2.2266177646364786,2.242151591616295,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,468,16876,spike,spike,0,No (no spike),0,True,2066.3,0,1,147.0742292502016,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02478925100932511,549.4392674465643,2.215583721266563,2.22545743508295,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,469,49579,grda,other,0,GPD,0,False,2243.3,0,1,122.64244587870606,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.024774682678358917,532.1139046366068,2.2109418354542236,2.214413620644159,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,470,31859,sz,gpd,0,Seizure,1,False,3814.9,0,3,116.61424072966982,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.024791214956477015,531.6778260538364,2.2110944808941095,2.209808942600639,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,471,54303,iic,gpd,0,LRDA,0,False,5603.3,0,1,60.42633613443041,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.024713729535964568,494.76012487759556,2.1926174852073,2.2099690992016203,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,472,85214,lrda,seizure,0,Seizure,0,True,913.2,0,1,127.67459422982195,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.024877535576353915,493.8218563184739,2.1976978335687836,2.191479856686447,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,473,45189,iic,gpd,0,GRDA,0,False,2320.1,0,1,81.06225446512973,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02477126717951883,425.65136429148134,2.178743396644222,2.1965888309247763,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,474,62833,lrda,gpd,0,GRDA,0,False,8659.6,0,2,140.0791553592174,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02488418906396933,423.7988642543861,2.182031935415048,2.1776262698284645,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,475,22795,lrda,seizure,0,LPD,0,False,6537.9,0,1,125.59672796412542,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02517833383340745,420.5953522437536,2.1852874139242218,2.1809515011443055,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,476,44995,sz,lpd,0,LRDA,0,False,6963.8,0,0,136.89961637752438,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027035001559680305,415.25932694582633,2.1872714405550147,2.184211666876572,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,477,86864,gpd,lrda,0,LRDA,0,True,625.5,0,0,124.1402664746814,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027054795311400315,413.67673156737385,2.192088874330553,2.186216818613269,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,478,63283,iic,lpd,0,LRDA,0,False,4930.1,0,0,126.64725441942568,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02545511751719154,343.30171732949486,2.176177249810869,2.1910409251781164,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,479,69219,iic,grda,0,LPD,0,False,6558.5,0,3,12.188906989350647,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.020329686794708035,599.9999999999999,2.1633833906506323,2.1750542016443593,True,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,480,49855,lpd,lrda,0,LRDA,0,True,3459.3,0,1,106.14922448700999,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.020069970246061275,502.63765985103225,2.17852133816507,2.16165201830275,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,481,43658,lpd,other,0,LPD,1,False,6472.8,0,1,112.22930031616073,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.019952240560099033,513.5288045043276,2.1756825871994168,2.175595923298042,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,482,36665,lpd,lpd,1,LPD,1,True,6972.0,0,1,107.71784893969401,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.019853253626224587,521.770624172717,2.1731354176422153,2.1732632006206893,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,483,45834,lpd,other,0,LPD,1,False,29918.2,0,1,140.807333272505,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.019783143529918223,532.3625181615564,2.170065133371273,2.171006753546528,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,484,85124,lpd,lrda,0,LRDA,0,True,2075.0,0,1,103.57286848880867,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.020337086143911276,363.889611573146,2.1924113248842936,2.168351719986762,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,485,50134,lrda,grda,0,LPD,0,False,1421.7,0,1,116.20509803214873,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.020558582416622173,363.96672304121387,2.194120590746819,2.190976082119528,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,486,36968,lpd,seizure,0,LPD,1,False,1108.2,0,1,67.47679422424459,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.020517691643875402,374.1554832828628,2.192104418414472,2.191221144522755,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,487,57534,lpd,lpd,1,GPD,0,False,9967.2,0,2,121.35027421869431,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02190492343278999,599.9999999999999,2.0658007480714815,2.1895637709763083,True,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,488,70657,lpd,seizure,0,LPD,1,False,4042.2,0,2,8.221066430596126,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02190458234366366,599.5059658297514,2.0651557995281644,2.0629946451759302,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,489,84664,lpd,grda,0,Seizure,0,False,1241.9,0,0,125.96614823084052,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.021946054315844676,596.7710693956191,2.0635091669268535,2.062752753684437,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,490,63229,lpd,lpd,1,LPD,1,True,4034.8,0,0,83.77448265964605,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.021947902071723757,595.1168376688548,2.062648172638077,2.0612437149704967,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,491,85296,grda,gpd,0,GRDA,1,False,3968.2,0,0,67.31971692877357,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.021990481582554733,594.7704855076986,2.062577560813469,2.0613628556796857,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,492,88515,lpd,grda,0,GRDA,0,True,9435.2,0,2,126.75015233909208,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02204373344688587,587.428634118731,2.062012328772416,2.060415775890832,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,493,86568,lpd,grda,0,GRDA,0,True,2053.7,0,1,47.35253907755046,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.022090356529198718,578.3249502557634,2.0616256361956977,2.0600507866742648,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,494,86445,lpd,grda,0,LPD,1,False,836.5,0,0,70.58410879961339,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.021860645159778647,595.8207765981078,2.0503475114546434,2.059809678989411,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,495,87383,lpd,grda,0,GRDA,0,True,2859.1,0,1,57.88660374482052,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.021866873583376356,596.5401874461031,2.0483791765041777,2.0481844422868596,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,496,48263,lpd,lpd,1,LPD,1,True,2366.6,0,1,57.831833420611126,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.021864747779731686,594.865572761179,2.0475253530557955,2.046353306515159,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,497,88615,lrda,seizure,0,Seizure,0,True,3277.1,0,0,132.86081224320827,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02187970510299564,593.625269655326,2.047866794343443,2.046296403519855,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,498,84589,lpd,gpd,0,LRDA,0,False,6348.1,0,1,9.814534540924365,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.021899114647214335,591.2017217250194,2.047098514630041,2.0459968017295727,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,499,88659,lpd,grda,0,Seizure,0,False,3233.6,0,0,65.85691239514668,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.021929789571208946,586.3972057104193,2.0464253493105415,2.0453838931751256,False,True
