seg_id,s_mean,s_sd,n_raters,pos_rate
21222,-1.2291107752297226,0.35702709259806487,3,0.0
21223,-1.2291107752297226,0.35702709259806487,3,0.0
21224,-1.2291107752297226,0.35702709259806487,3,0.0
21225,-1.2291107752297226,0.35702709259806487,3,0.0
21226,-1.045649079060916,0.05075956483107951,19,0.15789473684210525
21227,-1.2291107752297226,0.35702709259806487,3,0.0
21228,-1.2291107752297226,0.35702709259806487,3,0.0
21229,-1.2291107752297226,0.35702709259806487,3,0.0
21230,-1.2291107752297226,0.35702709259806487,3,0.0
21231,-1.2291107752297226,0.35702709259806487,3,0.0
21232,-1.2291107752297226,0.35702709259806487,3,0.0
21233,-1.2291107752297226,0.35702709259806487,3,0.0
21234,-1.2291107752297226,0.35702709259806487,3,0.0
21235,-1.2291107752297226,0.35702709259806487,3,0.0
21236,-1.2291107752297226,0.35702709259806487,3,0.0
21237,-1.2291107752297226,0.35702709259806487,3,0.0
21238,-1.2291107752297226,0.35702709259806487,3,0.0
21239,-1.2291107752297226,0.35702709259806487,3,0.0
21240,-1.9083208390570365,0.4633631077805409,69,0.028985507246376812
21241,-1.2291107752297226,0.35702709259806487,3,0.0
21242,-1.2291107752297226,0.35702709259806487,3,0.0
21243,-1.2291107752297226,0.35702709259806487,3,0.0
21244,-1.4800431601959965,0.17508419096558858,36,0.027777777777777776
21245,-1.2291107752297226,0.35702709259806487,3,0.0
21246,-1.2291107752297226,0.35702709259806487,3,0.0
21247,-1.2291107752297226,0.35702709259806487,3,0.0
21248,-1.2291107752297226,0.35702709259806487,3,0.0
21249,-1.2291107752297226,0.35702709259806487,3,0.0
21250,-1.2291107752297226,0.35702709259806487,3,0.0
21251,-1.2291107752297226,0.35702709259806487,3,0.0
21252,-1.2291107752297226,0.35702709259806487,3,0.0
21253,-1.2291107752297226,0.35702709259806487,3,0.0
21254,-1.2291107752297226,0.35702709259806487,3,0.0
21255,-1.2291107752297226,0.35702709259806487,3,0.0
21256,-1.2291107752297226,0.35702709259806487,3,0.0
21257,-1.2291107752297226,0.35702709259806487,3,0.0
21258,-1.2291107752297226,0.35702709259806487,3,0.0
21259,-1.2291107752297226,0.35702709259806487,3,0.0
21260,-1.2291107752297226,0.35702709259806487,3,0.0
21261,-1.2291107752297226,0.35702709259806487,3,0.0
21262,-1.2291107752297226,0.35702709259806487,3,0.0
21263,-1.2291107752297226,0.35702709259806487,3,0.0
21264,-1.2291107752297226,0.35702709259806487,3,0.0
21265,-1.2291107752297226,0.35702709259806487,3,0.0
21266,-1.2291107752297226,0.35702709259806487,3,0.0
21267,-1.2291107752297226,0.35702709259806487,3,0.0
21268,-1.3000438976049797,0.06824423645620543,63,0.07936507936507936
21269,-1.2291107752297226,0.35702709259806487,3,0.0
21270,-1.2291107752297226,0.35702709259806487,3,0.0
21271,-1.2291107752297226,0.35702709259806487,3,0.0
21272,-1.2291107752297226,0.35702709259806487,3,0.0
21273,-1.2291107752297226,0.35702709259806487,3,0.0
21274,-1.2291107752297226,0.35702709259806487,3,0.0
21275,-1.2291107752297226,0.35702709259806487,3,0.0
21276,-1.322413713124837,0.07591840990378554,64,0.015625
21280,-1.509102458248344,0.44018056145540735,21,0.0
21281,-1.045431107406922,0.03607732731762857,51,0.3333333333333333
21282,-1.091197473026177,0.05057346433151781,27,0.1111111111111111
21283,-1.1613355603143631,0.04317756683542718,50,0.16
21284,-1.4642802006748685,0.4611506720858219,19,0.0
21286,-1.2661906204181403,0.05843537165971474,59,0.1016949152542373
21289,-1.1913273509169464,0.040288472729487025,84,0.19047619047619047
21290,-1.245795844469319,0.08242649781185646,44,0.06818181818181818
21291,-1.4699908160898598,0.4482538383885165,13,0.0
21292,-1.6964452404858532,0.38518988880516764,63,0.015873015873015872
21293,-1.1216727071121066,0.07179473102039746,17,0.11764705882352941
21295,-1.509102458248344,0.44018056145540735,21,0.0
21296,-1.484982400797196,0.43762687453375954,17,0.0
21299,-1.513664165294733,0.4224773906843972,15,0.0
21301,-1.509102458248344,0.44018056145540735,21,0.0
21302,-1.0574634556828029,0.055756148585640916,21,0.14285714285714285
21305,-2.5044060318712433,0.8191697168417603,42,0.0
21308,-1.489444386410616,0.1992043555249633,42,0.047619047619047616
21309,-1.2158822218223295,0.0967688351718624,21,0.047619047619047616
21312,-1.4757210665183502,0.4559614527062756,13,0.0
21313,-1.4690216556302347,0.44995917625285625,12,0.0
21314,-1.3092987452039406,0.0716361999954959,53,0.11320754716981132
21315,-1.509102458248344,0.44018056145540735,21,0.0
21316,-1.0182451101439862,0.05226382923933024,13,0.3076923076923077
21317,-1.3393525080525441,0.08158765712551756,61,0.03278688524590164
21318,-1.1399823390263963,0.07669302371846341,17,0.11764705882352941
21319,-1.4699908160898598,0.4482538383885165,13,0.0
21322,-1.3504604957961506,0.08842799797168198,57,0.07017543859649122
21324,-1.1379250461914105,0.0767374838916961,12,0.08333333333333333
21326,-1.087127134355443,0.06025771355548256,21,0.14285714285714285
21327,-1.5152192537966493,0.42184021348978096,18,0.0
21329,-1.8497825489769204,0.46604049934073594,60,0.016666666666666666
21331,-1.509102458248344,0.44018056145540735,21,0.0
21332,-1.2227496090985774,0.0945184641063286,23,0.043478260869565216
21333,-1.4699908160898598,0.4482538383885165,13,0.0
21336,-1.7534862277777234,0.33383419965365835,79,0.012658227848101266
21337,-1.4716606531038265,0.4483069512532121,15,0.0
21338,-1.4699908160898598,0.4482538383885165,13,0.0
21340,-1.4259232384142133,0.0941738632613866,80,0.0375
21343,-1.110140569802594,0.07913160457180313,13,0.15384615384615385
21344,-1.2052857433080812,0.043997215423307395,74,0.16216216216216217
21347,-1.509102458248344,0.44018056145540735,21,0.0
21348,-0.9887293254999853,0.0502712997587549,20,0.25
21350,-1.4894745622146137,0.4426201531582279,20,0.0
21352,-1.0552660632059636,0.05616384310219194,13,0.15384615384615385
21353,-1.2101059924032258,0.06916833726957791,44,0.022727272727272728
21355,-1.4848690156420763,0.4378193050754606,16,0.0
21360,-1.4894745622146137,0.4426201531582279,20,0.0
21363,-1.484982400797196,0.43762687453375954,17,0.0
21364,-1.4699908160898598,0.4482538383885165,13,0.0
21365,-1.4741269904478906,0.44978006093551764,15,0.0
21366,-1.4894745622146137,0.4426201531582279,20,0.0
21367,-1.4699908160898598,0.4482538383885165,13,0.0
21368,-1.1778926126508276,0.10282983655500076,12,0.08333333333333333
21370,-1.4741269904478906,0.44978006093551764,15,0.0
21372,-1.0736752393426143,0.02860633100279197,95,0.16842105263157894
21373,-1.4642024634910857,0.4614043608545199,18,0.0
21375,-1.185159104409944,0.10127835670778726,15,0.06666666666666667
21377,-1.4040487555923706,0.09277018127193419,83,0.04819277108433735
21378,-1.4699908160898598,0.4482538383885165,13,0.0
21380,-1.289411085779207,0.06765513538239903,63,0.047619047619047616
21383,-0.19706737878056227,0.20823204831817582,59,0.847457627118644
21385,-1.4894745622146137,0.4426201531582279,20,0.0
21387,0.006482239410979238,1.9999419800506977,3,1.0
21388,-0.8368652267212555,0.039468693126582494,65,0.6307692307692307
21389,-0.965463420788286,0.03129184636768515,59,0.5423728813559322
21390,-1.3072867923399645,0.06905251474468142,57,0.05263157894736842
21391,-1.2887785981672644,0.05208893719194116,94,0.0851063829787234
21392,-1.2272408345904307,0.35789634499171713,3,0.0
21393,-1.2272408345904307,0.35789634499171713,3,0.0
21394,-1.2272408345904307,0.35789634499171713,3,0.0
21395,-1.0741182286216384,0.03523972222244685,61,0.29508196721311475
21396,-1.2272408345904307,0.35789634499171713,3,0.0
21397,-1.2272408345904307,0.35789634499171713,3,0.0
21398,-1.2272408345904307,0.35789634499171713,3,0.0
21399,-1.2272408345904307,0.35789634499171713,3,0.0
21400,-1.4681370694755382,0.4601762384997427,20,0.0
21401,-1.2272408345904307,0.35789634499171713,3,0.0
21402,-1.2272408345904307,0.35789634499171713,3,0.0
21403,-1.2272408345904307,0.35789634499171713,3,0.0
21404,-1.4690216556302347,0.44995917625285625,12,0.0
21405,-1.1582401926549049,0.07970071564347171,20,0.05
21407,-1.3237375306269505,0.06198438438824483,82,0.0975609756097561
21409,-1.4757210665183502,0.4559614527062756,13,0.0
21411,-1.2109477226873502,0.09960325708208284,20,0.05
21413,-1.0025938099623903,0.02957028699533881,82,0.32926829268292684
21414,-0.8820523204702787,0.029843804048542998,69,0.5797101449275363
21415,-1.1638074979008275,0.08150731470459158,20,0.05
21416,-1.2308572531292012,0.3516696321584418,3,0.0
21417,-2.216714731934692,0.5559853583668051,65,0.015384615384615385
21418,-1.6878942191278619,0.4146149815114597,31,0.03225806451612903
21419,-1.2308572531292012,0.3516696321584418,3,0.0
21420,-1.2308572531292012,0.3516696321584418,3,0.0
21421,-1.227842075650662,0.3558188998827212,3,0.0
21422,-1.227842075650662,0.3558188998827212,3,0.0
21423,-1.227842075650662,0.3558188998827212,3,0.0
21424,-1.227842075650662,0.3558188998827212,3,0.0
21425,-1.227842075650662,0.3558188998827212,3,0.0
21426,-1.227842075650662,0.3558188998827212,3,0.0
21427,-1.227842075650662,0.3558188998827212,3,0.0
21428,-1.227842075650662,0.3558188998827212,3,0.0
21429,-1.4894745622146137,0.4426201531582279,20,0.0
21433,-1.1884785909584425,0.09719372389039209,12,0.08333333333333333
21434,-1.0541614120315788,0.06016360804123625,16,0.1875
21436,-1.5152192537966493,0.42184021348978096,18,0.0
21438,-1.3242613985702196,0.060175212441659263,103,0.02912621359223301
21439,-1.2742069146541268,0.053159900911286966,84,0.07142857142857142
21440,-1.267329013231448,0.3858243483334912,5,0.0
21441,-1.2287150998195566,0.3555152079183051,3,0.0
21442,-1.1353922312375495,0.0708022508719545,19,0.05263157894736842
21443,-1.469068723630872,0.4502471259328819,11,0.0
21444,-1.2820331059194212,0.06333760088496401,55,0.07272727272727272
21445,-1.436503087397396,0.10399449892469843,81,0.024691358024691357
21446,-1.469068723630872,0.4502471259328819,11,0.0
21448,-0.9052699374891402,0.044877348279160775,26,0.5384615384615384
21449,-1.2301326626089626,0.3525889571091642,3,0.0
21450,-1.2301326626089626,0.3525889571091642,3,0.0
21451,-1.2301326626089626,0.3525889571091642,3,0.0
21452,-1.2301326626089626,0.3525889571091642,3,0.0
21453,-1.2301326626089626,0.3525889571091642,3,0.0
21454,-1.2301326626089626,0.3525889571091642,3,0.0
21455,-1.2301326626089626,0.3525889571091642,3,0.0
21456,-1.2301326626089626,0.3525889571091642,3,0.0
21457,-1.2301326626089626,0.3525889571091642,3,0.0
21458,-1.4894745622146137,0.4426201531582279,20,0.0
21459,-1.099365684236035,0.0721328382550249,15,0.13333333333333333
21461,-1.4716606531038265,0.4483069512532121,15,0.0
21462,-1.3130372361644875,0.07941961207585771,60,0.03333333333333333
21463,-1.4681372000535702,0.4601769072532777,19,0.0
21467,-1.1638074979008275,0.08150731470459158,20,0.05
21468,-1.1638074979008275,0.08150731470459158,20,0.05
21470,-1.012991804214352,0.025246360237469154,106,0.3584905660377358
21471,-1.1638074979008275,0.08150731470459158,20,0.05
21473,-1.3366875345234241,0.07733384798192028,69,0.07246376811594203
21474,-1.4894745622146137,0.4426201531582279,20,0.0
21475,-1.4757210665183502,0.4559614527062756,13,0.0
21478,-0.7734888333064115,0.04060158921230561,70,0.7142857142857143
21480,-1.194688892323571,0.096586998917624,14,0.07142857142857142
21481,-1.132631858440787,0.07259461690056106,13,0.07692307692307693
21482,-1.1388855179714754,0.03445733377096153,81,0.18518518518518517
21483,-0.9229141713737942,0.03970361881346183,26,0.38461538461538464
21484,-1.4894745622146137,0.4426201531582279,20,0.0
21486,-2.2083501850643157,0.6796012189005164,58,0.017241379310344827
21489,-1.1458665076238188,0.08998194284296415,13,0.07692307692307693
21490,-1.0257038223622599,0.05452467278239079,12,0.25
21491,-1.4894745622146137,0.4426201531582279,20,0.0
21493,-1.4134037782302817,0.08756215535408038,102,0.058823529411764705
21494,-1.1536725677425475,0.07821599117929413,20,0.05
21495,-1.3275919531504654,0.07220693964225358,76,0.10526315789473684
21496,-1.0143355273343058,0.05099592038315006,15,0.26666666666666666
21497,-1.0812989586815744,0.060261495199782265,13,0.23076923076923078
21498,-1.0497287602045637,0.04579538076573353,26,0.15384615384615385
21499,-1.0271648887707427,0.029366045513648464,29,0.27586206896551724
21500,-1.235568930004791,0.34426972324350236,3,0.0
21501,-1.235568930004791,0.34426972324350236,3,0.0
21502,-1.235568930004791,0.34426972324350236,3,0.0
21503,-1.235568930004791,0.34426972324350236,3,0.0
21504,-1.235568930004791,0.34426972324350236,3,0.0
21505,0.006652511040749229,1.996544997530019,3,1.0
21506,-1.2287575924767058,0.35984675307729336,3,0.0
21507,-1.2287575924767058,0.35984675307729336,3,0.0
21508,-1.2287575924767058,0.35984675307729336,3,0.0
21509,-1.4894745622146137,0.4426201531582279,20,0.0
21510,-1.0748000725434654,0.0338690396567408,58,0.1896551724137931
21511,-1.4894745622146137,0.4426201531582279,20,0.0
21512,-1.5088503520778274,0.14952956148513769,79,0.012658227848101266
21515,-1.470606401515852,0.45054133899359844,12,0.0
21516,-1.247259093710658,0.05474195837498534,64,0.109375
21518,-1.0204258704481417,0.05281557488503513,20,0.2
21519,-1.233668183763767,0.35371318385931527,3,0.0
21520,-1.233668183763767,0.35371318385931527,3,0.0
21521,-1.233668183763767,0.35371318385931527,3,0.0
21522,-1.233668183763767,0.35371318385931527,3,0.0
21523,-1.233668183763767,0.35371318385931527,3,0.0
21524,-1.233668183763767,0.35371318385931527,3,0.0
21525,-1.233668183763767,0.35371318385931527,3,0.0
21526,-1.2398390429450201,0.3412931929136658,3,0.0
21527,-1.2398390429450201,0.3412931929136658,3,0.0
21528,-1.2398390429450201,0.3412931929136658,3,0.0
21529,-1.2398390429450201,0.3412931929136658,3,0.0
21530,-1.2398390429450201,0.3412931929136658,3,0.0
21531,-1.1547687972895204,0.07432308094300862,19,0.05263157894736842
21532,-1.2398390429450201,0.3412931929136658,3,0.0
21533,-1.2594764579892235,0.04707389491611606,85,0.10588235294117647
21534,-1.2398390429450201,0.3412931929136658,3,0.0
21535,-1.2398390429450201,0.3412931929136658,3,0.0
21536,-1.2398390429450201,0.3412931929136658,3,0.0
21537,-1.4894745622146137,0.4426201531582279,20,0.0
21539,-1.4681372000535702,0.4601769072532777,19,0.0
21540,-1.1778926126508276,0.10282983655500076,12,0.08333333333333333
21542,-1.4904766267062382,0.44085779508299,26,0.0
21543,-0.7988037918221976,0.03329556032562744,93,0.5913978494623656
21546,-1.484982400797196,0.43762687453375954,17,0.0
21548,-1.4681372000535702,0.4601769072532777,19,0.0
21549,-1.4831764250705344,0.1320508544045605,81,0.037037037037037035
21550,-1.1736146835955918,0.08720279268144446,17,0.058823529411764705
21551,-1.4712314684616465,0.17636460554780423,49,0.02040816326530612
21552,-1.288179206343821,0.05437477556103789,88,0.09090909090909091
21553,-1.2769072216296613,0.06430802544062937,68,0.10294117647058823
21554,-1.4894745622146137,0.4426201531582279,20,0.0
21555,-1.4741269904478906,0.44978006093551764,15,0.0
21556,-1.388632846545916,0.10233641182902008,60,0.016666666666666666
21561,-0.8481674617621403,0.05632221413010248,13,0.6923076923076923
21562,-1.0592694820917556,0.05744802920754615,20,0.15
21564,-1.2628244231638186,0.05151642338919131,80,0.075
21565,-1.2730554799797638,0.38946108090341663,5,0.0
21566,-0.9631934672524676,0.031230954043384378,71,0.4647887323943662
21567,-1.479290148900691,0.45476498739213134,17,0.0
21570,-2.1597546095958964,0.883271061217718,45,0.0
21571,-1.4894745622146137,0.4426201531582279,20,0.0
21574,-0.7716689485724406,0.07026687238736815,13,0.8461538461538461
21575,-0.988632269486713,0.05027021818857646,20,0.25
21576,-1.111876820760172,0.06489233498174396,18,0.05555555555555555
21578,-0.9761948257422145,0.04955766843177022,20,0.25
21580,-1.0895873958286753,0.07419431263156578,13,0.15384615384615385
21581,-1.1432423042337085,0.07512168747069703,20,0.05
21585,-1.470606401515852,0.45054133899359844,12,0.0
21588,-1.513664165294733,0.4224773906843972,15,0.0
21589,-1.2693932472161369,0.05343688247249991,89,0.0449438202247191
21590,-1.2358834363182793,0.3639607193000495,3,0.0
21591,-1.2358834363182793,0.3639607193000495,3,0.0
21592,-1.2358834363182793,0.3639607193000495,3,0.0
21593,-1.2358834363182793,0.3639607193000495,3,0.0
21594,-1.2358834363182793,0.3639607193000495,3,0.0
21595,-1.2358834363182793,0.3639607193000495,3,0.0
21596,-1.2358834363182793,0.3639607193000495,3,0.0
21597,-1.4570810450806686,0.16631949826040365,40,0.025
21598,-1.2358834363182793,0.3639607193000495,3,0.0
21599,-1.2358834363182793,0.3639607193000495,3,0.0
21600,-1.2358834363182793,0.3639607193000495,3,0.0
21601,-1.533067375499703,0.16753449794090391,63,0.031746031746031744
21602,-1.2358834363182793,0.3639607193000495,3,0.0
21603,-1.2358834363182793,0.3639607193000495,3,0.0
21604,-1.2358834363182793,0.3639607193000495,3,0.0
21605,-1.4020176142699814,0.1307048537680337,32,0.03125
21606,-1.2358834363182793,0.3639607193000495,3,0.0
21607,-1.2718443352004394,0.3869500797638401,5,0.0
21608,-1.2358834363182793,0.3639607193000495,3,0.0
21609,-1.3585292469710541,0.08500036934119598,56,0.03571428571428571
21610,-1.2358834363182793,0.3639607193000495,3,0.0
21611,-1.2358834363182793,0.3639607193000495,3,0.0
21612,-1.2358834363182793,0.3639607193000495,3,0.0
21613,-1.2358834363182793,0.3639607193000495,3,0.0
21614,-1.2358834363182793,0.3639607193000495,3,0.0
21615,-1.1309700877963862,0.0697081430388282,19,0.10526315789473684
21616,-1.8534957457058336,0.47651224603165127,56,0.017857142857142856
21617,-1.2358834363182793,0.3639607193000495,3,0.0
21618,-1.2358834363182793,0.3639607193000495,3,0.0
21619,-1.4681937305523864,0.46000953537723266,20,0.0
21620,-1.2358834363182793,0.3639607193000495,3,0.0
21621,-1.2358834363182793,0.3639607193000495,3,0.0
21622,-1.2358834363182793,0.3639607193000495,3,0.0
21623,-1.2358834363182793,0.3639607193000495,3,0.0
21624,-1.2358834363182793,0.3639607193000495,3,0.0
21625,-1.2398390429450201,0.3412931929136658,3,0.0
21626,-1.2398390429450201,0.3412931929136658,3,0.0
21627,-1.2398390429450201,0.3412931929136658,3,0.0
21628,-1.375192381081978,0.06542943534889815,151,0.033112582781456956
