seg_id,s_mean,s_sd,n_raters,pos_rate
38880,0.01292275243300338,0.07205591102359428,3,0.6666666666666666
38881,0.02840751549585235,0.03518862831226364,13,0.6923076923076923
38882,0.005602561635342447,0.05263355561133114,5,0.6
38884,-0.3722150101710315,0.6085547870484536,3,0.0
38886,-0.3722150101710315,0.6085547870484536,3,0.0
38887,0.01292275243300338,0.07205591102359428,3,0.6666666666666666
38888,-0.1380502882503923,0.04243760203498728,18,0.1111111111111111
38889,-0.03708945526295246,0.05460385083036282,4,0.5
38890,0.01292275243300338,0.07205591102359428,3,0.6666666666666666
38892,-0.004993144227696793,0.033768338551492715,13,0.5384615384615384
38893,-0.10621490505412066,0.03547534042216016,19,0.15789473684210525
38895,-0.42973100892355454,0.6844107334856563,4,0.0
38896,-0.3722150101710315,0.6085547870484536,3,0.0
38897,-0.42973100892355454,0.6844107334856563,4,0.0
38898,-0.05018896409330898,0.03048436209987207,18,0.3333333333333333
38899,-0.039371984184278765,0.053117786912036,5,0.6
38900,-0.3722150101710315,0.6085547870484536,3,0.0
38901,-0.3814509830305793,0.5864363574934564,5,0.0
38902,-0.12283187276995383,0.06150052590767166,5,0.2
38903,-0.3722150101710315,0.6085547870484536,3,0.0
38905,-0.3722150101710315,0.6085547870484536,3,0.0
38906,0.30712122551009485,0.6434852756669963,3,1.0
38907,-0.09969954623343939,0.07086431399023702,3,0.3333333333333333
38908,0.01292275243300338,0.07205591102359428,3,0.6666666666666666
38910,0.01292275243300338,0.07205591102359428,3,0.6666666666666666
38911,-0.06072825123090996,0.05003922283843801,6,0.3333333333333333
38913,-0.031619624890797844,0.06576906871544384,3,0.6666666666666666
38914,-0.3722150101710315,0.6085547870484536,3,0.0
38915,-0.3760510686785818,0.5641256139379933,4,0.0
38916,-0.3940667991374084,0.561738069121296,5,0.0
38917,-0.08103681179638725,0.037820927027498084,13,0.3076923076923077
38918,-0.41403252095195403,0.5761108128491028,13,0.0
38919,-0.3814509830305793,0.5864363574934564,5,0.0
38920,-0.3760510686785818,0.5641256139379933,4,0.0
38921,-0.41435567653075434,0.5753709978251076,14,0.0
38922,-0.41435567653075434,0.5753709978251076,14,0.0
38923,-0.16773340930161418,0.04978966099286054,18,0.05555555555555555
38924,-0.3760510686785818,0.5641256139379933,4,0.0
38925,-0.42973100892355454,0.6844107334856563,4,0.0
38926,-0.05566885368029185,0.06551806124421042,3,0.3333333333333333
38927,-0.05566885368029185,0.06551806124421042,3,0.3333333333333333
38928,0.03931814936247841,0.07554403834862732,4,0.75
38929,-0.01735465159648827,0.03294869016146481,14,0.5
38930,-0.06822331752238141,0.03609888100502264,14,0.2857142857142857
38932,-0.3722150101710315,0.6085547870484536,3,0.0
38933,0.04036790343682447,0.0652922095728155,5,0.8
38934,-0.11048924935875036,0.07078680847467789,4,0.25
38935,0.11031354017653905,0.04493267978257293,15,0.8666666666666667
38936,0.01292275243300338,0.07205591102359428,3,0.6666666666666666
38937,-0.03708945526295246,0.05460385083036282,4,0.5
38939,-0.3940667991374084,0.561738069121296,5,0.0
38940,-0.3760510686785818,0.5641256139379933,4,0.0
38941,-0.3722150101710315,0.6085547870484536,3,0.0
38942,0.03931814936247841,0.07554403834862732,4,0.75
38943,0.04317434332845282,0.06614067040459508,5,0.8
38944,-0.05566885368029185,0.06551806124421042,3,0.3333333333333333
38946,-0.41403252095195403,0.5761108128491028,13,0.0
38947,0.04843665489221571,0.03591315553329972,14,0.7142857142857143
38948,0.07114118842137676,0.04129157493791297,13,0.7692307692307693
38949,-0.3722150101710315,0.6085547870484536,3,0.0
38950,-0.06701284301377756,0.03215642659420566,17,0.29411764705882354
38952,-0.3722150101710315,0.6085547870484536,3,0.0
38953,-0.3722150101710315,0.6085547870484536,3,0.0
38954,-0.3722150101710315,0.6085547870484536,3,0.0
38955,0.01292275243300338,0.07205591102359428,3,0.6666666666666666
38957,-0.3722150101710315,0.6085547870484536,3,0.0
38958,-0.01322985326054887,0.05495044939646951,5,0.6
38959,0.01292275243300338,0.07205591102359428,3,0.6666666666666666
38961,-0.3760510686785818,0.5641256139379933,4,0.0
38962,-0.3760510686785818,0.5641256139379933,4,0.0
38963,-0.3722150101710315,0.6085547870484536,3,0.0
38964,0.02821775875675093,0.0674615956187795,4,0.75
38966,-0.42973100892355454,0.6844107334856563,4,0.0
38967,0.03931814936247841,0.07554403834862732,4,0.75
38968,-0.05566885368029185,0.06551806124421042,3,0.3333333333333333
38969,-0.030586374118237017,0.03503495057360554,13,0.38461538461538464
38970,-0.12408878377723627,0.04713340195781093,13,0.15384615384615385
38972,-0.06465214596874043,0.036488875884181565,13,0.3076923076923077
38974,-0.3760510686785818,0.5641256139379933,4,0.0
38975,-0.3814509830305793,0.5864363574934564,5,0.0
38976,-0.42973100892355454,0.6844107334856563,4,0.0
38977,-0.09969954623343939,0.07086431399023702,3,0.3333333333333333
38978,0.09085395914249904,0.043823260600742625,13,0.9230769230769231
38979,-0.06896610374362803,0.03554923571601169,15,0.26666666666666666
38980,-0.3722150101710315,0.6085547870484536,3,0.0
38983,-0.3722150101710315,0.6085547870484536,3,0.0
38984,-0.3722150101710315,0.6085547870484536,3,0.0
38985,-0.09969954623343939,0.07086431399023702,3,0.3333333333333333
38986,-0.009498180317429123,0.03237963551777703,17,0.4117647058823529
38987,-0.4472381266474649,0.6400855495914871,15,0.0
38988,-0.05977460600093907,0.03166973431951028,17,0.35294117647058826
38989,-0.19031599048057346,0.05739272727306543,18,0.05555555555555555
38991,-0.3722150101710315,0.6085547870484536,3,0.0
38992,-0.43174804004588446,0.6722884446064319,6,0.0
38994,-0.3760510686785818,0.5641256139379933,4,0.0
38995,-0.42973100892355454,0.6844107334856563,4,0.0
38996,-0.031619624890797844,0.06576906871544384,3,0.6666666666666666
38997,-0.0842593081576533,0.035529863207105564,16,0.25
39000,-0.44720055827075217,0.6399599311280657,14,0.0
39001,-0.4149368502418472,0.5741895123536044,15,0.0
39002,-0.4149368502418472,0.5741895123536044,15,0.0
39003,-0.3722150101710315,0.6085547870484536,3,0.0
39004,0.01292275243300338,0.07205591102359428,3,0.6666666666666666
39005,-0.09969954623343939,0.07086431399023702,3,0.3333333333333333
39006,-0.12238986643969883,0.06476599186938324,4,0.25
39007,-0.42973100892355454,0.6844107334856563,4,0.0
39009,-0.42973100892355454,0.6844107334856563,4,0.0
39010,-0.41435567653075434,0.5753709978251076,14,0.0
39011,-0.42973100892355454,0.6844107334856563,4,0.0
39012,-0.3722150101710315,0.6085547870484536,3,0.0
39013,-0.3722150101710315,0.6085547870484536,3,0.0
39014,-0.3722150101710315,0.6085547870484536,3,0.0
39015,-0.3722150101710315,0.6085547870484536,3,0.0
39016,-0.3940667991374084,0.561738069121296,5,0.0
39018,-0.3722150101710315,0.6085547870484536,3,0.0
39019,-0.3722150101710315,0.6085547870484536,3,0.0
39020,-0.41403252095195403,0.5761108128491028,13,0.0
39021,-0.3722150101710315,0.6085547870484536,3,0.0
39022,-0.4493441602911919,0.6283511035058803,19,0.0
39023,-0.14062981939197375,0.04693890237281991,14,0.07142857142857142
39026,-0.3722150101710315,0.6085547870484536,3,0.0
39027,-0.12283187276995383,0.06150052590767166,5,0.2
39028,-0.41403252095195403,0.5761108128491028,13,0.0
39029,-0.3722150101710315,0.6085547870484536,3,0.0
39030,-0.4149368502418472,0.5741895123536044,15,0.0
39031,-0.3722150101710315,0.6085547870484536,3,0.0
39032,-0.3760510686785818,0.5641256139379933,4,0.0
39033,-0.3722150101710315,0.6085547870484536,3,0.0
39034,-0.09969954623343939,0.07086431399023702,3,0.3333333333333333
39035,-0.005953773263852726,0.06569096797657036,4,0.5
39036,0.01292275243300338,0.07205591102359428,3,0.6666666666666666
39037,0.01292275243300338,0.07205591102359428,3,0.6666666666666666
39038,0.04317434332845282,0.06614067040459508,5,0.8
39039,0.01292275243300338,0.07205591102359428,3,0.6666666666666666
39040,-0.11048924935875036,0.07078680847467789,4,0.25
39041,-0.10187012661777801,0.04018432078049163,13,0.23076923076923078
39044,-0.0822571988510986,0.034257317635900786,18,0.2222222222222222
39045,-0.02004132534886705,0.03493012831294229,13,0.46153846153846156
39046,-0.03440337819552116,0.03406638287589235,15,0.4
39047,-0.025346183890828128,0.03496271586640434,13,0.46153846153846156
39048,-0.13575703664514138,0.04527672181688596,14,0.14285714285714285
39064,-0.42973100892355454,0.6844107334856563,4,0.0
39065,-0.4149368502418472,0.5741895123536044,15,0.0
39066,-0.3722150101710315,0.6085547870484536,3,0.0
39067,-0.3722150101710315,0.6085547870484536,3,0.0
39068,-0.42973100892355454,0.6844107334856563,4,0.0
39069,-0.3722150101710315,0.6085547870484536,3,0.0
39070,-0.3722150101710315,0.6085547870484536,3,0.0
39071,-0.44858742097031695,0.6334170756817524,19,0.0
39072,-0.4444383712878863,0.6444176579794342,14,0.0
39073,-0.07125540414051758,0.031840156884710966,19,0.2631578947368421
39074,-0.01335255329815081,0.05930049810217977,4,0.75
39075,-0.42973100892355454,0.6844107334856563,4,0.0
39076,-0.3760510686785818,0.5641256139379933,4,0.0
39077,-0.3722150101710315,0.6085547870484536,3,0.0
39078,-0.3722150101710315,0.6085547870484536,3,0.0
39079,-0.3722150101710315,0.6085547870484536,3,0.0
39080,-0.3722150101710315,0.6085547870484536,3,0.0
39081,-0.3722150101710315,0.6085547870484536,3,0.0
39082,-0.3722150101710315,0.6085547870484536,3,0.0
39083,-0.41403252095195403,0.5761108128491028,13,0.0
39084,-0.3722150101710315,0.6085547870484536,3,0.0
39085,-0.3722150101710315,0.6085547870484536,3,0.0
39086,-0.3940667991374084,0.561738069121296,5,0.0
39087,-0.42973100892355454,0.6844107334856563,4,0.0
39088,-0.3722150101710315,0.6085547870484536,3,0.0
39089,-0.3722150101710315,0.6085547870484536,3,0.0
39090,-0.11048924935875036,0.07078680847467789,4,0.25
39091,-0.3722150101710315,0.6085547870484536,3,0.0
39092,-0.3722150101710315,0.6085547870484536,3,0.0
39093,-0.4149368502418472,0.5741895123536044,15,0.0
39094,-0.41435567653075434,0.5753709978251076,14,0.0
39095,-0.3722150101710315,0.6085547870484536,3,0.0
39096,-0.3760510686785818,0.5641256139379933,4,0.0
39097,-0.1110148533636626,0.04148403766510574,13,0.15384615384615385
39098,-0.3760510686785818,0.5641256139379933,4,0.0
39099,-0.1806392671362108,0.0585216394487464,13,0.07692307692307693
39100,-0.3760510686785818,0.5641256139379933,4,0.0
39101,-0.3760510686785818,0.5641256139379933,4,0.0
39102,-0.3722150101710315,0.6085547870484536,3,0.0
39103,-0.40797912874230474,0.5493282963401441,12,0.0
39104,-0.44858742097031695,0.6334170756817524,19,0.0
39105,-0.4123142364638231,0.5435041499985691,20,0.0
39106,-0.40797912874230474,0.5493282963401441,12,0.0
39107,-0.40892500963185807,0.5493216026233846,13,0.0
39108,-0.06288209562731731,0.037532765969105354,11,0.36363636363636365
39109,-0.07410689284744522,0.03274841945841413,17,0.29411764705882354
39110,-0.4123142364638231,0.5435041499985691,20,0.0
39113,-0.4123142364638231,0.5435041499985691,20,0.0
39114,-0.40892500963185807,0.5493216026233846,13,0.0
39115,-0.40892500963185807,0.5493216026233846,13,0.0
39116,-0.40892500963185807,0.5493216026233846,13,0.0
39117,-0.40892500963185807,0.5493216026233846,13,0.0
39120,-0.4495157280818473,0.6285752104191045,18,0.0
39121,-0.4123142364638231,0.5435041499985691,20,0.0
39125,-0.4123142364638231,0.5435041499985691,20,0.0
39126,-0.13764602567331735,0.03665679271565539,20,0.1
39127,-0.4110545809111048,0.5445671381571986,15,0.0
39128,-0.4441396675916707,0.6457665486728906,12,0.0
39131,-0.4123142364638231,0.5435041499985691,20,0.0
39132,-0.4123142364638231,0.5435041499985691,20,0.0
39133,-0.41106861708506964,0.5444741476423246,16,0.0
39147,-0.025749585542082933,0.05638266262531859,5,0.6
39148,-0.008475446834912465,0.03386576577888441,15,0.4666666666666667
39149,0.486173693807653,0.7071576404830695,5,1.0
39151,-0.42815753733576634,0.6775758804721173,5,0.0
39153,0.05656313067485019,0.03402370809552264,18,0.6666666666666666
39154,0.486173693807653,0.7071576404830695,5,1.0
39156,-0.44720055827075217,0.6399599311280657,14,0.0
39161,0.48619148575912907,0.7069882576265125,6,1.0
39162,-0.03809477031195984,0.03483596916150355,14,0.42857142857142855
39164,-0.4473306502344194,0.639338610900311,15,0.0
39166,0.14621174633776945,0.055151954981339485,15,0.8666666666666667
39167,-0.03406482218229999,0.034732523880332884,14,0.5
39168,-0.021594947968386416,0.03385341602485656,15,0.4666666666666667
39169,0.5704058005949066,0.6315670313521126,14,1.0
39171,0.486173693807653,0.7071576404830695,5,1.0
39191,-0.2117442983939171,0.0704422324438323,14,0.07142857142857142
39192,-0.31546595039641,0.6279264538329136,3,0.0
39193,-0.1278952840252852,0.0755505636661742,4,0.25
39195,-0.09032845187507889,0.03833348026598572,14,0.2857142857142857
39197,-0.13447184732644255,0.041717004093157185,18,0.1111111111111111
39198,-0.15405794401520867,0.06585080473517034,6,0.16666666666666666
39199,-0.31546595039641,0.6279264538329136,3,0.0
39200,-0.31546595039641,0.6279264538329136,3,0.0
39201,-0.31546595039641,0.6279264538329136,3,0.0
39202,-0.31546595039641,0.6279264538329136,3,0.0
39203,-0.31546595039641,0.6279264538329136,3,0.0
39204,-0.31546595039641,0.6279264538329136,3,0.0
39205,-0.31546595039641,0.6279264538329136,3,0.0
39206,-0.31546595039641,0.6279264538329136,3,0.0
39207,-0.31546595039641,0.6279264538329136,3,0.0
39208,-0.31546595039641,0.6279264538329136,3,0.0
39209,-0.31546595039641,0.6279264538329136,3,0.0
39210,-0.18333885801249172,0.05823072088555197,12,0.08333333333333333
39211,-0.4123142364638231,0.5435041499985691,20,0.0
39212,-0.4123142364638231,0.5435041499985691,20,0.0
39215,-0.13723140723264868,0.041465515352629705,15,0.13333333333333333
39236,-0.18467229132161994,0.05317613077048653,19,0.05263157894736842
39247,-0.40892500963185807,0.5493216026233846,13,0.0
39248,-0.19131804231225974,0.05130097139440181,20,0.05
39249,-0.4123142364638231,0.5435041499985691,20,0.0
39250,-0.4123142364638231,0.5435041499985691,20,0.0
39251,-0.15808676192502014,0.04105551709696237,20,0.1
39252,-0.004008604334224669,0.034660323310412584,14,0.5
39253,-0.4110545809111048,0.5445671381571986,15,0.0
39254,-0.45064244346820354,0.6232808852432491,26,0.0
39255,-0.40797912874230474,0.5493282963401441,12,0.0
39256,-0.4123142364638231,0.5435041499985691,20,0.0
39257,-0.44443815986295426,0.6444208659263129,13,0.0
39260,-0.4123142364638231,0.5435041499985691,20,0.0
39262,-0.4123142364638231,0.5435041499985691,20,0.0
39263,-0.4114270270298981,0.5436309893049648,17,0.0
39265,0.10760641541342535,0.03968856016398162,20,0.85
39266,-0.08858207261147445,0.03920311683309068,15,0.26666666666666666
39267,-0.19014272783442354,0.05449682181210004,20,0.05
39268,-0.06510475631148427,0.02928831992620022,20,0.3
39269,0.0580091461374985,0.034446851593359654,18,0.7222222222222222
39270,-0.18447087054263558,0.05807355844953059,13,0.07692307692307693
39271,0.0691242445413165,0.037371846020602555,15,0.7333333333333333
39272,-0.40892500963185807,0.5493216026233846,13,0.0
39273,-0.40801436577169004,0.5535735007344657,20,0.0
39274,-0.18099931462781335,0.058340029663030285,11,0.09090909090909091
39275,-0.40801436577169004,0.5535735007344657,20,0.0
39276,-0.40797912874230474,0.5493282963401441,12,0.0
39277,-0.17479461304600621,0.04876324780880708,17,0.058823529411764705
39278,-0.1361382960983479,0.04536262458514122,12,0.16666666666666666
39279,-0.40892500963185807,0.5493216026233846,13,0.0
39280,-0.13673770118541492,0.04548635665412427,12,0.16666666666666666
39281,-0.0494981427948036,0.03652322862849519,12,0.3333333333333333
39282,0.03193363441279154,0.040902500486412544,11,0.7272727272727273
39283,-0.40892500963185807,0.5493216026233846,13,0.0
39284,-0.4123142364638231,0.5435041499985691,20,0.0
39285,-0.40312921073315755,0.5431114253301844,11,0.0
39287,-0.40892500963185807,0.5493216026233846,13,0.0
39304,-0.18467229132161994,0.05317613077048653,19,0.05263157894736842
39322,-0.40312921073315755,0.5431114253301844,11,0.0
39323,-0.44921643862036553,0.6289875108116583,19,0.0
39324,-0.40892500963185807,0.5493216026233846,13,0.0
39325,-0.40312921073315755,0.5431114253301844,11,0.0
39326,-0.18447087054263558,0.05807355844953059,13,0.07692307692307693
39327,-0.13416937067535653,0.04452825805880661,13,0.15384615384615385
39328,-0.4123142364638231,0.5435041499985691,20,0.0
39329,-0.40892500963185807,0.5493216026233846,13,0.0
39330,-0.4123142364638231,0.5435041499985691,20,0.0
39331,0.19981279221505782,0.06447542554148217,20,0.95
39332,-0.16150092929447651,0.04177327886198128,20,0.05
39333,-0.40797912874230474,0.5493282963401441,12,0.0
39334,-0.4114270270298981,0.5436309893049648,17,0.0
39335,-0.18540951351246493,0.05412461534376046,15,0.06666666666666667
39336,-0.07874193087266664,0.039697888177606264,13,0.23076923076923078
39338,-0.4110545809111048,0.5445671381571986,15,0.0
39341,-0.5123662980113711,0.6452253455645889,3,0.0
39342,-0.4110545809111048,0.5445671381571986,15,0.0
39380,-0.44720055827075217,0.6399599311280657,14,0.0
39381,-0.44758624667346936,0.6382103968352584,16,0.0
39393,-0.4484658308814339,0.6339763296392814,18,0.0
39420,-0.44720055827075217,0.6399599311280657,14,0.0
39422,-0.4477207345195471,0.6375030869770058,18,0.0
39445,-0.4473306502344194,0.639338610900311,15,0.0
39449,-0.4005564969064402,0.6179444955351946,3,0.0
39451,-0.4005564969064402,0.6179444955351946,3,0.0
39467,-0.4005564969064402,0.6179444955351946,3,0.0
39491,-0.44858742097031695,0.6334170756817524,19,0.0
39508,-0.1773732484175652,0.0549018513718935,16,0.0625
39509,-0.44720055827075217,0.6399599311280657,14,0.0
39529,-0.44720055827075217,0.6399599311280657,14,0.0
39537,-0.4005564969064402,0.6179444955351946,3,0.0
39538,-0.4320771535222948,0.5652164931312915,16,0.0
39539,-0.4005564969064402,0.6179444955351946,3,0.0
39540,-0.4005564969064402,0.6179444955351946,3,0.0
