seg_id,s_mean,s_sd,n_raters,pos_rate
25717,-1.4100159282541056,0.6740445082584245,3,0.0
25724,-1.4136376136567843,0.6775501256440029,3,0.0
25725,-1.4974848568784738,0.7219373352030417,4,0.0
25726,-0.9818684937240003,0.1700282299542272,13,0.23076923076923078
25727,-1.4974848568784738,0.7219373352030417,4,0.0
25728,-1.4136376136567843,0.6775501256440029,3,0.0
25731,-1.42080503595194,0.6725629837030441,3,0.0
25732,-1.42080503595194,0.6725629837030441,3,0.0
25733,-1.42080503595194,0.6725629837030441,3,0.0
25734,-1.345920005338702,0.26970517232696395,12,0.08333333333333333
25735,-1.4297961425856676,0.6515237316256188,3,0.0
25736,-1.4297961425856676,0.6515237316256188,3,0.0
25737,-1.4297961425856676,0.6515237316256188,3,0.0
25738,-1.4297961425856676,0.6515237316256188,3,0.0
25739,-1.4297961425856676,0.6515237316256188,3,0.0
25740,-1.4297961425856676,0.6515237316256188,3,0.0
25741,-2.6147619260930797,0.5939089223606913,64,0.03125
25742,-1.4023088009463167,0.6562265637473575,3,0.0
25743,-1.8460689363689957,0.7064430502258078,16,0.0
25744,-1.4025902448687777,0.664754427080353,3,0.0
25745,-1.4025902448687777,0.664754427080353,3,0.0
25746,-1.4023088009463167,0.6562265637473575,3,0.0
25747,-1.4023088009463167,0.6562265637473575,3,0.0
25748,-1.4023088009463167,0.6562265637473575,3,0.0
25749,-1.4023088009463167,0.6562265637473575,3,0.0
25750,-1.3541165780207824,0.23743091499836858,20,0.05
25751,-1.4145691713439499,0.6566139011960379,3,0.0
25752,-1.4145691713439499,0.6566139011960379,3,0.0
25753,-1.4145691713439499,0.6566139011960379,3,0.0
25754,-1.4145691713439499,0.6566139011960379,3,0.0
25755,-1.4145691713439499,0.6566139011960379,3,0.0
25756,-1.4145691713439499,0.6566139011960379,3,0.0
25757,-1.4145691713439499,0.6566139011960379,3,0.0
25758,-1.4145691713439499,0.6566139011960379,3,0.0
25759,-1.4145691713439499,0.6566139011960379,3,0.0
25761,-1.4145691713439499,0.6566139011960379,3,0.0
25762,-0.9057529940728303,0.1571414753478352,13,0.3076923076923077
25763,-1.4145691713439499,0.6566139011960379,3,0.0
25764,-1.4145691713439499,0.6566139011960379,3,0.0
25765,-1.414184740337918,0.6646542883439416,3,0.0
25766,-1.414184740337918,0.6646542883439416,3,0.0
25767,-1.414184740337918,0.6646542883439416,3,0.0
25768,-1.414184740337918,0.6646542883439416,3,0.0
25769,-1.414184740337918,0.6646542883439416,3,0.0
25770,-1.414184740337918,0.6646542883439416,3,0.0
25771,-1.414184740337918,0.6646542883439416,3,0.0
25772,-1.414184740337918,0.6646542883439416,3,0.0
25773,-1.414184740337918,0.6646542883439416,3,0.0
25774,-1.414184740337918,0.6646542883439416,3,0.0
25775,-1.414184740337918,0.6646542883439416,3,0.0
25776,-1.414184740337918,0.6646542883439416,3,0.0
25777,-1.414184740337918,0.6646542883439416,3,0.0
25778,-1.414184740337918,0.6646542883439416,3,0.0
25780,-1.0939501410830412,0.09395778583585436,57,0.2807017543859649
25793,-1.2650241438831076,0.23611238262507342,12,0.08333333333333333
25794,-1.8125354682143553,0.6990432946279264,12,0.0
25795,-1.4189351289967518,0.6704246829078261,3,0.0
25796,-1.4189351289967518,0.6704246829078261,3,0.0
25797,-1.4189351289967518,0.6704246829078261,3,0.0
25798,-1.8275230373758717,0.7002836047712064,14,0.0
25799,-1.4189351289967518,0.6704246829078261,3,0.0
25800,-1.4189351289967518,0.6704246829078261,3,0.0
25801,-1.4189351289967518,0.6704246829078261,3,0.0
25802,-1.4189351289967518,0.6704246829078261,3,0.0
25803,-1.4189351289967518,0.6704246829078261,3,0.0
25804,-1.4189351289967518,0.6704246829078261,3,0.0
25805,-1.42080503595194,0.6725629837030441,3,0.0
25806,-1.42080503595194,0.6725629837030441,3,0.0
25807,-1.42080503595194,0.6725629837030441,3,0.0
25808,-1.42080503595194,0.6725629837030441,3,0.0
25809,-1.42080503595194,0.6725629837030441,3,0.0
25810,-1.42080503595194,0.6725629837030441,3,0.0
25811,-1.42080503595194,0.6725629837030441,3,0.0
25812,-1.42080503595194,0.6725629837030441,3,0.0
25813,-1.42080503595194,0.6725629837030441,3,0.0
25814,-1.42080503595194,0.6725629837030441,3,0.0
25815,-1.42080503595194,0.6725629837030441,3,0.0
25816,-1.414184740337918,0.6646542883439416,3,0.0
25817,-1.414184740337918,0.6646542883439416,3,0.0
25818,-1.414184740337918,0.6646542883439416,3,0.0
25819,-1.414184740337918,0.6646542883439416,3,0.0
25820,-1.414184740337918,0.6646542883439416,3,0.0
25821,-1.414184740337918,0.6646542883439416,3,0.0
25822,-1.431830542659702,0.6672590259309894,3,0.0
25823,-1.431830542659702,0.6672590259309894,3,0.0
25824,-1.431830542659702,0.6672590259309894,3,0.0
25825,-1.431830542659702,0.6672590259309894,3,0.0
25826,-1.431830542659702,0.6672590259309894,3,0.0
25827,-1.431830542659702,0.6672590259309894,3,0.0
25828,-1.431830542659702,0.6672590259309894,3,0.0
25829,-1.4145691713439499,0.6566139011960379,3,0.0
25830,-1.4145691713439499,0.6566139011960379,3,0.0
25831,-1.4145691713439499,0.6566139011960379,3,0.0
25832,-1.4145691713439499,0.6566139011960379,3,0.0
25833,-1.4145691713439499,0.6566139011960379,3,0.0
25834,-1.4145691713439499,0.6566139011960379,3,0.0
25835,-1.4145691713439499,0.6566139011960379,3,0.0
25836,-1.4145691713439499,0.6566139011960379,3,0.0
25837,-1.4145691713439499,0.6566139011960379,3,0.0
25838,-1.4145691713439499,0.6566139011960379,3,0.0
25839,-1.4145691713439499,0.6566139011960379,3,0.0
25840,-1.4145691713439499,0.6566139011960379,3,0.0
25841,-1.4145691713439499,0.6566139011960379,3,0.0
25842,-1.8248750317257123,0.7017315349203375,13,0.0
25843,-1.4023088009463167,0.6562265637473575,3,0.0
25844,-1.4023088009463167,0.6562265637473575,3,0.0
25845,-1.4023088009463167,0.6562265637473575,3,0.0
25846,-1.8248750317257123,0.7017315349203375,13,0.0
25849,-1.4023088009463167,0.6562265637473575,3,0.0
25850,-1.4023088009463167,0.6562265637473575,3,0.0
25851,-1.4145691713439499,0.6566139011960379,3,0.0
25852,-1.4145691713439499,0.6566139011960379,3,0.0
25853,-1.4145691713439499,0.6566139011960379,3,0.0
25854,-1.4145691713439499,0.6566139011960379,3,0.0
25855,-1.4145691713439499,0.6566139011960379,3,0.0
25856,-1.414184740337918,0.6646542883439416,3,0.0
25857,-1.414184740337918,0.6646542883439416,3,0.0
25858,-1.414184740337918,0.6646542883439416,3,0.0
25859,-1.414184740337918,0.6646542883439416,3,0.0
25860,-1.414184740337918,0.6646542883439416,3,0.0
25861,-1.5779097822136547,0.15447936606553553,53,0.03773584905660377
25862,-1.414184740337918,0.6646542883439416,3,0.0
25863,-2.2751236877577585,0.4396566382004374,61,0.03278688524590164
25864,0.25679208877006554,1.0949847423583492,3,1.0
25865,-1.414184740337918,0.6646542883439416,3,0.0
25866,-1.414184740337918,0.6646542883439416,3,0.0
25868,-1.414184740337918,0.6646542883439416,3,0.0
25869,-1.8268339140369358,0.19435924449226694,88,0.045454545454545456
25870,-1.414184740337918,0.6646542883439416,3,0.0
25872,-1.42080503595194,0.6725629837030441,3,0.0
25873,-1.42080503595194,0.6725629837030441,3,0.0
25874,-1.42080503595194,0.6725629837030441,3,0.0
25875,-1.345920005338702,0.26970517232696395,12,0.08333333333333333
25876,-1.8125354682143553,0.6990432946279264,12,0.0
25878,-1.886928163600645,0.6930232408597911,20,0.0
25882,-1.4025902448687777,0.664754427080353,3,0.0
25883,-1.4025902448687777,0.664754427080353,3,0.0
25884,-1.4025902448687777,0.664754427080353,3,0.0
25885,-1.4025902448687777,0.664754427080353,3,0.0
25886,-1.4025902448687777,0.664754427080353,3,0.0
25887,-1.426946689565326,0.6403164305342045,3,0.0
25888,-1.886875942497975,0.693084771684674,20,0.0
25889,-1.517417208493654,0.6738707183065649,3,0.0
25890,-1.8125354682143553,0.6990432946279264,12,0.0
25891,0.6644937445856473,0.30547052827673343,20,0.9
25892,-1.4100159282541056,0.6740445082584245,3,0.0
25893,-0.9818250635786574,0.1687201384907473,14,0.21428571428571427
25894,-1.4012141281623796,0.664343271885536,3,0.0
25896,-1.517417208493654,0.6738707183065649,3,0.0
25897,-1.517417208493654,0.6738707183065649,3,0.0
25898,-1.517417208493654,0.6738707183065649,3,0.0
25899,-1.8460197483195417,0.706525810979985,15,0.0
25900,-1.8125354682143553,0.6990432946279264,12,0.0
25901,-0.9530529349877128,0.06939982112898442,61,0.3770491803278688
25903,-1.8248750317257123,0.7017315349203375,13,0.0
25904,-1.4439734726026217,0.6531935411526449,3,0.0
25905,-1.4439734726026217,0.6531935411526449,3,0.0
25906,-1.4439734726026217,0.6531935411526449,3,0.0
25907,-1.4439734726026217,0.6531935411526449,3,0.0
25908,-1.4439734726026217,0.6531935411526449,3,0.0
25909,-1.4439734726026217,0.6531935411526449,3,0.0
25910,-1.4439734726026217,0.6531935411526449,3,0.0
25911,-1.4439734726026217,0.6531935411526449,3,0.0
25912,-1.4439734726026217,0.6531935411526449,3,0.0
25913,-1.076684348189093,0.17642795041363418,19,0.15789473684210525
25915,-1.2284961683962443,0.08678271859580675,82,0.1951219512195122
25916,-1.517417208493654,0.6738707183065649,3,0.0
25917,-1.517417208493654,0.6738707183065649,3,0.0
25918,-1.517417208493654,0.6738707183065649,3,0.0
25919,-1.517417208493654,0.6738707183065649,3,0.0
25920,-1.517417208493654,0.6738707183065649,3,0.0
25921,-1.517417208493654,0.6738707183065649,3,0.0
25922,-1.517417208493654,0.6738707183065649,3,0.0
25923,-1.517417208493654,0.6738707183065649,3,0.0
25926,-1.4439734726026217,0.6531935411526449,3,0.0
25927,0.16847830032097094,1.2199481052310939,3,1.0
25928,-1.4182851279568673,0.639709621555717,3,0.0
25929,-1.4182851279568673,0.639709621555717,3,0.0
25930,-1.4182851279568673,0.639709621555717,3,0.0
25931,-1.4182851279568673,0.639709621555717,3,0.0
25932,-1.4182851279568673,0.639709621555717,3,0.0
25933,-1.4182851279568673,0.639709621555717,3,0.0
25934,-1.4182851279568673,0.639709621555717,3,0.0
25935,-1.4182851279568673,0.639709621555717,3,0.0
25936,-1.4182851279568673,0.639709621555717,3,0.0
25937,-1.4182851279568673,0.639709621555717,3,0.0
25938,-1.4182851279568673,0.639709621555717,3,0.0
25939,-1.4182851279568673,0.639709621555717,3,0.0
25940,-1.4182851279568673,0.639709621555717,3,0.0
25941,-1.4182851279568673,0.639709621555717,3,0.0
25942,-1.4182851279568673,0.639709621555717,3,0.0
25943,-1.4182851279568673,0.639709621555717,3,0.0
25944,-1.4182851279568673,0.639709621555717,3,0.0
25945,-1.517417208493654,0.6738707183065649,3,0.0
25946,-1.620589742394786,0.14386979750866377,71,0.14084507042253522
25947,-1.517417208493654,0.6738707183065649,3,0.0
25948,-1.426946689565326,0.6403164305342045,3,0.0
25949,-1.426946689565326,0.6403164305342045,3,0.0
25950,-1.426946689565326,0.6403164305342045,3,0.0
25951,-1.426946689565326,0.6403164305342045,3,0.0
25952,-1.426946689565326,0.6403164305342045,3,0.0
25953,-1.426946689565326,0.6403164305342045,3,0.0
25954,-1.42080503595194,0.6725629837030441,3,0.0
25955,-1.42080503595194,0.6725629837030441,3,0.0
25957,-1.42080503595194,0.6725629837030441,3,0.0
25958,-1.42080503595194,0.6725629837030441,3,0.0
25959,-1.42080503595194,0.6725629837030441,3,0.0
25960,-1.42080503595194,0.6725629837030441,3,0.0
25961,-1.42080503595194,0.6725629837030441,3,0.0
25962,-1.42080503595194,0.6725629837030441,3,0.0
25963,-1.42080503595194,0.6725629837030441,3,0.0
25964,-1.42080503595194,0.6725629837030441,3,0.0
25965,-1.42080503595194,0.6725629837030441,3,0.0
25966,-1.42080503595194,0.6725629837030441,3,0.0
25967,-1.42080503595194,0.6725629837030441,3,0.0
25968,-1.42080503595194,0.6725629837030441,3,0.0
25969,-1.42080503595194,0.6725629837030441,3,0.0
25970,-1.42080503595194,0.6725629837030441,3,0.0
25971,-1.42080503595194,0.6725629837030441,3,0.0
25972,-1.42080503595194,0.6725629837030441,3,0.0
25973,-1.42080503595194,0.6725629837030441,3,0.0
25974,-1.4023088009463167,0.6562265637473575,3,0.0
25975,-1.4023088009463167,0.6562265637473575,3,0.0
25976,-1.4023088009463167,0.6562265637473575,3,0.0
25977,-1.4023088009463167,0.6562265637473575,3,0.0
25978,-1.4023088009463167,0.6562265637473575,3,0.0
25979,-0.7419143741264832,0.26044557869015056,3,0.3333333333333333
25985,-1.0503756034979541,0.0768563965031127,91,0.34065934065934067
25988,-1.4009897765650208,0.6631008555484752,3,0.0
25989,-1.4009897765650208,0.6631008555484752,3,0.0
25990,-1.4009897765650208,0.6631008555484752,3,0.0
25991,-1.4009897765650208,0.6631008555484752,3,0.0
25992,-1.4009897765650208,0.6631008555484752,3,0.0
25993,-1.4009897765650208,0.6631008555484752,3,0.0
25994,-1.8248750317257123,0.7017315349203375,13,0.0
25995,-0.8058885820566957,0.15752377544912985,14,0.35714285714285715
25996,-0.5751976414881691,0.16130227903930633,15,0.4666666666666667
25997,-1.42080503595194,0.6725629837030441,3,0.0
25998,-1.3362366097424465,0.10865342122231432,64,0.21875
25999,-1.42080503595194,0.6725629837030441,3,0.0
26000,-1.42080503595194,0.6725629837030441,3,0.0
26001,-1.42080503595194,0.6725629837030441,3,0.0
26003,-1.42080503595194,0.6725629837030441,3,0.0
26004,-1.42080503595194,0.6725629837030441,3,0.0
26005,-1.42080503595194,0.6725629837030441,3,0.0
26006,-1.42080503595194,0.6725629837030441,3,0.0
26010,-1.42080503595194,0.6725629837030441,3,0.0
26013,-1.42080503595194,0.6725629837030441,3,0.0
26014,-1.42080503595194,0.6725629837030441,3,0.0
26016,-1.517417208493654,0.6738707183065649,3,0.0
26017,-1.517417208493654,0.6738707183065649,3,0.0
26018,-2.6054109283339746,0.9107926421156797,26,0.0
26019,-1.517417208493654,0.6738707183065649,3,0.0
26021,-1.4100159282541056,0.6740445082584245,3,0.0
26022,-1.4100159282541056,0.6740445082584245,3,0.0
26023,-1.4100159282541056,0.6740445082584245,3,0.0
26024,-1.4100159282541056,0.6740445082584245,3,0.0
26025,-1.4100159282541056,0.6740445082584245,3,0.0
26027,-1.431830542659702,0.6672590259309894,3,0.0
26028,-1.431830542659702,0.6672590259309894,3,0.0
26029,-1.431830542659702,0.6672590259309894,3,0.0
26031,-1.431830542659702,0.6672590259309894,3,0.0
26032,-1.431830542659702,0.6672590259309894,3,0.0
26034,-1.431830542659702,0.6672590259309894,3,0.0
26035,-1.431830542659702,0.6672590259309894,3,0.0
26036,-1.431830542659702,0.6672590259309894,3,0.0
26037,-1.42080503595194,0.6725629837030441,3,0.0
26038,-1.42080503595194,0.6725629837030441,3,0.0
26039,-1.42080503595194,0.6725629837030441,3,0.0
26040,-1.42080503595194,0.6725629837030441,3,0.0
26041,-1.0849024097385673,0.18338521655459433,15,0.13333333333333333
26042,-1.42080503595194,0.6725629837030441,3,0.0
26043,-1.42080503595194,0.6725629837030441,3,0.0
26044,-1.42080503595194,0.6725629837030441,3,0.0
26045,-1.42080503595194,0.6725629837030441,3,0.0
26046,-1.42080503595194,0.6725629837030441,3,0.0
26047,-1.42080503595194,0.6725629837030441,3,0.0
26048,-1.42080503595194,0.6725629837030441,3,0.0
26049,-1.4182851279568673,0.639709621555717,3,0.0
26050,-1.4182851279568673,0.639709621555717,3,0.0
26051,-1.5695447699996066,0.2035348400114054,33,0.06060606060606061
26052,-1.4182851279568673,0.639709621555717,3,0.0
26053,-1.4182851279568673,0.639709621555717,3,0.0
26054,-1.4439734726026217,0.6531935411526449,3,0.0
26055,-1.4439734726026217,0.6531935411526449,3,0.0
26057,-1.4439734726026217,0.6531935411526449,3,0.0
26058,-1.4439734726026217,0.6531935411526449,3,0.0
26059,-1.4439734726026217,0.6531935411526449,3,0.0
26060,-1.4439734726026217,0.6531935411526449,3,0.0
26061,-1.42080503595194,0.6725629837030441,3,0.0
26062,-1.4441300198771934,0.16257219890113403,40,0.1
26063,-1.2917423487868895,0.13110940202040183,42,0.19047619047619047
26064,-1.42080503595194,0.6725629837030441,3,0.0
26065,-1.42080503595194,0.6725629837030441,3,0.0
26066,-1.42080503595194,0.6725629837030441,3,0.0
26067,-1.42080503595194,0.6725629837030441,3,0.0
26068,-1.4138124827030067,0.1111917753983275,83,0.1927710843373494
26069,-1.42080503595194,0.6725629837030441,3,0.0
26070,-1.42080503595194,0.6725629837030441,3,0.0
26071,-1.42080503595194,0.6725629837030441,3,0.0
26072,-1.414184740337918,0.6646542883439416,3,0.0
26073,-1.414184740337918,0.6646542883439416,3,0.0
26074,-1.414184740337918,0.6646542883439416,3,0.0
26075,-1.0699077391914635,0.07715085823243902,27,0.2962962962962963
26076,0.4905857313994362,1.0209745228137221,3,1.0
26077,-1.4023088009463167,0.6562265637473575,3,0.0
26078,-1.4023088009463167,0.6562265637473575,3,0.0
26079,-1.4023088009463167,0.6562265637473575,3,0.0
26080,-1.4023088009463167,0.6562265637473575,3,0.0
26081,-1.4023088009463167,0.6562265637473575,3,0.0
26082,-1.8248750317257123,0.7017315349203375,13,0.0
26083,-1.8248750317257123,0.7017315349203375,13,0.0
26084,-1.3793421459797774,0.266512803496283,18,0.05555555555555555
26085,-1.4023088009463167,0.6562265637473575,3,0.0
26086,-1.4023088009463167,0.6562265637473575,3,0.0
26087,-1.4023088009463167,0.6562265637473575,3,0.0
26088,-1.4023088009463167,0.6562265637473575,3,0.0
26089,-1.4023088009463167,0.6562265637473575,3,0.0
26092,-1.517417208493654,0.6738707183065649,3,0.0
26093,-1.517417208493654,0.6738707183065649,3,0.0
26094,-1.953983184317945,0.46804461192566965,42,0.023809523809523808
26095,-1.418816650080012,0.6612062566594512,3,0.0
26096,-1.418816650080012,0.6612062566594512,3,0.0
26097,-1.418816650080012,0.6612062566594512,3,0.0
26098,-1.418816650080012,0.6612062566594512,3,0.0
26099,-1.418816650080012,0.6612062566594512,3,0.0
26100,-1.418816650080012,0.6612062566594512,3,0.0
26101,-1.418816650080012,0.6612062566594512,3,0.0
26102,-1.4182851279568673,0.639709621555717,3,0.0
26103,-1.4182851279568673,0.639709621555717,3,0.0
26104,-1.4182851279568673,0.639709621555717,3,0.0
26105,-1.4182851279568673,0.639709621555717,3,0.0
26106,-0.536926289835044,0.07920454031284195,89,0.6629213483146067
26107,-1.4182851279568673,0.639709621555717,3,0.0
26108,-1.4182851279568673,0.639709621555717,3,0.0
26109,-1.4182851279568673,0.639709621555717,3,0.0
26110,-1.4182851279568673,0.639709621555717,3,0.0
26111,-1.4182851279568673,0.639709621555717,3,0.0
26112,0.5915048342485824,1.0114024696461141,3,1.0
26113,-1.4182851279568673,0.639709621555717,3,0.0
26114,-1.4182851279568673,0.639709621555717,3,0.0
26115,-1.4182851279568673,0.639709621555717,3,0.0
26118,0.35936854589977757,1.0642441568368937,3,1.0
26119,-1.051512434177477,0.12078047109877024,36,0.25
26120,-1.418816650080012,0.6612062566594512,3,0.0
26121,-1.418816650080012,0.6612062566594512,3,0.0
26122,-1.418816650080012,0.6612062566594512,3,0.0
26123,-1.418816650080012,0.6612062566594512,3,0.0
26124,-1.418816650080012,0.6612062566594512,3,0.0
26125,-1.418816650080012,0.6612062566594512,3,0.0
26126,-1.418816650080012,0.6612062566594512,3,0.0
26127,-1.418816650080012,0.6612062566594512,3,0.0
26128,-1.418816650080012,0.6612062566594512,3,0.0
26129,-0.8193773335514786,0.06527625464287072,119,0.42016806722689076
26130,-1.42080503595194,0.6725629837030441,3,0.0
26131,-1.42080503595194,0.6725629837030441,3,0.0
26132,-1.42080503595194,0.6725629837030441,3,0.0
26133,-1.42080503595194,0.6725629837030441,3,0.0
26134,-1.42080503595194,0.6725629837030441,3,0.0
26135,-1.42080503595194,0.6725629837030441,3,0.0
26136,-1.42080503595194,0.6725629837030441,3,0.0
26137,-1.42080503595194,0.6725629837030441,3,0.0
26138,-1.42080503595194,0.6725629837030441,3,0.0
26139,-1.42080503595194,0.6725629837030441,3,0.0
26140,-1.418916772334768,0.680075574904203,3,0.0
26141,-1.418916772334768,0.680075574904203,3,0.0
26142,-1.418916772334768,0.680075574904203,3,0.0
26143,-1.418916772334768,0.680075574904203,3,0.0
26144,-1.418916772334768,0.680075574904203,3,0.0
26145,-1.418916772334768,0.680075574904203,3,0.0
26146,-1.8867820931471682,0.6932425413608878,19,0.0
26147,-1.418916772334768,0.680075574904203,3,0.0
