seg_id,s_mean,s_sd,n_raters,pos_rate
52566,-0.7741290837863721,0.3167818165210347,3,0.0
52567,-0.7741290837863721,0.3167818165210347,3,0.0
52571,-0.7741290837863721,0.3167818165210347,3,0.0
52572,-0.8091803667202845,0.32944325062981883,14,0.0
52582,-0.7958636033223608,0.3515757107573249,4,0.0
52583,-0.7789998474402776,0.3225832011880291,4,0.0
52585,-0.7741290837863721,0.3167818165210347,3,0.0
52589,-0.7958636033223608,0.3515757107573249,4,0.0
52590,-0.7741290837863721,0.3167818165210347,3,0.0
52591,-0.8107905059971368,0.3279528844325242,19,0.0
52592,-0.7741290837863721,0.3167818165210347,3,0.0
52593,-0.7741290837863721,0.3167818165210347,3,0.0
52595,-0.7741290837863721,0.3167818165210347,3,0.0
52596,-0.7742400205717127,0.3161142565745789,4,0.0
52597,-0.8020913496551527,0.3339860561060665,5,0.0
52598,-0.7742400205717127,0.3161142565745789,4,0.0
52599,-0.7958636033223608,0.3515757107573249,4,0.0
52600,-0.7789998474402776,0.3225832011880291,4,0.0
52602,-0.7741290837863721,0.3167818165210347,3,0.0
52603,-0.7741290837863721,0.3167818165210347,3,0.0
52611,-0.7741290837863721,0.3167818165210347,3,0.0
52613,-0.7789998474402776,0.3225832011880291,4,0.0
52614,-0.7741290837863721,0.3167818165210347,3,0.0
52615,-0.8020913496551527,0.3339860561060665,5,0.0
52617,-0.7789998474402776,0.3225832011880291,4,0.0
52618,-0.8088127593504976,0.3304213799908416,18,0.0
52619,-0.7741290837863721,0.3167818165210347,3,0.0
52620,-0.7742400205717127,0.3161142565745789,4,0.0
52622,-0.6336725506919447,0.03895133172334096,6,0.16666666666666666
52624,-0.7741290837863721,0.3167818165210347,3,0.0
52625,-0.7741290837863721,0.3167818165210347,3,0.0
52627,-0.7741290837863721,0.3167818165210347,3,0.0
52628,-0.7741290837863721,0.3167818165210347,3,0.0
52629,-0.7741290837863721,0.3167818165210347,3,0.0
52630,-0.6472393513977083,0.044208061060733245,5,0.2
52631,-0.7741290837863721,0.3167818165210347,3,0.0
52632,-0.7741290837863721,0.3167818165210347,3,0.0
52635,-0.7741290837863721,0.3167818165210347,3,0.0
52637,-0.7958636033223608,0.3515757107573249,4,0.0
52638,-0.7958636033223608,0.3515757107573249,4,0.0
52640,-0.7741290837863721,0.3167818165210347,3,0.0
52641,-0.7741290837863721,0.3167818165210347,3,0.0
52642,-0.7741290837863721,0.3167818165210347,3,0.0
52647,-0.7741290837863721,0.3167818165210347,3,0.0
52649,-0.8068705067842769,0.33434322380803455,12,0.0
52650,-0.7741290837863721,0.3167818165210347,3,0.0
52651,-0.7741290837863721,0.3167818165210347,3,0.0
52653,-0.7741290837863721,0.3167818165210347,3,0.0
52654,-0.7741290837863721,0.3167818165210347,3,0.0
52655,-0.7741290837863721,0.3167818165210347,3,0.0
52656,-0.7789998474402776,0.3225832011880291,4,0.0
52659,-0.80687230166192,0.3343305617943638,13,0.0
52662,-0.80687230166192,0.3343305617943638,13,0.0
52664,-0.7741290837863721,0.3167818165210347,3,0.0
52665,-0.8069567345301063,0.33409289392556,14,0.0
52666,-0.7741290837863721,0.3167818165210347,3,0.0
52668,-0.7741290837863721,0.3167818165210347,3,0.0
52669,-0.7789998474402776,0.3225832011880291,4,0.0
52670,-0.7741290837863721,0.3167818165210347,3,0.0
52671,-0.7741290837863721,0.3167818165210347,3,0.0
52672,-0.7741290837863721,0.3167818165210347,3,0.0
52673,-0.7767175940925779,0.317748182819539,4,0.0
52674,-0.7741290837863721,0.3167818165210347,3,0.0
52676,-0.7741290837863721,0.3167818165210347,3,0.0
52677,-0.7795327006064365,0.31283156398449585,5,0.0
52678,-0.7789998474402776,0.3225832011880291,4,0.0
52679,-0.7741290837863721,0.3167818165210347,3,0.0
52680,-0.7741290837863721,0.3167818165210347,3,0.0
52681,-0.7789998474402776,0.3225832011880291,4,0.0
52683,-0.7958636033223608,0.3515757107573249,4,0.0
52685,-0.7741290837863721,0.3167818165210347,3,0.0
52686,-0.7741290837863721,0.3167818165210347,3,0.0
52687,-0.7741290837863721,0.3167818165210347,3,0.0
52690,-0.7958636033223608,0.3515757107573249,4,0.0
52693,-0.7789998474402776,0.3225832011880291,4,0.0
52695,-0.7958636033223608,0.3515757107573249,4,0.0
52696,-0.7741290837863721,0.3167818165210347,3,0.0
52697,-0.7741290837863721,0.3167818165210347,3,0.0
52698,-0.7789998474402776,0.3225832011880291,4,0.0
52699,-0.7741290837863721,0.3167818165210347,3,0.0
52700,-0.7741290837863721,0.3167818165210347,3,0.0
52701,-0.7741290837863721,0.3167818165210347,3,0.0
52702,-0.7741290837863721,0.3167818165210347,3,0.0
52703,-0.7958636033223608,0.3515757107573249,4,0.0
52704,-0.7741290837863721,0.3167818165210347,3,0.0
52705,-0.7742400205717127,0.3161142565745789,4,0.0
52707,-0.7789998474402776,0.3225832011880291,4,0.0
52729,-0.7767175940925779,0.317748182819539,4,0.0
52741,-0.7741290837863721,0.3167818165210347,3,0.0
52756,-0.8107905059971368,0.3279528844325242,19,0.0
52764,-0.7741290837863721,0.3167818165210347,3,0.0
52767,-0.7741290837863721,0.3167818165210347,3,0.0
52772,-0.8059872983647944,0.33019446711426736,13,0.0
52776,-0.7741290837863721,0.3167818165210347,3,0.0
52779,-0.7741290837863721,0.3167818165210347,3,0.0
52781,-0.7741290837863721,0.3167818165210347,3,0.0
52789,-0.7741290837863721,0.3167818165210347,3,0.0
52795,-0.7741290837863721,0.3167818165210347,3,0.0
52801,-0.7741290837863721,0.3167818165210347,3,0.0
52802,-0.7741290837863721,0.3167818165210347,3,0.0
52813,-0.7741290837863721,0.3167818165210347,3,0.0
52816,-0.7789998474402776,0.3225832011880291,4,0.0
52817,-0.7741290837863721,0.3167818165210347,3,0.0
52818,-0.7795327006064365,0.31283156398449585,5,0.0
52819,-0.7789998474402776,0.3225832011880291,4,0.0
52820,-0.7789998474402776,0.3225832011880291,4,0.0
52828,-0.7741290837863721,0.3167818165210347,3,0.0
52837,-0.7741290837863721,0.3167818165210347,3,0.0
52841,-0.7741290837863721,0.3167818165210347,3,0.0
52842,-0.7741290837863721,0.3167818165210347,3,0.0
52856,-0.7741290837863721,0.3167818165210347,3,0.0
52860,-0.7741290837863721,0.3167818165210347,3,0.0
52873,-0.8072896694621744,0.332933729549907,15,0.0
52874,-0.7741290837863721,0.3167818165210347,3,0.0
52876,-0.7741290837863721,0.3167818165210347,3,0.0
52877,-0.7741290837863721,0.3167818165210347,3,0.0
52878,-0.7741290837863721,0.3167818165210347,3,0.0
52879,-0.7741290837863721,0.3167818165210347,3,0.0
52895,-0.7741290837863721,0.3167818165210347,3,0.0
52897,-0.7741290837863721,0.3167818165210347,3,0.0
52898,-0.7741290837863721,0.3167818165210347,3,0.0
52899,-0.7741290837863721,0.3167818165210347,3,0.0
52900,-0.7741290837863721,0.3167818165210347,3,0.0
52901,-0.7741290837863721,0.3167818165210347,3,0.0
52902,-0.7741290837863721,0.3167818165210347,3,0.0
52931,-0.7741290837863721,0.3167818165210347,3,0.0
52933,-0.8020913496551527,0.3339860561060665,5,0.0
52934,-0.7789998474402776,0.3225832011880291,4,0.0
52935,-0.7741290837863721,0.3167818165210347,3,0.0
52936,-0.7741290837863721,0.3167818165210347,3,0.0
52937,-0.7741290837863721,0.3167818165210347,3,0.0
52938,-0.7789998474402776,0.3225832011880291,4,0.0
52939,-0.7789998474402776,0.3225832011880291,4,0.0
52940,-0.7741290837863721,0.3167818165210347,3,0.0
52950,-0.7741290837863721,0.3167818165210347,3,0.0
52958,-0.7742400205717127,0.3161142565745789,4,0.0
52964,-0.7741290837863721,0.3167818165210347,3,0.0
52967,-0.7741290837863721,0.3167818165210347,3,0.0
52992,-0.7741290837863721,0.3167818165210347,3,0.0
53005,-0.7741290837863721,0.3167818165210347,3,0.0
53021,-0.7741290837863721,0.3167818165210347,3,0.0
53034,-0.7789998474402776,0.3225832011880291,4,0.0
53038,-0.6497650477763325,0.02951558465459687,17,0.058823529411764705
53039,-0.8091583460171359,0.3259373964720383,17,0.0
53040,-0.8091583460171359,0.3259373964720383,17,0.0
53041,-0.8080862755941809,0.32584107162558906,17,0.0
53045,-0.8091583460171359,0.3259373964720383,17,0.0
53046,-0.8095596989882156,0.3252216944907289,18,0.0
53047,-0.8095596989882156,0.3252216944907289,18,0.0
53048,-0.8091583460171359,0.3259373964720383,17,0.0
53049,-0.8091583460171359,0.3259373964720383,17,0.0
53050,-0.6639461240675856,0.03387764158927276,17,0.058823529411764705
53051,-0.8091583460171359,0.3259373964720383,17,0.0
53057,-0.8107905059971368,0.3279528844325242,19,0.0
53064,-0.8107905059971368,0.3279528844325242,19,0.0
53082,-0.6503763983067532,0.029139535283600092,18,0.05555555555555555
53083,-0.8068792845970969,0.3342962816392357,14,0.0
53088,-0.8059872983647944,0.33019446711426736,13,0.0
53090,-0.8075781845880157,0.3267715824876574,15,0.0
53091,-0.8095596989882156,0.3252216944907289,18,0.0
53092,-0.8059872983647944,0.33019446711426736,13,0.0
53093,-0.8095596989882156,0.3252216944907289,18,0.0
53094,-0.809156112215391,0.3310612743915104,16,0.0
53095,-0.8075781845880157,0.3267715824876574,15,0.0
53096,-0.8095596989882156,0.3252216944907289,18,0.0
53102,-0.8080862755941809,0.32584107162558906,17,0.0
53103,-0.8050300196882432,0.33036770828083306,12,0.0
53106,-0.8075781845880157,0.3267715824876574,15,0.0
53107,-0.8075781845880157,0.3267715824876574,15,0.0
53113,-0.8070078244911604,0.33225732507479067,13,0.0
53114,-0.7789998474402776,0.3225832011880291,4,0.0
53117,-0.7789998474402776,0.3225832011880291,4,0.0
53120,-0.7958636033223608,0.3515757107573249,4,0.0
53121,-0.8059872983647944,0.33019446711426736,13,0.0
53123,-0.6007758105251616,0.04102463309748448,4,0.25
53125,-0.7741290837863721,0.3167818165210347,3,0.0
53128,-0.8070078244911604,0.33225732507479067,13,0.0
53130,-0.7789998474402776,0.3225832011880291,4,0.0
53133,-0.7741290837863721,0.3167818165210347,3,0.0
53142,-0.7741290837863721,0.3167818165210347,3,0.0
53145,-0.6007758105251616,0.04102463309748448,4,0.25
53170,-0.7741290837863721,0.3167818165210347,3,0.0
53172,-0.7958636033223608,0.3515757107573249,4,0.0
53173,-0.80687230166192,0.3343305617943638,13,0.0
53175,-0.7958636033223608,0.3515757107573249,4,0.0
53182,-0.7741290837863721,0.3167818165210347,3,0.0
53185,-0.8091803667202845,0.32944325062981883,14,0.0
53194,-0.7741290837863721,0.3167818165210347,3,0.0
53198,-0.7789998474402776,0.3225832011880291,4,0.0
53203,-0.7741290837863721,0.3167818165210347,3,0.0
53206,-0.8088127593504976,0.3304213799908416,18,0.0
53212,-0.8020913496551527,0.3339860561060665,5,0.0
53216,-0.7958636033223608,0.3515757107573249,4,0.0
53217,-0.7789998474402776,0.3225832011880291,4,0.0
53218,-0.7789998474402776,0.3225832011880291,4,0.0
53219,-0.8070078244911604,0.33225732507479067,13,0.0
53225,-0.7741290837863721,0.3167818165210347,3,0.0
53229,-0.7789998474402776,0.3225832011880291,4,0.0
53231,-0.7741290837863721,0.3167818165210347,3,0.0
53233,-0.7741290837863721,0.3167818165210347,3,0.0
53240,-0.7741290837863721,0.3167818165210347,3,0.0
53244,-0.8020913496551527,0.3339860561060665,5,0.0
53245,-0.8020913496551527,0.3339860561060665,5,0.0
53257,-0.7741290837863721,0.3167818165210347,3,0.0
53261,-0.6215592501943513,0.026117104261595123,14,0.14285714285714285
53265,-0.6201002185410234,0.022908222507555902,19,0.10526315789473684
53268,-0.6007758105251616,0.04102463309748448,4,0.25
53269,-0.7958636033223608,0.3515757107573249,4,0.0
53271,-0.7789998474402776,0.3225832011880291,4,0.0
53275,-0.7958636033223608,0.3515757107573249,4,0.0
53276,-0.7741290837863721,0.3167818165210347,3,0.0
53277,-0.7789998474402776,0.3225832011880291,4,0.0
53280,-0.8020913496551527,0.3339860561060665,5,0.0
53281,-0.7958636033223608,0.3515757107573249,4,0.0
53283,-0.7741290837863721,0.3167818165210347,3,0.0
53284,-0.7741290837863721,0.3167818165210347,3,0.0
53285,-0.7958636033223608,0.3515757107573249,4,0.0
53286,-0.8068705067842769,0.33434322380803455,12,0.0
53287,-0.7741290837863721,0.3167818165210347,3,0.0
53291,-0.7741290837863721,0.3167818165210347,3,0.0
53292,-0.7741290837863721,0.3167818165210347,3,0.0
53295,-0.7958636033223608,0.3515757107573249,4,0.0
53297,-0.7789998474402776,0.3225832011880291,4,0.0
53299,-0.6007758105251616,0.04102463309748448,4,0.25
53302,-0.7741290837863721,0.3167818165210347,3,0.0
53303,-0.7789998474402776,0.3225832011880291,4,0.0
53309,-0.8070078244911604,0.33225732507479067,13,0.0
53313,-0.7741290837863721,0.3167818165210347,3,0.0
53315,-0.7958636033223608,0.3515757107573249,4,0.0
53317,-0.8070078244911604,0.33225732507479067,13,0.0
53318,-0.7741290837863721,0.3167818165210347,3,0.0
53319,-0.7741290837863721,0.3167818165210347,3,0.0
53321,-0.7958636033223608,0.3515757107573249,4,0.0
53327,-0.7958636033223608,0.3515757107573249,4,0.0
53329,-0.7958636033223608,0.3515757107573249,4,0.0
53331,-0.7958636033223608,0.3515757107573249,4,0.0
53333,-0.6358914157387506,0.041257628737262964,5,0.2
53334,-0.7741290837863721,0.3167818165210347,3,0.0
53335,-0.7958636033223608,0.3515757107573249,4,0.0
53336,-0.7741290837863721,0.3167818165210347,3,0.0
53338,-0.8020913496551527,0.3339860561060665,5,0.0
53340,-0.7741290837863721,0.3167818165210347,3,0.0
53345,-0.8020913496551527,0.3339860561060665,5,0.0
53346,-0.7958636033223608,0.3515757107573249,4,0.0
53347,-0.7958636033223608,0.3515757107573249,4,0.0
53348,-0.7741290837863721,0.3167818165210347,3,0.0
53349,-0.8070078244911604,0.33225732507479067,13,0.0
53350,-0.7789998474402776,0.3225832011880291,4,0.0
53351,-0.8091803667202845,0.32944325062981883,14,0.0
53352,-0.7958636033223608,0.3515757107573249,4,0.0
53353,-0.8068705067842769,0.33434322380803455,12,0.0
53354,-0.7789998474402776,0.3225832011880291,4,0.0
53355,-0.7789998474402776,0.3225832011880291,4,0.0
53356,-0.601829422694431,0.041603663097328256,4,0.25
53357,-0.7958636033223608,0.3515757107573249,4,0.0
53358,-0.7789998474402776,0.3225832011880291,4,0.0
53360,-0.8020913496551527,0.3339860561060665,5,0.0
53361,-0.7958636033223608,0.3515757107573249,4,0.0
53362,-0.8072829526519273,0.3329662024125746,14,0.0
53363,-0.7741290837863721,0.3167818165210347,3,0.0
53364,-0.7741290837863721,0.3167818165210347,3,0.0
53365,-0.7958636033223608,0.3515757107573249,4,0.0
53366,-0.7789998474402776,0.3225832011880291,4,0.0
53367,-0.6201436806912639,0.03824467291223714,5,0.2
53371,-0.7789998474402776,0.3225832011880291,4,0.0
53375,-0.7741290837863721,0.3167818165210347,3,0.0
53376,-0.7958636033223608,0.3515757107573249,4,0.0
53377,-0.8070078244911604,0.33225732507479067,13,0.0
53379,-0.7789998474402776,0.3225832011880291,4,0.0
53382,-0.7741290837863721,0.3167818165210347,3,0.0
53383,-0.7741290837863721,0.3167818165210347,3,0.0
53384,-0.7789998474402776,0.3225832011880291,4,0.0
53385,-0.7741290837863721,0.3167818165210347,3,0.0
53386,-0.8072829526519273,0.3329662024125746,14,0.0
53387,-0.7741290837863721,0.3167818165210347,3,0.0
53388,-0.7958636033223608,0.3515757107573249,4,0.0
53390,-0.7741290837863721,0.3167818165210347,3,0.0
53391,-0.7958636033223608,0.3515757107573249,4,0.0
53392,-0.7789998474402776,0.3225832011880291,4,0.0
53394,-0.7741290837863721,0.3167818165210347,3,0.0
53397,-0.8020913496551527,0.3339860561060665,5,0.0
53398,-0.7741290837863721,0.3167818165210347,3,0.0
53402,-0.7958636033223608,0.3515757107573249,4,0.0
53405,-0.7741290837863721,0.3167818165210347,3,0.0
53410,-0.7741290837863721,0.3167818165210347,3,0.0
53421,-0.808786192203763,0.330028404044889,15,0.0
53422,-0.8095596989882156,0.3252216944907289,18,0.0
53423,-0.8068705067842769,0.33434322380803455,12,0.0
53424,-0.80687230166192,0.3343305617943638,13,0.0
53425,-0.8095596989882156,0.3252216944907289,18,0.0
53426,-0.8068792845970969,0.3342962816392357,14,0.0
53427,-0.80687230166192,0.3343305617943638,13,0.0
53428,-0.8068792845970969,0.3342962816392357,14,0.0
53429,-0.6685109869942003,0.03547449561397149,18,0.05555555555555555
53430,-0.8059872983647944,0.33019446711426736,13,0.0
53431,-0.80687230166192,0.3343305617943638,13,0.0
53432,-0.8068705067842769,0.33434322380803455,12,0.0
53434,-0.8095596989882156,0.3252216944907289,18,0.0
53435,-0.8075781845880157,0.3267715824876574,15,0.0
53436,-0.8080862755941809,0.32584107162558906,17,0.0
53437,-0.8059872983647944,0.33019446711426736,13,0.0
53438,-0.8095596989882156,0.3252216944907289,18,0.0
53442,-0.6241393611111017,0.02774495478464429,12,0.16666666666666666
53445,-0.8091583460171359,0.3259373964720383,17,0.0
53446,-0.5417495643361765,0.019426573533325473,18,0.5555555555555556
53447,-0.6604478530406235,0.03211325000330253,18,0.05555555555555555
53448,-0.8091583460171359,0.3259373964720383,17,0.0
53449,-0.5209034570852392,0.024037259963332867,13,0.6923076923076923
53450,-0.5616960482323472,0.023048871829310567,11,0.5454545454545454
53451,-0.6146002388908637,0.022755459467991443,17,0.17647058823529413
53453,-0.80687230166192,0.3343305617943638,13,0.0
53454,-0.80687230166192,0.3343305617943638,13,0.0
53456,-0.8095596989882156,0.3252216944907289,18,0.0
53457,-0.8075781845880157,0.3267715824876574,15,0.0
53458,-0.8095596989882156,0.3252216944907289,18,0.0
53459,-0.8059872983647944,0.33019446711426736,13,0.0
53460,-0.8095596989882156,0.3252216944907289,18,0.0
53461,-0.8095596989882156,0.3252216944907289,18,0.0
53465,-0.8075781845880157,0.3267715824876574,15,0.0
53469,-0.5546465013860667,0.018372846777777986,19,0.47368421052631576
53471,-0.8095596989882156,0.3252216944907289,18,0.0
53472,-0.7310834908606599,0.14965842967242246,20,0.1
53473,-0.7488154784478419,0.3344379622676303,3,0.0
53475,-0.7488154784478419,0.3344379622676303,3,0.0
53476,-0.8050300196882432,0.33036770828083306,12,0.0
53477,-0.6485877882740794,0.02867061609777621,18,0.05555555555555555
53478,-0.8080862755941809,0.32584107162558906,17,0.0
53479,-0.43293615831336346,0.044951718873144454,13,0.9230769230769231
53480,-0.29284379369179336,0.08042402625547142,42,0.7857142857142857
53481,-0.6314423031833972,0.024932352574565133,18,0.1111111111111111
53482,-0.8068705067842769,0.33434322380803455,12,0.0
53483,-0.5991637551949662,0.021761063173986118,15,0.26666666666666666
53484,-0.5184438535123695,0.024284606733238182,13,0.6923076923076923
53486,-0.46942997575196366,0.027537108854348836,18,0.8333333333333334
53493,-0.8050300196882432,0.33036770828083306,12,0.0
53494,-0.8095596989882156,0.3252216944907289,18,0.0
53495,-0.80687230166192,0.3343305617943638,13,0.0
53496,-0.80687230166192,0.3343305617943638,13,0.0
53497,-0.6398716629263175,0.02712652706439361,17,0.11764705882352941
53498,-0.8095596989882156,0.3252216944907289,18,0.0
53499,-0.8095596989882156,0.3252216944907289,18,0.0
53500,-0.8095596989882156,0.3252216944907289,18,0.0
53501,-0.8059872983647944,0.33019446711426736,13,0.0
53502,-0.6673059242768469,0.031756311796618635,24,0.041666666666666664
53503,-0.8050300196882432,0.33036770828083306,12,0.0
53504,-0.8075781845880157,0.3267715824876574,15,0.0
53507,-0.8107905059971368,0.3279528844325242,19,0.0
53508,-0.663457584572971,0.03381416316262359,17,0.058823529411764705
53509,-0.8095596989882156,0.3252216944907289,18,0.0
53510,-0.6604478530406235,0.03211325000330253,18,0.05555555555555555
53511,-0.8075781845880157,0.3267715824876574,15,0.0
53516,-0.8059872983647944,0.33019446711426736,13,0.0
53517,-0.8080862755941809,0.32584107162558906,17,0.0
53518,-0.8059872983647944,0.33019446711426736,13,0.0
53519,-0.6642670313989252,0.03863090163734029,13,0.07692307692307693
53520,-0.8080168707446266,0.3259983094903186,16,0.0
53521,-0.8095596989882156,0.3252216944907289,18,0.0
53522,-0.808786192203763,0.330028404044889,15,0.0
