session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,0,1902,spike,spike,1,No (no spike),0,False,23227.7,0,9,67.10447227767536,average,200.0,0.5-70 Hz,60 Hz,10.0,0.17846759499999837,445.8989269124234,13.09914553941384,13.130730945386702,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,1,472,spike,spike,0,Yes (spike present),1,False,24274.4,0,13,124.75854784856016,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.1856218627065594,433.1623893822532,12.79472307434931,12.900120255134103,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,2,1230,spike,spike,0,No (no spike),0,True,1286.0,0,7,45.95556859159454,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18227300745187508,457.5626222017017,12.672280147057654,12.70053258751106,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,3,1417,spike,spike,0,No (no spike),0,True,1179.5,0,15,36.68810173071424,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.17427148381626245,456.7522506354681,12.568155314817178,12.585802390298708,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,4,8146,spike,spike,1,Yes (spike present),1,True,884.3,0,16,7.896982400055996,bipolar,200.0,0.5-20 Hz,60 Hz,15.0,0.17306568924695853,446.1410708061663,12.411358319143837,12.482459038250537,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,5,6489,spike,spike,1,Yes (spike present),1,True,1131.1,0,14,77.20904772489567,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.17345267345594195,421.22891334501116,12.287408327081241,12.33609065647686,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,6,9213,spike,spike,1,No (no spike),0,False,45065.1,0,16,8.913244467616156,average,100.0,0.5-20 Hz,60 Hz,10.0,0.17151749951221384,396.5462588148768,12.273200836543767,12.22066715601132,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,7,866,spike,spike,0,No (no spike),0,True,3046.3,0,16,126.11304917706013,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.17077614431385824,376.9520711012185,12.205993389998536,12.208683617108012,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,8,3027,spike,spike,0,No (no spike),0,True,4617.6,0,14,116.99977470289049,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.17064869963280954,351.14656944072647,12.158543754084135,12.152439160937904,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,9,2717,spike,spike,0,No (no spike),0,True,1354.4,0,15,5.2450007967502525,average,70.0,0.5-20 Hz,60 Hz,15.0,0.17066279099430354,323.9586778614096,12.122964611490396,12.11325214984689,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,10,11067,spike,spike,1,Yes (spike present),1,True,1151.3,0,15,75.06661221341274,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17222610760899132,311.0055252976325,12.051917611430035,12.08365185826472,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,11,1918,spike,spike,0,Yes (spike present),1,False,2538.8,0,14,142.11573819783575,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.1728591400726281,309.5306610992931,11.948958186098846,12.013776022852063,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,12,17207,spike,spike,1,Yes (spike present),1,True,1284.3,0,10,148.7999619201839,average,50.0,0.5-70 Hz,60 Hz,10.0,0.17312324547933144,599.9999999999999,11.808147168851452,11.915038659231595,True,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,13,6983,spike,spike,1,No (no spike),0,False,4505.7,0,9,126.7728102488655,average,100.0,0.5-70 Hz,60 Hz,10.0,0.17457937607939467,513.077679249075,11.840683472398204,11.783711301837563,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,14,851,spike,spike,0,No (no spike),0,True,1056.9,0,15,64.13935526498297,bipolar,200.0,0.5-20 Hz,60 Hz,15.0,0.17491296251667582,498.3874438157208,11.772498117467089,11.81350790239562,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,15,6130,spike,spike,0,No (no spike),0,True,1077.2,0,14,54.411124808522224,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.17557586746718823,433.3262687119255,11.747181178797291,11.75098806268462,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,16,2657,spike,spike,0,No (no spike),0,True,1527.1,0,13,59.9560329128202,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.17588855746481075,385.3690988961659,11.70790663788315,11.727209595676896,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,17,4755,spike,spike,0,No (no spike),0,True,20185.0,0,11,96.66071512991584,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17615334290592077,309.47112577470676,11.694952346493523,11.689464484301807,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,18,6465,spike,spike,0,No (no spike),0,True,494.4,0,9,11.816868848384793,laplacian,200.0,0.5-20 Hz,60 Hz,10.0,0.1792190666283376,599.9999999999999,12.308005733064366,11.676257762083349,True,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,19,9345,spike,spike,1,Yes (spike present),1,True,1030.8,0,15,94.55872609173214,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17882181658137686,586.2997300169194,12.311063113518632,12.293045791453615,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,20,9748,spike,spike,0,No (no spike),0,True,4636.5,0,14,142.9838255101384,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1781502953719638,577.5373101894669,12.292119116341173,12.297384069619321,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,21,11851,spike,spike,0,Yes (spike present),1,False,2991.9,0,12,146.68208678915718,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17958019605042902,531.0928820335213,12.297947473848087,12.279279907597566,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,22,13612,spike,spike,1,Yes (spike present),1,True,2527.0,0,12,93.13142513878816,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.17946677866724664,477.8337242284005,12.29769362983523,12.283382114463798,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,23,13197,spike,spike,1,No (no spike),0,False,646.1,0,17,70.32208569443314,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17965477489699833,555.2941270352798,12.280818998503046,12.284071587058111,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,24,10551,spike,spike,1,No (no spike),0,False,736.6,0,10,148.86318084366874,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.17960811212857702,531.3620297992318,12.225958725300494,12.269592794390737,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,25,2733,spike,spike,0,No (no spike),0,True,3134.8,0,9,132.2533579192563,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.17963458539366073,544.1201621906924,12.191186898041035,12.21447322589945,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,26,12089,spike,spike,1,Yes (spike present),1,True,907.2,0,14,80.25605454746547,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.17960634265787107,556.8613665072168,12.194669788424397,12.180437178306477,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,27,11870,spike,spike,1,Yes (spike present),1,True,938.9,0,9,211.9293890229326,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17959231540045528,557.9027672992394,12.194829851416682,12.185161172627051,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,28,4695,spike,spike,0,Yes (spike present),1,False,1898.4,0,9,72.73368970702273,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.1795286158974731,468.4638769374308,12.24649208180318,12.185768477296358,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,29,2230,spike,spike,0,No (no spike),0,True,2114.5,0,21,148.61787535679613,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.17955708364310435,493.2293245372702,12.225192425429086,12.235974904640718,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,30,5962,spike,spike,1,Yes (spike present),1,True,1182.1,0,8,175.72452707722468,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.17965899699786858,482.6127115760368,12.240830109973658,12.21576597807668,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,31,12318,spike,spike,1,Yes (spike present),1,True,4222.3,0,12,98.33927930226932,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17978458023754695,471.23840408953254,12.241503094146186,12.232504740088803,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,32,6289,spike,spike,1,Yes (spike present),1,True,38229.0,0,14,61.50874784620621,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1799415352718664,425.5797776472862,12.272569564654152,12.23404311595043,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,33,12134,spike,spike,1,Yes (spike present),1,True,3767.0,0,10,45.15046782716403,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18019921612984008,397.0524513970437,12.279474594407068,12.265065965158646,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,34,5496,spike,spike,1,Yes (spike present),1,True,1410.8,0,11,155.0169484588623,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.18023858862499625,360.8462162741729,12.287001052326577,12.272527356666625,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,35,3565,spike,spike,0,No (no spike),0,True,9139.6,0,16,160.71860979558627,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.18022507949823058,379.97904644027983,12.295860087435823,12.280652570549673,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,36,15481,spike,spike,1,Yes (spike present),1,True,1118.1,0,16,144.09945117854724,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.18027621165151614,338.6061851739954,12.301333948651063,12.289761359568198,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,37,7977,spike,spike,1,Yes (spike present),1,True,2611.2,0,20,34.906388006910994,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18189678475540066,599.9999999999999,12.145997799412502,12.295631732644742,True,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,38,13630,spike,spike,1,Yes (spike present),1,True,1131.0,0,15,57.80743491450423,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.18138490368121252,590.4644909548424,12.118619680048178,12.140629159574832,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,39,9054,spike,spike,1,Yes (spike present),1,True,1254.6,0,14,89.52569148593487,laplacian,100.0,0.5-70 Hz,60 Hz,15.0,0.18105935658507188,567.5011414663014,12.089231761411567,12.113998798076825,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,40,17208,spike,spike,0,No (no spike),0,True,1687.6,0,18,63.62106447725873,average,200.0,0.5-20 Hz,60 Hz,10.0,0.1816616456434353,568.8702324199048,12.09048843896083,12.084993524592825,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,41,4664,spike,spike,0,No (no spike),0,True,1521.9,0,11,89.96750359767422,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1824575722511052,559.1523775018525,12.101113811961941,12.086821548928432,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,42,10305,spike,spike,1,Yes (spike present),1,True,749.3,0,14,58.41911936916567,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18204348596670078,541.0065722677042,12.079345454646663,12.097551128306435,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,43,7949,spike,spike,0,No (no spike),0,True,2079.9,0,11,57.57304293291178,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18291599030500527,518.3962069625835,12.101077721012315,12.07598445799427,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,44,3029,spike,spike,0,No (no spike),0,True,4569.4,0,17,7.8242300291249185,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.18324370525817707,485.526222279281,12.106146883735509,12.097893377171626,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,45,14620,spike,spike,0,Yes (spike present),1,False,817.3,0,16,13.725245097145422,laplacian,100.0,0.5-70 Hz,60 Hz,15.0,0.18312776506101985,534.4037379991572,12.072371275096765,12.103102138914009,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,46,10301,spike,spike,1,No (no spike),0,False,2535.9,0,13,151.2192128873438,average,100.0,0.5-70 Hz,60 Hz,10.0,0.1842624641247439,558.7585367291331,12.116690126496703,12.069482191427838,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,47,5875,spike,spike,1,No (no spike),0,False,6354.9,0,13,97.43012219881268,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.18561192297006046,540.9165442195882,12.146234400956352,12.113611042458054,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,48,14082,spike,spike,1,Yes (spike present),1,True,1316.1,0,5,95.12242685989148,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.1851692060976869,542.80398714042,12.135503263040052,12.142691340579667,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,49,13226,spike,spike,1,Yes (spike present),1,True,1205.2,0,16,61.735891261382,average,200.0,0.5-70 Hz,60 Hz,15.0,0.18467025048027708,545.0637258347293,12.121816940740693,12.132465281764276,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,50,2824,spike,spike,0,No (no spike),0,True,612.3,0,9,164.27290452140767,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1851121582014419,522.9289895879721,12.118278801514716,12.119090516246592,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,51,3952,spike,spike,1,No (no spike),0,False,3635.4,0,15,40.14300617299412,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.18635107105488846,488.7367377617897,12.140108407600017,12.115681393444568,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,52,9649,spike,spike,1,No (no spike),0,False,1933.8,0,11,110.08275226226641,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.18800768323817024,448.9953685812279,12.157317784474131,12.137462604369965,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,53,14156,spike,spike,1,No (no spike),0,False,3658.0,0,5,72.46231319854938,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18906840552872523,395.26063215292373,12.161804791438387,12.154464957824064,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,54,11710,spike,spike,1,No (no spike),0,False,1213.8,0,14,15.475607637974653,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.18951413961961366,329.76355139636223,12.15568955050161,12.158655776643073,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,55,12896,spike,spike,1,No (no spike),0,False,5933.7,0,13,102.26491704844919,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.1745334134307212,599.9999999999999,11.774088236190472,12.15198960760893,True,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,56,16214,spike,spike,1,Yes (spike present),1,True,1559.3,0,20,66.40865865175964,laplacian,70.0,0.5-20 Hz,60 Hz,10.0,0.17456810221683228,595.8131213381818,11.794777577899355,11.770864101049703,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,57,15897,spike,spike,1,No (no spike),0,False,605.9,0,14,8.0166219623763,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.174289965608028,590.8344916271907,11.739212753442258,11.792137823241617,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,58,14807,spike,spike,1,Yes (spike present),1,True,1686.7,0,9,98.88641445557468,average,300.0,0.5-70 Hz,60 Hz,10.0,0.1744567920897972,598.2795884300864,11.763521020468279,11.736016847087193,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,59,10876,spike,spike,1,Yes (spike present),1,True,718.5,0,15,148.36957713936746,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.17455118206003573,597.7584339451294,11.783509615583135,11.760731010671993,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,60,15600,spike,spike,1,No (no spike),0,False,734.0,0,17,156.15731984992513,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17451081810743824,587.5789000329593,11.733546449450255,11.781086507123117,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,61,11159,spike,spike,1,Yes (spike present),1,True,1462.3,0,11,95.99111509423035,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17455619055075938,593.9712746435979,11.754363129854069,11.731077286109628,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,62,14539,spike,spike,1,No (no spike),0,False,1669.4,0,12,157.8789130046648,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.17454865124062008,569.6607845518647,11.705777360672304,11.752098836964688,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,63,12664,spike,spike,1,Yes (spike present),1,True,1157.6,0,15,61.81219152165242,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.17456679770786138,581.2915273413595,11.72681327623135,11.703483399273182,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,64,3688,spike,spike,0,No (no spike),0,True,22573.3,0,16,126.74039330691348,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.17465288184202415,568.9612412584883,11.703203360157742,11.724625128870375,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,65,14411,spike,spike,1,Yes (spike present),1,True,476.3,0,10,61.26577642187086,average,200.0,0.5-70 Hz,60 Hz,10.0,0.17468309091457307,580.618048326465,11.72912896578392,11.701193139517951,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,66,14287,spike,spike,0,No (no spike),0,True,2480.9,0,8,42.49305664049229,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17502288244820696,569.0636687599824,11.71191249620969,11.72728712449697,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,67,14655,spike,spike,1,No (no spike),0,False,1027.6,0,12,41.052137687478805,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17475783067591905,546.126557061093,11.674786670657719,11.710171748129621,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,68,68953,sz,lrda,0,Seizure,1,False,4417.2,0,11,99.59146931664503,average,100.0,0.5-70 Hz,60 Hz,10.0,0.17547622899845083,416.66102775509347,11.616306867330694,11.359411234595154,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,69,49371,grda,lrda,0,GPD,0,False,1508.4,0,15,139.4226111427695,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.1730323345994479,317.0861580378574,11.135384032025883,11.287774023295057,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,70,63650,lrda,seizure,0,GRDA,0,False,4513.6,0,13,66.32502673344301,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.17597195636182528,599.9999999999999,10.78211789944281,10.805919181274987,True,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,71,46278,iic,lrda,0,LRDA,0,True,1316.4,0,16,153.9685010410089,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.17629992603680983,444.207869844121,10.512655623650845,10.529202685690635,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,72,51380,grda,lrda,0,LRDA,0,True,2655.6,0,13,119.6850700803248,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17646757830841492,406.580325089922,10.301328703498882,10.284950126284905,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,73,36215,gpd,grda,0,GPD,1,False,1571.8,0,10,147.06932543898893,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.17574706813775554,331.59991965726243,10.31102326816396,10.086904199839203,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,74,41096,iic,grda,0,GPD,0,False,3155.4,0,12,98.45120193516158,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17445003107460794,599.9999999999999,9.907983798335032,10.084452504182007,True,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,75,55346,sz,lrda,0,LPD,0,False,8388.6,0,12,89.24705006147617,average,200.0,0.5-70 Hz,60 Hz,10.0,0.17939397593304318,364.3259990165838,9.474595382708998,9.677737397325807,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,76,68822,lrda,seizure,0,LRDA,1,False,590.4,0,12,6.5209056329264214,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.17842894092688172,599.9999999999999,9.478574596662273,9.265466170787242,True,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,77,65668,gpd,other,0,GPD,1,False,1259.5,0,15,144.23805866934046,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.17723425400386517,563.3375796360683,9.263404772055072,9.287774126364738,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,78,45297,lpd,lrda,0,LPD,1,False,825.9,0,6,8.818219053326377,average,200.0,0.5-70 Hz,60 Hz,10.0,0.17482002631215715,472.60615356055064,9.038155705004998,9.088704523712053,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,79,57436,iic,lrda,0,Other,1,False,1141.1,0,13,108.50663491496255,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.17659807687917206,599.9999999999999,8.958978521470998,8.854751225576798,True,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,80,67854,gpd,grda,0,GPD,1,False,9428.8,0,15,13.645006274761085,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.1766836931353606,576.5459703192545,8.741898561050984,8.78861993036364,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,81,52296,grda,gpd,0,GRDA,1,False,1554.3,0,20,40.93072448582251,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.17890937652758598,348.21466513414043,8.414056416604188,8.574420178551183,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,82,60915,gpd,grda,0,GPD,1,False,1678.4,0,8,146.06685139469727,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.17911754605791474,321.46967464717864,8.213795763222649,8.271853547091997,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,83,47249,lpd,seizure,0,LPD,1,False,3118.6,0,11,64.16150891938241,laplacian,70.0,0.5-20 Hz,60 Hz,10.0,0.17680600515462874,599.9999999999999,8.367592015542792,8.080630061722935,True,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,84,47245,lpd,seizure,0,LRDA,0,False,3238.6,0,21,62.59715104710825,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18172120842684686,343.4576751270779,8.288974035253093,8.241485971603966,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,85,59456,gpd,grda,0,GPD,1,False,69921.3,0,15,128.9293031963756,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1812598346906652,343.4769515842845,8.15332937475889,8.162578760904369,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,86,33250,gpd,seizure,0,LPD,0,False,1014.2,0,12,47.95202662904177,average,50.0,0.5-70 Hz,60 Hz,15.0,0.18129607103276868,308.8120767863653,8.058245670732994,8.026678619739698,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,87,51038,gpd,seizure,0,GRDA,0,False,1261.4,0,14,147.81644658040756,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18069275560887188,599.9999999999999,7.930364427430397,7.953709609913599,True,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,88,70220,lpd,lrda,0,GRDA,0,False,8446.0,0,15,100.65106908303451,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.1809407033032746,564.754404602621,7.798981070300532,7.825476450968026,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,89,44156,grda,grda,1,GRDA,1,True,1519.6,0,12,100.08128082248369,average,100.0,0.5-70 Hz,60 Hz,10.0,0.17709701740852574,543.9674550838266,7.7400330895137275,7.696789660695963,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,90,45563,lpd,gpd,0,GRDA,0,False,1080.8,0,12,69.82083835130764,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1779082504348693,474.2003802206215,7.601138807436464,7.635797297322709,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,91,40673,grda,grda,1,GRDA,1,True,2194.1,0,10,65.68149292573928,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.17323405645085055,429.5252458987396,7.5361150482591,7.502264017623416,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,92,43389,lpd,grda,0,GRDA,0,True,3066.0,0,11,135.8951954493748,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17323034310726942,344.60775569310596,7.400489403870646,7.437315749393973,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,93,33572,lrda,seizure,0,LRDA,1,False,135939.6,0,19,142.6234294204284,average,100.0,0.5-20 Hz,60 Hz,10.0,0.1795400006894854,599.9999999999999,7.601721515604261,7.304565448075491,True,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,94,40992,iic,gpd,0,GPD,0,True,48342.8,0,10,72.85344991926179,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17957289454874165,580.9096609813156,7.402919540040167,7.500080425898318,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,95,54027,sz,seizure,1,Seizure,1,True,2767.6,0,12,136.85647649836676,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17948902868612576,557.4466063893674,7.296872346512435,7.311540254192019,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,96,39687,iic,lpd,0,LPD,0,True,5702.3,0,12,119.32368871945216,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.17967261388856637,510.8468507916918,7.141602669865442,7.207889677682505,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,97,27863,grda,seizure,0,LRDA,0,False,7227.9,0,13,105.28235652791268,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17882162815681757,496.9274608307429,7.051067181538327,7.055251815177501,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,98,54076,lrda,lrda,1,LRDA,1,True,2751.6,0,16,14.383605768801385,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1755065573987551,479.63229349578984,6.96721521593634,6.967541278727062,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,99,69995,iic,other,1,Other,1,True,1174.7,0,15,131.4504906908526,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.17545855491294293,445.4839794212002,6.821188924545819,6.885349019667055,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,100,32585,sz,seizure,1,Seizure,1,True,35435.4,0,13,128.63106965682655,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.17548280953597312,403.8317304585284,6.754333887219266,6.740450893607507,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,101,40008,lpd,lrda,0,LRDA,0,True,2919.1,0,8,97.66491382468944,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.17478436304625872,372.75483417195085,6.703151792723128,6.678154884324098,False,False
