seg_id,s_mean,s_sd,n_raters,pos_rate
21260,-0.714036991946417,0.30583829634974274,3,0.0
21261,-0.714036991946417,0.30583829634974274,3,0.0
21262,-0.714036991946417,0.30583829634974274,3,0.0
21263,-0.714036991946417,0.30583829634974274,3,0.0
21264,-0.714036991946417,0.30583829634974274,3,0.0
21265,-0.714036991946417,0.30583829634974274,3,0.0
21266,-0.714036991946417,0.30583829634974274,3,0.0
21267,-0.714036991946417,0.30583829634974274,3,0.0
21268,-0.714036991946417,0.30583829634974274,3,0.0
21269,-0.714036991946417,0.30583829634974274,3,0.0
21270,-0.714036991946417,0.30583829634974274,3,0.0
21271,-0.714036991946417,0.30583829634974274,3,0.0
21272,-0.714036991946417,0.30583829634974274,3,0.0
21273,-0.714036991946417,0.30583829634974274,3,0.0
21274,-0.714036991946417,0.30583829634974274,3,0.0
21275,-0.714036991946417,0.30583829634974274,3,0.0
21276,-0.8914788066133463,0.4458594821400319,21,0.0
21280,-0.8914788066133463,0.4458594821400319,21,0.0
21281,-0.5099789038558649,0.028321439756986706,21,0.47619047619047616
21282,-0.893618019604733,0.4445531438700549,27,0.0
21283,-0.7556687197506693,0.38505302380927353,3,0.0
21284,-0.8775447216207669,0.45513366334941996,19,0.0
21286,-0.8914788066133463,0.4458594821400319,21,0.0
21289,-0.8770201701783281,0.46062950957284926,13,0.0
21290,-1.5901714246774346,0.9521209104078833,40,0.0
21291,-0.8629194449028182,0.4551054446843911,13,0.0
21292,-0.8914788066133463,0.4458594821400319,21,0.0
21293,-0.8781300159951163,0.4557996371616982,17,0.0
21295,-0.8914788066133463,0.4458594821400319,21,0.0
21296,-0.8781300159951163,0.4557996371616982,17,0.0
21299,-0.8780700041819376,0.4512637382519264,15,0.0
21301,-0.667457820474404,0.05326641547499954,21,0.047619047619047616
21302,-0.8914788066133463,0.4458594821400319,21,0.0
21305,-0.7832866437914382,0.45259355376084764,4,0.0
21308,-0.7832866437914382,0.45259355376084764,4,0.0
21309,-0.6218212408818619,0.03941910242965308,21,0.09523809523809523
21312,-0.6016915894727044,0.04302415482225645,13,0.15384615384615385
21313,-0.8589977983746682,0.45548732866742236,12,0.0
21314,-0.8747156500478798,0.4574514399626209,15,0.0
21315,-0.8914788066133463,0.4458594821400319,21,0.0
21316,-0.665558273135879,0.058863101693911714,13,0.07692307692307693
21317,-0.6552231885892411,0.04893327903511636,21,0.047619047619047616
21318,-0.8781300159951163,0.4557996371616982,17,0.0
21319,-0.8629194449028182,0.4551054446843911,13,0.0
21322,-0.8781300159951163,0.4557996371616982,17,0.0
21324,-0.8589977983746682,0.45548732866742236,12,0.0
21326,-0.8914788066133463,0.4458594821400319,21,0.0
21327,-0.8815569341868645,0.4529425422916558,18,0.0
21329,-0.8785237279260172,0.4583900488004961,17,0.0
21331,-0.8914788066133463,0.4458594821400319,21,0.0
21332,-0.8812189358951978,0.45354391320702286,23,0.0
21333,-0.8629194449028182,0.4551054446843911,13,0.0
21336,-0.8914788066133463,0.4458594821400319,21,0.0
21337,-0.574072960401245,0.03002528360741713,15,0.13333333333333333
21338,-0.665558273135879,0.058863101693911714,13,0.07692307692307693
21340,-0.6272740627008531,0.04073268239614655,21,0.09523809523809523
21343,-0.8770201701783281,0.46062950957284926,13,0.0
21344,-0.8781300159951163,0.4557996371616982,17,0.0
21347,-0.8914788066133463,0.4458594821400319,21,0.0
21348,-0.8817077515600967,0.4564144067602275,20,0.0
21350,-0.8817077515600967,0.4564144067602275,20,0.0
21352,-0.8629194449028182,0.4551054446843911,13,0.0
21353,-1.541513679446927,0.7817265540661772,40,0.0
21355,-0.8750495715504999,0.45634997673671307,16,0.0
21360,-0.8817077515600967,0.4564144067602275,20,0.0
21363,-0.8781300159951163,0.4557996371616982,17,0.0
21364,-0.8629194449028182,0.4551054446843911,13,0.0
21365,-0.8747156500478798,0.4574514399626209,15,0.0
21366,-0.8817077515600967,0.4564144067602275,20,0.0
21367,-0.8629194449028182,0.4551054446843911,13,0.0
21368,-0.8736231710507547,0.4584585513115761,12,0.0
21370,-0.6677377530452416,0.06337678353119136,15,0.06666666666666667
21372,-0.8817077515600967,0.4564144067602275,20,0.0
21373,-0.8775444196600285,0.4551358837610365,18,0.0
21375,-0.8747156500478798,0.4574514399626209,15,0.0
21377,-0.8817077515600967,0.4564144067602275,20,0.0
21378,-0.6331451319452633,0.04375698781703106,13,0.07692307692307693
21380,-0.6960191694923404,0.07051519163965933,20,0.05
21383,-0.8817077515600967,0.4564144067602275,20,0.0
21385,-0.8817077515600967,0.4564144067602275,20,0.0
21387,-0.7055921631324457,0.33092220420646073,3,0.0
21388,-0.7055921631324457,0.33092220420646073,3,0.0
21389,-0.7055921631324457,0.33092220420646073,3,0.0
21390,-0.7055921631324457,0.33092220420646073,3,0.0
21391,-0.8784320235348192,0.4546213828292005,20,0.0
21392,-0.7055921631324457,0.33092220420646073,3,0.0
21393,-0.7055921631324457,0.33092220420646073,3,0.0
21394,-0.7055921631324457,0.33092220420646073,3,0.0
21395,-0.7055921631324457,0.33092220420646073,3,0.0
21396,-0.7055921631324457,0.33092220420646073,3,0.0
21397,-0.7055921631324457,0.33092220420646073,3,0.0
21398,-0.7055921631324457,0.33092220420646073,3,0.0
21399,-0.7055921631324457,0.33092220420646073,3,0.0
21400,-0.6173320996254663,0.03579270567694493,20,0.05
21401,-0.7055921631324457,0.33092220420646073,3,0.0
21402,-0.7055921631324457,0.33092220420646073,3,0.0
21403,-0.7055921631324457,0.33092220420646073,3,0.0
21404,-0.8589977983746682,0.45548732866742236,12,0.0
21405,-0.8817077515600967,0.4564144067602275,20,0.0
21407,-0.8781300159951163,0.4557996371616982,17,0.0
21409,-0.8770201701783281,0.46062950957284926,13,0.0
21411,-0.8817077515600967,0.4564144067602275,20,0.0
21413,-0.8817077515600967,0.4564144067602275,20,0.0
21414,-0.6422125930493198,0.03851446256614489,25,0.04
21415,-0.8817077515600967,0.4564144067602275,20,0.0
21416,-0.7243089764752317,0.3596192352231966,3,0.0
21417,-0.7243089764752317,0.3596192352231966,3,0.0
21418,-0.7243089764752317,0.3596192352231966,3,0.0
21419,-0.7243089764752317,0.3596192352231966,3,0.0
21420,-0.7243089764752317,0.3596192352231966,3,0.0
21421,-0.7072122399813008,0.3162563538524897,3,0.0
21422,-0.7072122399813008,0.3162563538524897,3,0.0
21423,-0.7072122399813008,0.3162563538524897,3,0.0
21424,-0.7072122399813008,0.3162563538524897,3,0.0
21425,-0.7072122399813008,0.3162563538524897,3,0.0
21426,-0.7072122399813008,0.3162563538524897,3,0.0
21427,-0.7072122399813008,0.3162563538524897,3,0.0
21428,-0.7072122399813008,0.3162563538524897,3,0.0
21429,-0.8817077515600967,0.4564144067602275,20,0.0
21433,-0.8589977983746682,0.45548732866742236,12,0.0
21434,-0.8750495715504999,0.45634997673671307,16,0.0
21436,-0.8815569341868645,0.4529425422916558,18,0.0
21438,-1.6166206130004896,0.9178280110993103,39,0.0
21439,-0.703004109946508,0.335294787289332,3,0.0
21440,-0.783928094161244,0.45043483961102493,5,0.0
21441,-0.703004109946508,0.335294787289332,3,0.0
21442,-0.8775517304145772,0.4551063936091078,19,0.0
21443,-0.662587713639775,0.06431005062138995,11,0.09090909090909091
21444,-0.8747156500478798,0.4574514399626209,15,0.0
21445,-0.8747156500478798,0.4574514399626209,15,0.0
21446,-0.8658072484955487,0.44204745877201485,11,0.0
21448,-0.7213289827283114,0.30969265601959084,3,0.0
21449,-0.7165137736263639,0.3489271025663414,3,0.0
21450,-0.7165137736263639,0.3489271025663414,3,0.0
21451,-0.7165137736263639,0.3489271025663414,3,0.0
21452,-0.7165137736263639,0.3489271025663414,3,0.0
21453,-0.7165137736263639,0.3489271025663414,3,0.0
21454,-0.7165137736263639,0.3489271025663414,3,0.0
21455,-0.7165137736263639,0.3489271025663414,3,0.0
21456,-0.7165137736263639,0.3489271025663414,3,0.0
21457,-0.7165137736263639,0.3489271025663414,3,0.0
21458,-0.6263224404260163,0.0420525402321826,20,0.05
21459,-0.8747156500478798,0.4574514399626209,15,0.0
21461,-0.574072960401245,0.03002528360741713,15,0.13333333333333333
21462,-0.8817077515600967,0.4564144067602275,20,0.0
21463,-0.6409003369548513,0.04458681950965156,19,0.05263157894736842
21467,-0.8817077515600967,0.4564144067602275,20,0.0
21468,-0.4839821346118028,0.029764390180016084,20,0.45
21470,-0.458520074655647,0.031675052444701556,20,0.55
21471,-0.8817077515600967,0.4564144067602275,20,0.0
21473,-0.8770201701783281,0.46062950957284926,13,0.0
21474,-0.8817077515600967,0.4564144067602275,20,0.0
21475,-0.8770201701783281,0.46062950957284926,13,0.0
21478,-0.8817077515600967,0.4564144067602275,20,0.0
21480,-0.8714982930259987,0.4706462650796341,14,0.0
21481,-0.6270456359755247,0.04154925561895893,13,0.15384615384615385
21482,-0.8747156500478798,0.4574514399626209,15,0.0
21483,-0.8845441559986179,0.4542942895566126,26,0.0
21484,-0.8817077515600967,0.4564144067602275,20,0.0
21489,-0.5703423140172424,0.03744779375371871,13,0.23076923076923078
21490,-0.8589977983746682,0.45548732866742236,12,0.0
21491,-0.8817077515600967,0.4564144067602275,20,0.0
21493,-0.43299282847661075,0.03434786996574575,20,0.6
21494,-0.6208674586504311,0.040404748732784684,20,0.1
21495,-0.8817077515600967,0.4564144067602275,20,0.0
21496,-0.8750616873193288,0.46868569597710347,15,0.0
21497,-0.6335609343350621,0.04392452714459427,13,0.07692307692307693
21498,-0.6690245357178611,0.04815202407293792,26,0.038461538461538464
21499,-0.6033160625544705,0.024110372128328308,26,0.2692307692307692
21500,-0.714971451628736,0.3734719694038943,3,0.0
21501,-0.714971451628736,0.3734719694038943,3,0.0
21502,-0.714971451628736,0.3734719694038943,3,0.0
21503,-0.714971451628736,0.3734719694038943,3,0.0
21504,-0.714971451628736,0.3734719694038943,3,0.0
21505,-0.7583587301868541,0.4363555509049509,3,0.0
21506,-0.7221827579734296,0.3809333247042668,3,0.0
21507,-0.7221827579734296,0.3809333247042668,3,0.0
21508,-0.7221827579734296,0.3809333247042668,3,0.0
21509,-0.8817077515600967,0.4564144067602275,20,0.0
21510,-0.8817077515600967,0.4564144067602275,20,0.0
21511,-0.8817077515600967,0.4564144067602275,20,0.0
21512,-0.8817077515600967,0.4564144067602275,20,0.0
21515,-0.8736231710507547,0.4584585513115761,12,0.0
21516,-0.8817077515600967,0.4564144067602275,20,0.0
21518,-0.8817077515600967,0.4564144067602275,20,0.0
21519,-0.7051720448987403,0.3133764666972044,3,0.0
21520,-0.7051720448987403,0.3133764666972044,3,0.0
21521,-0.7051720448987403,0.3133764666972044,3,0.0
21522,-0.7051720448987403,0.3133764666972044,3,0.0
21523,-0.7051720448987403,0.3133764666972044,3,0.0
21524,-0.7051720448987403,0.3133764666972044,3,0.0
21525,-0.7051720448987403,0.3133764666972044,3,0.0
21526,-0.7127183049889928,0.37449328516838987,3,0.0
21527,-0.7127183049889928,0.37449328516838987,3,0.0
21528,-0.7127183049889928,0.37449328516838987,3,0.0
21529,-0.7127183049889928,0.37449328516838987,3,0.0
21530,-0.7127183049889928,0.37449328516838987,3,0.0
21531,-0.48870239006449245,0.02880582914367512,19,0.5263157894736842
21532,-0.7127183049889928,0.37449328516838987,3,0.0
21533,-0.7127183049889928,0.37449328516838987,3,0.0
21534,-0.7127183049889928,0.37449328516838987,3,0.0
21535,-0.7127183049889928,0.37449328516838987,3,0.0
21536,-0.7127183049889928,0.37449328516838987,3,0.0
21537,-0.8817077515600967,0.4564144067602275,20,0.0
21539,-0.8784315723387243,0.45462449283263734,19,0.0
21540,-0.8736231710507547,0.4584585513115761,12,0.0
21542,-0.8845441559986179,0.4542942895566126,26,0.0
21543,-0.8845441559986179,0.4542942895566126,26,0.0
21546,-0.8781300159951163,0.4557996371616982,17,0.0
21548,-0.8784315723387243,0.45462449283263734,19,0.0
21549,-0.8817077515600967,0.4564144067602275,20,0.0
21550,-0.8781300159951163,0.4557996371616982,17,0.0
21551,-0.8814872179288081,0.45322460437816553,16,0.0
21552,-0.8781300159951163,0.4557996371616982,17,0.0
21553,-0.8747156500478798,0.4574514399626209,15,0.0
21554,-0.8817077515600967,0.4564144067602275,20,0.0
21555,-0.8747156500478798,0.4574514399626209,15,0.0
21561,-0.8629194449028182,0.4551054446843911,13,0.0
21562,-0.8817077515600967,0.4564144067602275,20,0.0
21564,-0.6568220656789978,0.05173306764725534,20,0.05
21565,-0.7890898360716886,0.4485856778233305,5,0.0
21566,-0.8747156500478798,0.4574514399626209,15,0.0
21567,-0.8785237279260172,0.4583900488004961,17,0.0
21570,-1.7154662617879566,0.8520167605547473,41,0.0
21571,-0.8817077515600967,0.4564144067602275,20,0.0
21574,-0.8629194449028182,0.4551054446843911,13,0.0
21575,-0.6139393305332013,0.03879087981374397,20,0.1
21576,-0.8775444196600285,0.4551358837610365,18,0.0
21578,-0.8817077515600967,0.4564144067602275,20,0.0
21580,-0.8770201701783281,0.46062950957284926,13,0.0
21581,-0.8817077515600967,0.4564144067602275,20,0.0
21585,-0.8736231710507547,0.4584585513115761,12,0.0
21588,-0.8780700041819376,0.4512637382519264,15,0.0
21589,-1.6474910284410487,0.9085060474625749,41,0.0
21590,-0.7121943350123675,0.356153440828647,3,0.0
21591,-0.7121943350123675,0.356153440828647,3,0.0
21592,-0.7121943350123675,0.356153440828647,3,0.0
21593,-0.7121943350123675,0.356153440828647,3,0.0
21594,-0.7121943350123675,0.356153440828647,3,0.0
21595,-0.7121943350123675,0.356153440828647,3,0.0
21596,-0.7121943350123675,0.356153440828647,3,0.0
21597,-0.7121943350123675,0.356153440828647,3,0.0
21598,-0.7121943350123675,0.356153440828647,3,0.0
21599,-0.7121943350123675,0.356153440828647,3,0.0
21600,-0.7121943350123675,0.356153440828647,3,0.0
21601,-0.7121943350123675,0.356153440828647,3,0.0
21602,-0.7121943350123675,0.356153440828647,3,0.0
21603,-0.7121943350123675,0.356153440828647,3,0.0
21604,-0.7121943350123675,0.356153440828647,3,0.0
21605,-0.7121943350123675,0.356153440828647,3,0.0
21606,-0.7121943350123675,0.356153440828647,3,0.0
21607,-0.784979838201732,0.4462161326786923,5,0.0
21608,-0.7121943350123675,0.356153440828647,3,0.0
21609,-0.7121943350123675,0.356153440828647,3,0.0
21610,-0.7121943350123675,0.356153440828647,3,0.0
21611,-0.7121943350123675,0.356153440828647,3,0.0
21612,-0.7121943350123675,0.356153440828647,3,0.0
21613,-0.7121943350123675,0.356153440828647,3,0.0
21614,-0.7121943350123675,0.356153440828647,3,0.0
21615,-0.8775627118626746,0.45504036590503666,19,0.0
21616,-0.7121943350123675,0.356153440828647,3,0.0
21617,-0.7121943350123675,0.356153440828647,3,0.0
21618,-0.7121943350123675,0.356153440828647,3,0.0
21619,-0.6772778795010342,0.060255647968158896,20,0.05
21620,-0.7121943350123675,0.356153440828647,3,0.0
21621,-0.7121943350123675,0.356153440828647,3,0.0
21622,-0.7121943350123675,0.356153440828647,3,0.0
21623,-0.7121943350123675,0.356153440828647,3,0.0
21624,-0.7121943350123675,0.356153440828647,3,0.0
21625,-0.7127183049889928,0.37449328516838987,3,0.0
21626,-0.7127183049889928,0.37449328516838987,3,0.0
21627,-0.7127183049889928,0.37449328516838987,3,0.0
21628,-0.7863250637338282,0.4464078962996945,5,0.0
21629,-0.7127183049889928,0.37449328516838987,3,0.0
21630,-0.7127183049889928,0.37449328516838987,3,0.0
21631,-0.7127183049889928,0.37449328516838987,3,0.0
21632,-0.7127183049889928,0.37449328516838987,3,0.0
21634,-0.8817077515600967,0.4564144067602275,20,0.0
21635,-1.6877621735615216,0.8033886236379056,42,0.0
21640,-0.8770201701783281,0.46062950957284926,13,0.0
21642,-0.7142522444994773,0.39711144083574856,3,0.0
21643,-0.7142522444994773,0.39711144083574856,3,0.0
21644,-0.7142522444994773,0.39711144083574856,3,0.0
21645,-0.8747156500478798,0.4574514399626209,15,0.0
21646,-0.8817077515600967,0.4564144067602275,20,0.0
21647,-0.5825646599911981,0.0330216577402173,20,0.2
21648,-0.8817077515600967,0.4564144067602275,20,0.0
21649,-0.6635319107125613,0.054513020555954375,20,0.05
21650,-0.6271259742021651,0.04213433297998482,20,0.1
21651,-0.6635319107125613,0.054513020555954375,20,0.05
21652,-0.6635319107125613,0.054513020555954375,20,0.05
21653,-0.627787349125544,0.042322704904458844,20,0.1
21654,-0.8817077515600967,0.4564144067602275,20,0.0
21661,-0.7121943350123675,0.356153440828647,3,0.0
21662,-0.7121943350123675,0.356153440828647,3,0.0
21663,-0.784979838201732,0.4462161326786923,5,0.0
21664,-0.7121943350123675,0.356153440828647,3,0.0
21665,-0.7121943350123675,0.356153440828647,3,0.0
21666,-0.7121943350123675,0.356153440828647,3,0.0
21667,-0.7121943350123675,0.356153440828647,3,0.0
21668,-0.7121943350123675,0.356153440828647,3,0.0
21669,-0.784979838201732,0.4462161326786923,5,0.0
21670,-0.7121943350123675,0.356153440828647,3,0.0
21671,-0.7121943350123675,0.356153440828647,3,0.0
21672,-0.7121943350123675,0.356153440828647,3,0.0
21673,-0.7121943350123675,0.356153440828647,3,0.0
21674,-0.7121943350123675,0.356153440828647,3,0.0
21675,-0.784979838201732,0.4462161326786923,5,0.0
21676,-0.7121943350123675,0.356153440828647,3,0.0
21677,-0.7121943350123675,0.356153440828647,3,0.0
21678,-0.7121943350123675,0.356153440828647,3,0.0
21679,-0.7121943350123675,0.356153440828647,3,0.0
21680,-0.7121943350123675,0.356153440828647,3,0.0
21681,-0.7121943350123675,0.356153440828647,3,0.0
21682,-0.7121943350123675,0.356153440828647,3,0.0
21683,-0.784979838201732,0.4462161326786923,5,0.0
21684,-0.7121943350123675,0.356153440828647,3,0.0
21685,-0.7121943350123675,0.356153440828647,3,0.0
21686,-0.7121943350123675,0.356153440828647,3,0.0
21687,-0.7121943350123675,0.356153440828647,3,0.0
21688,-0.784979838201732,0.4462161326786923,5,0.0
21689,-0.7121943350123675,0.356153440828647,3,0.0
21690,-0.7121943350123675,0.356153440828647,3,0.0
21691,-0.7121943350123675,0.356153440828647,3,0.0
21692,-0.784979838201732,0.4462161326786923,5,0.0
21693,-0.7121943350123675,0.356153440828647,3,0.0
21694,-0.7121943350123675,0.356153440828647,3,0.0
21695,-0.7121943350123675,0.356153440828647,3,0.0
21696,-0.7121943350123675,0.356153440828647,3,0.0
21697,-0.7121943350123675,0.356153440828647,3,0.0
21698,-0.7121943350123675,0.356153440828647,3,0.0
21699,-0.784979838201732,0.4462161326786923,5,0.0
21700,-0.7121943350123675,0.356153440828647,3,0.0
21701,-0.7121943350123675,0.356153440828647,3,0.0
21702,-0.7121943350123675,0.356153440828647,3,0.0
21703,-0.784979838201732,0.4462161326786923,5,0.0
21704,-0.7121943350123675,0.356153440828647,3,0.0
21705,-0.7121943350123675,0.356153440828647,3,0.0
21706,-0.7121943350123675,0.356153440828647,3,0.0
21707,-0.784979838201732,0.4462161326786923,5,0.0
21708,-0.7121943350123675,0.356153440828647,3,0.0
21709,-0.7121943350123675,0.356153440828647,3,0.0
21710,-0.7121943350123675,0.356153440828647,3,0.0
21711,-0.7121943350123675,0.356153440828647,3,0.0
21712,-0.784979838201732,0.4462161326786923,5,0.0
21713,-0.7121943350123675,0.356153440828647,3,0.0
21714,-0.7121943350123675,0.356153440828647,3,0.0
21715,-0.7121943350123675,0.356153440828647,3,0.0
21716,-0.7121943350123675,0.356153440828647,3,0.0
21717,-0.7121943350123675,0.356153440828647,3,0.0
21718,-0.8775627118626746,0.45504036590503666,19,0.0
21719,-0.7121943350123675,0.356153440828647,3,0.0
21720,-0.7121943350123675,0.356153440828647,3,0.0
21721,-0.7121943350123675,0.356153440828647,3,0.0
21722,-0.7121943350123675,0.356153440828647,3,0.0
