seg_id,s_mean,s_sd,n_raters,pos_rate
30202,-0.28464568836646914,0.41030665092294105,3,0.0
30203,-0.28464568836646914,0.41030665092294105,3,0.0
30204,-0.28464568836646914,0.41030665092294105,3,0.0
30205,-0.28464568836646914,0.41030665092294105,3,0.0
30206,-0.28464568836646914,0.41030665092294105,3,0.0
30207,-0.28464568836646914,0.41030665092294105,3,0.0
30208,-0.28464568836646914,0.41030665092294105,3,0.0
30209,-0.28464568836646914,0.41030665092294105,3,0.0
30210,-0.2810959760800475,0.38073466859315247,3,0.0
30211,-0.2810959760800475,0.38073466859315247,3,0.0
30212,-0.49616495108884334,0.6277644932733326,15,0.0
30215,0.24851230168438707,0.4912872415397681,3,1.0
30218,0.24851230168438707,0.4912872415397681,3,1.0
30219,0.23453498980178591,0.46361992531393553,3,1.0
30224,-0.26939311398838034,0.3263268083209926,3,0.0
30225,-0.26939311398838034,0.3263268083209926,3,0.0
30226,-0.13454542618242776,0.04296859380337433,13,0.15384615384615385
30227,-0.26939311398838034,0.3263268083209926,3,0.0
30229,-0.26939311398838034,0.3263268083209926,3,0.0
30230,-0.26939311398838034,0.3263268083209926,3,0.0
30231,-0.26939311398838034,0.3263268083209926,3,0.0
30232,-0.2697140669355701,0.3261793166201317,3,0.0
30233,-0.2697140669355701,0.3261793166201317,3,0.0
30234,-0.2697140669355701,0.3261793166201317,3,0.0
30235,-0.2697140669355701,0.3261793166201317,3,0.0
30236,-0.2697140669355701,0.3261793166201317,3,0.0
30237,-0.2697140669355701,0.3261793166201317,3,0.0
30238,-0.2697140669355701,0.3261793166201317,3,0.0
30239,-0.2697140669355701,0.3261793166201317,3,0.0
30248,-0.13562312814732302,0.037115688172774025,18,0.05555555555555555
30250,-0.4917923983491095,0.7667675745109669,21,0.0
30251,-0.23683470543253896,1.3576555031867932,3,0.0
30252,-0.23683470543253896,1.3576555031867932,3,0.0
30253,-0.23683470543253896,1.3576555031867932,3,0.0
30254,-0.2697279044288652,0.32551165475787636,3,0.0
30256,-0.2817918771610979,0.3859853785723306,3,0.0
30257,-0.2817918771610979,0.3859853785723306,3,0.0
30258,-0.2817918771610979,0.3859853785723306,3,0.0
30263,-0.19169565993116466,0.07153725296802337,13,0.07692307692307693
30279,-0.2688902333473086,0.32402336336862897,3,0.0
30280,-0.2688902333473086,0.32402336336862897,3,0.0
30281,-0.2688902333473086,0.32402336336862897,3,0.0
30282,-0.2688902333473086,0.32402336336862897,3,0.0
30283,-0.2688902333473086,0.32402336336862897,3,0.0
30284,-0.2688902333473086,0.32402336336862897,3,0.0
30285,-0.2688902333473086,0.32402336336862897,3,0.0
30286,-0.2688902333473086,0.32402336336862897,3,0.0
30287,-0.2697140669355701,0.3261793166201317,3,0.0
30288,-0.2697140669355701,0.3261793166201317,3,0.0
30289,-0.2697140669355701,0.3261793166201317,3,0.0
30290,-0.2697140669355701,0.3261793166201317,3,0.0
30291,-0.2697140669355701,0.3261793166201317,3,0.0
30292,-0.2697140669355701,0.3261793166201317,3,0.0
30293,-0.2697140669355701,0.3261793166201317,3,0.0
30300,-0.49556957911419003,0.6315456416303231,18,0.0
30302,-0.49616396883297814,0.627773311103231,13,0.0
30304,-0.3691378394242983,0.6942439190801061,3,0.0
30305,-0.4982685923910526,0.6246359774058663,19,0.0
30306,-0.3691378394242983,0.6942439190801061,3,0.0
30307,-0.3691378394242983,0.6942439190801061,3,0.0
30308,-0.28464568836646914,0.41030665092294105,3,0.0
30309,-0.28464568836646914,0.41030665092294105,3,0.0
30310,-0.28464568836646914,0.41030665092294105,3,0.0
30311,-0.49617038759840854,0.6277463484339936,14,0.0
30312,-0.28464568836646914,0.41030665092294105,3,0.0
30313,-0.2817918771610979,0.3859853785723306,3,0.0
30315,-0.26889110387784837,0.3239738088940638,3,0.0
30316,-0.26889110387784837,0.3239738088940638,3,0.0
30317,-0.26889110387784837,0.3239738088940638,3,0.0
30318,-0.2697279044288652,0.32551165475787636,3,0.0
30319,-0.2697279044288652,0.32551165475787636,3,0.0
30320,-0.2697279044288652,0.32551165475787636,3,0.0
30347,-0.4961651163913017,0.6277660307864149,14,0.0
30353,-0.49563276082110685,0.6312293908558388,19,0.0
30362,-0.49616495108884334,0.6277644932733326,15,0.0
30372,-0.49616417701853627,0.6277752580106265,12,0.0
30373,-0.27443400531047196,0.351468620038487,3,0.0
30374,-0.27443400531047196,0.351468620038487,3,0.0
30375,-0.27443400531047196,0.351468620038487,3,0.0
30376,-0.49556942167572104,0.6315442280745603,19,0.0
30377,-0.27443400531047196,0.351468620038487,3,0.0
30378,-0.27443400531047196,0.351468620038487,3,0.0
30379,-0.27443400531047196,0.351468620038487,3,0.0
30380,-0.27443400531047196,0.351468620038487,3,0.0
30381,-0.27443400531047196,0.351468620038487,3,0.0
30382,-0.27443400531047196,0.351468620038487,3,0.0
30383,-0.27443400531047196,0.351468620038487,3,0.0
30384,-0.27443400531047196,0.351468620038487,3,0.0
30385,-0.27443400531047196,0.351468620038487,3,0.0
30386,-0.27443400531047196,0.351468620038487,3,0.0
30387,-0.27443400531047196,0.351468620038487,3,0.0
30388,-0.27443400531047196,0.351468620038487,3,0.0
30389,-0.27443400531047196,0.351468620038487,3,0.0
30390,-0.27443400531047196,0.351468620038487,3,0.0
30391,-0.27443400531047196,0.351468620038487,3,0.0
30392,-0.27443400531047196,0.351468620038487,3,0.0
30393,-0.27443400531047196,0.351468620038487,3,0.0
30394,-0.27443400531047196,0.351468620038487,3,0.0
30396,-0.2772226241784826,0.3589130571925171,3,0.0
30397,-0.37275716799326203,0.5871127740169857,3,0.0
30398,-0.37275716799326203,0.5871127740169857,3,0.0
30399,-0.37275716799326203,0.5871127740169857,3,0.0
30400,-0.37275716799326203,0.5871127740169857,3,0.0
30401,-0.37275716799326203,0.5871127740169857,3,0.0
30402,-0.37275716799326203,0.5871127740169857,3,0.0
30403,-0.37275716799326203,0.5871127740169857,3,0.0
30405,-0.0789184301809908,0.06391931240444634,3,0.3333333333333333
30412,-0.17894658541880085,0.06341661273263492,13,0.07692307692307693
30413,-0.06521743411655118,0.02502209915450164,15,0.3333333333333333
30414,-0.11917786532460017,0.035061349887281,15,0.06666666666666667
30431,-0.27443400531047196,0.351468620038487,3,0.0
30432,-0.27443400531047196,0.351468620038487,3,0.0
30433,-0.27443400531047196,0.351468620038487,3,0.0
30434,-0.2697279044288652,0.32551165475787636,3,0.0
30435,-0.2697279044288652,0.32551165475787636,3,0.0
30436,-0.2697279044288652,0.32551165475787636,3,0.0
30437,-0.2697279044288652,0.32551165475787636,3,0.0
30438,-0.2697279044288652,0.32551165475787636,3,0.0
30439,-0.2697279044288652,0.32551165475787636,3,0.0
30440,-0.2697279044288652,0.32551165475787636,3,0.0
30441,-0.2697279044288652,0.32551165475787636,3,0.0
30442,-0.2697279044288652,0.32551165475787636,3,0.0
30444,-0.0662412987872226,0.02266516666942478,19,0.21052631578947367
30445,-0.23683470543253896,1.3576555031867932,3,0.0
30446,-0.23683470543253896,1.3576555031867932,3,0.0
30447,-0.23683470543253896,1.3576555031867932,3,0.0
30448,-0.23683470543253896,1.3576555031867932,3,0.0
30449,-0.23683470543253896,1.3576555031867932,3,0.0
30450,-0.23683470543253896,1.3576555031867932,3,0.0
30452,-0.2697279044288652,0.32551165475787636,3,0.0
30453,-0.2697279044288652,0.32551165475787636,3,0.0
30454,-0.2697279044288652,0.32551165475787636,3,0.0
30455,-0.047677839229137556,0.024877036004238372,13,0.38461538461538464
30456,-0.0008629589061548283,0.02544003566398937,13,0.6923076923076923
30457,-0.10812629193773474,0.03185971296674002,16,0.125
30458,0.22959534815117566,0.4633816744506563,3,1.0
30459,0.22959534815117566,0.4633816744506563,3,1.0
30460,0.22959534815117566,0.4633816744506563,3,1.0
30467,-0.2688902333473086,0.32402336336862897,3,0.0
30468,-0.2688902333473086,0.32402336336862897,3,0.0
30469,-0.2688902333473086,0.32402336336862897,3,0.0
30470,-0.2688902333473086,0.32402336336862897,3,0.0
30472,-0.2688902333473086,0.32402336336862897,3,0.0
30473,-0.2724674238994553,0.3368811198399755,3,0.0
30474,-0.2724674238994553,0.3368811198399755,3,0.0
30475,-0.2724674238994553,0.3368811198399755,3,0.0
30476,-0.2724674238994553,0.3368811198399755,3,0.0
30477,-0.2724674238994553,0.3368811198399755,3,0.0
30478,-0.09982277754888032,0.031123395055036498,13,0.23076923076923078
30480,-0.27697025511669265,0.3490334218197374,4,0.0
30482,-0.041466096580711154,0.024640276843791678,13,0.46153846153846156
30484,-0.27443400531047196,0.351468620038487,3,0.0
30485,-0.27443400531047196,0.351468620038487,3,0.0
30486,-0.27443400531047196,0.351468620038487,3,0.0
30487,-0.49616417701853627,0.6277752580106265,12,0.0
30488,-0.2871499307056389,0.4181463151980322,3,0.0
30489,-0.2871499307056389,0.4181463151980322,3,0.0
30490,-0.2871499307056389,0.4181463151980322,3,0.0
30491,-0.2871499307056389,0.4181463151980322,3,0.0
30492,-0.2871499307056389,0.4181463151980322,3,0.0
30493,-0.2871499307056389,0.4181463151980322,3,0.0
30497,0.00015064637266747202,0.02400024866428652,16,0.5625
30498,0.00837536127388647,0.025630166066052108,14,0.6428571428571429
30503,-0.49616495108884334,0.6277644932733326,15,0.0
30505,-0.4961643839201087,0.6277608063098828,16,0.0
30507,-0.2810959760800475,0.38073466859315247,3,0.0
30508,-0.4961656667048167,0.6277618755192093,15,0.0
30509,-0.268946211405485,0.32408430862121274,3,0.0
30510,-0.268946211405485,0.32408430862121274,3,0.0
30511,-0.268946211405485,0.32408430862121274,3,0.0
30512,-0.268946211405485,0.32408430862121274,3,0.0
30513,-0.268946211405485,0.32408430862121274,3,0.0
30514,-0.268946211405485,0.32408430862121274,3,0.0
30515,-0.27443400531047196,0.351468620038487,3,0.0
30516,-0.27443400531047196,0.351468620038487,3,0.0
30519,-0.49616417701853627,0.6277752580106265,12,0.0
30522,-0.2862957804645442,0.3900665078011397,3,0.0
30523,-0.2862957804645442,0.3900665078011397,3,0.0
30524,-0.2862957804645442,0.3900665078011397,3,0.0
30525,-0.2862957804645442,0.3900665078011397,3,0.0
30526,-0.2862957804645442,0.3900665078011397,3,0.0
30527,-0.2862957804645442,0.3900665078011397,3,0.0
30528,-0.2862957804645442,0.3900665078011397,3,0.0
30529,-0.2862957804645442,0.3900665078011397,3,0.0
30530,-0.2862957804645442,0.3900665078011397,3,0.0
30531,-0.2862957804645442,0.3900665078011397,3,0.0
30532,-0.2862957804645442,0.3900665078011397,3,0.0
30534,-0.23683470543253896,1.3576555031867932,3,0.0
30535,-0.23683470543253896,1.3576555031867932,3,0.0
30536,-0.49179300463006415,0.7667952944318376,14,0.0
30537,-0.23683470543253896,1.3576555031867932,3,0.0
30538,-0.2697279044288652,0.32551165475787636,3,0.0
30539,-0.2697279044288652,0.32551165475787636,3,0.0
30540,-0.2697279044288652,0.32551165475787636,3,0.0
30541,-0.2697279044288652,0.32551165475787636,3,0.0
30542,-0.2697279044288652,0.32551165475787636,3,0.0
30543,-0.2697279044288652,0.32551165475787636,3,0.0
30544,-0.2697279044288652,0.32551165475787636,3,0.0
30545,-0.2688902333473086,0.32402336336862897,3,0.0
30546,-0.2688902333473086,0.32402336336862897,3,0.0
30547,-0.49616280675870444,0.627766003510224,14,0.0
30548,-0.2688902333473086,0.32402336336862897,3,0.0
30549,-0.2688902333473086,0.32402336336862897,3,0.0
30550,0.6467906639761408,0.7940408229979984,3,1.0
30551,0.6467906639761408,0.7940408229979984,3,1.0
30552,-0.273222308328724,0.3402637793160975,3,0.0
30553,-0.273222308328724,0.3402637793160975,3,0.0
30554,-0.273222308328724,0.3402637793160975,3,0.0
30555,-0.273222308328724,0.3402637793160975,3,0.0
30556,-0.273222308328724,0.3402637793160975,3,0.0
30557,-0.273222308328724,0.3402637793160975,3,0.0
30558,-0.273222308328724,0.3402637793160975,3,0.0
30559,-0.273222308328724,0.3402637793160975,3,0.0
30560,-0.273222308328724,0.3402637793160975,3,0.0
30561,-0.273222308328724,0.3402637793160975,3,0.0
30562,-0.273222308328724,0.3402637793160975,3,0.0
30563,-0.273222308328724,0.3402637793160975,3,0.0
30564,-0.273222308328724,0.3402637793160975,3,0.0
30565,-0.273222308328724,0.3402637793160975,3,0.0
30566,-0.273222308328724,0.3402637793160975,3,0.0
30567,-0.273222308328724,0.3402637793160975,3,0.0
30569,0.2296334497951314,0.4625778340668955,3,1.0
30570,0.2296334497951314,0.4625778340668955,3,1.0
30571,0.2296334497951314,0.4625778340668955,3,1.0
30572,-0.2688902333473086,0.32402336336862897,3,0.0
30573,-0.2688902333473086,0.32402336336862897,3,0.0
30574,-0.2688902333473086,0.32402336336862897,3,0.0
30575,-0.2688902333473086,0.32402336336862897,3,0.0
30576,-0.2688902333473086,0.32402336336862897,3,0.0
30577,-0.2688902333473086,0.32402336336862897,3,0.0
30578,-0.2688902333473086,0.32402336336862897,3,0.0
30579,-0.2688902333473086,0.32402336336862897,3,0.0
30580,-0.2688902333473086,0.32402336336862897,3,0.0
30581,-0.2688902333473086,0.32402336336862897,3,0.0
30582,-0.2688902333473086,0.32402336336862897,3,0.0
30583,-0.19169565993116466,0.07153725296802337,13,0.07692307692307693
30584,-0.26889110387784837,0.3239738088940638,3,0.0
30585,-0.26889110387784837,0.3239738088940638,3,0.0
30586,-0.26889110387784837,0.3239738088940638,3,0.0
30588,0.24851230168438707,0.4912872415397681,3,1.0
30589,-0.273222308328724,0.3402637793160975,3,0.0
30590,-0.273222308328724,0.3402637793160975,3,0.0
30591,-0.273222308328724,0.3402637793160975,3,0.0
30592,-0.273222308328724,0.3402637793160975,3,0.0
30593,-0.273222308328724,0.3402637793160975,3,0.0
30594,-0.273222308328724,0.3402637793160975,3,0.0
30595,-0.4961638901141911,0.6277722364423264,14,0.0
30596,-0.273222308328724,0.3402637793160975,3,0.0
30597,-0.273222308328724,0.3402637793160975,3,0.0
30598,-0.27443400531047196,0.351468620038487,3,0.0
30599,-0.27443400531047196,0.351468620038487,3,0.0
30600,-0.27443400531047196,0.351468620038487,3,0.0
30601,-0.27443400531047196,0.351468620038487,3,0.0
30602,-0.27443400531047196,0.351468620038487,3,0.0
30603,-0.27443400531047196,0.351468620038487,3,0.0
30604,-0.27443400531047196,0.351468620038487,3,0.0
30605,-0.27443400531047196,0.351468620038487,3,0.0
30606,-0.27443400531047196,0.351468620038487,3,0.0
30607,-0.27443400531047196,0.351468620038487,3,0.0
30608,-0.27443400531047196,0.351468620038487,3,0.0
30609,-0.27443400531047196,0.351468620038487,3,0.0
30610,-0.27443400531047196,0.351468620038487,3,0.0
30611,-0.27443400531047196,0.351468620038487,3,0.0
30612,-0.27443400531047196,0.351468620038487,3,0.0
30613,-0.27443400531047196,0.351468620038487,3,0.0
30614,-0.27443400531047196,0.351468620038487,3,0.0
30615,-0.27443400531047196,0.351468620038487,3,0.0
30616,-0.27443400531047196,0.351468620038487,3,0.0
30617,-0.27443400531047196,0.351468620038487,3,0.0
30618,-0.27443400531047196,0.351468620038487,3,0.0
30619,-0.27443400531047196,0.351468620038487,3,0.0
30634,-0.49179300463006415,0.7667952944318376,14,0.0
30635,-0.23683470543253896,1.3576555031867932,3,0.0
30636,-0.23683470543253896,1.3576555031867932,3,0.0
30637,-0.23683470543253896,1.3576555031867932,3,0.0
30638,-0.23683470543253896,1.3576555031867932,3,0.0
30639,-0.23683470543253896,1.3576555031867932,3,0.0
30640,-0.23683470543253896,1.3576555031867932,3,0.0
30641,-0.23683470543253896,1.3576555031867932,3,0.0
30642,-0.23683470543253896,1.3576555031867932,3,0.0
30643,-0.23683470543253896,1.3576555031867932,3,0.0
30644,-0.23683470543253896,1.3576555031867932,3,0.0
30645,-0.23683470543253896,1.3576555031867932,3,0.0
30646,-0.07175193824230743,0.05145491577937291,3,0.3333333333333333
30647,-0.2697279044288652,0.32551165475787636,3,0.0
30648,-0.2697279044288652,0.32551165475787636,3,0.0
30649,-0.2697279044288652,0.32551165475787636,3,0.0
30650,-0.2697279044288652,0.32551165475787636,3,0.0
30651,-0.2697279044288652,0.32551165475787636,3,0.0
30652,-0.2697279044288652,0.32551165475787636,3,0.0
30653,-0.2697279044288652,0.32551165475787636,3,0.0
30654,-0.2697279044288652,0.32551165475787636,3,0.0
30655,-0.2697279044288652,0.32551165475787636,3,0.0
30656,-0.2697279044288652,0.32551165475787636,3,0.0
30657,-0.2697279044288652,0.32551165475787636,3,0.0
30658,-0.2697279044288652,0.32551165475787636,3,0.0
30659,-0.2697279044288652,0.32551165475787636,3,0.0
30660,-0.2697279044288652,0.32551165475787636,3,0.0
30661,-0.2697279044288652,0.32551165475787636,3,0.0
30662,-0.2697279044288652,0.32551165475787636,3,0.0
30663,-0.2697279044288652,0.32551165475787636,3,0.0
30664,-0.49616359396474324,0.6277712837046634,13,0.0
30665,-0.2697279044288652,0.32551165475787636,3,0.0
30666,-0.2697279044288652,0.32551165475787636,3,0.0
30667,-0.2697279044288652,0.32551165475787636,3,0.0
30668,-0.2697279044288652,0.32551165475787636,3,0.0
30669,-0.2697279044288652,0.32551165475787636,3,0.0
30670,-0.2697279044288652,0.32551165475787636,3,0.0
30671,-0.2697279044288652,0.32551165475787636,3,0.0
30672,-0.2697279044288652,0.32551165475787636,3,0.0
30673,-0.2697279044288652,0.32551165475787636,3,0.0
30674,-0.2697279044288652,0.32551165475787636,3,0.0
30675,-0.2697279044288652,0.32551165475787636,3,0.0
30676,-0.2697279044288652,0.32551165475787636,3,0.0
30677,-0.49616381175741425,0.6277719009876636,14,0.0
30678,-0.27443400531047196,0.351468620038487,3,0.0
30679,-0.27443400531047196,0.351468620038487,3,0.0
30680,-0.27443400531047196,0.351468620038487,3,0.0
30681,-0.27443400531047196,0.351468620038487,3,0.0
30682,-0.27443400531047196,0.351468620038487,3,0.0
30683,-0.27443400531047196,0.351468620038487,3,0.0
30684,-0.27443400531047196,0.351468620038487,3,0.0
30685,-0.27443400531047196,0.351468620038487,3,0.0
30689,-0.2706982841316113,0.32703416191578466,3,0.0
30690,-0.2706982841316113,0.32703416191578466,3,0.0
30691,-0.2706982841316113,0.32703416191578466,3,0.0
30692,-0.2706982841316113,0.32703416191578466,3,0.0
30693,-0.2706982841316113,0.32703416191578466,3,0.0
30694,-0.2706982841316113,0.32703416191578466,3,0.0
30695,-0.2706982841316113,0.32703416191578466,3,0.0
30696,-0.17894658541880085,0.06341661273263492,13,0.07692307692307693
30701,-0.49616417701853627,0.6277752580106265,12,0.0
30707,-0.49556957911419003,0.6315456416303231,18,0.0
30717,-0.2688902333473086,0.32402336336862897,3,0.0
30718,-0.2688902333473086,0.32402336336862897,3,0.0
30719,-0.2688902333473086,0.32402336336862897,3,0.0
30720,-0.026960306497318273,0.020082085381969938,19,0.3684210526315789
30721,-0.2688902333473086,0.32402336336862897,3,0.0
30722,-0.2688902333473086,0.32402336336862897,3,0.0
30723,-0.2688902333473086,0.32402336336862897,3,0.0
30724,-0.2688902333473086,0.32402336336862897,3,0.0
30725,-0.2688902333473086,0.32402336336862897,3,0.0
30726,-0.2688902333473086,0.32402336336862897,3,0.0
30727,-0.2688902333473086,0.32402336336862897,3,0.0
30728,-0.2688902333473086,0.32402336336862897,3,0.0
30729,-0.2688902333473086,0.32402336336862897,3,0.0
30730,-0.2688902333473086,0.32402336336862897,3,0.0
30731,-0.2688902333473086,0.32402336336862897,3,0.0
30732,-0.2688902333473086,0.32402336336862897,3,0.0
30733,-0.268946211405485,0.32408430862121274,3,0.0
30734,-0.49616417701853627,0.6277752580106265,12,0.0
30735,-0.268946211405485,0.32408430862121274,3,0.0
30738,-0.2697279044288652,0.32551165475787636,3,0.0
30739,-0.08263676361438319,0.045958423203256354,5,0.2
30740,-0.2697279044288652,0.32551165475787636,3,0.0
30741,-0.2697279044288652,0.32551165475787636,3,0.0
30742,-0.2697279044288652,0.32551165475787636,3,0.0
30749,-0.27697025511669265,0.3490334218197374,4,0.0
30757,-0.23683470543253896,1.3576555031867932,3,0.0
30758,-0.23683470543253896,1.3576555031867932,3,0.0
30759,-0.23683470543253896,1.3576555031867932,3,0.0
30760,-0.23683470543253896,1.3576555031867932,3,0.0
