seg_id,s_mean,s_sd,n_raters,pos_rate
21555,-0.5408298611643152,0.1477481316422284,15,0.8666666666666667
21556,-0.4551331458845873,0.06883101059384121,60,0.5833333333333334
21561,-1.0650150357384136,0.11504523715142682,13,0.3076923076923077
21562,-0.6607782122847652,0.1090750141640855,20,0.85
21564,-0.964833562319233,0.057268627286429646,79,0.26582278481012656
21565,-1.5886696279448254,0.5194459412891291,5,0.0
21566,-0.92472199650242,0.06000992175627714,70,0.2571428571428571
21567,-2.025945195971734,0.5201565355407037,17,0.0
21570,-1.2234657663817545,0.0611011676074133,45,0.2
21571,0.8158015296155465,1.018218844006758,20,1.0
21574,-1.4366278538908472,0.19504529685249275,13,0.07692307692307693
21575,-1.1329258742197026,0.09037398214427757,20,0.35
21576,-0.7710194888272277,0.09857155252149458,18,0.7222222222222222
21578,-0.9329590200171435,0.08597599204727722,20,0.6
21580,-0.7942096645495873,0.11928969201814346,13,0.6153846153846154
21581,-0.4641484557008211,0.15774804134874867,20,0.95
21585,0.8158023365448206,1.0182246991898487,12,1.0
21588,-1.86808154690625,0.6028735829208879,15,0.0
21589,-1.2808307188359858,0.06495688705257396,89,0.10112359550561797
21590,-1.3517005903760353,0.5575967133960479,3,0.0
21591,-1.3517005903760353,0.5575967133960479,3,0.0
21592,-1.3517005903760353,0.5575967133960479,3,0.0
21593,-1.3517005903760353,0.5575967133960479,3,0.0
21594,-1.3517005903760353,0.5575967133960479,3,0.0
21595,-1.3517005903760353,0.5575967133960479,3,0.0
21596,-1.3517005903760353,0.5575967133960479,3,0.0
21597,-1.8863057116614044,0.6949946455287659,37,0.02702702702702703
21598,-1.3517005903760353,0.5575967133960479,3,0.0
21599,-1.3517005903760353,0.5575967133960479,3,0.0
21600,-1.3517005903760353,0.5575967133960479,3,0.0
21601,-1.1999960203751825,0.11119609017563714,63,0.031746031746031744
21602,-1.3517005903760353,0.5575967133960479,3,0.0
21603,-1.3517005903760353,0.5575967133960479,3,0.0
21604,-1.3517005903760353,0.5575967133960479,3,0.0
21605,-1.2049285914544652,0.1481278083525626,32,0.0625
21606,-1.3517005903760353,0.5575967133960479,3,0.0
21607,-1.0328399689758048,0.19327505259913344,5,0.2
21608,-1.3517005903760353,0.5575967133960479,3,0.0
21609,-1.332742040568509,0.1492550641276805,56,0.03571428571428571
21610,-1.3517005903760353,0.5575967133960479,3,0.0
21611,-1.3517005903760353,0.5575967133960479,3,0.0
21612,-1.3517005903760353,0.5575967133960479,3,0.0
21613,-1.3517005903760353,0.5575967133960479,3,0.0
21614,-1.3517005903760353,0.5575967133960479,3,0.0
21615,-0.7769522537087096,0.0974956380455708,19,0.631578947368421
21616,-2.349799618680129,0.8828800718022366,55,0.0
21617,-1.3517005903760353,0.5575967133960479,3,0.0
21618,-1.3517005903760353,0.5575967133960479,3,0.0
21619,-0.9113793794305561,0.08929364570228716,20,0.55
21620,-1.3517005903760353,0.5575967133960479,3,0.0
21621,-1.3517005903760353,0.5575967133960479,3,0.0
21622,-1.3517005903760353,0.5575967133960479,3,0.0
21623,-1.3517005903760353,0.5575967133960479,3,0.0
21624,-1.3517005903760353,0.5575967133960479,3,0.0
21628,-1.5634008513097706,0.16711603522521626,149,0.020134228187919462
21629,-2.3992486582930157,0.8678142971468517,64,0.0
21632,-1.4319302951208905,0.1883789875781644,60,0.016666666666666666
21634,-1.1216414018511895,0.08969989782878207,20,0.35
21635,-1.228388158928424,0.06347090629619392,46,0.32608695652173914
21640,-0.6072818055360076,0.14310051710097593,13,0.8461538461538461
21642,-1.5066283174427575,0.5370139558070567,3,0.0
21643,-1.5066283174427575,0.5370139558070567,3,0.0
21644,-1.5066283174427575,0.5370139558070567,3,0.0
21645,-0.4895008577434262,0.1626041599747652,15,0.8666666666666667
21646,-1.437202825277647,0.11191490944935419,65,0.03076923076923077
21647,-1.4521105545882036,0.13109841799163074,20,0.1
21648,-1.5647171386025802,0.15815114154563562,20,0.05
21649,-2.0414096482989263,0.5150709934816873,20,0.0
21650,-1.3270822647540677,0.10987203377744803,20,0.2
21651,-2.0414096482989263,0.5150709934816873,20,0.0
21652,-1.1556852032277307,0.06783930045636218,78,0.1282051282051282
21653,-1.4829405552040842,0.137620674609456,20,0.1
21654,-1.9812044005638054,0.3836441519565255,54,0.018518518518518517
21661,-1.3517005903760353,0.5575967133960479,3,0.0
21662,-1.3517005903760353,0.5575967133960479,3,0.0
21663,-1.6084925250005093,0.22884215071578534,97,0.020618556701030927
21664,-1.3517005903760353,0.5575967133960479,3,0.0
21665,-1.126619640089981,0.1264875896893743,32,0.09375
21666,-1.3517005903760353,0.5575967133960479,3,0.0
21667,-1.3517005903760353,0.5575967133960479,3,0.0
21668,-1.3517005903760353,0.5575967133960479,3,0.0
21669,-1.7420976843851197,0.3181761592439654,86,0.023255813953488372
21670,-1.3517005903760353,0.5575967133960479,3,0.0
21671,-1.3517005903760353,0.5575967133960479,3,0.0
21672,-1.3517005903760353,0.5575967133960479,3,0.0
21673,-1.3517005903760353,0.5575967133960479,3,0.0
21674,-1.2287722179894982,0.13983872467959735,40,0.05
21675,-1.5337089402715598,0.544111190735965,5,0.0
21676,-1.4396124383944775,0.20462415721565932,66,0.045454545454545456
21677,-1.3517005903760353,0.5575967133960479,3,0.0
21678,-1.3517005903760353,0.5575967133960479,3,0.0
21679,-1.3517005903760353,0.5575967133960479,3,0.0
21680,-1.3517005903760353,0.5575967133960479,3,0.0
21681,-1.3517005903760353,0.5575967133960479,3,0.0
21682,-1.3517005903760353,0.5575967133960479,3,0.0
21683,-1.5337089402715598,0.544111190735965,5,0.0
21684,-1.513201749327804,0.23035790333314818,56,0.03571428571428571
21685,-1.1301329335963033,0.1373872230559557,29,0.10344827586206896
21686,-1.3517005903760353,0.5575967133960479,3,0.0
21687,-1.3517005903760353,0.5575967133960479,3,0.0
21688,-1.5469451182176048,0.2772740777414733,40,0.025
21689,-1.3517005903760353,0.5575967133960479,3,0.0
21690,-1.3517005903760353,0.5575967133960479,3,0.0
21691,-1.3517005903760353,0.5575967133960479,3,0.0
21692,-2.0298325329440114,0.6327933183719975,50,0.02
21693,-1.3517005903760353,0.5575967133960479,3,0.0
21694,-1.369964796984994,0.1632695799868141,64,0.03125
21695,-1.3517005903760353,0.5575967133960479,3,0.0
21696,-1.3517005903760353,0.5575967133960479,3,0.0
21697,-1.3517005903760353,0.5575967133960479,3,0.0
21698,-1.3517005903760353,0.5575967133960479,3,0.0
21699,-1.3134308043322174,0.12387669064543748,75,0.05333333333333334
21700,-1.3517005903760353,0.5575967133960479,3,0.0
21701,-1.3517005903760353,0.5575967133960479,3,0.0
21702,-1.3517005903760353,0.5575967133960479,3,0.0
21703,-1.5337089402715598,0.544111190735965,5,0.0
21704,-1.3517005903760353,0.5575967133960479,3,0.0
21705,-1.3517005903760353,0.5575967133960479,3,0.0
21706,-1.4092902443771522,0.23303283564419422,37,0.02702702702702703
21707,-1.4992579933184935,0.16357701294645416,107,0.028037383177570093
21708,-1.3517005903760353,0.5575967133960479,3,0.0
21709,-1.3517005903760353,0.5575967133960479,3,0.0
21710,-1.3517005903760353,0.5575967133960479,3,0.0
21711,-1.3517005903760353,0.5575967133960479,3,0.0
21712,-1.5337089402715598,0.544111190735965,5,0.0
21713,-1.3517005903760353,0.5575967133960479,3,0.0
21714,-1.5418418419937194,0.242533145013047,67,0.04477611940298507
21715,-1.3517005903760353,0.5575967133960479,3,0.0
21716,-1.3719955350296291,0.15813264792009724,59,0.01694915254237288
21717,-1.3517005903760353,0.5575967133960479,3,0.0
21718,-1.4266269805720448,0.1378188782284441,19,0.10526315789473684
21719,-1.3517005903760353,0.5575967133960479,3,0.0
21720,-1.3517005903760353,0.5575967133960479,3,0.0
21721,-1.3517005903760353,0.5575967133960479,3,0.0
21722,-1.3517005903760353,0.5575967133960479,3,0.0
21723,-0.16991296516557622,0.33136722508255567,11,0.9090909090909091
21724,-0.14987188215971217,0.3194568905914608,15,0.9333333333333333
21727,-2.0414096482989263,0.5150709934816873,20,0.0
21729,-0.7967299925157907,0.09265397658061182,20,0.75
21730,-0.15088176250594082,0.3203089969349776,13,0.9230769230769231
21734,-1.4549003152721292,0.12038957224558959,51,0.0392156862745098
21735,-0.9595340191076018,0.11010539828866936,13,0.38461538461538464
21737,0.8158015296155465,1.018218844006758,20,1.0
21739,-0.8347237361204563,0.08990443562922366,20,0.7
21743,-0.15608898593250853,0.3219940995521618,17,0.9411764705882353
21744,0.8158015296155465,1.018218844006758,20,1.0
21745,-1.0087437766538374,0.057816204191228286,81,0.2345679012345679
21746,-1.8725815015471363,0.5996951947773238,16,0.0
21747,0.8158029154069961,1.0182234357336253,15,1.0
21749,0.8158020372982793,1.018223668610726,15,1.0
21750,0.8158015296155465,1.018218844006758,20,1.0
21753,-1.2390075679071604,0.05536288171204898,106,0.07547169811320754
21759,0.8158015296155465,1.018218844006758,20,1.0
21762,0.8158015296155465,1.018218844006758,20,1.0
21763,0.8158020372982793,1.018223668610726,15,1.0
21765,-1.4066070495874499,0.5535553670614557,3,0.0
21766,-1.0117411565310763,0.09680349674122213,17,0.47058823529411764
21767,-0.9251497006243173,0.10473488825040238,15,0.5333333333333333
21768,-0.741236448677653,0.11256096777169436,15,0.7333333333333333
21769,-0.7574791926115709,0.11607057037392038,13,0.6153846153846154
21770,0.8158015296155465,1.018218844006758,20,1.0
21771,-0.7781871882675017,0.0810551002592875,26,0.7307692307692307
21772,-0.8038817876311507,0.07926216966332297,26,0.6923076923076923
21774,-1.152233171069515,0.07270606656866635,59,0.2033898305084746
21775,-0.5616927997710752,0.0598014078637836,72,0.6111111111111112
21776,-0.9751365402566827,0.08208594263112788,22,0.5
21777,0.8158015296155465,1.018218844006758,20,1.0
21781,-0.610801136068666,0.13182065750928376,15,0.8666666666666667
21782,-0.3107999610776506,0.24747014575541262,12,0.9166666666666666
21783,-1.982329113753558,0.5564787890490261,14,0.0
21784,-1.5864579090544522,0.13273533816639618,84,0.07142857142857142
21786,-0.8127785493138645,0.058356094147445255,63,0.38095238095238093
21788,-0.48234381892481665,0.15209853625063235,18,0.8888888888888888
21789,-0.5228083942247561,0.15288918285182254,13,0.7692307692307693
21790,-0.4466097648968697,0.18721780808121205,12,0.8333333333333334
21791,-1.4184615691018845,0.12458242637946386,20,0.15
21792,-1.3734854729807673,0.06483653835855895,426,0.03755868544600939
21793,-1.5236809235207653,0.2880703327373384,43,0.023255813953488372
21794,-2.0784632053227887,0.5269439537087158,92,0.021739130434782608
21795,-2.211602531480096,0.8441622515396332,44,0.0
21798,0.8158020372982793,1.018223668610726,15,1.0
21799,-1.134813208778518,0.10350122061973052,15,0.26666666666666666
21807,-1.539653178963882,0.1384356489349575,201,0.024875621890547265
21809,-1.8281083394872835,0.46554078540231014,45,0.022222222222222223
21810,-1.0275426889018875,0.09579233205709492,33,0.12121212121212122
21811,-0.7671919244818031,0.1227509031365586,12,0.5833333333333334
21812,-1.2555556981434508,0.10826366393161155,18,0.2222222222222222
21813,-1.5066283174427575,0.5370139558070567,3,0.0
21814,-1.5066283174427575,0.5370139558070567,3,0.0
21815,-2.0126623796779524,0.5291833642172663,18,0.0
21816,-1.5066283174427575,0.5370139558070567,3,0.0
21817,-1.4958488170619715,0.053826427434202524,1048,0.02480916030534351
21818,-2.6676691494605027,0.9002685264018722,95,0.0
21819,-1.2002095828655288,0.1335599353520105,12,0.25
21820,-0.9559201151374705,0.08566230224180114,20,0.55
21821,-0.8509761455190419,0.06147770394944706,55,0.34545454545454546
21823,-1.0271627429942987,0.19463577127281367,4,0.25
21824,-1.1526420405772084,0.13666083820070607,27,0.07407407407407407
21828,-1.2015528061131553,0.1440181010358283,35,0.08571428571428572
21829,-1.4548866183999634,0.2835540590094794,35,0.02857142857142857
21830,-1.5798724397350403,0.30424189884438574,46,0.021739130434782608
21831,-1.4820484903387101,0.24966171983527483,44,0.045454545454545456
21832,-2.059048623590748,0.808350783577339,41,0.0
21833,-1.5166827561623706,0.1460943699179326,55,0.03636363636363636
21839,-2.4031753959252726,0.881860839578094,54,0.0
21840,-2.030155881553024,0.811202498970123,34,0.0
21841,-2.7003083586166814,0.7735324433738795,156,0.0
21842,-1.4885916354463058,0.22959033051702737,46,0.021739130434782608
21843,-1.4078066524455968,0.13303137206682855,97,0.030927835051546393
21847,-0.7073432521301433,0.10219025307885989,20,0.8
21848,-0.9299381982365366,0.08492482154730725,40,0.175
21849,-0.8623835780581558,0.1812893170672589,4,0.5
21855,-1.917385860687806,0.5047405298604586,65,0.015384615384615385
21856,-2.195677813556724,0.7806960889863938,49,0.0
21861,0.8158020372982793,1.018223668610726,15,1.0
21862,-0.8040926234085503,0.09204915663779466,20,0.7
21863,-0.9877873502665871,0.08558838655862168,20,0.5
21866,-1.237925576749779,0.08371943191362191,56,0.125
21868,-1.1036561929663842,0.03410426050807009,274,0.16423357664233576
21871,-1.3307684495212835,0.11486685251866538,19,0.15789473684210525
21872,-1.095754896505237,0.06900233027273094,58,0.1724137931034483
21874,-0.44808209267115484,0.1878158092894587,11,0.8181818181818182
21883,-1.0311459243212358,0.06988840604780427,61,0.14754098360655737
21885,-1.00593851866846,0.022850913123320524,618,0.15372168284789645
21887,-1.2222936623126244,0.11175330986243935,64,0.046875
21889,-2.0127032689123108,0.7608425741816979,45,0.0
21893,0.8158025159588905,1.0182207613526104,17,1.0
21895,-1.0304790879112298,0.05844145430475669,83,0.20481927710843373
21896,0.8158022101937129,1.0182243780727194,13,1.0
21897,-1.2188630815609367,0.0788053814795694,66,0.12121212121212122
21902,-1.5302204542459832,0.5436026700862754,4,0.0
21903,-1.8343048745334816,0.4312946520750436,66,0.015151515151515152
21908,-0.9303183264796989,0.07335753342216371,57,0.15789473684210525
21909,-0.9248731422024085,0.029849773989917554,302,0.16887417218543047
21911,-0.8344442001470492,0.060692652533671544,65,0.24615384615384617
21915,-0.8623835780581558,0.1812893170672589,4,0.5
21922,-0.6910913249346828,0.05683764692887952,77,0.4155844155844156
21924,-1.0460652957225718,0.09190968886148164,39,0.1282051282051282
21927,-0.3616222342786752,0.09403056519101277,50,0.58
21928,-1.5072072895293935,0.5406580684554924,3,0.0
21929,-1.0271627429942987,0.19463577127281367,4,0.25
21930,-1.5072072895293935,0.5406580684554924,3,0.0
21932,0.8158020372982793,1.018223668610726,15,1.0
21933,-1.5302204542459832,0.5436026700862754,4,0.0
21934,-1.5072072895293935,0.5406580684554924,3,0.0
21935,-1.5072072895293935,0.5406580684554924,3,0.0
21936,-0.8660718555526536,0.0881727687200921,20,0.65
21937,-1.4512169142947402,0.14376405952098303,18,0.1111111111111111
21938,-1.5066283174427575,0.5370139558070567,3,0.0
21939,-1.5066283174427575,0.5370139558070567,3,0.0
21940,-1.5886696279448254,0.5194459412891291,5,0.0
21941,-1.5066283174427575,0.5370139558070567,3,0.0
21942,-0.7649465906720921,0.11025696389362465,15,0.7333333333333333
21943,-1.5302204542459832,0.5436026700862754,4,0.0
21946,-1.0905631758248897,0.05076115146682261,152,0.13157894736842105
21947,-1.1203997457001837,0.06497865630371528,132,0.06818181818181818
21948,0.8158025159588905,1.0182207613526104,17,1.0
21949,-0.8170719668796088,0.1062390932760981,15,0.6666666666666666
21950,-1.208834803383143,0.07311020907000942,64,0.15625
21951,-1.016875738251984,0.06230644274362602,63,0.19047619047619047
21952,0.8158015296155465,1.018218844006758,20,1.0
21953,-0.6658466217830297,0.036696614785532926,152,0.3881578947368421
21954,-0.16684511609357272,0.3281138478917973,15,0.9333333333333333
21955,-1.5066283174427575,0.5370139558070567,3,0.0
21956,-1.5066283174427575,0.5370139558070567,3,0.0
21957,-1.5066283174427575,0.5370139558070567,3,0.0
21958,-0.7082871908901337,0.06471195611432065,50,0.34
21959,-1.5066283174427575,0.5370139558070567,3,0.0
21960,0.8158022101937129,1.0182243780727194,13,1.0
21963,-1.1575532249463019,0.09143401480271206,65,0.07692307692307693
21964,-1.1312690619600247,0.11202098275456653,41,0.07317073170731707
21965,-1.0078646201263424,0.08572902779091877,40,0.125
21967,-1.1747791249127473,0.10171595898332528,61,0.06557377049180328
21968,-1.1003972441024554,0.0870234774039787,62,0.08064516129032258
21976,-0.6845170001848538,0.04814391369687048,84,0.5238095238095238
21982,-0.93930984422997,0.06397066736927957,62,0.1935483870967742
21983,-0.8623835780581558,0.1812893170672589,4,0.5
21987,-1.3140232267329992,0.1395661127787927,60,0.016666666666666666
21990,-2.749707995356272,0.7828548690175148,128,0.0
21997,-1.5066283174427575,0.5370139558070567,3,0.0
21998,-1.1716215848355447,0.12826966576519636,33,0.09090909090909091
21999,-1.5066283174427575,0.5370139558070567,3,0.0
22000,-1.5066283174427575,0.5370139558070567,3,0.0
22001,-1.0390689796732884,0.08495697796796364,44,0.13636363636363635
22002,-1.166381921728502,0.11648117128038121,35,0.05714285714285714
22003,-1.4831681051833967,0.2545381797979828,40,0.05
22004,-0.4620086240133251,0.1718073226536177,15,0.9333333333333333
22005,-0.1694995971242296,0.3309337874474808,13,0.9230769230769231
22006,0.8158020372982793,1.018223668610726,15,1.0
22007,0.8158023365448206,1.0182246991898487,12,1.0
22009,-1.0117170209966275,0.06469659120759774,68,0.2647058823529412
22011,-1.5302204542459832,0.5436026700862754,4,0.0
22015,-1.5855423139749754,0.1785929232420232,145,0.013793103448275862
