session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
34f73f67-8b2a-4822-824a-7d2a97683fc0,363,54303,gpd,gpd,1,GPD,1,True,1039.1,0,6,158.2626903433413,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09162262428164691,576.4552075009035,4.295812814515143,4.314507531523741,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,364,55766,iic,lpd,0,Seizure,0,False,161.3,0,8,39.140925727567954,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09215453404770974,570.3529326430097,4.287991298863073,4.2898333575059935,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,365,87290,gpd,gpd,1,Seizure,0,False,214.9,0,5,108.56628075320069,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09120707023404573,518.9104534266469,4.32134014008741,4.282218232115943,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,366,40046,iic,lpd,0,Seizure,0,False,516.5,0,3,145.5370269350129,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09154746396717567,499.988060689193,4.308744021948957,4.315636199007962,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,367,88909,lrda,lrda,1,GPD,0,False,1694.2,0,6,174.62377060628043,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09163660857730765,484.41587577496483,4.356218048827666,4.3030487937586575,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,368,46782,gpd,gpd,1,GPD,1,True,549.4,0,8,56.97424699890944,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09289189269062242,511.09640396158005,4.332541562755909,4.350496771530684,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,369,86798,lrda,seizure,0,GPD,0,False,197.8,0,13,85.4120183510336,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09272616907021414,513.8670900947857,4.320231985011356,4.326930295871415,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,370,38614,lrda,gpd,0,GRDA,0,False,543.4,0,5,144.2315309338444,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09261835648733296,507.39094606811454,4.306657579846443,4.314357804903615,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,371,62063,lrda,gpd,0,GPD,0,True,192.0,0,9,137.38337713358163,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09194327501055011,491.2607534678743,4.291401888267666,4.300531956933184,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,372,53742,lrda,gpd,0,Other,0,False,160.8,0,3,257.89910590565825,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0914074165834049,465.60541987251423,4.274659345370686,4.285057281995953,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,373,34589,lrda,seizure,0,LRDA,1,False,164.0,0,15,12.384190648622083,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09222653070104608,497.8695107586298,4.283756819327482,4.268136774252891,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,374,51824,gpd,lpd,0,Other,0,False,989.8,0,3,100.37285659307169,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0925494290091951,484.9573014048275,4.254801716534954,4.2780288562460935,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,375,86445,lrda,grda,0,Other,0,False,973.4,0,8,77.46648296813422,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09229449356079328,464.2858378152835,4.238338626997122,4.249006534849382,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,376,88393,gpd,lrda,0,GRDA,0,False,1664.4,0,8,100.87254790318347,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09205165226993944,440.6603353599966,4.204787596079425,4.232416067793013,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,377,47245,gpd,seizure,0,LRDA,0,False,1374.7,0,5,105.73498569120835,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09129176142025225,407.279000789994,4.166963607906137,4.1988296852448,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,378,88194,gpd,lpd,0,LRDA,0,False,3810.8,0,14,92.23223556497268,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09176436266655391,367.2513802289555,4.124372590519796,4.160985490192062,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,379,87920,gpd,seizure,0,GPD,1,False,1007.2,0,4,91.9140765612908,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09159521707653501,419.3354921325104,4.171517266704959,4.118405860319612,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,380,37440,lrda,gpd,0,GRDA,0,False,4890.3,0,6,8.274805557028678,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0909317087170814,393.19647213247276,4.1538926612919,4.165730633739095,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,381,86586,lrda,grda,0,Seizure,0,False,3845.5,0,6,113.18609444694326,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09061015135658418,362.43895525815077,4.1356574056647055,4.148032860363221,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,382,86356,lrda,gpd,0,LRDA,1,False,1337.7,0,4,231.7535730271495,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09098161526644111,403.7758902649018,4.147233840381489,4.129809493762577,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,383,86795,gpd,seizure,0,Other,0,False,1396.2,0,4,125.6301048936053,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09101834013593385,368.6361992889541,4.107187599159361,4.141553071552772,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,384,84582,grda,grda,1,GRDA,1,True,928.5,0,10,115.82763240347322,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09105700357700464,366.32925287180257,4.106334275422821,4.101485919925053,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,385,45464,gpd,lpd,0,GPD,1,False,1536.7,0,4,157.85099221388336,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.092045429418661,412.6914189517135,4.149865738727465,4.100579412199886,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,386,53316,lrda,seizure,0,LRDA,1,False,1186.1,0,5,83.71124148247112,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09225022696984886,442.3763628641604,4.1600456421149286,4.144463371133519,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,387,39281,grda,seizure,0,GRDA,1,False,1426.5,0,7,158.59648739760755,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09265074765195569,440.5267670289579,4.186043968209474,4.154821515781082,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,388,26068,gpd,seizure,0,GPD,1,False,383.3,0,7,153.5055115051438,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09320737485586561,468.42803873094306,4.216648651283302,4.180854889993209,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,389,88483,grda,seizure,0,GRDA,1,False,998.3,0,7,133.7458204749604,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09363056261032865,452.8757844564134,4.240705393012663,4.2113606886370984,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,390,51681,grda,lrda,0,Seizure,0,False,770.7,0,5,224.69835720253278,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09328411801576386,466.65621305323594,4.2085639985703205,4.2354563828891045,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,391,89081,gpd,gpd,1,Other,0,False,987.0,0,5,172.88130407732493,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0902725753738553,401.5390829938004,4.243015083528876,4.203416528243911,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,392,36724,lrda,lrda,1,LRDA,1,True,185.8,0,5,111.89620896279386,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09008253410616929,415.72582698661563,4.223645469976068,4.237885803291933,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,393,88496,lpd,lpd,1,LPD,1,True,687.2,0,13,94.53859536587946,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0903034200361994,414.4184629684368,4.2206592956064775,4.218443241131151,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,394,47424,lpd,lpd,1,LPD,1,True,151.2,0,5,191.44033287357593,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09039632589158747,402.8774288518612,4.217751325818645,4.215477586557746,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,395,50630,lpd,lpd,1,LPD,1,True,640.1,0,10,36.332634067040914,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09240110597143414,382.12954936741403,4.2142820599739155,4.212594389568078,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,396,87483,lpd,grda,0,Seizure,0,False,413.3,0,6,144.40580698422798,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0926020924405529,376.5687630716402,4.190387419668627,4.209091275817569,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,397,67854,lpd,grda,0,LPD,1,False,336.6,0,3,102.12401653442511,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09171879899866098,381.97507426210126,4.208297716564797,4.185168156716549,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,398,68092,grda,lpd,0,GRDA,1,False,207.6,0,10,66.21486961753762,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09282639342871163,364.8252894967405,4.232890854683216,4.203095325310625,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,399,45043,lpd,lpd,1,LPD,1,True,291.9,0,11,36.45734005261338,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09203394733599585,335.80788889619515,4.226976524621202,4.227606997701327,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,400,21003,iic,other,1,Other,1,True,446.4,0,13,182.0463463626779,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09130320838728073,324.04802725478226,4.224331113050974,4.22147067408688,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,401,85268,gpd,gpd,1,GPD,1,True,808.8,0,3,195.2820998810023,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09098210192892203,357.390357436539,4.191406852905622,4.218599546477861,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,402,22597,gpd,gpd,1,GPD,1,True,296.0,0,6,12.345136259483988,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0917329707575788,385.00174084966136,4.158445791509072,4.185944403388591,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,403,34942,grda,grda,1,LPD,0,False,514.1,0,9,13.952485965972823,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09138222304156907,385.53779767951744,4.14530919833899,4.1531422530208255,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,404,40550,grda,grda,1,GRDA,1,True,298.3,0,4,194.25577458085408,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0913928601272117,388.5650554265557,4.146195112748705,4.1397687212093786,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,405,63378,lpd,lpd,1,LPD,1,True,354.3,0,10,133.96538647327066,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09183035551628271,353.1356564800091,4.132814492810312,4.140974963432324,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,406,39106,gpd,gpd,1,GPD,1,True,556.1,0,3,93.4498878644228,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09278423556107296,371.0530263741999,4.096740866983131,4.12747337542095,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,407,54058,lrda,grda,0,Seizure,0,False,513.9,0,11,197.29111164802922,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09258933204368819,357.7261039268122,4.095058323122108,4.09156071589277,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,408,86925,lrda,seizure,0,LRDA,1,False,713.3,0,6,83.91120101158583,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09289105362418898,372.5828253678398,4.087284105955327,4.0897380180199265,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,409,63289,lpd,lpd,1,LPD,1,True,981.1,0,5,131.40084179157932,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09297141607591758,332.32618108836846,4.069751479805488,4.082119602714193,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,410,87700,grda,grda,1,Seizure,0,False,1306.8,0,5,13.988484661624483,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0924623023074495,317.29369622918,4.050851660974439,4.064546167554248,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,411,63152,grda,grda,1,GRDA,1,True,339.1,0,8,142.72278388216085,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09273593669220453,325.77270546454605,4.0545281778723385,4.045353115637925,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,412,40595,iic,gpd,0,LPD,0,False,196.7,0,8,55.228488320620286,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09323606400942974,319.12748247614877,4.04104871737459,4.049280230175673,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,413,26730,iic,seizure,0,GRDA,0,False,1307.9,0,8,76.7188535859868,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09376276859998284,306.80880043729366,4.026578532756277,4.03589745007253,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,414,87602,lpd,lpd,1,LRDA,0,False,1347.7,0,9,117.05818985567653,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0934630186630121,382.8998075395097,4.053006603187029,4.021452734972847,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,415,85956,lrda,grda,0,LRDA,1,False,1225.2,0,7,121.98595112126605,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09371720394209287,388.78650448447803,4.053083498223638,4.047997575379183,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,416,62980,iic,lpd,0,Other,1,False,1102.9,0,12,61.88425822575328,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09306634983099521,421.7609804772158,4.074084480479055,4.048018730653508,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,417,69242,grda,lpd,0,Other,0,False,370.5,0,3,82.48140537218985,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09199478645436648,429.11906037041985,4.046147253010303,4.069322136141514,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,418,68388,lrda,lrda,1,LRDA,1,True,400.8,0,8,127.04632706214014,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09041328251881053,427.19567837478223,4.015317358794137,4.041378878572833,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,419,56466,iic,lpd,0,LRDA,0,False,371.8,0,6,62.95072393937095,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09141824002806753,415.7837016338731,4.002966645651712,4.010597441341215,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,420,52207,lrda,lrda,1,LRDA,1,True,329.5,0,4,106.37408419437307,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0901609123137454,407.07407068657074,3.9714637974290494,3.9982850442632225,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,421,9649,spike,spike,1,No (no spike),0,False,316.1,0,6,93.51405005884541,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09013015619029108,402.78939267657364,3.958881688007437,3.966826026184706,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,422,88131,grda,grda,1,Other,0,False,229.9,0,6,99.75242048281568,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08989185253143278,359.5589982796148,3.9479230022275305,3.9542264612756908,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,423,84687,sz,lrda,0,GPD,0,False,229.6,0,7,133.48072922271336,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09000944802637395,357.84760837500835,3.917090477159737,3.9431880308900347,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,424,87035,grda,grda,1,GRDA,1,True,309.4,0,4,158.93058609638103,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09004902372578105,378.2292387366032,3.9162337610545332,3.912406608924656,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,425,49990,iic,grda,0,GPD,0,False,292.3,0,3,153.70059298369725,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09021766563965777,363.5144799295787,3.9029338165980083,3.9117130507380056,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,426,88189,lrda,lrda,1,LRDA,1,True,290.2,0,10,138.90856025855206,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08994595319051923,351.8938212080774,3.873981065913367,3.898426075894545,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,427,88663,lpd,grda,0,LPD,1,False,405.1,0,5,155.37179777759204,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08975874652702137,346.9558795936708,3.88841164087726,3.8694661053272403,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,428,51380,gpd,lrda,0,LPD,0,False,333.0,0,4,124.1411912513469,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0897998172062291,333.78106891210103,3.870145936198813,3.883939106113453,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,429,36902,gpd,lrda,0,Seizure,0,False,276.2,0,5,198.33497812868356,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0912633929028358,314.1110779957115,3.847630175876793,3.8655393079579845,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,430,35634,gpd,grda,0,Other,0,False,505.2,0,4,40.84111649619915,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08939929476788833,599.9999999999999,3.8275045903609506,3.842949592000323,True,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,431,87383,sz,grda,0,GPD,0,False,1410.3,0,8,130.06540002033393,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0894329149885732,593.7489573506912,3.8051546365631115,3.8225547651872898,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,432,23712,gpd,seizure,0,GPD,1,False,1902.9,0,7,225.68443958860553,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0886660729790959,584.1175562686735,3.8257712031921463,3.8003549293131007,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,433,86095,grda,other,0,LPD,0,False,2216.2,0,8,85.41090191483516,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08858047107028899,578.729047965795,3.8142589627272683,3.8209179957675588,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,434,61619,grda,lrda,0,GPD,0,False,840.0,0,1,97.83079278085913,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08861277198244616,559.8515924082226,3.803112387198545,3.8092513546122095,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,435,85649,grda,gpd,0,Other,0,False,427.1,0,6,104.91314034327016,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09010956611843801,528.2155928090385,3.7910871554653633,3.797942162009429,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,436,68822,grda,seizure,0,LRDA,0,False,315.6,0,6,100.74975876561297,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09110597814277521,485.19628396413594,3.7790529605988263,3.785765787266481,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,437,63317,grda,other,0,LPD,0,False,560.1,0,4,106.37673132624388,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09009187066906471,433.80071839698377,3.766245816633127,3.7735857312278522,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,438,85411,sz,lrda,0,LPD,0,False,158.4,0,7,114.88420809782332,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09022068841748876,423.5604612872358,3.74242730845614,3.761231439858715,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,439,88232,grda,lpd,0,GPD,0,False,788.1,0,7,217.20828145962295,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09036751993398368,370.25262027728877,3.7287012260971406,3.7369332289110693,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,440,21244,grda,lrda,0,Other,0,False,277.4,0,2,128.6913161103442,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09058676913448155,315.43843190620925,3.714727764748026,3.7231391435302186,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,441,52083,grda,lpd,0,Seizure,0,False,731.6,0,5,132.1600456426751,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09123026733959155,599.9999999999999,3.739503497985501,3.7090945087945304,True,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,442,42229,sz,other,0,LRDA,0,False,431.8,0,9,123.61728815744173,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09182296269024143,593.2486984032145,3.714673082307811,3.7337491248369967,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,443,69755,sz,lrda,0,GPD,0,False,172.6,0,6,95.66295755551955,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09228962787178485,573.8976812324112,3.690056325454701,3.709222320605103,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,444,37959,sz,grda,0,Seizure,1,False,401.1,0,4,163.37972665112974,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09140827465374318,598.7034709312549,3.7184223814718997,3.6848948851465515,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,445,88980,sz,grda,0,Seizure,1,False,405.1,0,2,97.63829187362688,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09072531460603911,588.3617085180749,3.7446868150980617,3.713255938456524,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,446,38832,sz,other,0,Seizure,1,False,956.3,0,1,184.47111714447806,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09083120456654808,553.2417796409723,3.7668354747562818,3.7395469761686746,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,447,50319,grda,lpd,0,LRDA,0,False,650.1,0,8,141.93164668523627,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09108916232268244,547.6832910755617,3.756937676812992,3.762318958915445,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,448,86849,sz,grda,0,LRDA,0,False,1534.1,0,6,88.91584823164409,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0906765425537337,570.8703889450975,3.7367436282112454,3.7518588042872434,False,True
