seg_id,s_mean,s_sd,n_raters,pos_rate
8915,-0.04213356777093158,0.049407269529599986,144,0.4513888888888889
8916,0.22716455883911973,0.0582433263540727,109,0.6422018348623854
8917,0.5152095128564388,0.07490775975653478,118,0.8389830508474576
8918,0.6998929706810703,0.09946793043261488,124,0.9112903225806451
8919,0.9954759573502939,0.28638392518461203,16,0.875
8921,0.12878989220255863,0.07531171596113576,39,0.5641025641025641
8922,0.8523615809131162,0.11317752118221505,130,0.9307692307692308
8923,1.0665993372176692,0.35685541452821207,11,0.9090909090909091
8924,0.8324157362919495,0.10596688474944586,132,0.9545454545454546
8925,1.5875179835219426,0.3561745515391549,133,0.9924812030075187
8926,1.0665993372176692,0.35685541452821207,11,0.9090909090909091
8927,0.7091636507417096,0.2732868296064287,11,0.7272727272727273
8928,0.748920248640512,0.09709850598012078,132,0.9318181818181818
8929,2.072592680574577,0.8244562081272708,122,1.0
8930,1.082706735677629,0.16969656639479,122,0.9672131147540983
8931,0.5179629543443641,0.2157218598681899,11,0.7272727272727273
8932,0.9866909723528833,0.1300806075029228,138,0.9637681159420289
8934,0.985559441515032,0.21999829817993408,57,0.9649122807017544
8935,1.0599972036649772,0.31702711705218095,13,0.9230769230769231
8936,0.8084644375387455,0.10540956353455738,126,0.9285714285714286
8938,1.0733610516645646,0.15787354694135217,126,0.9603174603174603
8939,0.15181530735834392,0.054059387886641004,124,0.717741935483871
8940,0.604208152743328,0.19842785353564615,14,0.7142857142857143
8941,1.1390138906848972,0.3571588612544325,12,0.9166666666666666
8942,0.5167358742798455,0.07388113728335717,129,0.875968992248062
8943,0.7247752315537969,0.09166851009309898,126,0.9047619047619048
8944,0.2892942976371991,0.07175165605695365,53,0.7735849056603774
8945,1.0528303387362032,0.3588287368222102,12,0.9166666666666666
8946,1.0554393044369657,0.16039568795282183,121,0.9586776859504132
8947,0.6195783886248939,0.17543313440416755,14,0.7857142857142857
8948,1.3524274826567195,0.7572740428071886,3,1.0
8949,1.491701508935478,0.3441668940744377,104,0.9903846153846154
8950,1.184556006802397,0.17842804223553882,122,0.9754098360655737
8951,0.24770185073761175,0.06032201128999022,107,0.6822429906542056
8952,0.34216510449010545,0.05862378402644336,137,0.7518248175182481
8954,0.7346211628511018,0.22102641654554783,15,0.7333333333333333
8955,1.091140724783979,0.3367500224585335,13,0.9230769230769231
8956,0.47659552541174494,0.1335294947677372,22,0.5454545454545454
8957,1.056398407241943,0.37735169947374203,12,0.9166666666666666
8958,1.4111883408390153,0.5879925659769197,46,0.9782608695652174
8959,1.0955417766957605,0.379976686433899,10,0.9
8960,1.1511120843322502,0.3511912141990167,10,0.9
8961,1.0387986645404947,0.3483138237009179,10,0.9
8962,0.9641500981227306,0.13249473097557105,131,0.9541984732824428
8963,0.9876550036846824,0.13327827926505478,141,0.9716312056737588
8964,0.8172840648314779,0.283287741751796,11,0.6363636363636364
8965,1.1501710053802996,0.35871724651057857,12,0.9166666666666666
8966,1.0984604329126544,0.350940530680042,12,0.9166666666666666
8967,0.4182740135274147,0.07860568701720869,57,0.8070175438596491
8968,1.1311619791284295,0.3524036935189835,13,0.9230769230769231
8969,0.9390500429051636,0.12170723894685088,139,0.9496402877697842
8970,0.5009404595575475,0.07192805278425797,124,0.8306451612903226
8971,1.2404066781825773,0.32233667454213333,13,0.9230769230769231
8972,-0.15473633434596532,0.07816489997824201,41,0.2926829268292683
8973,0.3747309411779042,0.059999370521970026,135,0.7037037037037037
8974,1.2555454310858738,0.3473336738253631,14,0.9285714285714286
8975,0.7879991074805632,0.28447164829004346,10,0.8
8976,0.5125155137243091,0.06923447821429382,135,0.8518518518518519
8977,1.120278526398418,0.35874185354644117,13,0.9230769230769231
8978,0.3803201902599783,0.42910461274954936,3,0.3333333333333333
8979,0.931004850492726,0.18661206649401144,64,0.96875
8980,1.058298239304647,0.31428780491343483,12,0.9166666666666666
8981,0.5264606811914702,0.10860077474003564,46,0.8695652173913043
8982,1.0713501482466852,0.35462913696369486,10,0.9
8983,0.8608007826787059,0.2257306484262829,19,0.8421052631578947
8984,0.5449204607443564,0.17225589648592976,15,0.7333333333333333
8985,0.5529895359832957,0.0744571781111022,135,0.8296296296296296
8986,0.9537694752069483,0.12349320477324152,124,0.9435483870967742
8987,1.63100047248859,0.9230139239145438,44,1.0
8988,1.2545644590577767,0.3433572160867887,13,0.9230769230769231
8989,0.6644083063630063,0.08328795467716726,136,0.9044117647058824
8990,1.1504594280407736,0.3569411687944369,12,0.9166666666666666
8991,0.11286612740587074,0.05508869479383433,126,0.5714285714285714
8992,0.5844884963726987,0.19291596075204662,12,0.75
8993,0.30688058473650703,0.05483483391456721,141,0.7375886524822695
8994,0.9778789525538478,0.3211081504445901,12,0.8333333333333334
8995,1.1564853161928181,0.18246313684343773,116,0.9741379310344828
8996,0.524470509858186,0.06759978863354571,135,0.8296296296296296
8997,0.9587952392619684,0.3743053783810152,8,0.875
8998,0.48624027154316646,0.15695350352703774,16,0.6875
8999,1.2891174391397162,0.2999016329641809,19,0.9473684210526315
9000,0.9466463275936723,0.1223153544194628,141,0.9716312056737588
9002,1.0806224407890035,0.15265535655767037,135,0.9629629629629629
9003,1.2561780998836194,0.19432117395532095,128,0.9765625
9004,0.6228077097738386,0.08504542410943716,118,0.9067796610169492
9005,1.1144301025744852,0.3388274902909826,16,0.9375
9006,1.0713501482466852,0.35462913696369486,10,0.9
9007,0.9799883592803655,0.2889995275014114,12,0.8333333333333334
9008,0.061822450967178,0.05046784527523264,127,0.5433070866141733
9010,0.3234621145816608,0.08209657715610072,40,0.775
9011,0.984392236802608,0.14713172772296432,112,0.9642857142857143
9012,0.9587952392619684,0.3743053783810152,8,0.875
9013,1.1088983763283897,0.326646273599317,13,0.9230769230769231
9014,0.6150041223621424,0.08017565462686144,118,0.847457627118644
9015,0.8469037513903761,0.18646376269099604,47,0.9361702127659575
9016,1.3895096193478569,0.23858991346847194,127,0.984251968503937
9017,0.19832296062529584,0.05462179585020396,113,0.6283185840707964
9018,0.6809712194528851,0.21381180413510747,6,0.8333333333333334
9019,1.0992236255369807,0.3332326387088569,12,0.9166666666666666
9020,1.3802177773200586,0.22784793356125577,141,0.9787234042553191
9021,-0.2216118330194226,0.07687958804729374,49,0.30612244897959184
9023,1.2191585246692063,0.3112602132969288,56,0.9821428571428571
9024,0.7152989984065775,0.2702767753059945,9,0.7777777777777778
9025,0.7664963236070065,0.10138385276633936,124,0.8951612903225806
9027,1.359843335261947,0.3082413576293533,15,0.8
9028,1.3236969828022016,0.23523139108996213,115,0.9739130434782609
9029,0.1537789611026785,0.0719556180953874,45,0.6222222222222222
9030,1.1335561850313018,0.3578285339590755,13,0.9230769230769231
9031,1.009877510045141,0.3451176791718469,11,0.9090909090909091
9032,1.1047372670638211,0.1687927447408764,120,0.975
9033,0.8962631889591596,0.12363608210626767,115,0.9478260869565217
9034,0.8740422815028952,0.23996464626693936,14,0.8571428571428571
9035,0.691217231581615,0.12575435638196242,58,0.9482758620689655
9036,0.7990110907175634,0.10479966209524336,131,0.9236641221374046
9037,0.711433065357582,0.23100840031767958,12,0.8333333333333334
9038,1.1688376285683986,0.15125223079464792,156,0.9807692307692307
9039,1.02654749660045,0.13763554261957936,131,0.9465648854961832
9041,1.031616140254928,0.1467443035774329,129,0.9612403100775194
9043,0.7682709444518677,0.2337713352292161,13,0.7692307692307693
9044,0.9536513451006393,0.12498536915797653,134,0.9552238805970149
9045,0.06668990886997045,0.05628829523993014,122,0.5737704918032787
9046,0.9856880549771191,0.3446671268892469,10,0.9
9047,0.9537631108827759,0.35624225168604756,10,0.8
9048,0.9945459610648358,0.29524865586680954,11,0.8181818181818182
9049,1.0691336501512365,0.3409614605322198,12,0.9166666666666666
9050,0.814237422934,0.2594325772671842,11,0.8181818181818182
9051,1.2483726439688898,0.1833894314400644,128,0.96875
9052,1.1431519038633833,0.35519377012373865,13,0.9230769230769231
9053,0.8874698614682578,0.11784449553659229,120,0.9333333333333333
9054,0.8567615387219493,0.22932628647509049,13,0.8461538461538461
9055,1.1083108941780644,0.2878187770148027,19,0.8421052631578947
9056,0.8927946011616611,0.23573797368325863,16,0.8125
9057,0.9074609282194368,0.2694810011178676,14,0.7142857142857143
9058,0.6227549191551119,0.08793839434516044,121,0.8760330578512396
9059,1.02479816935612,0.13068096068471535,152,0.9605263157894737
9060,0.6660494829246327,0.07644142911335276,150,0.8866666666666667
9061,0.9469434145253288,0.3232782906615612,11,0.8181818181818182
9062,1.115184447025949,0.15031011428523383,144,0.9722222222222222
9063,0.8412384031965524,0.09984014644581912,143,0.9370629370629371
9064,0.47613181508002894,0.06627812985596956,134,0.8432835820895522
9065,-0.020053373923571878,0.0556538474883659,113,0.5221238938053098
9066,0.905388251009093,0.12603186995438367,117,0.9401709401709402
9067,1.0293357323161731,0.34777955061344085,10,0.9
9068,0.6742358074996876,0.08492052052179687,122,0.8934426229508197
9069,0.9906158684764974,0.34493769043599176,11,0.9090909090909091
9070,0.7761300560781301,0.10177112932281523,126,0.9285714285714286
9071,1.2118643878351334,0.20119660117754729,120,0.9833333333333333
9072,0.6103233187328344,0.08493440437876743,118,0.847457627118644
9073,0.5501017299827234,0.09838447609481525,62,0.8709677419354839
9074,1.0260774515203925,0.3037385275997567,15,0.8
9075,0.4776408272879195,0.18974982117861633,18,0.6666666666666666
9076,0.5409967082648682,0.17476228157342058,14,0.7142857142857143
9077,1.0725470421196284,0.3506227277900066,12,0.9166666666666666
9078,1.3828024350633115,0.2077691468653571,141,0.9787234042553191
9079,1.1238206913792863,0.33965887922215926,13,0.9230769230769231
9080,1.0384979890509367,0.32477952762454115,12,0.9166666666666666
9081,0.829657333264415,0.10901258220606272,127,0.9291338582677166
9082,0.1501058949800951,0.05372827743872209,127,0.5826771653543307
9083,0.9587952392619684,0.3743053783810152,8,0.875
9084,1.1912942400018591,0.2896872259712345,12,0.9166666666666666
9085,0.6789810996346819,0.25846926381208907,10,0.7
9086,0.6062349678338658,0.08212730506724493,115,0.8869565217391304
9087,1.1735749041843582,0.34282820959135685,19,0.9473684210526315
9088,1.083007138457421,0.35969096990060545,11,0.9090909090909091
9089,-0.08631264690115206,0.05269822320480466,138,0.41304347826086957
9090,1.4073391999178,0.2593622042375365,119,0.9831932773109243
9091,1.152900500704346,0.3230043325909584,16,0.9375
9092,1.066045182463774,0.3432250456245761,10,0.9
9093,0.9219386769709349,0.1202673926747638,126,0.9444444444444444
9094,0.892206471692024,0.26048797174608024,14,0.7857142857142857
9095,1.06724691798251,0.35093456509249477,12,0.9166666666666666
9096,0.9169009679380101,0.12954375045986596,120,0.975
9097,1.036871673051009,0.3709426048600753,10,0.9
9098,0.716569282075521,0.0844557700105339,127,0.8976377952755905
9099,0.5122051220408068,0.13846613820910444,16,0.8125
9100,0.6211807141509051,0.11613147636457571,52,0.9230769230769231
9101,1.1391134175055697,0.157532247169662,126,0.9603174603174603
9102,0.2024601997591021,0.05400843510992352,131,0.6870229007633588
9103,-0.11706177354473407,0.05117929575987296,148,0.38513513513513514
9104,1.003431006295227,0.33703526101350284,12,0.9166666666666666
9105,0.606470253515944,0.11802455657234606,50,0.92
9106,1.0525254898971412,0.34891138941412536,12,0.9166666666666666
9107,0.6867554898893197,0.2022893204028678,15,0.8
9108,1.2112843354646434,0.33389469904814034,17,0.9411764705882353
9109,0.7368284998221815,0.2452115401065044,12,0.75
9110,1.1717362052260778,0.17235523988634877,133,0.9624060150375939
9113,0.41786975097848666,0.07727569011102971,63,0.8253968253968254
9114,1.031667885120269,0.26912914226676826,14,0.8571428571428571
9115,0.9792590563622178,0.21000472637314754,56,0.9642857142857143
9116,1.3800227538924852,0.222178603336416,148,0.9864864864864865
9117,0.9990176064326386,0.12789704691823292,147,0.9523809523809523
9118,1.2063579859706408,0.3377247389496828,18,0.9444444444444444
9119,-0.20241012019679233,0.07617740291986927,50,0.34
9120,0.7108225777919188,0.08900539066559622,132,0.8787878787878788
9121,1.1271942934628694,0.33291427816188757,12,0.9166666666666666
9123,0.7069298611343021,0.27166802863217143,5,0.8
9124,0.5763706718697,0.24630710788658777,10,0.7
9125,0.47239432080261695,0.1405061598157094,17,0.6470588235294118
9126,0.4180174331329681,0.16768885592271676,14,0.7857142857142857
9127,1.403218998136774,0.7996688927330908,3,1.0
9128,1.1931487108072172,0.18162742859255834,128,0.9765625
9129,1.0059603602154394,0.3320294487173885,12,0.9166666666666666
9130,0.9188789073308674,0.12647632405901768,120,0.9416666666666667
9131,-0.002343089519370345,0.050967865031305536,129,0.5348837209302325
9132,1.095436997293616,0.32678974955011986,13,0.9230769230769231
9133,0.4469762022018166,0.15715700914973538,14,0.7142857142857143
9134,1.1874544912444311,0.32803683337197753,16,0.9375
9135,0.8578495250353991,0.12249695954955198,130,0.9615384615384616
9136,1.3760271754697073,0.22691762917560776,140,0.9785714285714285
9137,0.9758807914417595,0.29714234083492796,34,0.9705882352941176
9138,-0.160204436422538,0.05209151203815684,145,0.30344827586206896
9139,0.5614721052332797,0.19627830636464538,14,0.7142857142857143
9140,0.7599002560486412,0.18889855141173317,16,0.875
9141,0.772932362912706,0.0932133112450917,146,0.9041095890410958
9142,0.808039482036142,0.2866931570644419,10,0.9
9143,-0.07977383141788026,0.07231684504160026,41,0.36585365853658536
9144,0.8663746332227517,0.11180253583144241,108,0.9166666666666666
9145,-0.15117433883005194,0.06843674932929555,74,0.32432432432432434
9146,0.4789174554753211,0.10128673881087506,41,0.9024390243902439
9147,0.34940380141154187,0.16622528718075047,12,0.5833333333333334
9148,0.7541258179328378,0.24549918688966926,10,0.9
9149,0.8443377565647474,0.10989160288829304,120,0.9166666666666666
9150,-0.409726253828729,0.13411603217698065,29,0.10344827586206896
9151,1.0349482836806343,0.3531315912264046,11,0.9090909090909091
9152,1.0649700872313326,0.369682683584883,10,0.9
9153,1.3221601855425988,0.21600699165770412,130,0.9769230769230769
9154,0.4194181403859389,0.06417288123006505,114,0.7807017543859649
9155,1.2263463373088206,0.3549394495722638,13,0.9230769230769231
9156,0.8642839303322869,0.11177604884445866,124,0.9435483870967742
9157,0.7157581167894036,0.12729963709452846,62,0.8870967741935484
9158,1.9216507721062965,0.7621152011223001,6,1.0
9159,0.7335281811935626,0.13409875577311678,59,0.9322033898305084
9160,1.1312791685886232,0.3362854296213491,14,0.9285714285714286
9161,0.07953187293197911,0.05296041827746782,130,0.5615384615384615
9162,1.3468080652856143,0.2580966858643128,123,0.991869918699187
9163,0.9993677886794275,0.3545808769213053,10,0.9
9164,0.7440670633158831,0.23414675129258838,14,0.8571428571428571
9165,0.43464591545517484,0.06472293734748312,131,0.8015267175572519
9166,1.5675307344322693,0.2857455850712552,135,0.9925925925925926
9167,0.255820378418457,0.058457695992638795,105,0.6761904761904762
9168,0.6315478307985729,0.08687255887005657,120,0.9
9170,1.0740644057543292,0.1637723560420589,119,0.9663865546218487
9171,0.9335565209852076,0.19621462779001195,57,0.9649122807017544
9172,0.22202382069625992,0.0586155191041663,107,0.616822429906542
9173,0.8701742515638177,0.10976539357904251,147,0.9251700680272109
9174,1.2033594018759743,0.1840629722213098,131,0.9770992366412213
9175,1.0935414979081184,0.33531659517836865,11,0.9090909090909091
9177,0.6929013360147814,0.08440559718228728,130,0.8692307692307693
9178,1.000023415700839,0.13011308958803083,134,0.9402985074626866
9179,1.1028567414536619,0.38953921738075353,11,0.9090909090909091
9180,0.6348332451371528,0.08315129407452276,119,0.9243697478991597
9181,0.13840490027009134,0.05185667562028064,139,0.6258992805755396
9182,1.2262631971927138,0.174774026550287,141,0.9787234042553191
9183,1.479477017298549,0.2573014798534023,139,0.9856115107913669
9184,0.022350661177124972,0.05515183400621922,115,0.5217391304347826
9185,-0.12796188894127,0.05502666355609547,130,0.4076923076923077
9186,0.8579385670952535,0.25122528514264514,12,0.8333333333333334
9187,1.0352246211547504,0.2670880077045912,15,0.8666666666666667
9188,1.2016527535074517,0.28616024653714867,17,0.8235294117647058
