seg_id,s_mean,s_sd,n_raters,pos_rate
44952,-1.5995519180805116,0.9351475812258772,4,0.0
44954,-2.8552752959870604,0.9484447540134682,43,0.0
44955,-2.7869179612136685,1.0018908315643444,31,0.0
44956,-1.5487639396534119,0.9192832772693829,4,0.0
44957,-1.5487639396534119,0.9192832772693829,4,0.0
44958,-1.7125394455334408,0.31509192659477714,39,0.02564102564102564
44959,-1.5995519180805116,0.9351475812258772,4,0.0
44960,-1.200981430967488,0.3157826823628168,19,0.05263157894736842
44961,-1.3978393644802407,0.19602339328103818,66,0.07575757575757576
44962,-1.5297454046253989,0.9205589363486342,3,0.0
44963,-0.7032899797999375,0.3920950898642343,3,0.3333333333333333
44964,-2.5928908190484226,0.4698385230319833,80,0.025
44965,-1.5297454046253989,0.9205589363486342,3,0.0
44966,-1.5487639396534119,0.9192832772693829,4,0.0
44967,-0.6830732016772121,0.3925951970998161,3,0.3333333333333333
44968,-0.7388596920115009,0.37859651918775916,4,0.25
44969,-1.7554248468281886,0.9043243405573308,12,0.0
44970,-1.183996825444915,0.30954090599029116,17,0.058823529411764705
44972,-1.37100603912846,0.18304519964282956,64,0.078125
44973,-1.0995720729480083,0.27890302656790655,20,0.05
44974,-0.9201023235630417,0.11732208478754771,65,0.2
44975,-1.0127023302057463,0.29681430069982145,15,0.06666666666666667
44976,-1.08057716045918,0.27503017943029906,19,0.05263157894736842
44977,-1.8057195402366821,0.2893087448252238,64,0.046875
44978,-1.5297454046253989,0.9205589363486342,3,0.0
44979,-1.5487639396534119,0.9192832772693829,4,0.0
44980,-2.1676805195654043,0.3954885364342195,83,0.03614457831325301
44981,-1.4239187980628856,0.22483861583663883,48,0.0625
44982,-0.7446531001002044,0.21437416731534012,16,0.1875
44983,-1.5487639396534119,0.9192832772693829,4,0.0
44984,-1.5995519180805116,0.9351475812258772,4,0.0
44985,-1.7414463320042157,0.9231309092416238,13,0.0
44986,-3.8041539126295945,0.8664411403367016,82,0.0
44987,-0.6830732016772121,0.3925951970998161,3,0.3333333333333333
44989,-0.6830732016772121,0.3925951970998161,3,0.3333333333333333
44990,-2.9602910053257885,0.9810564825367563,34,0.0
44992,-1.2079254727723803,0.3015337566234523,21,0.047619047619047616
44993,-0.7147673653816145,0.08320590764084192,116,0.3706896551724138
44995,-1.7513652590446327,0.9301273391023741,15,0.0
45004,-0.8011777365558885,0.0880659320731116,97,0.29896907216494845
45005,-1.7804390852375096,0.9102455456024887,15,0.0
45009,-1.5888049294310016,0.19731373474782946,72,0.08333333333333333
45017,-1.5297454046253989,0.9205589363486342,3,0.0
45018,-0.5474564134705722,0.1731464091156212,20,0.3
45020,-1.8339707719406495,0.8856648385684622,19,0.0
45022,-0.793090881305432,0.08605484043189819,102,0.3431372549019608
45025,-0.9542688265181041,0.23372925571259023,17,0.11764705882352941
45033,-1.7804390852375096,0.9102455456024887,15,0.0
45034,-1.5487639396534119,0.9192832772693829,4,0.0
45039,-1.1835735087488315,0.1843260596648154,36,0.1388888888888889
45040,-1.5022230738119786,0.26148062177585263,35,0.08571428571428572
45042,-1.505808775382356,0.24192119293456624,41,0.04878048780487805
45043,-1.8164271534831025,0.8960305747282614,18,0.0
45044,-1.0165356694775736,0.15037979434095472,42,0.19047619047619047
45045,-1.3423071817714634,0.18579593451641294,52,0.1346153846153846
45047,-1.7649468691609107,0.9079653679504025,13,0.0
45048,-1.828111725468159,0.8843266393129608,19,0.0
45049,-0.7584314172290274,0.12167614059887398,57,0.2631578947368421
45050,-0.7223888735431596,0.11106497988197189,65,0.3384615384615385
45053,-1.7568061091949627,0.9310721901484965,16,0.0
45054,-1.427846514318657,0.18674980884212922,63,0.06349206349206349
45055,-1.5487639396534119,0.9192832772693829,4,0.0
45058,-1.6384631804734777,0.24465805010577824,72,0.027777777777777776
45059,-0.6830732016772121,0.3925951970998161,3,0.3333333333333333
45060,-0.9671930406166741,0.23360775509945397,20,0.1
45061,-0.6046081204488625,0.3003260812243202,6,0.3333333333333333
45062,-0.7496192626502458,0.37694373080702126,4,0.25
45063,-1.5487639396534119,0.9192832772693829,4,0.0
45064,-1.5487639396534119,0.9192832772693829,4,0.0
45065,-1.0037834408253399,0.12311717866455683,71,0.22535211267605634
45068,-0.9422608470256784,0.13394107517800294,40,0.2
45069,-1.3686876071072733,0.9845837518961226,3,0.0
45070,-0.865326887960706,0.39110972553706425,5,0.2
45071,-1.1033024384961307,0.28910796064153754,19,0.05263157894736842
45073,-0.36368124169071114,0.34950965090480224,4,0.5
45078,-1.5628568048516847,0.9281282209884335,5,0.0
45079,-0.7388596920115009,0.37859651918775916,4,0.25
45080,-0.08647827116956552,0.3133001474089209,6,0.6666666666666666
45081,-1.5168121304215383,0.9354444016064529,3,0.0
45082,-0.5745044466442251,0.4295414475125485,3,0.3333333333333333
45083,-1.0543943229878128,0.13760954511899054,45,0.17777777777777778
45084,-0.6249032750622747,0.1934779324097824,17,0.29411764705882354
45085,-0.7347422148237736,0.36493307743257497,5,0.2
45086,-0.34842681554884036,0.2941634328070183,6,0.5
45089,-0.5745044466442251,0.4295414475125485,3,0.3333333333333333
45090,-0.7347422148237736,0.36493307743257497,5,0.2
45092,-0.5745044466442251,0.4295414475125485,3,0.3333333333333333
45095,-0.5214872643554069,0.3311382689398003,5,0.4
45096,-1.8186854572270803,0.9040618869973234,18,0.0
45097,-0.7587526044836858,0.22098054250323493,14,0.21428571428571427
45098,-0.8238670706459721,0.10133212953988147,85,0.24705882352941178
45099,-0.7347422148237736,0.36493307743257497,5,0.2
45100,-0.7388763363457178,0.22038730568365097,15,0.2
45101,-1.129922003066893,0.32363487594964296,15,0.06666666666666667
45102,-2.126765486970619,0.40684251376766284,63,0.047619047619047616
45103,-1.2532011938602974,0.33907145717830933,19,0.05263157894736842
45105,-1.6954606884604815,0.8908415425480087,6,0.0
45106,-1.787357297638122,0.907509984255687,15,0.0
45107,-1.8060735290126977,0.9086164083241639,17,0.0
45108,-0.7414818263932952,0.12294364656203197,42,0.30952380952380953
45109,-0.6569728213376462,0.11324673306755242,58,0.3620689655172414
45110,-0.9468515552949226,0.14752220224951249,63,0.1746031746031746
45111,-0.7347422148237736,0.36493307743257497,5,0.2
45112,-1.3686876071072733,0.9845837518961226,3,0.0
45113,-1.8239658011790805,0.2850591017877272,64,0.03125
45114,-1.5168121304215383,0.9354444016064529,3,0.0
45116,-0.8467036579817638,0.1323007950708576,56,0.21428571428571427
45117,-0.7347422148237736,0.36493307743257497,5,0.2
45118,-1.0511701584019932,0.13560316631074606,53,0.20754716981132076
45119,-0.7347422148237736,0.36493307743257497,5,0.2
45120,0.9745089076596325,0.8876903942607256,3,1.0
45121,-1.0347817506776344,0.14063066668536034,41,0.1951219512195122
45122,-0.6830732016772121,0.3925951970998161,3,0.3333333333333333
45123,-0.9358769297142169,0.3527660627519809,6,0.16666666666666666
45124,-1.8587229033779178,0.4230168227704951,30,0.03333333333333333
45126,-1.3686876071072733,0.9845837518961226,3,0.0
45127,-0.34842681554884036,0.2941634328070183,6,0.5
45128,-0.4928259624263014,0.4163441295665847,3,0.3333333333333333
45129,-1.5168121304215383,0.9354444016064529,3,0.0
45130,-0.34842681554884036,0.2941634328070183,6,0.5
45131,-1.3502213083145924,0.20134833660355395,42,0.07142857142857142
45134,-0.7388596920115009,0.37859651918775916,4,0.25
45135,-1.3686876071072733,0.9845837518961226,3,0.0
45136,0.09069836056838804,0.43691972569304943,3,0.6666666666666666
45137,-1.5487639396534119,0.9192832772693829,4,0.0
45138,-0.35082744961440376,0.34956718324320674,4,0.5
45139,-0.7388596920115009,0.37859651918775916,4,0.25
45141,-0.7496192626502458,0.37694373080702126,4,0.25
45143,-0.8043328675103164,0.12907098050780594,75,0.26666666666666666
45144,-0.7388596920115009,0.37859651918775916,4,0.25
45145,-0.5745044466442251,0.4295414475125485,3,0.3333333333333333
45146,-1.2162401864742411,0.3116610994726076,18,0.05555555555555555
45147,-1.1604163335764492,0.14347826433011376,56,0.14285714285714285
45148,-0.6603551835281551,0.19789966116669583,15,0.26666666666666666
45149,-1.393464949648854,0.9582445485480464,3,0.0
45150,-1.8060281190453575,0.9033453105708455,18,0.0
45151,-1.393464949648854,0.9582445485480464,3,0.0
45155,-1.5951585877762218,0.2255182250119286,56,0.05357142857142857
45156,-1.4293300280156735,0.9585584038928852,3,0.0
45157,-1.4293300280156735,0.9585584038928852,3,0.0
45158,-1.621692238885262,0.18347414539776738,95,0.11578947368421053
45159,-1.4420201669696853,1.0172648967342262,3,0.0
45160,-1.4420201669696853,1.0172648967342262,3,0.0
45161,-1.7649468691609107,0.9079653679504025,13,0.0
45162,-1.3133336654653731,0.1678702213578608,57,0.14035087719298245
45164,-1.6150969414072727,0.24890211074120633,55,0.05454545454545454
45165,-0.8814375271820886,0.21615984349614178,19,0.15789473684210525
45166,-0.8692244633874898,0.1864610839898085,26,0.15384615384615385
45167,-0.8123613904497577,0.10549210265813903,62,0.27419354838709675
45168,-0.7592756196842417,0.1227696151618322,57,0.2807017543859649
45169,-1.8499689457830746,0.8652942568997266,18,0.0
45170,-0.8791504309638978,0.1164239841073279,63,0.2857142857142857
45171,-1.0902751112411007,0.24604564880816518,23,0.08695652173913043
45172,-1.8349569562600534,0.8890753815800518,20,0.0
45173,-1.4420201669696853,1.0172648967342262,3,0.0
45174,-0.5743487034878457,0.10841556063817494,65,0.38461538461538464
45175,-0.4821086071256806,0.13614704921518578,39,0.5128205128205128
45176,-1.1056934802051526,0.31473574002372395,11,0.09090909090909091
45177,-0.8286872920654254,0.24994455854991698,13,0.15384615384615385
45178,-1.8336954351568662,0.894183893202503,21,0.0
45179,-1.1154681707429308,0.29722894303583447,15,0.06666666666666667
45180,-0.9406548663420127,0.11069484418997487,82,0.1951219512195122
45182,-0.5809630854475263,0.18237952082412992,19,0.2631578947368421
45183,-1.1454422149260406,0.3216105905893483,17,0.058823529411764705
45184,-0.9864536135158188,0.23777890689188164,20,0.1
45185,-0.8832447375120982,0.11320560327602124,65,0.24615384615384617
45189,-0.5013208019114714,0.11421550860548506,52,0.40384615384615385
45190,-0.43040720903544866,0.10099022172973475,68,0.45588235294117646
45191,-1.8297223436095416,0.875223750552735,17,0.0
45192,-0.7116340363102074,0.1877081870128048,20,0.2
45193,-0.7816552198056539,0.19531678884062195,19,0.21052631578947367
45194,-0.7804862064169411,0.1943543339239376,20,0.2
45195,-1.8349569562600534,0.8890753815800518,20,0.0
45196,-0.2913711442722453,0.10612763274027148,64,0.53125
45197,-0.5190076960576914,0.12015187362172354,44,0.3409090909090909
45198,-1.8311718866051603,0.27523619807944405,76,0.039473684210526314
45199,-0.8338582877691835,0.10622919020670255,78,0.2948717948717949
45200,-1.8153714338227016,0.8731255366263757,15,0.0
45201,-0.3343521001622166,0.08872903312109814,89,0.5393258426966292
45202,-1.0154528193756935,0.2421496987871451,20,0.1
45203,-0.4623936965432248,0.10412532532464913,61,0.45901639344262296
45206,-1.8153714338227016,0.8731255366263757,15,0.0
45207,-1.7649468691609107,0.9079653679504025,13,0.0
45208,-1.8499689457830746,0.8652942568997266,18,0.0
45211,-1.3521989120420395,0.9498758956291599,3,0.0
45212,-1.3521989120420395,0.9498758956291599,3,0.0
45213,-1.3521989120420395,0.9498758956291599,3,0.0
45214,-1.3521989120420395,0.9498758956291599,3,0.0
45215,-2.014063616425134,0.27071272952822817,105,0.05714285714285714
45216,-1.3521989120420395,0.9498758956291599,3,0.0
45217,-1.3521989120420395,0.9498758956291599,3,0.0
45218,-1.3521989120420395,0.9498758956291599,3,0.0
45219,-1.3521989120420395,0.9498758956291599,3,0.0
45220,-1.3521989120420395,0.9498758956291599,3,0.0
45221,-1.3521989120420395,0.9498758956291599,3,0.0
45222,-1.3521989120420395,0.9498758956291599,3,0.0
45223,-2.3063273935417374,0.5994287306188623,49,0.02040816326530612
45224,-1.8349569562600534,0.8890753815800518,20,0.0
45225,-1.8349569562600534,0.8890753815800518,20,0.0
45226,-1.8297223436095416,0.875223750552735,17,0.0
45227,-1.8661351302055083,0.8750250292306773,22,0.0
45228,-1.4420201669696853,1.0172648967342262,3,0.0
45229,-2.271313457558027,0.5922017053356308,56,0.017857142857142856
45230,-1.962474302190409,0.32111237602802756,76,0.06578947368421052
45231,-1.3521989120420395,0.9498758956291599,3,0.0
45232,-1.3521989120420395,0.9498758956291599,3,0.0
45233,-1.8652068159369957,0.8765043275705591,20,0.0
45234,-1.8297223436095416,0.875223750552735,17,0.0
45235,-1.206950714020432,0.27738934738590704,26,0.038461538461538464
45236,-1.7880333061388771,0.9234483579230084,16,0.0
45237,-1.4420201669696853,1.0172648967342262,3,0.0
45238,-1.8202939771589162,0.9053522216150888,17,0.0
45240,-3.399220339788008,0.6843364640135017,110,0.00909090909090909
45242,-2.0243910255204454,0.29568549577228365,86,0.05813953488372093
45244,-1.5759503136151565,0.19322906286271546,68,0.08823529411764706
45246,-1.6993261607345096,0.3065037546653301,50,0.08
45248,-1.8499689457830746,0.8652942568997266,18,0.0
45249,-1.7414463320042157,0.9231309092416238,13,0.0
45250,-0.6586891601550555,0.18682893396216854,18,0.2777777777777778
45251,-1.8499689457830746,0.8652942568997266,18,0.0
45252,-0.8672989139689501,0.20989283800967531,18,0.16666666666666666
45253,-2.7756876184514176,0.9924776371732958,24,0.0
45254,-1.8153714338227016,0.8731255366263757,15,0.0
45256,-1.4420201669696853,1.0172648967342262,3,0.0
45258,-1.5271483860601027,0.2226370774772845,62,0.08064516129032258
45259,-1.4420201669696853,1.0172648967342262,3,0.0
45260,-1.8477330264708103,0.8891602476582539,19,0.0
45261,-1.8399175476966867,0.8942412390587652,19,0.0
45262,-1.4420201669696853,1.0172648967342262,3,0.0
45263,-1.4420201669696853,1.0172648967342262,3,0.0
45264,-1.7649468691609107,0.9079653679504025,13,0.0
45265,-2.7898637973910816,0.6150216261669915,78,0.01282051282051282
45266,-1.8399175476966867,0.8942412390587652,19,0.0
45267,-1.7649468691609107,0.9079653679504025,13,0.0
45268,-1.4420201669696853,1.0172648967342262,3,0.0
45269,-1.4420201669696853,1.0172648967342262,3,0.0
45270,-1.8153714338227016,0.8731255366263757,15,0.0
45271,-1.7554248468281886,0.9043243405573308,12,0.0
45281,-2.258854731505,0.3604608347326861,98,0.05102040816326531
45286,-1.4914015334780046,0.13964161991845103,121,0.09090909090909091
45292,-2.146055181653623,0.3075946692705408,102,0.058823529411764705
45293,-1.0216175107194985,0.23142356698069513,24,0.08333333333333333
45294,-1.8202939771589162,0.9053522216150888,17,0.0
45295,-2.341853225754549,0.5643054953594779,59,0.03389830508474576
45296,-1.8336954351568662,0.894183893202503,21,0.0
45297,-1.947640536977128,0.2695353973388757,98,0.07142857142857142
45298,-2.6367542518071216,0.5139435835145096,87,0.034482758620689655
45299,-1.7568698078624634,0.8913756184678772,11,0.0
45300,-1.8267790458074071,0.8709076761139005,16,0.0
45301,-2.0934006779939245,0.29632604199749535,121,0.049586776859504134
45302,-1.4420201669696853,1.0172648967342262,3,0.0
45303,-1.4420201669696853,1.0172648967342262,3,0.0
45305,-2.2295972450934567,0.5447397849812766,34,0.058823529411764705
45311,-1.4420201669696853,1.0172648967342262,3,0.0
45312,-1.4420201669696853,1.0172648967342262,3,0.0
45313,-1.7649468691609107,0.9079653679504025,13,0.0
45314,-1.8349569562600534,0.8890753815800518,20,0.0
45315,-1.8336954351568662,0.894183893202503,21,0.0
45316,-1.4420201669696853,1.0172648967342262,3,0.0
45317,-1.8202939771589162,0.9053522216150888,17,0.0
45318,-1.4420201669696853,1.0172648967342262,3,0.0
45319,-1.4420201669696853,1.0172648967342262,3,0.0
45320,-2.5254864217782016,1.0555073919692102,19,0.0
45321,-1.9168642534538523,0.29764042757397063,79,0.06329113924050633
45322,-1.8297223436095416,0.875223750552735,17,0.0
45323,-1.8202939771589162,0.9053522216150888,17,0.0
45324,-1.8499689457830746,0.8652942568997266,18,0.0
45325,-1.4420201669696853,1.0172648967342262,3,0.0
45326,-1.4420201669696853,1.0172648967342262,3,0.0
45327,-1.4420201669696853,1.0172648967342262,3,0.0
45328,-1.8399175476966867,0.8942412390587652,19,0.0
45329,-1.8349569562600534,0.8890753815800518,20,0.0
45330,-1.4420201669696853,1.0172648967342262,3,0.0
45331,-1.7568698078624634,0.8913756184678772,11,0.0
45332,-1.8499689457830746,0.8652942568997266,18,0.0
45333,-1.8349569562600534,0.8890753815800518,20,0.0
45334,-1.4420201669696853,1.0172648967342262,3,0.0
45335,-1.8336954351568662,0.894183893202503,21,0.0
45336,-1.8336954351568662,0.894183893202503,21,0.0
45337,-1.4420201669696853,1.0172648967342262,3,0.0
45338,-1.8349569562600534,0.8890753815800518,20,0.0
45339,-1.4420201669696853,1.0172648967342262,3,0.0
45340,-1.4420201669696853,1.0172648967342262,3,0.0
45341,-1.4420201669696853,1.0172648967342262,3,0.0
45342,-1.4420201669696853,1.0172648967342262,3,0.0
45343,-1.8336954351568662,0.894183893202503,21,0.0
45344,-1.4420201669696853,1.0172648967342262,3,0.0
45345,-1.4420201669696853,1.0172648967342262,3,0.0
45346,-1.7406184966763438,0.264476185871751,62,0.08064516129032258
45347,-1.4420201669696853,1.0172648967342262,3,0.0
45348,-1.4420201669696853,1.0172648967342262,3,0.0
45349,-1.8153714338227016,0.8731255366263757,15,0.0
45350,-1.4420201669696853,1.0172648967342262,3,0.0
45351,-1.4420201669696853,1.0172648967342262,3,0.0
45352,-1.8336954351568662,0.894183893202503,21,0.0
45353,-1.4420201669696853,1.0172648967342262,3,0.0
45354,-1.8349569562600534,0.8890753815800518,20,0.0
45355,-1.7649468691609107,0.9079653679504025,13,0.0
45356,-1.7649468691609107,0.9079653679504025,13,0.0
45357,-1.4420201669696853,1.0172648967342262,3,0.0
45358,-1.8349569562600534,0.8890753815800518,20,0.0
45359,-1.4420201669696853,1.0172648967342262,3,0.0
45360,-1.8349569562600534,0.8890753815800518,20,0.0
45361,-1.8349569562600534,0.8890753815800518,20,0.0
45362,-1.4420201669696853,1.0172648967342262,3,0.0
45363,-1.8336954351568662,0.894183893202503,21,0.0
45364,-1.8336954351568662,0.894183893202503,21,0.0
45365,-1.4420201669696853,1.0172648967342262,3,0.0
45366,-1.8336954351568662,0.894183893202503,21,0.0
45367,-1.855583632702411,0.8769251080525209,22,0.0
45368,-1.7568698078624634,0.8913756184678772,11,0.0
45369,-1.7568698078624634,0.8913756184678772,11,0.0
45370,-1.8267790458074071,0.8709076761139005,16,0.0
45371,-1.4420201669696853,1.0172648967342262,3,0.0
