rater_id,canonical_name,groups,expertise_level,t_mean,t_sd,ell_mean,ell_sd,n_labels,pos_rate
10620600,Kong2025 contest user 277981,"[""iiic_crowdsourcing:kong2025""]",novice,0.12199558624223594,0.1480211505436013,-0.11548255229963518,0.1287250088178617,137,0.16058394160583941
10620604,Kong2025 contest user 279880,"[""iiic_crowdsourcing:kong2025""]",other,-0.7408783426928658,0.27464151832694683,-0.6505316987370307,0.14114251717694623,110,0.14545454545454545
10620606,Kong2025 contest user 280445,"[""iiic_crowdsourcing:kong2025""]",experienced,0.8768672632960195,0.027230838859165017,1.2050677076418983,0.08522103413936069,389,0.1953727506426735
10620611,Kong2025 contest user 281023,"[""iiic_crowdsourcing:kong2025""]",other,-0.5168384848307185,0.19828659959851544,-0.44201744064448767,0.11134611520718866,162,0.12345679012345678
10620612,Kong2025 contest user 281174,"[""iiic_crowdsourcing:kong2025""]",novice,0.06663432709872039,0.1002880300555676,-0.14754219328237736,0.08326641044143493,337,0.1572700296735905
10620618,Kong2025 contest user 281837,"[""iiic_crowdsourcing:kong2025""]",other,-0.6087601735557153,0.28126890882041444,-0.6377953404486488,0.14948808312649497,100,0.15
10620627,Kong2025 contest user 283055,"[""iiic_crowdsourcing:kong2025""]",novice,0.8295336833004131,0.07367896328726574,0.6614202179553268,0.17167078554789228,108,0.25
10620648,Kong2025 contest user 284804,"[""iiic_crowdsourcing:kong2025""]",other,-0.4285272589039521,0.24822303580660554,-0.7001953064268793,0.14464249402366283,133,0.19548872180451127
10620652,Kong2025 contest user 285150,"[""iiic_crowdsourcing:kong2025""]",novice,1.0065954106572959,0.029462275109985777,1.9995376811944128,0.1649962800005991,121,0.2396694214876033
10620653,Kong2025 contest user 285180,"[""iiic_crowdsourcing:kong2025""]",novice,0.1942050408705232,0.07665320812641117,0.1755237579197288,0.07318182358192121,384,0.11197916666666667
10620661,Kong2025 contest user 285746,"[""iiic_crowdsourcing:kong2025""]",novice,-0.43928850811299014,0.20677458650887567,-0.46677583405958334,0.12538788233987472,140,0.15
10620674,Kong2025 contest user 286799,"[""iiic_crowdsourcing:kong2025""]",other,0.2755053734254817,0.07847007169154134,-0.25003028752219747,0.0749846718635287,565,0.22300884955752212
10620683,Kong2025 contest user 287522,"[""iiic_crowdsourcing:kong2025""]",novice,-0.26247701201349327,0.19353494796007134,-0.38866916951143354,0.1255672420802603,141,0.14893617021276595
10620700,Kong2025 contest user 291464,"[""iiic_crowdsourcing:kong2025""]",novice,-0.20488626553191494,0.19515753659510887,0.012069980021818564,0.13565931655736874,100,0.07
10620701,Kong2025 contest user 292079,"[""iiic_crowdsourcing:kong2025""]",other,-0.7784411504834704,0.2687677937155383,-0.4855336897797191,0.1359796474168058,101,0.09900990099009901
10620717,Kong2025 contest user 296373,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.3518836121103933,0.08740369899510421,-0.42123820508621446,0.053222717731360884,775,0.14709677419354839
10620718,Kong2025 contest user 296512,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6084166235893401,0.22922269535282963,-0.6164601654550398,0.12338477219133749,149,0.15436241610738255
10620722,Kong2025 contest user 297052,"[""iiic_crowdsourcing:kong2025""]",experienced,0.7774886853584095,0.04774696001407701,1.1112328774781794,0.13433880143985888,158,0.16455696202531644
10620736,Kong2025 contest user 300639,"[""iiic_crowdsourcing:kong2025""]",experienced,0.7603193398785243,0.06247771495151024,0.9069946521929658,0.15837427266269333,117,0.20512820512820512
10620737,Kong2025 contest user 301336,"[""iiic_crowdsourcing:kong2025""]",novice,-0.2996810540906052,0.2148872222384661,-0.5511066189824362,0.13386849461456746,140,0.17857142857142858
10620740,Kong2025 contest user 302475,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7922669885574908,0.14959825066440474,-0.3525549974278198,0.07453059752977305,325,0.07692307692307693
10620756,Kong2025 contest user 305676,"[""iiic_crowdsourcing:kong2025""]",other,-0.2118739355726512,0.16830084884704732,-0.40766732654210985,0.11303845905934781,186,0.16666666666666666
10620758,Kong2025 contest user 305949,"[""iiic_crowdsourcing:kong2025""]",novice,-0.962388894250089,0.22748159128507958,-0.7886864319011825,0.10231833041290272,213,0.15023474178403756
10620759,Kong2025 contest user 306333,"[""iiic_crowdsourcing:kong2025""]",novice,-0.813815468739334,0.18631562998672427,-0.8601534989713288,0.08765752909618967,341,0.18475073313782991
10620776,Kong2025 contest user 310295,"[""iiic_crowdsourcing:kong2025""]",other,0.2756222024860346,0.13503441433417293,0.1064931425090366,0.13542910354523766,120,0.14166666666666666
10620790,Kong2025 contest user 312680,"[""iiic_crowdsourcing:kong2025""]",novice,0.19107402538638496,0.057521998154733224,-0.19777872166938212,0.05233053669391217,1010,0.19900990099009902
10620792,Kong2025 contest user 314139,"[""iiic_crowdsourcing:kong2025""]",novice,0.5533632544698254,0.10719436829316609,-0.046297725291878845,0.13520973180993195,194,0.24742268041237114
10620801,Kong2025 contest user 316933,"[""iiic_crowdsourcing:kong2025""]",novice,-0.17448064769932045,0.17918018907232236,-0.03900321741105826,0.12770730470086875,114,0.08771929824561403
10620805,Kong2025 contest user 317244,"[""iiic_crowdsourcing:kong2025""]",other,-0.5970637144746234,0.22358913949548734,-0.3280343248299581,0.12420331940085959,118,0.09322033898305085
10620813,Kong2025 contest user 320402,"[""iiic_crowdsourcing:kong2025""]",novice,-0.30088370547974425,0.21355078914466818,-0.8620508039053802,0.13298423953609917,225,0.25333333333333335
10620814,Kong2025 contest user 320705,"[""iiic_crowdsourcing:kong2025""]",novice,-0.478301570748385,0.14943852066739668,-0.2942552277018138,0.08764828083595008,244,0.10245901639344263
99000001,Centaur-IIIC gold expert: cal,"[""centaur_iiic_expert""]",expert,0.9262176940300421,0.004755453560902386,1.7870934598809685,0.027618916831996205,5000,0.2214
99000002,Centaur-IIIC gold expert: matt,"[""centaur_iiic_expert""]",expert,0.9797330988309075,0.00499019021273718,1.640257875510097,0.027301738419014163,5000,0.276
99000003,Centaur-IIIC gold expert: tianyu,"[""centaur_iiic_expert""]",expert,0.8825837140015905,0.004619297980068619,1.9271355863633541,0.029133750496366406,5000,0.1806
