seg_id,s_mean,s_sd,n_raters,pos_rate
37424,-0.14461634672399143,0.047141175902353116,13,0.07692307692307693
37425,-0.3693266051629061,0.5467077075575596,20,0.0
37426,-0.3693266051629061,0.5467077075575596,20,0.0
37437,-0.09489619218747354,0.03167473087220566,12,0.16666666666666666
37440,0.3516626915793797,0.6213010505919464,4,1.0
37450,-0.3578579843960137,0.588926783897321,4,0.0
37488,0.03329041714712456,0.05445252723838257,5,0.8
37492,0.2587280509324818,0.6173895729257591,4,1.0
37498,0.2251292822549005,0.6277279247558263,3,1.0
37499,0.2251292822549005,0.6277279247558263,3,1.0
37515,0.2587280509324818,0.6173895729257591,4,1.0
37519,0.2589774767412995,0.6157770845790016,5,1.0
37532,0.2587280509324818,0.6173895729257591,4,1.0
37535,-0.004905807064426832,0.05200605826540411,3,0.6666666666666666
37539,0.2589774767412995,0.6157770845790016,5,1.0
37552,0.2251292822549005,0.6277279247558263,3,1.0
37553,0.2589774767412995,0.6157770845790016,5,1.0
37569,0.015903335946852774,0.05244422107790622,4,0.75
37579,0.2587280509324818,0.6173895729257591,4,1.0
37581,0.015903335946852774,0.05244422107790622,4,0.75
37600,0.4015953875876347,0.5655737858994351,18,1.0
37603,-0.014730853235137585,0.043479354763658024,5,0.6
37612,-0.011304661199758093,0.043874600018364684,5,0.8
37619,0.2251292822549005,0.6277279247558263,3,1.0
37632,0.2251292822549005,0.6277279247558263,3,1.0
37663,0.022231132237347,0.050880250949299814,5,0.8
37669,-0.018551494170406736,0.04622851966599424,4,0.75
37671,0.2589774767412995,0.6157770845790016,5,1.0
37673,0.2587280509324818,0.6173895729257591,4,1.0
37678,0.2587280509324818,0.6173895729257591,4,1.0
37679,-0.059390069171683685,0.046168331469370126,4,0.5
37681,-0.08242081665812642,0.044705999165490014,5,0.4
37682,0.2589774767412995,0.6157770845790016,5,1.0
37683,0.2589774767412995,0.6157770845790016,5,1.0
37688,0.2587280509324818,0.6173895729257591,4,1.0
37689,0.015319845695175308,0.025104717364888687,16,0.625
37690,0.0217342973876755,0.056200980420217955,4,0.75
37691,0.025729263903972267,0.0269475270738333,14,0.6428571428571429
37694,0.2589774767412995,0.6157770845790016,5,1.0
37697,-0.059390069171683685,0.046168331469370126,4,0.5
37699,0.015903335946852774,0.05244422107790622,4,0.75
37700,0.2587280509324818,0.6173895729257591,4,1.0
37702,0.2251292822549005,0.6277279247558263,3,1.0
37706,0.35239398216125284,0.61726651107591,6,1.0
37715,-0.04826649864157616,0.04187398412146072,5,0.4
37720,0.2587280509324818,0.6173895729257591,4,1.0
37724,0.2587280509324818,0.6173895729257591,4,1.0
37728,0.025243054224064327,0.02758157399004115,13,0.6923076923076923
37730,-0.023431682099861594,0.04583919664905976,4,0.5
37735,-0.47506771986296,0.6841265070120479,22,0.0
37736,-0.059390069171683685,0.046168331469370126,4,0.5
37738,-0.11078120160469486,0.05794653136738668,4,0.25
37739,0.1378005619512724,0.06420924516377167,13,0.9230769230769231
37741,-0.11078120160469486,0.05794653136738668,4,0.25
37743,-0.04286801669136961,0.0418383178822106,5,0.6
37752,0.01963862645002523,0.053498261016789624,4,0.75
37753,-0.0864083990322068,0.030716335399056046,12,0.25
37759,0.2589774767412995,0.6157770845790016,5,1.0
37760,-0.016211049550594974,0.024173926992709188,14,0.5
37761,0.012126630605209722,0.025575651382079182,14,0.6428571428571429
37762,0.014678780428540697,0.02645467139305782,13,0.6153846153846154
37763,0.023132157739213458,0.026179365790098993,15,0.6666666666666666
37765,-0.03323671944126091,0.02605554997808633,12,0.4166666666666667
37766,-0.02064300827954203,0.02412224325333846,14,0.42857142857142855
37767,-0.0914733118939465,0.05411455751087747,3,0.3333333333333333
37768,-0.01894301943784933,0.023675157346510583,13,0.46153846153846156
37769,-0.004905807064426832,0.05200605826540411,3,0.6666666666666666
37770,-0.004905807064426832,0.05200605826540411,3,0.6666666666666666
37780,0.2589774767412995,0.6157770845790016,5,1.0
37785,0.2587280509324818,0.6173895729257591,4,1.0
37794,0.2587280509324818,0.6173895729257591,4,1.0
37808,-0.47503634336405265,0.6844230539272212,19,0.0
37809,-0.37386400771835226,0.5470938890411371,16,0.0
37810,-0.37049297643980694,0.5552729746227445,15,0.0
37811,-0.369318054580636,0.5469348691931343,22,0.0
37812,-0.37079128531820527,0.550213287866562,15,0.0
37813,-0.4749633332157115,0.6851434656120031,14,0.0
37814,-0.37301755625167365,0.5487246001676526,15,0.0
37818,-0.14776882815974982,0.049121666234273116,14,0.07142857142857142
37819,-0.3721384753294006,0.5522236343361491,14,0.0
37821,-0.36661323130862256,0.555325038918134,11,0.0
37824,-0.371412509253716,0.5517431278151826,18,0.0
37826,-0.47372489155387487,0.6954740906193088,3,0.0
37827,-0.029106063064787958,0.024462216048025707,14,0.5
37829,-0.47372489155387487,0.6954740906193088,3,0.0
37831,-0.05995407660980394,0.026105905101417647,14,0.35714285714285715
37833,0.018732179388434283,0.04750221077686723,6,0.6666666666666666
37835,0.06642697472376716,0.100051170795622,3,0.6666666666666666
37836,-0.011170143256154745,0.05947134335205748,3,0.3333333333333333
37841,-0.08317303420499374,0.029213478747171374,14,0.21428571428571427
37844,-0.06555932724124017,0.04534980473714983,5,0.2
37845,-0.03369025699692433,0.020608119308469577,22,0.36363636363636365
37846,-0.157358469999634,0.04550268745789956,19,0.05263157894736842
37849,-0.08938330145626898,0.025705762632930253,22,0.13636363636363635
37850,-0.09585361369714884,0.030639984502024473,15,0.2
37851,-0.11990804763651679,0.036749668848060316,15,0.13333333333333333
37856,-0.37386400771835226,0.5470938890411371,16,0.0
37857,-0.36155093855278353,0.5847767889654243,5,0.0
37860,-0.3721384753294006,0.5522236343361491,14,0.0
37864,-0.3721384753294006,0.5522236343361491,14,0.0
37865,-0.37386400771835226,0.5470938890411371,16,0.0
37867,-0.153169809444048,0.0442088352332956,17,0.058823529411764705
37872,-0.37301755625167365,0.5487246001676526,15,0.0
37874,-0.37386400771835226,0.5470938890411371,16,0.0
37875,0.3746751724563444,0.5428483560195032,17,1.0
37876,0.42557883710896627,0.6558802970944836,3,1.0
37877,0.42557883710896627,0.6558802970944836,3,1.0
37878,0.42557883710896627,0.6558802970944836,3,1.0
37879,0.06642697472376716,0.100051170795622,3,0.6666666666666666
37880,0.42557883710896627,0.6558802970944836,3,1.0
37881,0.3930400044281057,0.5412373134313472,20,1.0
37882,0.42557883710896627,0.6558802970944836,3,1.0
37883,0.026142896899089503,0.021843658145095184,22,0.6363636363636364
37884,0.42557883710896627,0.6558802970944836,3,1.0
37885,0.12185464569088802,0.040917586469975724,20,0.9
37886,0.42557883710896627,0.6558802970944836,3,1.0
37887,0.42557883710896627,0.6558802970944836,3,1.0
37888,-0.03634023316892195,0.026556938031860027,11,0.45454545454545453
37889,-0.04478058250477713,0.0210730354029899,22,0.2727272727272727
37890,-0.01251682812157221,0.017822211674707957,27,0.48148148148148145
37891,-0.012910920874060353,0.01782042907490246,27,0.4444444444444444
37892,-0.03194033718317152,0.022930205226760276,17,0.4117647058823529
37893,0.03249295035002384,0.019759819233510292,27,0.6296296296296297
37894,0.03605308445138929,0.025717810246804126,17,0.7647058823529411
37895,0.42557883710896627,0.6558802970944836,3,1.0
37896,0.03472241383178868,0.07767079228965176,3,0.6666666666666666
37897,0.04212787796001225,0.02382874062898794,21,0.7142857142857143
37898,0.0666064485490968,0.026143304160606843,22,0.7727272727272727
37899,-0.04617085175515937,0.020137159705899303,22,0.36363636363636365
37900,-0.47372489155387487,0.6954740906193088,3,0.0
37901,0.0056087330363361314,0.021929963846151923,20,0.55
37902,-0.031359983345038436,0.020197904606964984,19,0.42105263157894735
37903,-0.022969116335579572,0.026039071792380016,12,0.5
37904,-0.05316891492256418,0.02159467172021358,22,0.22727272727272727
37905,-0.08549524441249934,0.03054543008917491,12,0.16666666666666666
37908,-0.3693266051629061,0.5467077075575596,20,0.0
37909,-0.3673660320809416,0.5539764303767846,13,0.0
37910,-0.37326870356194053,0.5452064769249801,25,0.0
37911,-0.36661323130862256,0.555325038918134,11,0.0
37912,-0.3704450150067382,0.5555061856841693,14,0.0
37913,-0.3677692446008032,0.5507608694119512,15,0.0
37915,-0.3677692446008032,0.5507608694119512,15,0.0
37917,-0.12542504485715467,0.05365778484464673,6,0.16666666666666666
37918,-0.007758578495865811,0.045589672636791874,5,0.6
37919,-0.007758578495865811,0.045589672636791874,5,0.6
37928,-0.36155093855278353,0.5847767889654243,5,0.0
37942,-0.044051781955009854,0.024953534151013156,14,0.42857142857142855
37957,-0.06896313257278872,0.02637774086965013,15,0.3333333333333333
37959,-0.14939959030176714,0.044573410094752845,18,0.05555555555555555
37961,-0.3677964422717285,0.5588845277176404,6,0.0
37962,-0.14634715883061888,0.04631227283967211,15,0.06666666666666667
37963,-0.3705823443244642,0.5546257526238502,14,0.0
37964,-0.3721384753294006,0.5522236343361491,14,0.0
37965,-0.3721384753294006,0.5522236343361491,14,0.0
37966,-0.36155093855278353,0.5847767889654243,5,0.0
37973,-0.37301755625167365,0.5487246001676526,15,0.0
37974,-0.3721384753294006,0.5522236343361491,14,0.0
37978,-0.16013913401112836,0.05246088889019333,15,0.06666666666666667
37979,-0.05257214519318796,0.04085153163310174,6,0.5
37983,-0.13865401308417233,0.04706193016008573,12,0.08333333333333333
37984,0.03922548616829152,0.056162384637501304,5,0.8
37985,-0.07167315174315451,0.02633372028846878,15,0.2
37986,-0.08907926374888793,0.029926288746270107,13,0.23076923076923078
37987,-0.08609668178946647,0.04413954957910025,6,0.3333333333333333
37989,-0.37386400771835226,0.5470938890411371,16,0.0
37991,-0.16247924631282218,0.050603969641259426,18,0.05555555555555555
37993,0.036859168399842955,0.025175299436539726,18,0.6666666666666666
37996,-0.3673660320809416,0.5539764303767846,13,0.0
37997,-0.05839252116449179,0.022397863108639646,20,0.25
37998,-0.020085063219489416,0.02104142979610609,20,0.45
37999,-0.012060791340416736,0.021112797168465394,20,0.5
38000,-0.3666154257246168,0.5553069448802035,12,0.0
38001,-0.3693266051629061,0.5467077075575596,20,0.0
38002,-0.3693266051629061,0.5467077075575596,20,0.0
38003,-0.3693266051629061,0.5467077075575596,20,0.0
38006,-0.3721384753294006,0.5522236343361491,14,0.0
38009,-0.3749172057181056,0.5440082928552148,20,0.0
38010,-0.12542504485715467,0.05365778484464673,6,0.16666666666666666
38011,-0.12542504485715467,0.05365778484464673,6,0.16666666666666666
38018,-0.3677964422717285,0.5588845277176404,6,0.0
38021,-0.11580694512368558,0.05790879520408972,5,0.2
38025,-0.07888109885636431,0.027667640814498445,15,0.26666666666666666
38026,-0.07815615121676676,0.027550455128765833,15,0.2
38028,-0.03606686817907144,0.04375367810507594,5,0.4
38029,-0.12542504485715467,0.05365778484464673,6,0.16666666666666666
38031,-0.053393926078657554,0.025546967335888286,14,0.35714285714285715
38033,-0.030330986726662713,0.024480772746105852,14,0.42857142857142855
38034,-0.36155093855278353,0.5847767889654243,5,0.0
38035,0.014273078115227884,0.02603832227856658,14,0.6428571428571429
38036,-0.36155093855278353,0.5847767889654243,5,0.0
38040,-0.07295092946534948,0.025739650809937155,18,0.2222222222222222
38043,0.0033278796752294676,0.0472200804955925,5,0.6
38044,-0.011607674023013069,0.02456736202442206,14,0.5
38045,-0.08482957000034677,0.029050137521772965,13,0.15384615384615385
38046,0.01652400336055888,0.022346607486675742,20,0.65
38047,-0.07638174331358566,0.02807297703308689,14,0.2857142857142857
38048,-0.12542504485715467,0.05365778484464673,6,0.16666666666666666
38049,-0.08670752051756067,0.027677436666019645,18,0.2222222222222222
38050,-0.36155093855278353,0.5847767889654243,5,0.0
38051,-0.07945556230986463,0.04315095184208143,6,0.3333333333333333
38052,-0.037316926434337185,0.023805975798359243,16,0.375
38053,-0.04655892067606141,0.024487710677173747,15,0.3333333333333333
38056,-0.050811961835406386,0.02535526811236194,14,0.35714285714285715
38058,-0.0011806174963173476,0.024969765729589418,14,0.5714285714285714
38059,0.02913658664518796,0.02382087763960023,19,0.6842105263157895
38060,-0.06555932724124017,0.04534980473714983,5,0.2
38062,0.0033278796752294676,0.0472200804955925,5,0.6
38063,-0.36155093855278353,0.5847767889654243,5,0.0
38064,0.015095032114493652,0.026110841785628777,14,0.6428571428571429
38065,-0.08666152076235902,0.04422562436847457,6,0.3333333333333333
38066,-0.06213679522755724,0.026312813639514397,14,0.2857142857142857
38067,-0.06869961693712175,0.025710769945015702,17,0.23529411764705882
38069,-0.36155093855278353,0.5847767889654243,5,0.0
38071,0.009855550415080546,0.045605621781928604,6,0.6666666666666666
38072,-0.004448916244955058,0.024247170714814425,15,0.5333333333333333
38074,0.04191432072632675,0.0294583060207432,14,0.7142857142857143
38076,0.002256668672578212,0.022727027557999845,17,0.6470588235294118
38077,0.06770831045384587,0.03344013202983315,15,0.8
38078,-0.07945556230986463,0.04315095184208143,6,0.3333333333333333
38080,-0.03606686817907144,0.04375367810507594,5,0.4
38082,-0.04321318635081915,0.040659706120784615,6,0.5
38086,-0.0293959363536591,0.02361664796701571,16,0.4375
38087,0.0043582468809649135,0.024339870970912746,16,0.5625
38091,-0.3693266051629061,0.5467077075575596,20,0.0
38095,-0.3697880300375353,0.5528452821589709,13,0.0
38096,-0.11210931658267481,0.034948605422960084,14,0.14285714285714285
38097,-0.12078367572737078,0.033701663250010394,19,0.10526315789473684
38098,-0.3677692446008032,0.5507608694119512,15,0.0
38100,-0.37386400771835226,0.5470938890411371,16,0.0
38101,-0.10861016024453167,0.03490805781977505,13,0.07692307692307693
38103,-0.37231639714401465,0.5482189303027372,19,0.0
38105,-0.37044304152145896,0.555523778848315,12,0.0
38106,-0.37044304152145896,0.555523778848315,12,0.0
38107,-0.3704450150067382,0.5555061856841693,14,0.0
38108,-0.14293737968999862,0.037884090383455,21,0.047619047619047616
38109,-0.3693266051629061,0.5467077075575596,20,0.0
38110,-0.3693266051629061,0.5467077075575596,20,0.0
38111,-0.3693266051629061,0.5467077075575596,20,0.0
38112,-0.3673660320809416,0.5539764303767846,13,0.0
38113,-0.16625069905716805,0.05006927252604,17,0.058823529411764705
38114,-0.32647166609416906,0.5490877065458761,3,0.0
38115,-0.3697880300375353,0.5528452821589709,13,0.0
38116,-0.32647166609416906,0.5490877065458761,3,0.0
38122,-0.33367722613699374,0.5564285287870768,4,0.0
38123,-0.32647166609416906,0.5490877065458761,3,0.0
38125,-0.0850374181234437,0.052541391200042066,3,0.3333333333333333
38126,-0.08412302739730225,0.02625095272728538,17,0.17647058823529413
38127,-0.33367722613699374,0.5564285287870768,4,0.0
38129,-0.3749172057181056,0.5440082928552148,20,0.0
38130,-0.3324822852613565,0.5390407649570305,5,0.0
38133,-0.062393716784305164,0.02661831438871296,13,0.3076923076923077
38136,-0.08994785586117479,0.051876255095930426,4,0.25
38141,-0.11078120160469486,0.05794653136738668,4,0.25
38144,-0.09766481872273554,0.05346680227987892,4,0.25
38146,-0.32647166609416906,0.5490877065458761,3,0.0
38148,-0.3704432857877975,0.5555209121350755,13,0.0
38149,-0.3324822852613565,0.5390407649570305,5,0.0
38155,-0.37058210353823423,0.5546285663052543,13,0.0
38160,-0.32647166609416906,0.5490877065458761,3,0.0
38161,-0.33367722613699374,0.5564285287870768,4,0.0
38167,-0.32647166609416906,0.5490877065458761,3,0.0
38178,-0.0850374181234437,0.052541391200042066,3,0.3333333333333333
38179,-0.10812454039261502,0.05731292516384835,4,0.25
38184,-0.32647166609416906,0.5490877065458761,3,0.0
38189,-0.0850374181234437,0.052541391200042066,3,0.3333333333333333
38191,-0.37058210353823423,0.5546285663052543,13,0.0
38196,-0.32647166609416906,0.5490877065458761,3,0.0
38208,-0.32647166609416906,0.5490877065458761,3,0.0
38210,-0.32647166609416906,0.5490877065458761,3,0.0
38217,-0.33367722613699374,0.5564285287870768,4,0.0
38218,-0.33367722613699374,0.5564285287870768,4,0.0
38219,-0.33367722613699374,0.5564285287870768,4,0.0
38220,-0.09238611204993782,0.03026336091598053,14,0.14285714285714285
38221,-0.32647166609416906,0.5490877065458761,3,0.0
38225,-0.32647166609416906,0.5490877065458761,3,0.0
38228,-0.32647166609416906,0.5490877065458761,3,0.0
38230,-0.32647166609416906,0.5490877065458761,3,0.0
38231,-0.06449459162436849,0.03705232200924503,6,0.3333333333333333
38233,-0.32647166609416906,0.5490877065458761,3,0.0
38236,-0.3578579843960137,0.588926783897321,4,0.0
38250,-0.32647166609416906,0.5490877065458761,3,0.0
38251,-0.0850374181234437,0.052541391200042066,3,0.3333333333333333
38252,-0.32647166609416906,0.5490877065458761,3,0.0
38253,-0.3745978290428365,0.5457833452302631,17,0.0
38257,-0.32647166609416906,0.5490877065458761,3,0.0
38258,-0.33367722613699374,0.5564285287870768,4,0.0
38259,-0.33847357257926414,0.5462336274289105,6,0.0
38260,-0.0850374181234437,0.052541391200042066,3,0.3333333333333333
38261,-0.32647166609416906,0.5490877065458761,3,0.0
38262,-0.32647166609416906,0.5490877065458761,3,0.0
38265,-0.3264728022660719,0.5490699815014294,4,0.0
38266,-0.14186542006330294,0.04730207275610062,13,0.07692307692307693
38267,-0.04836176903630041,0.04187600592888447,5,0.4
38269,-0.36504547614056637,0.5597665917463791,5,0.0
38270,-0.32647166609416906,0.5490877065458761,3,0.0
38271,-0.33367722613699374,0.5564285287870768,4,0.0
38282,-0.10812454039261502,0.05731292516384835,4,0.25
38284,-0.33367722613699374,0.5564285287870768,4,0.0
38285,-0.0850374181234437,0.052541391200042066,3,0.3333333333333333
38286,-0.1397344338227904,0.046374712139043484,13,0.07692307692307693
38287,-0.3705823443244642,0.5546257526238502,14,0.0
38295,-0.37231639714401465,0.5482189303027372,19,0.0
38299,-0.0850374181234437,0.052541391200042066,3,0.3333333333333333
38300,0.050367870365794494,0.03146701468322322,13,0.7692307692307693
38301,-0.36504547614056637,0.5597665917463791,5,0.0
38306,0.2587280509324818,0.6173895729257591,4,1.0
38310,-0.12041037358542678,0.0535159298481912,5,0.2
38311,-0.32647166609416906,0.5490877065458761,3,0.0
38313,-0.0850374181234437,0.052541391200042066,3,0.3333333333333333
38315,-0.32647166609416906,0.5490877065458761,3,0.0
38317,-0.0850374181234437,0.052541391200042066,3,0.3333333333333333
38319,-0.3697880300375353,0.5528452821589709,13,0.0
38332,-0.1217447619125904,0.05392943088376943,5,0.2
38337,-0.32647166609416906,0.5490877065458761,3,0.0
38346,-0.32647166609416906,0.5490877065458761,3,0.0
38347,-0.37063153211035943,0.5543824792448303,16,0.0
38351,-0.32647166609416906,0.5490877065458761,3,0.0
38362,-0.32647166609416906,0.5490877065458761,3,0.0
38363,-0.0850374181234437,0.052541391200042066,3,0.3333333333333333
38364,-0.32647166609416906,0.5490877065458761,3,0.0
38372,-0.11727670004780213,0.03642733517401316,14,0.14285714285714285
38373,-0.33367722613699374,0.5564285287870768,4,0.0
38376,-0.32647166609416906,0.5490877065458761,3,0.0
38387,-0.1455750686211149,0.048967393657290886,13,0.07692307692307693
38390,-0.10812454039261502,0.05731292516384835,4,0.25
38394,-0.3339207714049961,0.5556127693691651,5,0.0
38395,-0.04836176903630041,0.04187600592888447,5,0.4
38401,-0.08215973253030766,0.025879806171505444,18,0.16666666666666666
