session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
afffc66e-e7a5-45a1-8854-4a0052b6ad80,415,64862,sz,grda,0,LPD,0,False,1462.5,0,2,25.64914002372949,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08823345471743294,494.01015237822014,4.422212418036774,4.428374359086,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,416,88824,sz,lrda,0,GRDA,0,False,4930.2,0,1,203.65029969732225,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.08744489363838948,452.52052882769857,4.40891406288523,4.417247625971192,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,417,63732,iic,other,1,Other,1,True,3476.0,0,0,866.8891559186109,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.0877325191097279,455.4257859539781,4.38333094140198,4.403878695292009,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,418,49329,iic,other,1,Other,1,True,1275.6,0,1,184.7999836997823,laplacian,70.0,0.5-20 Hz,60 Hz,10.0,0.08791041681531181,448.93141833352286,4.358656401466739,4.378321357816987,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,419,68375,grda,lrda,0,GPD,0,False,3474.5,0,0,956.012270143457,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.08836035563863043,445.3315466142238,4.3403335503903175,4.353656678994897,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,420,36407,sz,lrda,0,Other,0,False,1727.7,0,1,197.8241331264254,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.08809379294961406,401.52739694393705,4.321309246718933,4.335415672495024,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,421,65399,iic,other,1,Other,1,True,2395.0,0,1,238.9566380739981,average,100.0,0.5-70 Hz,60 Hz,10.0,0.08808734057555423,386.9449405916916,4.296056873018645,4.316351043833185,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,422,27416,sz,grda,0,GPD,0,False,296761.9,0,0,293.7155318488075,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.0878816473340997,341.6918838085536,4.2712438691932055,4.2911248415484025,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,423,20870,grda,grda,1,GRDA,1,True,997.8,0,0,800.6955467024608,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.08821374066166437,345.18427070557885,4.275302541759154,4.266364711151122,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,424,44846,grda,other,0,GRDA,1,False,1224.8,0,1,29.269930681245025,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08944848952679818,323.1758918574806,4.320277410983837,4.270386861993838,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,425,87383,sz,grda,0,Seizure,1,False,1400.1,0,2,29.03736067530098,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08697929249901032,383.1168908988967,4.346156258335057,4.315256085866816,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,426,85513,gpd,grda,0,GPD,1,False,562.3,0,1,448.4237001278824,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08585067830031556,370.69372857839886,4.338278108211156,4.3413688376745565,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,427,45189,sz,gpd,0,GRDA,0,False,1249.2,0,1,562.7205523115822,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08781868882735527,328.2986547848543,4.314876667524354,4.333420682753853,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,428,85411,sz,lrda,0,Seizure,1,False,2208.9,0,1,271.5297408390449,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.08617540861851913,384.5918400913421,4.338345803054218,4.309995948259681,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,429,50557,lpd,other,0,Seizure,0,False,6963.7,0,2,249.54101494526003,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08672836646186205,382.7074957511687,4.314171503383638,4.33359930025534,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,430,37959,lpd,grda,0,LRDA,0,False,1174.4,0,0,36.900634263354654,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08682053803721801,373.9810521119481,4.287571951401049,4.309292765386531,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,431,46785,lpd,other,0,LPD,1,False,1128.6,0,2,290.1505272708166,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.08615184731954367,384.5708206580355,4.31542904151359,4.282556426090484,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,432,62692,iic,other,1,GPD,0,False,3133.1,0,1,441.96977090565275,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08567745677835958,398.5315418348993,4.330493294159256,4.310684822804543,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,433,13197,spike,spike,1,No (no spike),0,False,913.4,0,1,47.31144939416991,average,100.0,0.5-70 Hz,60 Hz,10.0,0.08562014292646747,390.0514088525595,4.33613024378514,4.325785170848425,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,434,2001,spike,spike,0,No (no spike),0,True,2685.1,0,0,461.49640061392546,average,100.0,0.5-70 Hz,60 Hz,10.0,0.08560384388378328,383.6928725886327,4.312035919768711,4.331544143537545,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,435,42229,sz,other,0,Seizure,1,False,7235.8,0,0,261.94760332393724,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.08628308952246516,426.7900642610031,4.321434523136828,4.307442570591,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,436,55237,lpd,lpd,1,LPD,1,True,1435.4,0,2,808.577654465292,laplacian,70.0,0.5-70 Hz,60 Hz,15.0,0.08648554476981563,420.38149585286794,4.293098320500671,4.316982655418564,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,437,44861,lpd,lpd,1,Other,0,False,698.2,0,3,212.38266306201396,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.08614959617739937,427.1366986070256,4.327077698541956,4.288627033129625,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,438,2824,spike,spike,0,No (no spike),0,True,36687.0,0,1,276.8775355972678,average,100.0,0.5-20 Hz,60 Hz,10.0,0.0860874434189397,412.296611931869,4.30377423130795,4.322602369610475,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,439,3027,spike,spike,0,No (no spike),0,True,1195.0,0,1,251.3594495925988,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0860406431322473,390.9061630521355,4.278895494181333,4.299247276065612,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,440,88980,sz,grda,0,Seizure,1,False,1768.3,0,0,283.81984960214993,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08705625284929003,420.50395384257666,4.285503613915741,4.274442724637561,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,441,17208,spike,spike,0,No (no spike),0,True,3707.8,0,0,874.4840828469229,average,70.0,0.5-70 Hz,60 Hz,10.0,0.08696355072291567,392.669595841413,4.259773325105492,4.281110762350961,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,442,4695,spike,spike,0,No (no spike),0,True,2430.2,0,0,296.7453370530325,average,100.0,0.5-70 Hz,60 Hz,10.0,0.08765786974329676,360.68710738863587,4.231985289662658,4.255383809205657,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,443,34942,grda,grda,1,GRDA,1,True,3189.0,0,0,36.587947105760605,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08755873025443034,349.4617173578526,4.232766977708621,4.227485353523505,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,444,2717,spike,spike,0,Yes (spike present),1,False,1220.2,0,0,25.625940993106877,average,100.0,0.5-70 Hz,60 Hz,10.0,0.08738747175689143,392.2737161735747,4.261322833005409,4.228234171811684,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,445,3565,spike,spike,0,No (no spike),0,True,588.8,0,1,510.0801502975217,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08725230058228206,362.0403055037994,4.235247685680244,4.256994369046618,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,446,86849,sz,grda,0,LRDA,0,False,1287.2,0,2,51.686081947931505,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08636761960312966,341.15729413829405,4.223186342044796,4.230879030639984,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,447,38832,sz,other,0,LPD,0,False,1344.0,0,0,176.75490659245523,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.08652342216602071,316.6411331693852,4.209865698859671,4.218832210825492,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,448,69755,sz,lrda,0,Seizure,1,False,3857.5,0,1,171.71211361253594,bipolar,100.0,0.5-20 Hz,60 Hz,15.0,0.08658840992784067,345.43945500379624,4.217963858522022,4.205524736527135,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,449,1918,spike,spike,0,No (no spike),0,True,3391.8,0,1,38.50278306355771,bipolar,100.0,0.5-20 Hz,60 Hz,15.0,0.08750603051170197,313.1882244240978,4.190132209617792,4.213723079446777,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,450,63152,grda,grda,1,GRDA,1,True,937.2,0,0,37.68378655319481,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09251320993689982,599.9999999999999,4.177249229912921,4.185879478179343,True,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,451,38677,iic,gpd,0,LPD,0,False,1069.3,0,1,638.4217579015843,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.09254734797972675,594.1581033241819,4.1470752893557155,4.172891232305599,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,452,88662,gpd,lpd,0,GPD,1,False,954.3,0,0,279.80305219592293,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09244897993000811,585.2477277077436,4.1633754914343815,4.142791879555007,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,453,46931,gpd,gpd,1,GPD,1,True,1410.0,0,2,36.75636913807422,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.09206996395178357,576.3460749750709,4.145525144321535,4.159089783964262,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,454,84888,lrda,lrda,1,LRDA,1,True,990.7,0,0,176.0586556765643,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.09161420650776098,573.2532933884166,4.127286821983216,4.141276753622481,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,455,46272,lrda,other,0,Seizure,0,False,7704.5,0,0,95.26527562835884,bipolar,300.0,0.5-20 Hz,60 Hz,10.0,0.09230746881484247,574.1309842886905,4.1429032223731745,4.123005065304247,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,456,3688,spike,spike,0,No (no spike),0,True,1129.1,0,1,522.2795473796087,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.09432874478331532,568.8287056128182,4.112035195123034,4.138749693011529,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,457,3029,spike,spike,0,Yes (spike present),1,False,1171.4,0,0,46.200449501232804,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09034345363751417,573.4644596883844,4.143984690627491,4.107830671668153,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,458,85124,gpd,lrda,0,LPD,0,False,2052.6,0,2,792.998462627467,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.09107295645599744,583.7660329994179,4.122374868513756,4.139818305163999,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,459,35177,grda,grda,1,GRDA,1,True,758.0,0,2,287.8334993804059,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09111686447197526,578.0098832491879,4.121854652492335,4.118256038046654,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,460,87220,gpd,lrda,0,GPD,1,False,800.8,0,1,490.37248208205773,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09017923903787867,564.5645875459736,4.139714589933334,4.117796463137172,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,461,54303,gpd,gpd,1,GPD,1,True,715.1,0,2,823.3115170223739,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.0901837409226483,545.1887641155935,4.124864386883837,4.135645703729004,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,462,55248,lrda,other,0,Seizure,0,False,754.3,0,0,680.4949242338114,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09068473512649672,528.557519103478,4.140209960168255,4.120860246305735,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,463,37690,lpd,gpd,0,LPD,1,False,3407.4,0,1,222.37123034628922,average,100.0,0.5-20 Hz,60 Hz,15.0,0.09067976849048637,522.7293671114506,4.154616226429205,4.136156870534575,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,464,88121,gpd,lrda,0,GRDA,0,False,899.2,0,4,359.2124172547736,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.09092392657105342,537.9111847967669,4.133030171703841,4.150561647088029,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,465,86568,gpd,grda,0,Seizure,0,False,525.8,0,1,462.1004810379122,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09119232983264491,541.5119360201786,4.110844081620768,4.129120500406255,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,466,87290,gpd,gpd,1,Other,0,False,603.1,0,0,214.46533661347587,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09094168295102234,559.9435423837606,4.132706836502062,4.106954876706521,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,467,88496,gpd,lpd,0,Seizure,0,False,1899.8,0,1,195.1937148898103,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.09111156795298447,549.5484563168466,4.112476050314883,4.128692253225315,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,468,21566,grda,grda,1,GRDA,1,True,713.6,0,2,736.0743110046873,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09090768258951976,531.9961315460145,4.109523652014699,4.108498555560502,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,469,87602,gpd,lpd,0,GPD,1,False,645.2,0,0,165.13938748366868,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.09071182054063326,541.7378792344775,4.126548691810057,4.105614234669961,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,470,34589,gpd,seizure,0,Other,0,False,766.4,0,0,422.9879625749149,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09092265076743888,534.1944882660226,4.10647273777016,4.1227033984200085,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,471,40595,iic,gpd,0,Other,1,False,2228.2,0,0,889.0464732535556,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09075032394711458,536.6827746782825,4.15604707203421,4.102717646482187,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,472,88264,iic,lrda,0,Seizure,0,False,826.3,0,0,693.6036506139262,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09092530117326797,538.7035156566054,4.126342567381263,4.15213463606961,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,473,6130,spike,spike,0,No (no spike),0,True,2368.1,0,1,513.3569225278617,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09330617725681467,536.6874154381421,4.09956618930792,4.122582908354657,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,474,472,spike,spike,0,Yes (spike present),1,False,1124.3,0,2,18.534891254477813,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0899089009579826,537.1899101271148,4.126248205407184,4.09579190707468,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,475,85956,grda,grda,1,GRDA,1,True,547.7,0,1,40.69156043676975,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.08975867535994791,511.34341453852807,4.1231261080443895,4.12249395155786,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,476,50548,iic,other,1,LRDA,0,False,473.7,0,0,772.1747930787863,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09048760325198818,502.26309890437034,4.129466459411639,4.1193581599280655,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,477,69651,lrda,lrda,1,LRDA,1,True,2265.5,0,1,772.4153273121475,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09049374800204213,510.54679461277067,4.107504735779656,4.125545441850748,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,478,70433,lrda,lrda,1,LRDA,1,True,1753.5,0,2,31.042492712330336,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09047866119247733,511.6999497581573,4.0862260653060885,4.10354961449689,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,479,87053,lrda,lrda,1,LRDA,1,True,5293.1,0,0,189.94409840182564,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09049850358551631,505.28925026187716,4.065470469929779,4.082239963808039,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,480,62980,iic,lpd,0,GPD,0,False,940.8,0,2,45.479899432214104,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.0906584848684826,500.4371731008881,4.035022580114685,4.061506371644848,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,481,63424,lrda,lrda,1,LRDA,1,True,3346.6,0,1,771.8031009919994,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09054530827236207,487.9472668419409,4.014428550006249,4.031142311020701,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,482,60174,lrda,lrda,1,LRDA,1,True,869.0,0,2,909.9939021161116,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09038327189502554,468.72461163813523,3.994359422008073,4.010570905285125,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,483,84820,iic,gpd,0,Seizure,0,False,877.6,0,1,424.87028040365936,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09057753267515062,459.20814148231216,3.9638741355811353,3.990510332894023,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,484,61619,lrda,lrda,1,LRDA,1,True,1237.6,0,2,220.8448093236648,average,100.0,0.5-20 Hz,60 Hz,10.0,0.09070119942978455,435.6759488263097,3.943524383153558,3.960093699256932,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,485,69219,lrda,grda,0,LRDA,1,False,2684.7,0,2,265.2829872519476,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.09071050244788348,407.6323704041145,3.923344524386588,3.939783006620263,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,486,69263,iic,lpd,0,Seizure,0,False,1844.5,0,3,488.6517710680456,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.09071401162202863,394.99216969600826,3.89289828222934,3.919616468329699,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,487,62063,lrda,gpd,0,LPD,0,False,3204.7,0,1,471.56046863070344,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09110610677157538,397.8561936678925,3.869355052613301,3.8891918035281687,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,488,38614,lrda,gpd,0,Seizure,0,False,2308.5,0,2,217.63974852424454,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09147387573715016,393.384462989144,3.8435828754855175,3.8656893218138784,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,489,53742,lrda,gpd,0,LRDA,1,False,673.6,0,0,901.1955410439095,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09093626153333689,398.7170988501663,3.8701095585581755,3.839972983413003,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,490,86445,lrda,grda,0,GPD,0,False,3636.7,0,2,281.63459041726736,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09132777070855386,396.1155807206167,3.845532194854479,3.8665815918700153,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,491,46782,gpd,gpd,1,GPD,1,True,2469.4,0,0,468.40684032400566,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.09078502542051115,396.00855755596837,3.830388347816129,3.8420675859487425,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,492,37440,lrda,gpd,0,GRDA,0,False,1197.4,0,0,787.7891446795173,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09115356269532343,387.36660447531796,3.8038598541076505,3.8269037628650793,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,493,4664,spike,spike,0,Yes (spike present),1,False,781.0,0,3,818.4106684634228,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09009678320344838,380.3364236432052,3.8206337804812107,3.800425012729085,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,494,86586,lrda,grda,0,Other,0,False,846.7,0,2,459.8793661022154,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09023945744148254,365.52373163889774,3.7914132551009634,3.8171703693209404,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,495,40436,lpd,other,0,GPD,0,False,1568.5,0,1,866.9222686849395,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09041281810777568,369.21911437423046,3.7757470140415244,3.7879620943777628,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,496,45910,lpd,other,0,LRDA,0,False,865.1,0,1,279.88743039000525,average,300.0,0.5-70 Hz,60 Hz,10.0,0.09057147581578823,368.04665684529925,3.759780038876701,3.772202602118753,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,497,54086,lpd,other,0,LRDA,0,False,1968.6,0,1,300.51008583349204,average,100.0,0.5-20 Hz,60 Hz,10.0,0.0907160140705543,361.7281886579305,3.7433835664378874,3.7561380061258505,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,498,62785,lpd,grda,0,Other,0,False,1890.5,0,1,306.91804482565334,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09084734056144234,350.222206619706,3.7263860127687938,3.739627586287281,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,499,88314,lpd,gpd,0,Seizure,0,False,1796.2,0,1,935.1913152681042,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09100147631993144,333.7743054070637,3.7086804930775563,3.722513234439079,False,True
