seg_id,s_mean,s_sd,n_raters,pos_rate
36582,-0.1671891356711746,0.1872374821816147,4,0.25
36583,-0.7870291669547798,0.7238262845477363,4,0.0
36584,-1.299932607448823,0.4346432523569458,109,0.009174311926605505
36585,-0.7660669629893222,0.11721394874117926,104,0.028846153846153848
36586,-0.14097969806300392,0.19761453808311186,3,0.3333333333333333
36587,-0.14097969806300392,0.19761453808311186,3,0.3333333333333333
36588,-0.7413499698645196,0.6881848028461993,3,0.0
36590,-0.7413499698645196,0.6881848028461993,3,0.0
36591,-0.34422447411633994,0.13600831501205554,13,0.15384615384615385
36592,-0.20658516531004495,0.17424945170096182,5,0.2
36595,-0.17583393178438952,0.18205414932795363,4,0.25
36596,-0.5550412694288023,0.0590972554360053,92,0.06521739130434782
36597,-0.7413499698645196,0.6881848028461993,3,0.0
36600,-0.20658516531004495,0.17424945170096182,5,0.2
36602,-0.14097969806300392,0.19761453808311186,3,0.3333333333333333
36603,-0.7413499698645196,0.6881848028461993,3,0.0
36605,-0.14045577900394166,0.10591313854824998,15,0.3333333333333333
36606,-0.20658516531004495,0.17424945170096182,5,0.2
36607,-0.20658516531004495,0.17424945170096182,5,0.2
36608,-0.14097969806300392,0.19761453808311186,3,0.3333333333333333
36609,-0.14097969806300392,0.19761453808311186,3,0.3333333333333333
36610,-0.34614398890904463,0.05787019779841735,35,0.17142857142857143
36611,-0.7543955179079,0.6923329632473236,4,0.0
36612,-0.14097969806300392,0.19761453808311186,3,0.3333333333333333
36613,-0.5981321395233442,0.08738459206950364,61,0.09836065573770492
36616,-1.081359764445454,0.6449073962553395,39,0.02564102564102564
36618,-0.14097969806300392,0.19761453808311186,3,0.3333333333333333
36620,-0.14097969806300392,0.19761453808311186,3,0.3333333333333333
36622,-0.9826113128281477,0.711429688992544,13,0.0
36625,-0.14097969806300392,0.19761453808311186,3,0.3333333333333333
36627,-0.14097969806300392,0.19761453808311186,3,0.3333333333333333
36628,-0.4411262010510961,0.05655590853322255,56,0.08928571428571429
36629,-1.1910169636178827,0.4242310824048851,83,0.012048192771084338
36631,-0.14097969806300392,0.19761453808311186,3,0.3333333333333333
36632,0.04636572135111214,0.23062919996897072,3,0.6666666666666666
36634,-0.3813249767715874,0.06524321620863911,33,0.15151515151515152
36635,-0.7413499698645196,0.6881848028461993,3,0.0
36636,-0.14097969806300392,0.19761453808311186,3,0.3333333333333333
36638,-0.7413499698645196,0.6881848028461993,3,0.0
36639,-0.17583393178438952,0.18205414932795363,4,0.25
36640,-0.7485925986496079,0.6852274303777804,4,0.0
36642,-0.7413499698645196,0.6881848028461993,3,0.0
36643,-0.21841653412007214,0.0296315499534606,100,0.42
36644,-0.7413499698645196,0.6881848028461993,3,0.0
36647,-0.5285218416540696,0.05577988288465407,92,0.06521739130434782
36648,-0.07395815905050089,0.042228994397991784,59,0.6101694915254238
36649,-0.7413499698645196,0.6881848028461993,3,0.0
36650,-1.2664418179511698,0.6888619020442389,46,0.0
36651,-0.43715552878072966,0.15867768355140044,13,0.07692307692307693
36652,-0.14097969806300392,0.19761453808311186,3,0.3333333333333333
36653,-0.7340427275838071,0.10976218183033322,84,0.03571428571428571
36655,-0.4185173502679795,0.07178560583504354,29,0.1724137931034483
36657,-0.7413499698645196,0.6881848028461993,3,0.0
36659,-0.7413499698645196,0.6881848028461993,3,0.0
36660,-0.4086686330925352,0.04123309922086837,83,0.1927710843373494
36661,-0.14097969806300392,0.19761453808311186,3,0.3333333333333333
36662,-0.14097969806300392,0.19761453808311186,3,0.3333333333333333
36663,-0.24804085146796395,0.11344950436599979,15,0.2
36664,-0.7543955179079,0.6923329632473236,4,0.0
36665,-0.9989742094730092,0.7116326075759305,13,0.0
36671,-0.8037630310620278,0.7088182304435767,5,0.0
36673,-0.7413499698645196,0.6881848028461993,3,0.0
36674,-1.6130982643618557,0.8370197832316774,87,0.0
36675,-0.9989742094730092,0.7116326075759305,13,0.0
36676,-0.7774388336866739,0.13451735993937528,91,0.02197802197802198
36677,-0.68668595048708,0.09063955842862363,103,0.038834951456310676
36678,-0.20658516531004495,0.17424945170096182,5,0.2
36679,-0.7413499698645196,0.6881848028461993,3,0.0
36681,-0.14097969806300392,0.19761453808311186,3,0.3333333333333333
36682,-0.5498243551432549,0.18086136180950071,17,0.058823529411764705
36683,-0.7413499698645196,0.6881848028461993,3,0.0
36684,-0.9989742094730092,0.7116326075759305,13,0.0
36685,-0.7776381184573952,0.6993919302843913,5,0.0
36686,-0.9989742094730092,0.7116326075759305,13,0.0
36687,-1.000631767683281,0.7090169911444328,14,0.0
36688,-0.9989742094730092,0.7116326075759305,13,0.0
36689,-0.7413499698645196,0.6881848028461993,3,0.0
36690,-0.1671891356711746,0.1872374821816147,4,0.25
36691,-0.7894886727513248,0.14747090140459976,73,0.0410958904109589
36692,-0.9433127595243903,0.1766756002080926,120,0.016666666666666666
36693,-1.0237698055798934,0.6864770631214131,19,0.0
36695,-1.002008226442815,0.6998214083239668,15,0.0
36696,-0.8037630310620278,0.7088182304435767,5,0.0
36698,-0.9989742094730092,0.7116326075759305,13,0.0
36699,-0.7776381184573952,0.6993919302843913,5,0.0
36701,-0.6850269224568717,0.12936776002366976,50,0.04
36702,-1.0138728857671855,0.6893099851839269,19,0.0
36703,-0.8769551889922504,0.17204169859487906,96,0.010416666666666666
36704,-0.7413499698645196,0.6881848028461993,3,0.0
36705,-0.8372655349455355,0.13388870807350872,104,0.019230769230769232
36707,-0.7413499698645196,0.6881848028461993,3,0.0
36708,-0.7858647895287556,0.12109835816833843,94,0.031914893617021274
36710,-0.7413499698645196,0.6881848028461993,3,0.0
36711,-0.9617100310565443,0.4156161450154533,33,0.030303030303030304
36715,-0.7413499698645196,0.6881848028461993,3,0.0
36716,-0.6718176421564811,0.08840171119439426,95,0.031578947368421054
36718,-1.1442570950159612,0.36980075659161954,89,0.02247191011235955
36719,-1.214122391391252,0.7644321547886856,32,0.0
36720,-0.8178548060645549,0.14375923416069245,103,0.009708737864077669
36722,-1.4288983889783176,0.8071830335017658,91,0.0
36723,-0.9786668703431618,0.7118292740033783,12,0.0
36724,-0.7709626567254176,0.2131923322890295,33,0.030303030303030304
36725,-0.9385302020167242,0.21224264850628013,100,0.02
36726,-0.9989742094730092,0.7116326075759305,13,0.0
36727,-1.2033460126466524,0.6532352839549739,44,0.0
36728,-0.6928164496160337,0.09523110872058717,101,0.04950495049504951
36730,-0.7413499698645196,0.6881848028461993,3,0.0
36731,-0.7413499698645196,0.6881848028461993,3,0.0
36733,-0.7776381184573952,0.6993919302843913,5,0.0
36734,-0.7776381184573952,0.6993919302843913,5,0.0
36735,-1.012537868793879,0.691166277541408,18,0.0
36736,-0.9989742094730092,0.7116326075759305,13,0.0
36737,-0.7413499698645196,0.6881848028461993,3,0.0
36739,-0.7413499698645196,0.6881848028461993,3,0.0
36742,-0.7413499698645196,0.6881848028461993,3,0.0
36748,-0.7413499698645196,0.6881848028461993,3,0.0
36749,-0.7485925986496079,0.6852274303777804,4,0.0
36750,-0.7413499698645196,0.6881848028461993,3,0.0
36752,-0.7413499698645196,0.6881848028461993,3,0.0
36754,-0.7413499698645196,0.6881848028461993,3,0.0
36756,-0.7776381184573952,0.6993919302843913,5,0.0
36757,-1.0079236597201295,0.6977809286231093,16,0.0
36758,-0.7413499698645196,0.6881848028461993,3,0.0
36759,-0.7413499698645196,0.6881848028461993,3,0.0
36760,0.1852320237844313,0.27929691722134115,3,0.6666666666666666
36761,-0.22645624691528823,0.1976882933553453,3,0.3333333333333333
36766,-1.012537868793879,0.691166277541408,18,0.0
36772,-0.5396719063205363,0.18245119360544754,15,0.06666666666666667
36777,-0.8802988917737592,0.15589764581082718,116,0.017241379310344827
36781,-0.7413499698645196,0.6881848028461993,3,0.0
36784,-0.9865740367605066,0.7078107189789419,16,0.0
36785,-0.8794811017827348,0.6874199144745508,15,0.0
36786,-0.9337156610986854,0.6667481920512167,20,0.0
36787,-0.2344721230782452,0.03692637034073158,75,0.36
36788,-0.8788785767018696,0.6928142091194244,13,0.0
36790,-0.8788785767018696,0.6928142091194244,13,0.0
36791,0.3078211874692192,0.844533548975527,3,1.0
36792,0.3078211874692192,0.844533548975527,3,1.0
36793,0.3078211874692192,0.844533548975527,3,1.0
36794,0.3078211874692192,0.844533548975527,3,1.0
36795,0.30814002982914496,0.8438083783804083,3,1.0
36796,0.30814002982914496,0.8438083783804083,3,1.0
36797,0.30814002982914496,0.8438083783804083,3,1.0
36798,0.30814002982914496,0.8438083783804083,3,1.0
36799,0.30814002982914496,0.8438083783804083,3,1.0
36800,0.30814002982914496,0.8438083783804083,3,1.0
36801,0.30814002982914496,0.8438083783804083,3,1.0
36802,-0.8794811017827348,0.6874199144745508,15,0.0
36803,-0.666913490794666,0.09467766561758396,81,0.037037037037037035
36804,-1.2585198530922337,0.6972488427280632,59,0.0
36806,-0.3966011745652505,0.15626450476456316,12,0.08333333333333333
36807,-0.9337156610986854,0.6667481920512167,20,0.0
36808,-0.8719251687376552,0.6942204152802499,12,0.0
36810,-0.8125365452877387,0.7076240274940339,6,0.0
36812,-1.0236884344026094,0.6867201912599353,18,0.0
36813,-0.6380853023524216,0.08114274205767434,92,0.043478260869565216
36814,-0.8037630310620278,0.7088182304435767,5,0.0
36815,-0.8037630310620278,0.7088182304435767,5,0.0
36816,-0.14097969806300392,0.19761453808311186,3,0.3333333333333333
36817,-0.5385024330243628,0.028409550934322278,354,0.08192090395480225
36818,-0.39241883149657436,0.020655951563288113,310,0.1935483870967742
36821,0.309208932680486,0.8432080333203187,3,1.0
36822,0.309208932680486,0.8432080333203187,3,1.0
36823,0.06457121835310352,0.2528960650710985,4,0.75
36824,0.309208932680486,0.8432080333203187,3,1.0
36825,0.309208932680486,0.8432080333203187,3,1.0
36826,0.06457121835310352,0.2528960650710985,4,0.75
36827,0.309208932680486,0.8432080333203187,3,1.0
36833,-0.1288096365232219,0.17339152514672573,5,0.4
36834,-0.9896021899260933,0.7090398244213796,14,0.0
36835,-0.7413499698645196,0.6881848028461993,3,0.0
36838,-1.2720086948616143,0.7683320739809506,49,0.0
36840,-0.7935146637239352,0.1851242525592409,52,0.019230769230769232
36843,-0.7277491207210101,0.7022159395281423,3,0.0
36844,-0.012319543069330054,0.17736550229065853,5,0.4
36845,-0.6704081475920122,0.12589869891923575,46,0.043478260869565216
36846,-0.7598666012121119,0.14193546227018564,65,0.015384615384615385
36847,-0.8037630310620278,0.7088182304435767,5,0.0
36849,-0.9896021899260933,0.7090398244213796,14,0.0
36850,-0.49404243467401504,0.1594451074371674,14,0.07142857142857142
36851,-0.7413499698645196,0.6881848028461993,3,0.0
36852,-0.7413499698645196,0.6881848028461993,3,0.0
36853,-0.22645624691528823,0.1976882933553453,3,0.3333333333333333
36854,-0.7543955179079,0.6923329632473236,4,0.0
36855,-0.9896021899260933,0.7090398244213796,14,0.0
36856,0.1852320237844313,0.27929691722134115,3,0.6666666666666666
36858,-0.7413499698645196,0.6881848028461993,3,0.0
36859,-0.22645624691528823,0.1976882933553453,3,0.3333333333333333
36860,-1.5008051426523248,0.8567140166506855,77,0.0
36861,-0.7413499698645196,0.6881848028461993,3,0.0
36862,-0.7543955179079,0.6923329632473236,4,0.0
36863,-1.1094452995004964,0.42788531721251627,57,0.017543859649122806
36866,-1.0079236597201295,0.6977809286231093,16,0.0
36867,-0.7413499698645196,0.6881848028461993,3,0.0
36868,-0.47928013412546633,0.07340504605076918,46,0.08695652173913043
36869,-0.7485925986496079,0.6852274303777804,4,0.0
36870,-0.7413499698645196,0.6881848028461993,3,0.0
36872,-0.6787530709108583,0.11222340791718045,58,0.034482758620689655
36875,-0.43396758101124405,0.06669954350735129,44,0.13636363636363635
36876,-0.9520440166005714,0.2329530531010513,62,0.016129032258064516
36877,-0.5818235437826783,0.08033007115110796,55,0.07272727272727272
36883,-1.3168339159488467,0.8094795204990876,53,0.0
36886,-0.5873675775126943,0.07946709981308425,59,0.06779661016949153
36888,-0.5963353392799956,0.02557646620778799,794,0.0906801007556675
36889,-0.2685686084093682,0.18089802838748956,5,0.2
36894,-0.7543955179079,0.6923329632473236,4,0.0
36895,-0.22645624691528823,0.1976882933553453,3,0.3333333333333333
36896,-1.0079236597201295,0.6977809286231093,16,0.0
36897,-1.0079236597201295,0.6977809286231093,16,0.0
36901,-0.7543955179079,0.6923329632473236,4,0.0
36902,-0.39112006439384644,0.06626702342432592,34,0.23529411764705882
36903,-0.7413499698645196,0.6881848028461993,3,0.0
36907,-0.7413499698645196,0.6881848028461993,3,0.0
36908,-0.7413499698645196,0.6881848028461993,3,0.0
36913,-0.22645624691528823,0.1976882933553453,3,0.3333333333333333
36915,-0.7776381184573952,0.6993919302843913,5,0.0
36921,-0.1671891356711746,0.1872374821816147,4,0.25
36922,-0.7543955179079,0.6923329632473236,4,0.0
36923,-0.7413499698645196,0.6881848028461993,3,0.0
36925,-0.9989742094730092,0.7116326075759305,13,0.0
36926,-0.7543955179079,0.6923329632473236,4,0.0
36927,-0.11923422569913171,0.1091963862269387,14,0.42857142857142855
36928,-1.0079236597201295,0.6977809286231093,16,0.0
36930,-0.3701883206499963,0.04546330455562253,59,0.23728813559322035
36931,-0.5451962284716976,0.07717391165800445,43,0.09302325581395349
36932,-0.9896021899260933,0.7090398244213796,14,0.0
36933,-0.6034990694147372,0.09345937600504237,52,0.07692307692307693
36934,0.03197482006151087,0.11002421297163406,14,0.5714285714285714
36935,-0.5691805350304431,0.06009586390791259,96,0.041666666666666664
36937,-0.7413499698645196,0.6881848028461993,3,0.0
36942,-0.7413499698645196,0.6881848028461993,3,0.0
36946,-0.7413499698645196,0.6881848028461993,3,0.0
36949,-0.43059533371874037,0.13430559442564902,16,0.125
36952,-0.5736327015785238,0.09178571114104053,46,0.08695652173913043
36953,-0.42697993384330885,0.061076025424483725,44,0.13636363636363635
36954,-0.3602893427859408,0.038647139427929536,85,0.23529411764705882
36955,-0.7413499698645196,0.6881848028461993,3,0.0
36957,0.1852320237844313,0.27929691722134115,3,0.6666666666666666
36958,-1.004300336145664,0.7018512637992426,15,0.0
36959,-0.7083718101761282,0.12562780177788543,61,0.04918032786885246
36960,-0.7776381184573952,0.6993919302843913,5,0.0
36961,-0.6776936077110874,0.10595841450611898,62,0.03225806451612903
36962,-0.7413499698645196,0.6881848028461993,3,0.0
36963,-0.5207380472216727,0.07102711301497065,62,0.0967741935483871
36964,0.1852320237844313,0.27929691722134115,3,0.6666666666666666
36968,0.004266380945986904,0.11200046501880594,13,0.5384615384615384
36970,-0.7413499698645196,0.6881848028461993,3,0.0
36971,-0.2466266942923088,0.1870620572818807,4,0.25
36972,0.08407139554598264,0.2174649436125467,4,0.5
36973,-1.002008226442815,0.6998214083239668,15,0.0
36976,-0.22645624691528823,0.1976882933553453,3,0.3333333333333333
36977,-0.7413499698645196,0.6881848028461993,3,0.0
36978,1.0589017777909482,0.7557001894800228,5,1.0
36979,-1.2501798184149457,0.7758545660716006,28,0.0
36981,0.1852320237844313,0.27929691722134115,3,0.6666666666666666
36982,-0.3332467527543516,0.04292211028659789,57,0.2631578947368421
36983,-0.7543955179079,0.6923329632473236,4,0.0
36986,-0.733783251593373,0.1528178090014764,45,0.022222222222222223
36987,-0.5508860384338383,0.0454059592232878,157,0.08280254777070063
36988,-1.329358539611474,0.9040020400068244,35,0.0
36989,-0.7413499698645196,0.6881848028461993,3,0.0
36993,-0.4534148441030549,0.04148585024276003,90,0.15555555555555556
36994,-0.32206652962975124,0.036789489978327906,73,0.2876712328767123
36995,-0.7413499698645196,0.6881848028461993,3,0.0
36996,0.1852320237844313,0.27929691722134115,3,0.6666666666666666
36998,-0.9989742094730092,0.7116326075759305,13,0.0
36999,-0.9223954712448156,0.23001999144807975,62,0.016129032258064516
37000,-0.7413499698645196,0.6881848028461993,3,0.0
37004,-0.2683955101205053,0.11530869870543192,14,0.21428571428571427
37005,-0.22645624691528823,0.1976882933553453,3,0.3333333333333333
37007,-0.27354432508727994,0.11577204776830942,14,0.21428571428571427
37008,-0.7413499698645196,0.6881848028461993,3,0.0
37009,-0.2583159349977919,0.03665355271492205,73,0.3561643835616438
37011,-0.24011407702654455,0.10912786852437671,15,0.26666666666666666
37013,-0.7441619609002352,0.15374948335579502,54,0.018518518518518517
37016,-0.7413499698645196,0.6881848028461993,3,0.0
37018,-0.8566582184187715,0.19286708532107819,59,0.01694915254237288
37019,-1.0236884344026094,0.6867201912599353,18,0.0
37020,-1.385194435466063,0.4795411933806026,104,0.019230769230769232
37021,-0.8037630310620278,0.7088182304435767,5,0.0
37022,-0.7252866651074255,0.1631611275022122,44,0.022727272727272728
37023,-0.7413499698645196,0.6881848028461993,3,0.0
37024,-0.22645624691528823,0.1976882933553453,3,0.3333333333333333
37026,-0.7413499698645196,0.6881848028461993,3,0.0
37027,-0.28547757940906165,0.03843513169422831,71,0.28169014084507044
37029,-0.8037630310620278,0.7088182304435767,5,0.0
37030,-0.5598070721210926,0.07360456639402231,60,0.06666666666666667
37032,-0.7543955179079,0.6923329632473236,4,0.0
37035,-0.15335607724748493,0.08899619012774751,21,0.3333333333333333
37036,-0.7543955179079,0.6923329632473236,4,0.0
37037,-0.7413499698645196,0.6881848028461993,3,0.0
37038,-0.9981414803695524,0.7041071862628174,14,0.0
37039,-0.16107542584557116,0.11132294171228957,14,0.2857142857142857
37041,-0.7870291669547798,0.7238262845477363,4,0.0
37042,-0.7413499698645196,0.6881848028461993,3,0.0
37044,-0.3533780391139208,0.12618865459059295,13,0.15384615384615385
37045,-0.7543955179079,0.6923329632473236,4,0.0
37046,-0.7413499698645196,0.6881848028461993,3,0.0
37049,-1.012537868793879,0.691166277541408,18,0.0
37050,-0.4300197784064237,0.1528120613772246,14,0.07142857142857142
37051,-0.7413499698645196,0.6881848028461993,3,0.0
37052,-0.7413499698645196,0.6881848028461993,3,0.0
37053,0.1852320237844313,0.27929691722134115,3,0.6666666666666666
37054,-0.7413499698645196,0.6881848028461993,3,0.0
37055,-0.9858580713711785,0.7094857605765076,13,0.0
37059,-0.7413499698645196,0.6881848028461993,3,0.0
37063,-0.7413499698645196,0.6881848028461993,3,0.0
37064,-0.6306770163977982,0.12617867182839537,34,0.08823529411764706
37066,-0.22645624691528823,0.1976882933553453,3,0.3333333333333333
37067,-0.7870291669547798,0.7238262845477363,4,0.0
37068,-0.5990447062350382,0.10015704705703052,49,0.08163265306122448
37069,-0.7543955179079,0.6923329632473236,4,0.0
37070,-0.5980751096429694,0.08528513226802863,56,0.10714285714285714
37071,-0.44998928515545283,0.0766646217779251,27,0.1111111111111111
37072,-0.7413499698645196,0.6881848028461993,3,0.0
37073,-0.5863788815267639,0.09838143258532588,41,0.0975609756097561
37074,-0.35412314500968256,0.12628699210953723,13,0.15384615384615385
37078,-0.7413499698645196,0.6881848028461993,3,0.0
37079,-0.28499784038710135,0.20256185240538527,4,0.25
37080,-0.7870291669547798,0.7238262845477363,4,0.0
