seg_id,s_mean,s_sd,n_raters,pos_rate
24233,-0.9930778106525066,0.3156028640572858,3,0.0
24234,-0.9930778106525066,0.3156028640572858,3,0.0
24235,-0.9930778106525066,0.3156028640572858,3,0.0
24236,-0.9930778106525066,0.3156028640572858,3,0.0
24237,-0.9930778106525066,0.3156028640572858,3,0.0
24238,-0.9930778106525066,0.3156028640572858,3,0.0
24239,-0.9930778106525066,0.3156028640572858,3,0.0
24240,-0.9930778106525066,0.3156028640572858,3,0.0
24241,-0.9930778106525066,0.3156028640572858,3,0.0
24242,-0.9930778106525066,0.3156028640572858,3,0.0
24244,-1.0833995979780924,0.37340023288491303,3,0.0
24245,-0.9301404438323198,0.05153785777365757,20,0.05
24246,-1.0833995979780924,0.37340023288491303,3,0.0
24249,-0.9925559521943379,0.31706221863482964,3,0.0
24250,-0.9925559521943379,0.31706221863482964,3,0.0
24251,-0.9495020022516976,0.024128636949648816,102,0.16666666666666666
24252,-0.9925559521943379,0.31706221863482964,3,0.0
24253,-0.9925559521943379,0.31706221863482964,3,0.0
24254,-0.9925559521943379,0.31706221863482964,3,0.0
24255,-0.9925559521943379,0.31706221863482964,3,0.0
24256,-0.9925559521943379,0.31706221863482964,3,0.0
24257,-0.9925559521943379,0.31706221863482964,3,0.0
24258,-0.9925559521943379,0.31706221863482964,3,0.0
24259,-0.9925559521943379,0.31706221863482964,3,0.0
24260,-0.9925559521943379,0.31706221863482964,3,0.0
24261,-0.9925559521943379,0.31706221863482964,3,0.0
24262,-0.9925559521943379,0.31706221863482964,3,0.0
24263,-0.9925559521943379,0.31706221863482964,3,0.0
24264,-0.9925559521943379,0.31706221863482964,3,0.0
24265,-0.9925559521943379,0.31706221863482964,3,0.0
24266,-0.9925559521943379,0.31706221863482964,3,0.0
24267,-0.9925559521943379,0.31706221863482964,3,0.0
24268,-0.9925559521943379,0.31706221863482964,3,0.0
24269,-0.9925559521943379,0.31706221863482964,3,0.0
24270,-0.9925559521943379,0.31706221863482964,3,0.0
24271,-0.9925559521943379,0.31706221863482964,3,0.0
24272,-0.9925559521943379,0.31706221863482964,3,0.0
24273,-0.9925559521943379,0.31706221863482964,3,0.0
24274,-1.003573627213483,0.31934985973429136,3,0.0
24275,-1.003573627213483,0.31934985973429136,3,0.0
24276,-1.003573627213483,0.31934985973429136,3,0.0
24277,-1.003573627213483,0.31934985973429136,3,0.0
24278,-1.003573627213483,0.31934985973429136,3,0.0
24279,-1.0001612057991807,0.324126753469066,3,0.0
24280,-1.0001612057991807,0.324126753469066,3,0.0
24281,-1.1780572503641262,0.4094808013080536,15,0.0
24282,-1.0001612057991807,0.324126753469066,3,0.0
24283,-1.0001612057991807,0.324126753469066,3,0.0
24284,-1.0001612057991807,0.324126753469066,3,0.0
24285,-1.0001612057991807,0.324126753469066,3,0.0
24286,-1.0001612057991807,0.324126753469066,3,0.0
24287,-1.0001612057991807,0.324126753469066,3,0.0
24288,-1.0001612057991807,0.324126753469066,3,0.0
24289,-1.0001612057991807,0.324126753469066,3,0.0
24290,-1.0001612057991807,0.324126753469066,3,0.0
24291,-1.0001612057991807,0.324126753469066,3,0.0
24292,-1.0001612057991807,0.324126753469066,3,0.0
24293,-1.0001612057991807,0.324126753469066,3,0.0
24294,-1.0001612057991807,0.324126753469066,3,0.0
24295,-1.0011678348646975,0.33767181096589177,3,0.0
24296,-1.0011678348646975,0.33767181096589177,3,0.0
24297,-1.0011678348646975,0.33767181096589177,3,0.0
24298,-1.0011678348646975,0.33767181096589177,3,0.0
24299,-1.0859879727154282,0.06963926028900848,61,0.03278688524590164
24300,-1.0011678348646975,0.33767181096589177,3,0.0
24301,-1.0011678348646975,0.33767181096589177,3,0.0
24302,0.004808737404220226,1.999917981957586,3,1.0
24303,-0.9950557907189379,0.31308127789644313,3,0.0
24304,-0.9950557907189379,0.31308127789644313,3,0.0
24305,-0.9936959464490035,0.3158212855550529,3,0.0
24306,-0.9936959464490035,0.3158212855550529,3,0.0
24307,-0.9936959464490035,0.3158212855550529,3,0.0
24308,-0.9936959464490035,0.3158212855550529,3,0.0
24309,-0.9936959464490035,0.3158212855550529,3,0.0
24310,-0.9936959464490035,0.3158212855550529,3,0.0
24311,-0.9936959464490035,0.3158212855550529,3,0.0
24312,-0.9936959464490035,0.3158212855550529,3,0.0
24313,-0.9936959464490035,0.3158212855550529,3,0.0
24314,-0.9936959464490035,0.3158212855550529,3,0.0
24315,-0.9936959464490035,0.3158212855550529,3,0.0
24316,-0.9936959464490035,0.3158212855550529,3,0.0
24317,-0.9936959464490035,0.3158212855550529,3,0.0
24318,-0.9936959464490035,0.3158212855550529,3,0.0
24319,-0.9936959464490035,0.3158212855550529,3,0.0
24320,-0.9936959464490035,0.3158212855550529,3,0.0
24321,-0.9936959464490035,0.3158212855550529,3,0.0
24322,-0.9936959464490035,0.3158212855550529,3,0.0
24323,-0.9936959464490035,0.3158212855550529,3,0.0
24324,-0.9936959464490035,0.3158212855550529,3,0.0
24325,-0.9936959464490035,0.3158212855550529,3,0.0
24326,-0.9936959464490035,0.3158212855550529,3,0.0
24327,-1.0048897398324326,0.285575737950109,3,0.0
24328,-1.1766510417550933,0.41693242132800823,20,0.0
24329,-1.0048897398324326,0.285575737950109,3,0.0
24330,-0.8780367141096564,0.04273080345001156,12,0.16666666666666666
24331,-1.0048897398324326,0.285575737950109,3,0.0
24332,-1.0048897398324326,0.285575737950109,3,0.0
24333,-1.0048897398324326,0.285575737950109,3,0.0
24334,-1.0048897398324326,0.285575737950109,3,0.0
24335,-1.0048897398324326,0.285575737950109,3,0.0
24336,-1.0048897398324326,0.285575737950109,3,0.0
24338,-1.177495658190468,0.409779312155725,13,0.0
24339,-1.0036896399188533,0.3242020228765779,3,0.0
24340,-1.1427174831857654,0.09473927032971698,68,0.058823529411764705
24341,-1.0036896399188533,0.3242020228765779,3,0.0
24342,-1.0036896399188533,0.3242020228765779,3,0.0
24346,-0.569888994713455,0.05667666511327274,65,0.8
24347,0.004811520881220508,1.9999269685645118,3,1.0
24348,0.004811520881220508,1.9999269685645118,3,1.0
24349,-1.0833995979780924,0.37340023288491303,3,0.0
24350,-1.0833995979780924,0.37340023288491303,3,0.0
24351,-1.0833995979780924,0.37340023288491303,3,0.0
24352,-1.0833995979780924,0.37340023288491303,3,0.0
24353,-0.7264517094290427,0.03481394473523875,15,0.6666666666666666
24354,-1.0833995979780924,0.37340023288491303,3,0.0
24355,-1.0833995979780924,0.37340023288491303,3,0.0
24356,-1.0833995979780924,0.37340023288491303,3,0.0
24357,-1.0833995979780924,0.37340023288491303,3,0.0
24358,-1.0833995979780924,0.37340023288491303,3,0.0
24359,-0.9946457222454884,0.31206201436215925,3,0.0
24360,-0.9946457222454884,0.31206201436215925,3,0.0
24361,-0.9946457222454884,0.31206201436215925,3,0.0
24362,-0.9946457222454884,0.31206201436215925,3,0.0
24363,-0.9946457222454884,0.31206201436215925,3,0.0
24364,-0.9946457222454884,0.31206201436215925,3,0.0
24365,-0.9946457222454884,0.31206201436215925,3,0.0
24366,-0.9946457222454884,0.31206201436215925,3,0.0
24367,-0.9946457222454884,0.31206201436215925,3,0.0
24368,-0.9946457222454884,0.31206201436215925,3,0.0
24369,-0.9946457222454884,0.31206201436215925,3,0.0
24370,-0.8795673361291334,0.039350061239275334,14,0.21428571428571427
24371,-0.9946457222454884,0.31206201436215925,3,0.0
24372,-0.9946457222454884,0.31206201436215925,3,0.0
24373,-0.9930778106525066,0.3156028640572858,3,0.0
24374,-1.174944786450154,0.4185426468701795,19,0.0
24375,-0.9930778106525066,0.3156028640572858,3,0.0
24376,-0.9930778106525066,0.3156028640572858,3,0.0
24377,-0.9930778106525066,0.3156028640572858,3,0.0
24378,-0.9930778106525066,0.3156028640572858,3,0.0
24379,-0.9930778106525066,0.3156028640572858,3,0.0
24380,-1.1780409760915984,0.40955088520205146,15,0.0
24381,-0.9930778106525066,0.3156028640572858,3,0.0
24382,-0.9932488770762812,0.3133379673019325,3,0.0
24383,-0.9932488770762812,0.3133379673019325,3,0.0
24384,-0.9932488770762812,0.3133379673019325,3,0.0
24385,-0.9932488770762812,0.3133379673019325,3,0.0
24386,-0.9932488770762812,0.3133379673019325,3,0.0
24387,-0.9932488770762812,0.3133379673019325,3,0.0
24388,-0.9932488770762812,0.3133379673019325,3,0.0
24389,-0.9932488770762812,0.3133379673019325,3,0.0
24390,-0.9932488770762812,0.3133379673019325,3,0.0
24391,-1.1774954939713185,0.40977820038905866,14,0.0
24395,-0.9955314137277439,0.3145107826099695,3,0.0
24396,-0.9955314137277439,0.3145107826099695,3,0.0
24397,-0.9955314137277439,0.3145107826099695,3,0.0
24398,-0.9955314137277439,0.3145107826099695,3,0.0
24399,-1.177495658190468,0.409779312155725,13,0.0
24400,-0.9948126468889419,0.3116769629819457,3,0.0
24401,-0.9948126468889419,0.3116769629819457,3,0.0
24402,-0.9948126468889419,0.3116769629819457,3,0.0
24403,-0.9948126468889419,0.3116769629819457,3,0.0
24404,-0.9948126468889419,0.3116769629819457,3,0.0
24406,-0.9930797091364721,0.317496793768476,3,0.0
24407,-0.9930797091364721,0.317496793768476,3,0.0
24408,-0.9930797091364721,0.317496793768476,3,0.0
24409,-0.9930797091364721,0.317496793768476,3,0.0
24410,-0.9930797091364721,0.317496793768476,3,0.0
24411,-0.9930797091364721,0.317496793768476,3,0.0
24412,-0.9930797091364721,0.317496793768476,3,0.0
24413,-0.9930797091364721,0.317496793768476,3,0.0
24414,-0.9930797091364721,0.317496793768476,3,0.0
24416,-0.9925559521943379,0.31706221863482964,3,0.0
24417,-0.9925559521943379,0.31706221863482964,3,0.0
24418,-0.9925559521943379,0.31706221863482964,3,0.0
24419,-0.9925559521943379,0.31706221863482964,3,0.0
24420,-0.9925559521943379,0.31706221863482964,3,0.0
24421,-0.9925559521943379,0.31706221863482964,3,0.0
24422,-0.9925559521943379,0.31706221863482964,3,0.0
24423,-0.9925559521943379,0.31706221863482964,3,0.0
24424,-0.9925559521943379,0.31706221863482964,3,0.0
24426,-1.4087996264649814,0.2462612157735629,110,0.01818181818181818
24429,-1.177495658190468,0.409779312155725,13,0.0
24430,-0.9073089394440181,0.04417549089120959,19,0.05263157894736842
24431,-0.9998100647692224,0.304968331526526,3,0.0
24432,-0.9998100647692224,0.304968331526526,3,0.0
24433,-0.9998100647692224,0.304968331526526,3,0.0
24434,-1.1795755420669694,0.40844071179082636,16,0.0
24435,-1.0009121929542912,0.33836210095535535,3,0.0
24436,-1.0009121929542912,0.33836210095535535,3,0.0
24437,-1.0009121929542912,0.33836210095535535,3,0.0
24438,-1.0009121929542912,0.33836210095535535,3,0.0
24439,-1.0009121929542912,0.33836210095535535,3,0.0
24440,-1.0009121929542912,0.33836210095535535,3,0.0
24442,-1.0009121929542912,0.33836210095535535,3,0.0
24443,-1.0009121929542912,0.33836210095535535,3,0.0
24444,-1.0009121929542912,0.33836210095535535,3,0.0
24445,-1.0009121929542912,0.33836210095535535,3,0.0
24446,-1.0009121929542912,0.33836210095535535,3,0.0
24447,-1.1780410504794119,0.4095514942988169,14,0.0
24448,-0.9950557907189379,0.31308127789644313,3,0.0
24449,-1.1780410648912896,0.4095512662038582,15,0.0
24450,-0.9950557907189379,0.31308127789644313,3,0.0
24451,-0.9950557907189379,0.31308127789644313,3,0.0
24452,-0.9950557907189379,0.31308127789644313,3,0.0
24453,-0.9950557907189379,0.31308127789644313,3,0.0
24454,-0.9950557907189379,0.31308127789644313,3,0.0
24455,-0.9950557907189379,0.31308127789644313,3,0.0
24456,-0.9950557907189379,0.31308127789644313,3,0.0
24457,-0.9950557907189379,0.31308127789644313,3,0.0
24458,-0.9950557907189379,0.31308127789644313,3,0.0
24459,-0.9974099778040905,0.31306414252235987,3,0.0
24460,-0.9974099778040905,0.31306414252235987,3,0.0
24461,-0.6638050560700187,0.03653077320023709,19,0.7894736842105263
24462,0.004806612457751026,1.999914892649477,3,1.0
24463,-0.9974099778040905,0.31306414252235987,3,0.0
24464,-0.9974099778040905,0.31306414252235987,3,0.0
24465,-0.9974099778040905,0.31306414252235987,3,0.0
24466,-0.9974099778040905,0.31306414252235987,3,0.0
24467,-0.9974099778040905,0.31306414252235987,3,0.0
24468,-0.9974099778040905,0.31306414252235987,3,0.0
24469,-0.9974099778040905,0.31306414252235987,3,0.0
24470,-0.9974099778040905,0.31306414252235987,3,0.0
24471,-1.0048897398324326,0.285575737950109,3,0.0
24472,-1.0048897398324326,0.285575737950109,3,0.0
24473,-1.0048897398324326,0.285575737950109,3,0.0
24474,-1.0048897398324326,0.285575737950109,3,0.0
24475,-0.9368410996209321,0.025455338409792944,87,0.16091954022988506
24476,-1.0048897398324326,0.285575737950109,3,0.0
24477,-1.0048897398324326,0.285575737950109,3,0.0
24478,-0.9932488770762812,0.3133379673019325,3,0.0
24479,-0.9932488770762812,0.3133379673019325,3,0.0
24480,-0.9932488770762812,0.3133379673019325,3,0.0
24481,-0.9932488770762812,0.3133379673019325,3,0.0
24482,-0.9932488770762812,0.3133379673019325,3,0.0
24483,-0.9932488770762812,0.3133379673019325,3,0.0
24484,-0.9932488770762812,0.3133379673019325,3,0.0
24485,-0.9932488770762812,0.3133379673019325,3,0.0
24486,-0.9932488770762812,0.3133379673019325,3,0.0
24487,-0.9932488770762812,0.3133379673019325,3,0.0
24488,-0.9932488770762812,0.3133379673019325,3,0.0
24489,-0.9932488770762812,0.3133379673019325,3,0.0
24490,-0.9932488770762812,0.3133379673019325,3,0.0
24491,-0.9932488770762812,0.3133379673019325,3,0.0
24492,-0.9932488770762812,0.3133379673019325,3,0.0
24493,-0.9932488770762812,0.3133379673019325,3,0.0
24494,-0.9932488770762812,0.3133379673019325,3,0.0
24495,-0.9932488770762812,0.3133379673019325,3,0.0
24496,-0.9932488770762812,0.3133379673019325,3,0.0
24497,-0.9932488770762812,0.3133379673019325,3,0.0
24498,-0.9932488770762812,0.3133379673019325,3,0.0
24499,-0.9932488770762812,0.3133379673019325,3,0.0
24500,-0.9932488770762812,0.3133379673019325,3,0.0
24501,-0.9932488770762812,0.3133379673019325,3,0.0
24502,-0.9932488770762812,0.3133379673019325,3,0.0
24503,-0.9932488770762812,0.3133379673019325,3,0.0
24504,-0.9932488770762812,0.3133379673019325,3,0.0
24505,-1.2830966565923112,0.20687580705630665,58,0.034482758620689655
24506,-0.9932488770762812,0.3133379673019325,3,0.0
24507,-0.9932488770762812,0.3133379673019325,3,0.0
24508,-0.9932488770762812,0.3133379673019325,3,0.0
24509,-0.9932488770762812,0.3133379673019325,3,0.0
24510,-0.9932488770762812,0.3133379673019325,3,0.0
24511,-0.9932488770762812,0.3133379673019325,3,0.0
24512,-0.9932488770762812,0.3133379673019325,3,0.0
24513,-0.9932488770762812,0.3133379673019325,3,0.0
24514,-1.0109818048089716,0.041842986559053205,76,0.09210526315789473
24515,-0.9932488770762812,0.3133379673019325,3,0.0
24516,-0.9932488770762812,0.3133379673019325,3,0.0
24517,-0.9932488770762812,0.3133379673019325,3,0.0
24518,-0.9932488770762812,0.3133379673019325,3,0.0
24519,-0.9932488770762812,0.3133379673019325,3,0.0
24520,-0.9932488770762812,0.3133379673019325,3,0.0
24521,-0.9932488770762812,0.3133379673019325,3,0.0
24522,-0.9932488770762812,0.3133379673019325,3,0.0
24523,-0.9325166125061808,0.045395821190476214,26,0.038461538461538464
24524,-0.9930797091364721,0.317496793768476,3,0.0
24525,-0.9930797091364721,0.317496793768476,3,0.0
24526,-0.9930797091364721,0.317496793768476,3,0.0
24527,-1.0014849859997992,0.3019133165014099,3,0.0
24528,-1.0014849859997992,0.3019133165014099,3,0.0
24529,-1.0014849859997992,0.3019133165014099,3,0.0
24530,-1.1766511000468607,0.4169327934763632,20,0.0
24531,-1.0014849859997992,0.3019133165014099,3,0.0
24532,-1.0014849859997992,0.3019133165014099,3,0.0
24533,-1.0014849859997992,0.3019133165014099,3,0.0
24534,-1.0014849859997992,0.3019133165014099,3,0.0
24535,-1.0014849859997992,0.3019133165014099,3,0.0
24536,-1.0014849859997992,0.3019133165014099,3,0.0
24537,-1.0014849859997992,0.3019133165014099,3,0.0
24538,-1.0014849859997992,0.3019133165014099,3,0.0
24539,-1.0014849859997992,0.3019133165014099,3,0.0
24540,-1.0014849859997992,0.3019133165014099,3,0.0
24541,-1.0014849859997992,0.3019133165014099,3,0.0
24542,-1.0014849859997992,0.3019133165014099,3,0.0
24543,-1.0014849859997992,0.3019133165014099,3,0.0
24544,-1.0014849859997992,0.3019133165014099,3,0.0
24545,-1.0014849859997992,0.3019133165014099,3,0.0
24546,-1.0304599953836775,0.3334467347347618,3,0.0
24547,-1.0304599953836775,0.3334467347347618,3,0.0
24548,-1.0304599953836775,0.3334467347347618,3,0.0
24549,-1.0304599953836775,0.3334467347347618,3,0.0
24550,-1.0304599953836775,0.3334467347347618,3,0.0
24551,-1.0304599953836775,0.3334467347347618,3,0.0
24552,-1.0304599953836775,0.3334467347347618,3,0.0
24553,-1.0304599953836775,0.3334467347347618,3,0.0
24554,-1.0304599953836775,0.3334467347347618,3,0.0
24555,-1.0304599953836775,0.3334467347347618,3,0.0
24556,-1.0304599953836775,0.3334467347347618,3,0.0
24557,-0.9453338296769549,0.06304428172624327,19,0.05263157894736842
24562,-1.0036896399188533,0.3242020228765779,3,0.0
24563,-1.0036896399188533,0.3242020228765779,3,0.0
24564,-1.0036896399188533,0.3242020228765779,3,0.0
24565,-1.0036896399188533,0.3242020228765779,3,0.0
24566,-1.0036896399188533,0.3242020228765779,3,0.0
24567,-1.0036896399188533,0.3242020228765779,3,0.0
24568,-1.0036896399188533,0.3242020228765779,3,0.0
24569,-1.0036896399188533,0.3242020228765779,3,0.0
24570,-1.0036896399188533,0.3242020228765779,3,0.0
24571,-1.0036896399188533,0.3242020228765779,3,0.0
24572,-1.0036896399188533,0.3242020228765779,3,0.0
24573,-1.0010522451958779,0.32604643102419867,3,0.0
24574,-1.0010522451958779,0.32604643102419867,3,0.0
24575,-1.0010522451958779,0.32604643102419867,3,0.0
24576,-1.0010522451958779,0.32604643102419867,3,0.0
24581,-1.0010522451958779,0.32604643102419867,3,0.0
24582,-1.0010522451958779,0.32604643102419867,3,0.0
24583,-1.0010522451958779,0.32604643102419867,3,0.0
24584,-1.0010522451958779,0.32604643102419867,3,0.0
24585,-1.0010522451958779,0.32604643102419867,3,0.0
24586,-1.0010522451958779,0.32604643102419867,3,0.0
24587,-1.0010522451958779,0.32604643102419867,3,0.0
24588,-1.0010522451958779,0.32604643102419867,3,0.0
24589,-1.0010522451958779,0.32604643102419867,3,0.0
24590,-1.0010522451958779,0.32604643102419867,3,0.0
24591,-1.0010522451958779,0.32604643102419867,3,0.0
24598,-0.9003894050434125,0.04811177860153928,12,0.08333333333333333
24599,-0.8819321318449398,0.04043238262170808,15,0.13333333333333333
24600,-0.9930778106525066,0.3156028640572858,3,0.0
24601,-0.8039558605439824,0.028588170588423032,19,0.3157894736842105
24602,-0.9930778106525066,0.3156028640572858,3,0.0
24603,-0.8817908422007226,0.01992283375149134,81,0.14814814814814814
24604,-0.9950557907189379,0.31308127789644313,3,0.0
24605,-0.9950557907189379,0.31308127789644313,3,0.0
24606,-0.9950557907189379,0.31308127789644313,3,0.0
24607,-0.9950557907189379,0.31308127789644313,3,0.0
24608,-0.9950557907189379,0.31308127789644313,3,0.0
24609,-0.9950557907189379,0.31308127789644313,3,0.0
24610,-1.6610644993289911,0.518053227679936,75,0.013333333333333334
24611,-0.9950557907189379,0.31308127789644313,3,0.0
24612,-0.9950557907189379,0.31308127789644313,3,0.0
24613,-0.9950557907189379,0.31308127789644313,3,0.0
24614,-0.9950557907189379,0.31308127789644313,3,0.0
24615,-0.9950557907189379,0.31308127789644313,3,0.0
24616,-0.9950557907189379,0.31308127789644313,3,0.0
24617,-0.9950557907189379,0.31308127789644313,3,0.0
24618,-0.9950557907189379,0.31308127789644313,3,0.0
24619,-1.2101943591409043,0.15816261206986976,55,0.01818181818181818
24620,-0.9950557907189379,0.31308127789644313,3,0.0
24621,-0.9950557907189379,0.31308127789644313,3,0.0
24622,-0.9950557907189379,0.31308127789644313,3,0.0
24623,-0.9950557907189379,0.31308127789644313,3,0.0
24624,-0.9950557907189379,0.31308127789644313,3,0.0
24625,-0.9950557907189379,0.31308127789644313,3,0.0
