session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
3079f73c-41a5-4082-834d-d94d21533e20,426,49791,lpd,lpd,1,GRDA,0,False,228.7,0,2,145.52977350795516,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1195547462800936,599.9999999999999,3.3965563487751886,3.3851921189103535,True,True
3079f73c-41a5-4082-834d-d94d21533e20,427,35634,gpd,grda,0,LPD,0,False,472.0,0,3,90.8321356418637,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1194711035838128,592.2693522254265,3.3837795627830065,3.3917082975255934,False,True
3079f73c-41a5-4082-834d-d94d21533e20,428,69159,gpd,grda,0,GPD,1,False,1246.7,0,0,93.89485283735453,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11949839436622561,599.7854972178693,3.3877714660844074,3.3791514298382395,False,True
3079f73c-41a5-4082-834d-d94d21533e20,429,6130,spike,spike,0,No (no spike),0,True,696.0,0,0,189.35757959870574,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11961351604465181,590.9180291929241,3.3812502631047736,3.38314035360942,False,True
3079f73c-41a5-4082-834d-d94d21533e20,430,84687,sz,lrda,0,Seizure,1,False,8067.5,0,0,135.45252154918524,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11951592388521709,583.4858763767508,3.3845137699791765,3.3766458091983758,False,True
3079f73c-41a5-4082-834d-d94d21533e20,431,86240,gpd,grda,0,GPD,1,False,4315.4,0,3,175.9923087477649,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1198426134353161,576.0298411519442,3.3879205617258563,3.3799606852642112,False,True
3079f73c-41a5-4082-834d-d94d21533e20,432,85513,gpd,grda,0,GPD,1,False,1214.7,0,2,106.77872319410751,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12038009582065806,556.3073644760199,3.3900997395681403,3.3833923597925035,False,True
3079f73c-41a5-4082-834d-d94d21533e20,433,88662,gpd,lpd,0,LRDA,0,False,1174.6,0,1,113.54119483468268,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11968520830673679,575.5632470471602,3.3800674829306296,3.3855966160695954,False,True
3079f73c-41a5-4082-834d-d94d21533e20,434,87383,sz,grda,0,Seizure,1,False,509.5,0,0,65.30601163024483,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1196416595049703,555.1799404829549,3.3794920671491093,3.3756923601873123,False,True
3079f73c-41a5-4082-834d-d94d21533e20,435,85124,gpd,lrda,0,Seizure,0,False,249.0,0,2,228.53043614139543,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11945969906177978,561.8058284391275,3.3685293126443794,3.375167914728639,False,True
3079f73c-41a5-4082-834d-d94d21533e20,436,49329,iic,other,1,Other,1,True,203.6,0,1,97.62386016814253,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11905567910167814,555.5894594641611,3.3558706184615783,3.3642739636518053,False,True
3079f73c-41a5-4082-834d-d94d21533e20,437,63732,iic,other,1,LRDA,0,False,227.0,0,1,209.04879177484457,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11957744001005632,561.4758642262817,3.3649947448492323,3.3514210799462067,False,True
3079f73c-41a5-4082-834d-d94d21533e20,438,87220,gpd,lrda,0,GPD,1,False,266.9,0,1,82.17596491089802,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1197397469456909,554.4446023961707,3.367742538803098,3.360885892914,False,True
3079f73c-41a5-4082-834d-d94d21533e20,439,85411,sz,lrda,0,LPD,0,False,467.2,0,1,144.35335786171285,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11961457401843512,571.7358939708392,3.36350649886371,3.363618476559453,False,True
3079f73c-41a5-4082-834d-d94d21533e20,440,472,spike,spike,0,Yes (spike present),1,False,256.3,0,0,212.0050828280158,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11792194326992989,574.7964216837591,3.356660899274617,3.359314909463648,False,True
3079f73c-41a5-4082-834d-d94d21533e20,441,88121,gpd,lrda,0,GPD,1,False,333.5,0,1,222.62133276627972,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11864058758113427,556.4686877985936,3.3578150414053063,3.3525247793372266,False,True
3079f73c-41a5-4082-834d-d94d21533e20,442,42229,sz,other,0,GRDA,0,False,434.7,0,0,95.6999781262771,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11836171191084066,565.3515597384187,3.3513956527546256,3.3537143979720283,False,True
3079f73c-41a5-4082-834d-d94d21533e20,443,3688,spike,spike,0,No (no spike),0,True,423.1,0,0,229.32506970256716,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1192139008913431,568.437375158796,3.340961047520925,3.3472536279803227,False,True
3079f73c-41a5-4082-834d-d94d21533e20,444,37959,sz,grda,0,LRDA,0,False,573.8,0,0,36.37203482997595,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11914000150549853,568.7411160247049,3.3316572924671375,3.33681055175675,False,True
3079f73c-41a5-4082-834d-d94d21533e20,445,88980,sz,grda,0,Other,0,False,934.9,0,0,100.05439938490218,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11909629143421602,559.9669278238197,3.3197362339937677,3.3275029141133294,False,True
3079f73c-41a5-4082-834d-d94d21533e20,446,41527,lpd,lpd,1,LPD,1,True,1022.5,0,1,199.40950053862878,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11915747007474908,556.8951702841051,3.3068892383402257,3.315550771677646,False,True
3079f73c-41a5-4082-834d-d94d21533e20,447,86849,sz,grda,0,Other,0,False,948.7,0,1,126.29286941327278,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11915733922082367,539.8709773924161,3.293159826890421,3.3027492600489072,False,True
3079f73c-41a5-4082-834d-d94d21533e20,448,86095,grda,other,0,GPD,0,False,1042.3,0,0,100.76931235626313,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11913409667985947,532.6380300036772,3.288685424842481,3.2890278204488395,False,True
3079f73c-41a5-4082-834d-d94d21533e20,449,69755,sz,lrda,0,Other,0,False,609.0,0,2,128.87896003216665,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11913465038621435,507.51963180760816,3.273335009023742,3.284605134192214,False,True
3079f73c-41a5-4082-834d-d94d21533e20,450,3029,spike,spike,0,Yes (spike present),1,False,913.5,0,1,12.696778247664964,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12012710653795722,493.7180644297449,3.279067446862518,3.269219884317936,False,True
3079f73c-41a5-4082-834d-d94d21533e20,451,46782,gpd,gpd,1,GRDA,0,False,4547.9,0,1,89.04791042214828,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11753323907965685,476.27681635657495,3.327753804704286,3.275070630982237,False,True
3079f73c-41a5-4082-834d-d94d21533e20,452,38832,sz,other,0,Seizure,1,False,1526.0,0,1,90.88674586557465,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11770986319943044,507.4960577742057,3.3398941996894917,3.323652335649201,False,True
3079f73c-41a5-4082-834d-d94d21533e20,453,41476,iic,lpd,0,Seizure,0,False,342.4,0,2,95.3839563981921,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11758367510931611,503.09142672702336,3.3172020466795282,3.3358607528466346,False,True
3079f73c-41a5-4082-834d-d94d21533e20,454,48572,iic,lpd,0,Other,1,False,777.0,0,0,196.64177998063735,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1176232508915725,507.2315123909504,3.3399043294481716,3.3131163840342968,False,True
3079f73c-41a5-4082-834d-d94d21533e20,455,89081,gpd,gpd,1,Seizure,0,False,816.1,0,1,148.36234005311113,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11683453115054349,445.48239056068184,3.3928756577615315,3.3359065149296505,False,True
3079f73c-41a5-4082-834d-d94d21533e20,456,88264,iic,lrda,0,LPD,0,False,2124.1,0,1,138.7597059174329,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11612842963121583,446.2994263504827,3.3687461387423987,3.388729355779708,False,True
3079f73c-41a5-4082-834d-d94d21533e20,457,38648,iic,grda,0,LPD,0,False,1085.1,0,3,126.28736838885342,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1160344631226436,439.84882712940447,3.3440594694630548,3.3645778246953006,False,True
3079f73c-41a5-4082-834d-d94d21533e20,458,38677,iic,gpd,0,Other,1,False,2569.5,0,2,194.36373938143367,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11611606871980346,447.2741082380925,3.369431762071494,3.339883295056868,False,True
3079f73c-41a5-4082-834d-d94d21533e20,459,85342,sz,lrda,0,Seizure,1,False,1206.7,0,1,154.85931665022267,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11664448666069471,463.4877486593483,3.3794754988248856,3.3653519275566763,False,True
3079f73c-41a5-4082-834d-d94d21533e20,460,63317,grda,other,0,GPD,0,False,937.3,0,3,137.15338423302717,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11709464504133521,448.3120018471483,3.383021424292125,3.375498499436887,False,True
3079f73c-41a5-4082-834d-d94d21533e20,461,84820,iic,gpd,0,LPD,0,False,1093.5,0,1,141.37990857052424,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11652900481629908,445.6034198893995,3.36005137319677,3.379083189506998,False,True
3079f73c-41a5-4082-834d-d94d21533e20,462,50630,lpd,lpd,1,Other,0,False,379.6,0,0,139.78763104656292,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11527562036025724,400.4507143014749,3.373960180219613,3.356055640602766,False,True
3079f73c-41a5-4082-834d-d94d21533e20,463,86277,lpd,lpd,1,LPD,1,True,1036.4,0,2,104.14474694325071,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11673016035049955,418.3781768960514,3.3637056161648857,3.3695117649936623,False,True
3079f73c-41a5-4082-834d-d94d21533e20,464,4664,spike,spike,0,No (no spike),0,True,197.7,0,1,99.56550193656228,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11602222673462481,427.2213629927765,3.350172588695338,3.359661475481277,False,True
3079f73c-41a5-4082-834d-d94d21533e20,465,87035,iic,grda,0,LPD,0,False,199.7,0,0,98.71484656231004,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11638299635042071,412.8688996772601,3.328121162597937,3.346172727717904,False,True
3079f73c-41a5-4082-834d-d94d21533e20,466,88785,iic,lpd,0,LRDA,0,False,167.5,0,2,68.48270069996478,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11680252137182257,392.7433475029196,3.3053646401164345,3.324119754666914,False,True
3079f73c-41a5-4082-834d-d94d21533e20,467,48271,lpd,seizure,0,GRDA,0,False,1145.1,0,2,210.51956251354878,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11706182937087678,377.7765526057987,3.2860271456605075,3.3012929762543624,False,True
3079f73c-41a5-4082-834d-d94d21533e20,468,88496,gpd,lpd,0,LRDA,0,False,312.9,0,0,101.82417099633179,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11718815440667274,375.17241704584154,3.287846972949903,3.2819266618802683,False,True
3079f73c-41a5-4082-834d-d94d21533e20,469,62980,iic,lpd,0,Other,1,False,457.0,0,2,156.83104451149066,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11663854881414448,405.2221607638359,3.311875650520051,3.283729524413523,False,True
3079f73c-41a5-4082-834d-d94d21533e20,470,87602,gpd,lpd,0,LRDA,0,False,330.5,0,0,112.82081036588028,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11723270256257318,397.36504819116305,3.312973997360422,3.3078673144871065,False,True
3079f73c-41a5-4082-834d-d94d21533e20,471,44861,lpd,lpd,1,LPD,1,True,144.7,0,3,115.7574725580575,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11723380172798237,411.23726966896635,3.3023491359978463,3.3089778708046174,False,True
3079f73c-41a5-4082-834d-d94d21533e20,472,55248,sz,other,0,Seizure,1,False,167.0,0,1,96.11514504404565,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1173870185010043,417.1609457836286,3.3144836774433957,3.298375881172573,False,True
3079f73c-41a5-4082-834d-d94d21533e20,473,69945,iic,grda,0,Other,1,False,159.2,0,4,219.46361987425652,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11663348201335305,431.4036834742138,3.3335147966177034,3.310547431664409,False,True
3079f73c-41a5-4082-834d-d94d21533e20,474,69733,gpd,lrda,0,GPD,1,False,210.7,0,2,219.6599941030515,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11612995576372864,437.95936737684127,3.3262741559788447,3.32967653406977,False,True
3079f73c-41a5-4082-834d-d94d21533e20,475,65399,iic,other,1,LRDA,0,False,719.2,0,2,166.09163000969448,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1162537475148358,423.4103133570235,3.327780990102669,3.322483317674587,False,True
3079f73c-41a5-4082-834d-d94d21533e20,476,88045,gpd,seizure,0,GPD,1,False,824.7,0,2,10.557950740247305,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11589934061807888,423.34328793079413,3.3188416964599305,3.3240089321067137,False,True
3079f73c-41a5-4082-834d-d94d21533e20,477,54086,sz,other,0,LPD,0,False,335.8,0,0,108.42863864758527,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11579353364054779,418.72305643757386,3.3059005034566695,3.3150746911165108,False,True
3079f73c-41a5-4082-834d-d94d21533e20,478,62275,sz,other,0,Seizure,1,False,772.6,0,1,225.55835105076324,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11592627570604036,422.75698548235795,3.3156804866584926,3.302113913585775,False,True
3079f73c-41a5-4082-834d-d94d21533e20,479,68375,gpd,lrda,0,Other,0,False,579.1,0,0,139.67305179084957,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11613185709889301,419.85553381541513,3.3186866299568507,3.312000487404247,False,True
3079f73c-41a5-4082-834d-d94d21533e20,480,45043,iic,lpd,0,Other,1,False,1236.2,0,0,143.7818886107691,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11580301495013373,422.4049214277705,3.3370478154837855,3.3149984122370353,False,True
3079f73c-41a5-4082-834d-d94d21533e20,481,4755,spike,spike,0,Yes (spike present),1,False,497.0,0,0,146.51489577589314,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11890314562532905,405.07608253929595,3.3493981568646607,3.333412541609211,False,True
3079f73c-41a5-4082-834d-d94d21533e20,482,85268,gpd,gpd,1,GPD,1,True,463.1,0,2,93.85440074059211,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11754939453671548,435.9714007001412,3.315253526011917,3.3456507669906514,False,True
3079f73c-41a5-4082-834d-d94d21533e20,483,54440,gpd,lrda,0,GPD,1,False,1067.6,0,1,138.18260957789596,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11708362181788429,434.6279744706445,3.307488516675272,3.3116720235175334,False,True
3079f73c-41a5-4082-834d-d94d21533e20,484,22597,gpd,gpd,1,LRDA,0,False,532.2,0,1,212.68656172240554,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11866172189822188,366.42129145692087,3.3627407343189724,3.303934933452548,False,True
3079f73c-41a5-4082-834d-d94d21533e20,485,84705,iic,lrda,0,GPD,0,False,646.2,0,2,84.81301580669277,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11794329390705788,365.7912178664047,3.342265595848888,3.3591015952685925,False,True
3079f73c-41a5-4082-834d-d94d21533e20,486,69263,iic,lpd,0,Other,1,False,493.1,0,2,95.85882156363776,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11873740757343204,365.6787378373357,3.3610578302261915,3.338600964334497,False,True
3079f73c-41a5-4082-834d-d94d21533e20,487,35104,sz,other,0,LRDA,0,False,319.6,0,1,162.77080731011617,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1182584557512723,365.44935930095465,3.3496283700349103,3.3574854295548495,False,True
3079f73c-41a5-4082-834d-d94d21533e20,488,60047,sz,other,0,Seizure,1,False,172.4,0,0,176.16896062133472,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11890787115720558,364.46387241389294,3.3576925491942298,3.3460093782303635,False,True
3079f73c-41a5-4082-834d-d94d21533e20,489,39106,gpd,gpd,1,Other,0,False,143.6,0,3,146.83393024133852,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12182475307058949,599.9999999999999,3.3426682434521258,3.3541288615106284,True,True
3079f73c-41a5-4082-834d-d94d21533e20,490,84976,lpd,grda,0,GPD,0,False,164.6,0,0,16.0303669145097,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12201796587351571,592.1680966586414,3.329654545841518,3.33858553129706,False,True
3079f73c-41a5-4082-834d-d94d21533e20,491,85159,sz,seizure,1,Seizure,1,True,146.2,0,0,182.1401938091885,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12157306190376815,586.5931265394516,3.3062457279529536,3.3258539333351633,False,True
3079f73c-41a5-4082-834d-d94d21533e20,492,86499,lrda,gpd,0,Seizure,0,False,162.4,0,3,92.02540773353626,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12157960428288694,580.2223781531775,3.2865082657347147,3.302443807550126,False,True
3079f73c-41a5-4082-834d-d94d21533e20,493,32388,lpd,other,0,LPD,1,False,459.1,0,1,142.53666945190457,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12093161929395135,587.2328675568812,3.2979733245311182,3.2827115862097607,False,True
3079f73c-41a5-4082-834d-d94d21533e20,494,68672,grda,grda,1,GPD,0,False,840.2,0,4,68.60493680234327,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12076085268652131,556.075338089382,3.2821429646043634,3.2941222933489303,False,True
3079f73c-41a5-4082-834d-d94d21533e20,495,47249,grda,seizure,0,GRDA,1,False,552.7,0,1,99.43656978809638,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12020470000493244,528.9729443876711,3.3025533070187123,3.278276326242552,False,True
3079f73c-41a5-4082-834d-d94d21533e20,496,46573,sz,seizure,1,Seizure,1,True,1127.9,0,0,209.31734082209474,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12017560824916534,515.7102445969562,3.280317333416769,3.298811390691321,False,True
3079f73c-41a5-4082-834d-d94d21533e20,497,21244,grda,lrda,0,LPD,0,False,517.0,0,2,219.23815547616354,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12025447981852,532.1309744862773,3.2648330628067797,3.276557207115881,False,True
3079f73c-41a5-4082-834d-d94d21533e20,498,10301,spike,spike,1,Yes (spike present),1,True,1208.5,0,2,130.82629134579412,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12168042235253979,527.3927287396831,3.252141553290006,3.261186123420181,False,True
3079f73c-41a5-4082-834d-d94d21533e20,499,15481,spike,spike,1,Yes (spike present),1,True,835.7,0,1,187.8860166791021,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12221880873332391,510.20902598592863,3.2419417210710626,3.2485103486289684,False,True
