session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
875abf84-403e-42c9-830d-d745252f260c,430,62952,lpd,gpd,0,LPD,1,False,9279.3,0,4,391.6861458591664,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0341670747736425,404.4222295124339,1.7017852220717744,1.6976532100793402,False,True
875abf84-403e-42c9-830d-d745252f260c,431,86531,lpd,gpd,0,GPD,0,True,4272.7,0,6,351.1038874207961,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03451503111897297,411.23870403051785,1.704552780383069,1.6999326669980355,False,True
875abf84-403e-42c9-830d-d745252f260c,432,87283,lrda,lpd,0,LPD,0,True,1028.2,0,7,418.5145841688083,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03412625252741408,405.58718232157094,1.7069260822906425,1.7029050097651424,False,True
875abf84-403e-42c9-830d-d745252f260c,433,50644,lpd,other,0,GRDA,0,False,4514.6,0,8,495.5821644354377,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03455256170274684,410.14403084654145,1.7105888904197188,1.705193331004585,False,True
875abf84-403e-42c9-830d-d745252f260c,434,47241,lpd,lpd,1,LPD,1,True,7398.5,0,11,365.4448402657017,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03453954620340716,408.7819650906503,1.7131990201959508,1.7090260145048275,False,True
875abf84-403e-42c9-830d-d745252f260c,435,23712,grda,seizure,0,Seizure,0,True,3880.2,0,9,487.53719728555023,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03451841272688949,416.9574323541832,1.718211567658779,1.7116419614576464,False,True
875abf84-403e-42c9-830d-d745252f260c,436,50630,iic,lpd,0,Other,1,False,9154.5,0,6,397.3277239652929,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03482053558150522,430.79109713560365,1.696987511676853,1.7166783835339237,False,True
875abf84-403e-42c9-830d-d745252f260c,437,62980,iic,lpd,0,LPD,0,True,945.9,0,9,555.8581517528912,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034789273878903904,432.411407080877,1.6966226647741038,1.6953242501052026,False,True
875abf84-403e-42c9-830d-d745252f260c,438,49855,sz,lrda,0,LRDA,0,True,1446.3,0,5,488.6370830852932,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03444784803555123,434.5971164418398,1.7018598291669245,1.6949999403668499,False,True
875abf84-403e-42c9-830d-d745252f260c,439,35104,iic,other,1,Other,1,True,1645.4,0,4,388.3132046700535,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03452869786835977,435.72842383971107,1.7024383452725498,1.7002496643961762,False,True
875abf84-403e-42c9-830d-d745252f260c,440,35617,sz,other,0,Other,0,True,6238.9,0,4,5.543427781831715,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03454920651647109,432.07457560545396,1.706610408978439,1.700860968095088,False,True
875abf84-403e-42c9-830d-d745252f260c,441,27598,iic,lpd,0,GRDA,0,False,5408.3,0,6,935.5714276914728,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03452917653009763,431.8524248329723,1.70627803667436,1.7050333045370945,False,True
875abf84-403e-42c9-830d-d745252f260c,442,52402,lrda,grda,0,LRDA,1,False,3241.4,0,5,418.9256239057506,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03455856992662959,431.6126472521603,1.705526631708868,1.704721576839891,False,True
875abf84-403e-42c9-830d-d745252f260c,443,38812,lpd,other,0,LPD,1,False,1473.1,0,6,104.85326331585007,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034497484916832466,412.6588453367318,1.6999672413667961,1.703976905755966,False,True
875abf84-403e-42c9-830d-d745252f260c,444,34734,sz,grda,0,GRDA,0,True,4743.6,0,6,427.543991987657,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03311068456018479,403.98551315013725,1.7033285776939866,1.6984278444784482,False,True
875abf84-403e-42c9-830d-d745252f260c,445,27206,sz,lpd,0,Seizure,1,False,3181.4,0,3,687.4352144334516,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03412466653050883,409.41052933470667,1.6902172054329687,1.7017995467735605,False,True
875abf84-403e-42c9-830d-d745252f260c,446,38832,iic,other,1,LPD,0,False,5050.9,0,11,112.05084724130856,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0334176523816222,353.2661946196564,1.6715908846115382,1.6886935025334557,False,True
875abf84-403e-42c9-830d-d745252f260c,447,48623,iic,other,1,Other,1,True,2123.6,0,8,13.70750120513935,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03342090265100556,360.58476928916656,1.672577323988237,1.6697541749752784,False,True
875abf84-403e-42c9-830d-d745252f260c,448,45910,iic,other,1,Other,1,True,4786.2,0,9,808.2442468582517,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03350693479423378,365.57150281238404,1.673143424999467,1.6709043266374561,False,True
875abf84-403e-42c9-830d-d745252f260c,449,84794,lrda,grda,0,GRDA,0,True,1412.4,0,7,447.76805052179816,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03341710367923151,352.62701250184375,1.6749563687915971,1.6715884575547926,False,True
875abf84-403e-42c9-830d-d745252f260c,450,44861,iic,lpd,0,LPD,0,True,684.1,0,5,571.5118679212835,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03341484929491273,349.7988174256463,1.6771662553629176,1.6734113384549798,False,True
875abf84-403e-42c9-830d-d745252f260c,451,55420,iic,other,1,GPD,0,False,727.0,0,2,825.7150435345771,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033673084122900265,599.9999999999999,1.6747510244101018,1.6756470924874052,True,True
875abf84-403e-42c9-830d-d745252f260c,452,54086,iic,other,1,Other,1,True,972.5,0,7,14.119833970310385,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033708557320841714,599.1787027571044,1.670830059807507,1.6728177434571987,False,True
875abf84-403e-42c9-830d-d745252f260c,453,31149,gpd,seizure,0,Seizure,0,True,2684.9,0,2,544.9097794816164,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033684464139422776,598.726715806391,1.664900320140661,1.6690653395026445,False,True
875abf84-403e-42c9-830d-d745252f260c,454,65324,iic,other,1,Other,1,True,2760.7,0,7,7.834883684837735,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03371699171274739,596.3271773686782,1.6612669589066456,1.6632062532346943,False,True
875abf84-403e-42c9-830d-d745252f260c,455,54213,iic,other,1,Other,1,True,955.0,0,5,473.2394342362875,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033751066177485634,592.806456052014,1.657920729009888,1.6597088836373444,False,True
875abf84-403e-42c9-830d-d745252f260c,456,47987,iic,other,1,LPD,0,False,2263.8,0,6,536.119728795286,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033035651201656635,564.7297569620234,1.6709421209952193,1.6564321797883976,False,True
875abf84-403e-42c9-830d-d745252f260c,457,88779,lpd,seizure,0,LPD,1,False,1549.4,0,3,387.91281531869527,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03300782513201589,562.9558080050687,1.6720478536378114,1.6693314816786062,False,True
875abf84-403e-42c9-830d-d745252f260c,458,50641,iic,other,1,Other,1,True,3629.6,0,7,694.7275949397832,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03304332403824439,567.9828304619982,1.6685335862512942,1.6704788611694923,False,True
875abf84-403e-42c9-830d-d745252f260c,459,43658,lpd,other,0,LPD,1,False,2137.7,0,8,443.13174127806093,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03301198069291389,562.1978674598492,1.6691687872051493,1.667021248534445,False,True
875abf84-403e-42c9-830d-d745252f260c,460,63392,gpd,lpd,0,Seizure,0,False,742.0,0,9,474.00402083618593,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03301636862068019,558.1929726031627,1.66335930219696,1.6676752551539373,False,True
875abf84-403e-42c9-830d-d745252f260c,461,46785,iic,other,1,Other,1,True,1250.6,0,4,379.68782455590303,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03305286191738638,563.4352162146218,1.6600679129943468,1.6618852141224958,False,True
875abf84-403e-42c9-830d-d745252f260c,462,88121,lrda,lrda,1,LRDA,1,True,3168.2,0,7,559.656154198629,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03304582130851513,563.4614959802378,1.6605940832583732,1.6586536878694693,False,True
875abf84-403e-42c9-830d-d745252f260c,463,40936,iic,other,1,Other,1,True,3845.3,0,2,504.20914006429774,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03307574356782339,566.5959482444075,1.6574989333817909,1.659218010349521,False,True
875abf84-403e-42c9-830d-d745252f260c,464,86382,grda,seizure,0,GPD,0,False,5642.3,0,11,9.600717217425851,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03312272931801896,564.652431973568,1.6569159876909514,1.6561307827195866,False,True
875abf84-403e-42c9-830d-d745252f260c,465,57534,lpd,lpd,1,LPD,1,True,25744.7,0,9,10.912058049003665,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033094649674582144,557.5588714895487,1.657111457173724,1.655556174824287,False,True
875abf84-403e-42c9-830d-d745252f260c,466,4695,spike,spike,0,No (no spike),0,True,1719.7,0,7,559.3114566166158,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03308731214321359,557.3942772706356,1.6552594548313053,1.655752507736811,False,True
875abf84-403e-42c9-830d-d745252f260c,467,87122,lrda,seizure,0,LRDA,1,False,1407.4,0,7,379.87325745928206,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03340517301918616,522.7532224343839,1.6342858151529698,1.6539081748096127,False,True
875abf84-403e-42c9-830d-d745252f260c,468,46573,iic,seizure,0,Seizure,0,True,739.0,0,7,324.9001295576836,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033389938026752386,517.8721353658464,1.632319722203576,1.6328961586970905,False,True
875abf84-403e-42c9-830d-d745252f260c,469,16876,spike,spike,0,No (no spike),0,True,962.0,0,10,10.345310467169025,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03337909123030758,513.627835373617,1.6328462613375034,1.6309858405925506,False,True
875abf84-403e-42c9-830d-d745252f260c,470,88629,grda,gpd,0,GRDA,1,False,948.3,0,7,408.33163000099285,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033235640342540285,510.2568266279623,1.6277387733105881,1.6315031129768267,False,True
875abf84-403e-42c9-830d-d745252f260c,471,69263,iic,lpd,0,GRDA,0,False,4140.6,0,9,108.32421494828145,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033254042628628855,505.65564325645363,1.6256140889327155,1.626431013144198,False,True
875abf84-403e-42c9-830d-d745252f260c,472,87764,gpd,seizure,0,Seizure,0,True,1087.6,0,5,913.5218542537082,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03319832868541872,497.204988948718,1.620816826176903,1.6243070805578823,False,True
875abf84-403e-42c9-830d-d745252f260c,473,88496,grda,lpd,0,LPD,0,True,3363.2,0,6,456.1649517950953,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03328238778420228,492.5963854434853,1.6197167660881604,1.6195407732953349,False,True
875abf84-403e-42c9-830d-d745252f260c,474,70646,iic,seizure,0,GRDA,0,False,3178.8,0,5,423.5981676859479,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03328759829346584,485.9400254912409,1.6177459884699643,1.6184904344699185,False,True
875abf84-403e-42c9-830d-d745252f260c,475,86524,grda,lrda,0,GRDA,1,False,3407.5,0,7,456.36027876584507,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03302251827274044,478.56820925953804,1.6109470697958854,1.61654090168203,False,True
875abf84-403e-42c9-830d-d745252f260c,476,88892,grda,gpd,0,GRDA,1,False,3732.9,0,4,199.22849701916846,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03300336027570833,461.64158535101603,1.6063034661491973,1.6096501744746123,False,True
875abf84-403e-42c9-830d-d745252f260c,477,85856,iic,seizure,0,Other,1,False,9222.8,0,6,415.55094216587304,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03301511247771355,461.620878453327,1.603418308663228,1.6050879499083204,False,True
875abf84-403e-42c9-830d-d745252f260c,478,88659,lrda,grda,0,GRDA,0,True,3286.7,0,6,571.7574461248677,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032998037683773906,479.4733510477931,1.6074603467240844,1.6022095579864075,False,True
875abf84-403e-42c9-830d-d745252f260c,479,41731,lpd,other,0,Other,0,True,8285.6,0,9,666.5626836204824,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032989398437991924,482.0649934467568,1.6121333855539353,1.6062478665183062,False,True
875abf84-403e-42c9-830d-d745252f260c,480,42557,gpd,lpd,0,LPD,0,True,3739.7,0,5,529.1462499649158,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03299551742417883,475.2836267115856,1.6080952178310792,1.6109619368772805,False,True
875abf84-403e-42c9-830d-d745252f260c,481,85214,lrda,seizure,0,GRDA,0,False,1112.4,0,8,669.5153522872054,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03298413685536017,483.7456438346651,1.6108872307716326,1.6069295632780687,False,True
875abf84-403e-42c9-830d-d745252f260c,482,37894,sz,gpd,0,Seizure,1,False,3661.0,0,3,13.823029965557135,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03289685160427386,483.27675988090516,1.6122544494341744,1.6097359001616471,False,True
875abf84-403e-42c9-830d-d745252f260c,483,53788,lpd,gpd,0,LPD,1,False,845.5,0,5,699.0213265566505,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03291318246956826,462.04667044609664,1.5958450111597722,1.6111125406836524,False,True
875abf84-403e-42c9-830d-d745252f260c,484,10551,spike,spike,1,No (no spike),0,False,4875.4,0,10,343.5777072870187,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03290450549318169,416.556561180383,1.607543808663381,1.5946284892879707,False,True
875abf84-403e-42c9-830d-d745252f260c,485,12134,spike,spike,1,No (no spike),0,False,2885.9,0,6,433.6717473990175,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03410740657255662,355.14141265238175,1.6135308645291258,1.6060955101033523,False,True
875abf84-403e-42c9-830d-d745252f260c,486,12089,spike,spike,1,Yes (spike present),1,True,1529.7,0,7,464.05587269683537,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034078961115722006,371.115561504865,1.6093948991833629,1.612017358402026,False,True
875abf84-403e-42c9-830d-d745252f260c,487,10305,spike,spike,1,Yes (spike present),1,True,1381.7,0,3,9.351948224295782,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0328974453617249,394.43601494527763,1.6063000188177738,1.6080358637808656,False,True
875abf84-403e-42c9-830d-d745252f260c,488,10301,spike,spike,1,Yes (spike present),1,True,1015.5,0,9,525.3239694056864,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032902484288357625,422.8411926272967,1.604151468428321,1.6050509611743629,False,True
875abf84-403e-42c9-830d-d745252f260c,489,46884,iic,lpd,0,Other,1,False,1040.2,0,5,586.9338166380941,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03296916586476317,437.24233876491485,1.6023947866526087,1.6029954659060006,False,True
875abf84-403e-42c9-830d-d745252f260c,490,85408,iic,seizure,0,Other,1,False,1934.6,0,3,105.68653836173927,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03298557846590161,438.6809586409511,1.5994683416562905,1.6011362649774066,False,True
875abf84-403e-42c9-830d-d745252f260c,491,86277,grda,lpd,0,LRDA,0,False,738.8,0,6,6.833972652149035,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03299223422083186,444.36431369542635,1.5989551900755175,1.5982820010737178,False,True
875abf84-403e-42c9-830d-d745252f260c,492,86763,lpd,lrda,0,LPD,1,False,1351.1,0,5,815.0533758015596,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03296523531015849,425.9912451033534,1.5991512330762947,1.5977729034473893,False,True
875abf84-403e-42c9-830d-d745252f260c,493,5875,spike,spike,1,Yes (spike present),1,True,1267.6,0,7,352.60390292612107,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032986686901594064,450.4606566965466,1.597241010893536,1.597949143043818,False,True
875abf84-403e-42c9-830d-d745252f260c,494,49791,iic,lpd,0,GPD,0,False,1254.9,0,8,551.78929472385,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03297447661323083,452.65623330881346,1.5951511930559619,1.5960785093477825,False,True
875abf84-403e-42c9-830d-d745252f260c,495,60600,lrda,seizure,0,LRDA,1,False,2394.6,0,3,499.4616954491783,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033294934661704634,395.9767321589898,1.5741451307521779,1.594013440800545,False,True
875abf84-403e-42c9-830d-d745252f260c,496,87570,grda,gpd,0,GRDA,1,False,1835.3,0,6,477.3092670975629,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033173706948537884,376.1277785202352,1.570632217078781,1.572952161201618,False,True
875abf84-403e-42c9-830d-d745252f260c,497,87085,gpd,seizure,0,GPD,1,False,1025.7,0,6,106.82391153670505,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032934725279704924,381.28381477633195,1.5767971234372349,1.5693833748336627,False,True
875abf84-403e-42c9-830d-d745252f260c,498,69036,gpd,seizure,0,Seizure,0,True,1478.0,0,6,585.2859609722693,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03295643053517078,383.1044374880778,1.5730326321409005,1.5753555666374885,False,True
875abf84-403e-42c9-830d-d745252f260c,499,27123,gpd,seizure,0,Seizure,0,True,2758.5,0,6,587.4671177037202,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03297360448306619,383.04290678446984,1.5697933174435608,1.5717491191051471,False,True
