session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
ae555ae5-70a7-40be-a9ab-306b2e9c3445,411,66608,iic,lpd,0,GRDA,0,False,1156.9,0,1,84.07562305996346,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.0997898606722531,576.6813889297413,1.417816084082081,1.4267544146889153,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,412,87920,gpd,seizure,0,GPD,1,False,2953.8,0,0,9.773574043893685,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.10014179638913456,539.6852634902596,1.4342548360626037,1.413550454821199,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,413,51200,gpd,lrda,0,LRDA,0,True,1383.8,0,4,15.190246708586546,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0999783266535132,566.2403118476806,1.4217891240292226,1.4300458923319466,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,414,39726,gpd,gpd,1,GPD,1,True,807.5,0,2,136.18752758286337,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.10012854715247294,565.015999210884,1.4132933045342329,1.4176784154294177,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,415,21648,iic,seizure,0,LPD,0,False,11194.5,0,0,12.401361434061458,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.0999979220989593,541.6338109403304,1.3998868927327819,1.4092674459245953,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,416,86864,gpd,lrda,0,GPD,1,False,42720.4,0,3,105.05561946537503,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10026231550153908,482.8299366922628,1.4138447640286114,1.3958946367087552,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,417,86859,gpd,lrda,0,LPD,0,False,1036.8,0,0,127.33908234534579,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.10013888986631225,516.460292633422,1.402032846330059,1.409804436296759,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,418,86925,grda,seizure,0,LRDA,0,False,3756.7,0,3,117.53851402676564,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10007058599804997,510.9062200075714,1.396015448041761,1.398166521680671,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,419,50685,iic,other,1,Other,1,True,2583.7,0,2,143.00221781873873,bipolar,300.0,0.5-20 Hz,60 Hz,10.0,0.09951605595933843,502.1117631053947,1.3888297565085868,1.3921328796887829,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,420,52268,gpd,gpd,1,GPD,1,True,1868.4,0,2,12.457503671087723,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09951802572042356,495.49443513557003,1.380860903192846,1.3850523645412431,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,421,45227,iic,lpd,0,LPD,0,True,5407.6,0,2,11.043385666651988,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09940594644545331,468.44534010088273,1.3678466797048374,1.3771431753914225,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,422,85581,gpd,lrda,0,GRDA,0,False,4594.3,0,4,81.58814963655233,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09919995703229362,483.32692040660044,1.3562523791797534,1.3640921024020607,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,423,46043,iic,other,1,Other,1,True,37722.8,0,1,139.31560977037793,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.0987442098617638,466.0996055217171,1.3503958564952243,1.3526662041899529,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,424,88542,grda,gpd,0,GRDA,1,False,16051.2,0,0,126.1475459294586,average,200.0,0.5-70 Hz,60 Hz,10.0,0.09865613003026746,460.5885098581665,1.3465248292557477,1.346813433640976,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,425,39911,lpd,lpd,1,LPD,1,True,10865.6,0,0,14.333207554880293,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09595309566256871,456.6410194069818,1.3417958964633603,1.3429865349053787,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,426,84740,grda,seizure,0,LRDA,0,False,6605.7,0,3,109.66020104176181,average,200.0,0.5-70 Hz,60 Hz,10.0,0.09619524792554301,466.3969239718944,1.3343645159641577,1.3384100909480057,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,427,54303,gpd,gpd,1,GPD,1,True,1345.5,0,2,150.56804252861576,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.09622946740337462,452.9145639439748,1.3260245271525861,1.3311058145956807,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,428,69733,lpd,lrda,0,LPD,1,False,7561.5,0,1,77.01983323807038,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.09846363238505679,437.72589521838864,1.3326417655697607,1.322772086468222,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,429,49791,lpd,lpd,1,LPD,1,True,3318.5,0,0,114.7009162897062,laplacian,50.0,0.5-20 Hz,60 Hz,15.0,0.09558596934695723,430.39557506921346,1.3275761714306569,1.3291831537003302,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,430,35481,gpd,lrda,0,GRDA,0,False,61341.7,0,1,70.3998465207316,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09501764537984758,436.7418364146881,1.31656641855023,1.3243039367461202,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,431,60047,iic,other,1,Other,1,True,28348.3,0,2,152.42137600622806,laplacian,200.0,0.5-70 Hz,60 Hz,15.0,0.0940802359500017,418.16873083548035,1.3105962316666473,1.3133174033218107,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,432,50319,grda,lpd,0,LRDA,0,False,8047.0,0,3,108.79993452350661,laplacian,70.0,0.5-70 Hz,60 Hz,15.0,0.09443033905906822,419.21907568114176,1.3056941819282555,1.3073643724668487,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,433,27598,iic,lpd,0,Seizure,0,False,22143.4,0,0,118.24029559273241,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09545768702002316,389.58741399354335,1.2907515650123083,1.3024986323409935,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,434,63365,lpd,lpd,1,LPD,1,True,34079.2,0,3,153.7934682743277,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.09322531300828746,381.4937103741597,1.2856397233852288,1.2875158428465014,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,435,88189,grda,lrda,0,LPD,0,False,17899.7,0,0,142.23799650815917,average,70.0,0.5-20 Hz,60 Hz,10.0,0.0932591682429858,375.89087733208095,1.2820121330153436,1.2825453974498315,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,436,87220,gpd,lrda,0,Seizure,0,False,5301.5,0,3,104.64400998201171,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.0930486774815023,370.14981417614064,1.2732136778348597,1.2789153657511432,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,437,42229,iic,other,1,Other,1,True,5596.3,0,1,80.50064691067102,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09275540280006894,349.7865245858656,1.2683448196972416,1.2701731632292201,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,438,85222,grda,gpd,0,GPD,0,True,9232.6,0,0,153.80034900531382,average,300.0,0.5-70 Hz,60 Hz,10.0,0.092863015921898,336.42227136143026,1.2662411699125653,1.2653377152765162,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,439,85268,gpd,gpd,1,GPD,1,True,3583.7,0,1,108.40861788952421,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.09310403661696282,323.23244818792824,1.260985913391375,1.2632260845710064,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,440,53763,iic,gpd,0,LRDA,0,False,7122.1,0,1,122.20137930724776,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09377032301648985,599.9999999999999,1.2445896008633537,1.2580509186915292,True,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,441,88629,lpd,gpd,0,GPD,0,True,1596.5,0,2,75.11898211662756,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09329752243899714,589.2815864373314,1.2359671154956087,1.240974772406842,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,442,88347,lpd,lrda,0,LPD,1,False,1484.2,0,0,146.9172260006841,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09327673188882923,597.274104499856,1.235109787422537,1.232558424919452,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,443,88045,lpd,seizure,0,LPD,1,False,14629.8,0,0,12.040117462143819,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.09320778761559756,566.6923393880697,1.2408817541215256,1.2318934895962252,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,444,37894,lpd,gpd,0,Seizure,0,False,12256.2,0,1,116.06600640247487,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.09368452004193922,589.8936928572723,1.2278533605484754,1.237773066428872,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,445,86798,lpd,seizure,0,Seizure,0,True,4572.7,0,0,122.87601668476763,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09279569643195529,595.1997280921395,1.2187498903401779,1.2249728641494753,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,446,22597,gpd,gpd,1,Other,0,False,13703.5,0,2,146.8901291903997,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09483807980890357,492.3522873682002,1.2113452363862178,1.2159158071179137,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,447,63203,lpd,lpd,1,LPD,1,True,3487.3,0,1,66.23788184850417,average,200.0,0.5-70 Hz,60 Hz,10.0,0.0915874061991031,495.21348811200704,1.2096841826972953,1.208468219586286,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,448,53899,gpd,gpd,1,GPD,1,True,7123.3,0,1,112.60423184809136,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09160805812678008,520.5422279214059,1.208509786742507,1.2069667686121717,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,449,63392,lpd,lpd,1,LPD,1,True,13366.4,0,0,68.78932954988889,laplacian,100.0,0.5-70 Hz,60 Hz,15.0,0.08905348606933788,517.3940259292436,1.2073263999885417,1.2058749559962507,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,450,69015,lpd,seizure,0,LPD,1,False,13704.3,0,0,133.62532423182378,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.08905578681197257,503.6748489949224,1.2084643836060966,1.2047722871552349,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,451,88515,gpd,grda,0,Other,0,False,15144.9,0,1,137.535268807191,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08960530261675054,501.63997620701963,1.201290379168809,1.2058271551260626,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,452,41812,lpd,lpd,1,LPD,1,True,20275.2,0,1,143.12404563503608,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08761674276140591,492.85356002243714,1.200339131111333,1.1987823196585543,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,453,85839,grda,seizure,0,Seizure,0,True,6271.4,0,1,101.30231240664274,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08774132779627147,489.30737516096593,1.1986219410888563,1.1978351252679256,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,454,87602,gpd,lpd,0,GRDA,0,False,8199.9,0,2,133.77834778829617,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.08821865897351883,475.93051076337287,1.1910573345332778,1.1961502268589557,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,455,87122,grda,seizure,0,GRDA,1,False,9525.3,0,1,137.68776483505277,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08715385445643459,463.720243731677,1.1857067176852645,1.1886305205488574,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,456,68680,lpd,other,0,GPD,0,False,5860.7,0,1,9.202967563089548,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.08721425631014906,471.60586600533225,1.1776029059446675,1.1832494448271507,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,457,46931,gpd,gpd,1,GPD,1,True,6490.8,0,1,149.09801577769028,average,200.0,0.5-70 Hz,60 Hz,10.0,0.08730982246436042,489.74365752981225,1.1770131087415094,1.1752060661039891,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,458,85896,lpd,grda,0,Seizure,0,False,1364.3,0,1,15.526570710098593,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0866981030304309,485.4646149793487,1.1712102188223585,1.1746804912304614,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,459,50832,iic,other,1,Other,1,True,4891.6,0,1,143.3756306828199,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08650765373692015,480.1650114435468,1.1634725699730573,1.168835477444658,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,460,89081,grda,gpd,0,GRDA,1,False,25373.0,0,1,14.929484482520287,average,100.0,0.5-70 Hz,60 Hz,10.0,0.08389722056528925,421.7272091668354,1.1574460500983335,1.16111182181294,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,461,88909,gpd,lrda,0,LRDA,0,True,3795.7,0,2,154.15617424586884,average,100.0,0.5-70 Hz,60 Hz,15.0,0.08373587517052034,398.28107167716576,1.149301493111348,1.1550737947804135,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,462,86215,grda,grda,1,GRDA,1,True,3943.4,0,0,137.93973393774385,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08346103199014454,391.0302426554975,1.1412242863735889,1.146914279552632,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,463,47884,iic,seizure,0,LRDA,0,False,6598.8,0,3,124.81192368181104,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.08308276365077011,391.8022598577703,1.1333336085756378,1.1389102481501245,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,464,53983,lpd,other,0,LPD,1,False,4494.1,0,0,135.57729058484452,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.08354884555524761,395.49181763820326,1.133136513586182,1.1310792717638611,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,465,54440,gpd,lrda,0,LRDA,0,True,13092.2,0,1,74.27488546786749,average,200.0,0.5-20 Hz,60 Hz,10.0,0.08375663409360051,368.8599588651145,1.1254517182420265,1.1308391245590714,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,466,86382,gpd,seizure,0,LPD,0,False,3863.1,0,1,9.477107360137044,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08538820594414959,340.12290822784774,1.1178329699174505,1.1232591216052608,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,467,63424,iic,lrda,0,Other,1,False,14827.2,0,1,79.37559758086537,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08359586834060434,328.0567471851125,1.111280613315281,1.1156211028807683,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,468,46782,gpd,gpd,1,GPD,1,True,5842.9,0,2,117.83449874307033,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08373916487495242,340.1330740062712,1.111659713517515,1.1090761222836385,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,469,85513,grda,grda,1,LPD,0,False,7106.7,0,0,117.16907679073533,average,200.0,0.5-70 Hz,60 Hz,15.0,0.08809383940743276,344.6990963719608,1.134499164466995,1.1095043613290223,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,470,89061,gpd,gpd,1,GPD,1,True,3389.3,0,0,132.54615410255414,average,100.0,0.5-70 Hz,60 Hz,10.0,0.08880951362234218,350.4009986286536,1.1346995158290936,1.1322707053470087,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,471,84731,grda,seizure,0,LPD,0,False,11185.1,0,1,129.499958667013,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08908284996738935,365.4315492824364,1.1327948759360287,1.1324630564493157,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,472,87706,grda,grda,1,GRDA,1,True,10106.4,0,1,80.65894221594932,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.08855368797622115,374.86192906123915,1.1248567396372309,1.1306490754691694,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,473,55248,grda,other,0,LPD,0,False,11610.2,0,1,111.93170544886827,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08886514755189945,386.0841201141538,1.1237824825480418,1.1227420546560183,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,474,56466,lpd,lpd,1,LPD,1,True,9951.6,0,2,151.6349138709191,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.08678796502397856,376.5213986350548,1.1214887745120576,1.1216214680834322,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,475,86656,gpd,gpd,1,GPD,1,True,33260.6,0,2,166.71847447678516,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.08701119881051889,380.612650365278,1.1218677055785236,1.1193985644444504,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,476,36463,sz,lpd,0,GPD,0,False,26634.4,0,0,128.67181329956622,average,100.0,0.5-70 Hz,60 Hz,10.0,0.08650730007691287,379.17615266533136,1.1205782186676334,1.1197455448311637,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,477,70646,iic,seizure,0,GPD,0,False,26116.4,0,1,144.21402163942906,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08480736069276712,373.5850672940253,1.1132876446066202,1.118471373641223,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,478,45910,lpd,other,0,LRDA,0,False,5089.4,0,2,114.60569216867633,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.08362172399204554,371.394880491951,1.1047715452086084,1.1112155198066278,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,479,86830,grda,gpd,0,GRDA,1,False,3066.2,0,1,9.678532383593454,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08250749094843263,337.50835689773743,1.099812209656069,1.102684674045981,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,480,67428,iic,seizure,0,GPD,0,False,23738.9,0,0,7.062398806862145,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.08243929458010879,325.2805843059848,1.0912152243002216,1.0976877369229936,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,481,85296,gpd,gpd,1,GPD,1,True,26095.5,0,1,63.06409380250149,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08245914144866928,324.0598448714877,1.0912495676963,1.089183014184212,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,482,53095,lpd,other,0,Seizure,0,False,14666.3,0,1,12.132946592772388,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08129217483955714,314.01038610029383,1.0849679826951972,1.0892023704627551,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,483,41550,iic,seizure,0,LPD,0,False,18009.8,0,1,12.635032826991308,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08207227393048194,599.9999999999999,1.136036338104666,1.0828845953662738,True,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,484,69952,grda,grda,1,GRDA,1,True,8209.3,0,0,111.47881937358709,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08224355002032974,595.8460113947909,1.1303479915538945,1.1338829476849988,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,485,65672,lrda,grda,0,GRDA,0,True,4658.9,0,2,14.31115672460546,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.0814382676179834,468.9073656575265,1.140989027509042,1.1282799904171408,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,486,84589,grda,gpd,0,Other,0,False,12729.2,0,1,119.42088659864145,average,70.0,0.5-70 Hz,60 Hz,10.0,0.08161729919993316,466.56662941882837,1.1325197331051826,1.1385823397253723,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,487,85649,grda,gpd,0,GRDA,1,False,14924.2,0,2,147.5469825493069,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08138286530944167,455.4996500070163,1.1459401272042118,1.1302654652931479,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,488,87929,grda,gpd,0,GRDA,1,False,2625.3,0,1,132.2269044054466,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.08103384150134996,401.9341606001797,1.157865537877701,1.1437272715243147,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,489,88156,grda,gpd,0,Other,0,False,35589.5,0,0,73.13570373531654,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.08127899802537408,429.7404235170482,1.1508772361972244,1.1556564694947171,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,490,84582,grda,grda,1,GRDA,1,True,748.5,0,0,108.72023100566514,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.08139430140032716,425.5748043492872,1.1439994269860094,1.1487549749873873,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,491,47150,lpd,other,0,LPD,1,False,3904.6,0,1,126.91327779632904,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.08137165456300255,424.39993578066685,1.1408819636621872,1.1418673273530957,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,492,88235,lrda,grda,0,LRDA,1,False,896.9,0,1,108.79293263137535,average,100.0,0.5-70 Hz,60 Hz,10.0,0.08115276658718024,446.0396648593872,1.1379950889282238,1.1388339828813463,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,493,53989,lpd,lpd,1,Seizure,0,False,13437.6,0,2,81.1109060847784,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.08065423638273245,403.3226295036617,1.1420373857827568,1.1359473973182743,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,494,85773,grda,gpd,0,GRDA,1,False,12734.0,0,0,99.82614374221856,average,70.0,0.5-70 Hz,60 Hz,10.0,0.0794976464052417,344.9082765003928,1.1503034946181974,1.1399744424273504,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,495,69121,grda,lpd,0,GRDA,1,False,7541.1,0,1,12.773412136757635,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.0814380109894054,599.9999999999999,1.1587507802335277,1.1481691517631452,True,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,496,50134,lrda,grda,0,GPD,0,False,7704.7,0,0,70.98376075677226,average,50.0,0.5-70 Hz,60 Hz,10.0,0.0816091904011349,596.5006632863774,1.1547974618283283,1.1567915459292593,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,497,87700,grda,grda,1,GRDA,1,True,12225.8,0,2,113.17154038980468,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.0811946678597264,592.9611626056262,1.1510947643984204,1.1529095143955133,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,498,40436,lpd,other,0,LPD,1,False,11508.0,0,0,12.404653750837882,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08131456783381891,578.4618805296745,1.1631831666675136,1.1492620538304874,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,499,88087,lpd,seizure,0,LPD,1,False,10878.6,0,0,72.74915590185664,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.08139905904530953,536.6251482244273,1.177244555461085,1.1612627305102579,False,True
