session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
92188773-3f97-4ad5-8a84-a8cdbe899b7e,413,86656,sz,gpd,0,Seizure,1,False,9170.9,0,0,1117.7944102493768,average,100.0,0.5-70 Hz,60 Hz,10.0,0.08742594876943705,587.4223553415418,4.174567441212885,4.137264469986823,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,414,86382,sz,seizure,1,Seizure,1,True,2603.1,0,1,75.22847013814673,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08746720799482599,596.076590976902,4.157824296664734,4.1698296175624465,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,415,4664,spike,spike,0,No (no spike),0,True,4547.1,0,1,206.42815068446038,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08771025231271978,591.2278669339951,4.156461824962717,4.15301937862517,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,416,15935,spike,spike,0,Yes (spike present),1,False,18452.8,0,0,728.7394312033546,average,50.0,0.5-70 Hz,60 Hz,10.0,0.08733988540653043,595.5185479124315,4.145843320555686,4.151497498534714,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,417,64862,sz,grda,0,GPD,0,False,8703.3,0,0,14.964318486863569,average,100.0,0.5-70 Hz,60 Hz,10.0,0.0879059594940585,595.1427236779234,4.119239256240621,4.141278214096639,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,418,87400,sz,lrda,0,GPD,0,False,9713.4,0,0,581.3895048199656,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08993826975629143,583.9026902338842,4.091009671498867,4.11479686978661,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,419,86499,lrda,gpd,0,GPD,0,True,7579.8,0,1,14.22613128670059,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09012143441934262,574.8120376092531,4.07057987835178,4.086583053514976,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,420,63145,grda,grda,1,Other,0,False,4797.4,0,1,462.45141631344336,bipolar,50.0,0.5-20 Hz,60 Hz,10.0,0.09027743840551028,564.9696386544738,4.092806997784349,4.066205597755861,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,421,27416,sz,grda,0,LPD,0,False,3983.8,0,1,116.85003322459686,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.09049539971254172,542.8109431873096,4.064969218946862,4.08834952499251,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,422,42952,lrda,gpd,0,LPD,0,False,7214.7,0,1,1240.8379289951195,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.09064462599853323,520.5925811853895,4.043504143881326,4.060570890878889,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,423,20870,sz,grda,0,Other,0,False,4654.8,0,0,14.112222019929343,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09344548873753677,489.85762882231626,4.01495840646999,4.039188703417186,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,424,88923,lrda,grda,0,LRDA,1,False,1493.7,0,1,773.0612465032875,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.09198547734577339,514.4999532133451,4.031648890585497,4.01070761933642,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,425,67428,sz,seizure,1,Seizure,1,True,10952.2,0,1,28.186599792507756,laplacian,200.0,0.5-20 Hz,60 Hz,10.0,0.09323677673409941,512.3156844071506,4.0224029634499825,4.027533098615283,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,426,15221,spike,spike,0,Yes (spike present),1,False,3555.7,0,0,140.42999877300892,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09372623929268714,503.14982726690386,4.017802807772671,4.0182487524117105,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,427,88824,sz,lrda,0,Seizure,1,False,9444.2,0,1,927.4186188573734,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.09112606947272689,545.6157512474288,4.047646214473357,4.013760384404641,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,428,89163,sz,seizure,1,Seizure,1,True,1591.5,0,2,27.10400394419031,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09275193631127965,536.0816176704183,4.036709062614922,4.0435578610707505,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,429,10301,spike,spike,1,Yes (spike present),1,True,2656.7,0,0,1002.4165877098658,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.09254865117571676,523.361545636582,4.025312126096484,4.032590695351441,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,430,14539,spike,spike,1,No (no spike),0,False,8294.2,0,0,667.0381054324203,bipolar,50.0,0.5-20 Hz,60 Hz,15.0,0.09279882512594989,537.2665523492959,4.028839964900335,4.021106535540275,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,431,88235,sz,grda,0,Other,0,False,6558.2,0,0,204.2089321867234,bipolar,300.0,0.5-20 Hz,60 Hz,10.0,0.09298553011521166,512.296056286107,4.005299662505557,4.024766603134581,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,432,21566,lrda,grda,0,GPD,0,False,1084.9,0,1,399.7266659414734,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09331974392884568,492.56400736562006,3.984885798637886,4.001274136233766,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,433,69242,grda,lpd,0,LPD,0,True,2375.3,0,1,550.2006056528056,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09382973402226302,481.846632475163,3.9832917061753075,3.9809237493884164,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,434,86095,grda,other,0,LPD,0,False,8339.8,0,0,619.7829292428946,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.0955447102637959,462.9068894420909,3.981215920990247,3.9790097793381176,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,435,61619,grda,lrda,0,GRDA,1,False,4099.7,0,2,535.7015778714841,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.093777164398474,486.60753306053493,3.973940497559835,3.9766252019562565,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,436,84687,sz,lrda,0,LPD,0,False,27400.0,0,0,861.5129117661264,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09439374174667992,453.55556639728354,3.950288607589837,3.9699417690755556,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,437,85649,grda,gpd,0,GRDA,1,False,4213.8,0,1,843.3879210605257,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.09247003538687021,464.797181282155,3.9437131925663844,3.946217319409392,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,438,87706,grda,grda,1,GRDA,1,True,7452.8,0,0,230.24315535864392,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.09210475968043408,469.8899636744754,3.9190918518381395,3.939772402239991,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,439,86215,grda,grda,1,LPD,0,False,5503.5,0,0,23.347962828453596,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09250825541554031,460.09150216880175,3.9443733734893036,3.9149601963101457,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,440,88037,lrda,gpd,0,LPD,0,False,12055.8,0,1,1048.4294484028355,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.09254241615924197,434.5740772104428,3.9222089116825494,3.940518905254417,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,441,9054,spike,spike,1,Yes (spike present),1,True,4416.2,0,0,186.69201538936926,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.09245848087227432,426.3853367206654,3.9127304911326615,3.918335306345294,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,442,14655,spike,spike,1,Yes (spike present),1,True,30340.0,0,0,956.2078416768968,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.0922074968443592,411.7753607153255,3.903591157004669,3.908728337775992,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,443,14411,spike,spike,1,Yes (spike present),1,True,6545.7,0,2,873.1744155003937,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09148887436976477,389.157265123045,3.895407108390711,3.8994283801399234,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,444,15481,spike,spike,1,Yes (spike present),1,True,3661.3,0,1,1255.3386974945367,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09118241581621772,356.83182604806274,3.8886795290881144,3.8910071655665,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,445,13630,spike,spike,1,No (no spike),0,False,5461.0,0,1,1260.3474196876366,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09167357272713561,399.14745468048443,3.8855339989598088,3.8839671112568825,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,446,44846,iic,other,1,Other,1,True,9139.6,0,0,607.8973399852661,laplacian,200.0,0.5-20 Hz,60 Hz,10.0,0.0919990438440329,385.5419429114076,3.8929886631603265,3.8814675143603883,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,447,5875,spike,spike,1,Yes (spike present),1,True,12190.2,0,0,1283.3467622555402,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09158783074683441,357.9227248050929,3.8858808196944032,3.8889169890122455,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,448,13197,spike,spike,1,Yes (spike present),1,True,9839.0,0,0,872.909283058569,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09121894240411876,321.6111531862126,3.8799973907652285,3.881534825707713,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,449,6983,spike,spike,1,Yes (spike present),1,True,5276.9,0,2,570.921578856754,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09446362472817954,599.9999999999999,3.8595030687384817,3.8753038757419223,True,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,450,87602,lpd,lpd,1,LRDA,0,False,4500.8,0,1,125.80672243677922,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09428010083792665,576.4129296313157,3.8547994147588565,3.8537920752265915,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,451,41476,lpd,lpd,1,LPD,1,True,9291.8,0,1,432.33007427343773,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09449622093834481,593.649628597319,3.8508693574739974,3.8496745647122226,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,452,63365,lpd,lpd,1,LPD,1,True,8744.5,0,0,1282.5626643444725,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.09454896838869747,598.8558834995516,3.845959518991791,3.8458065399993817,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,453,69121,lpd,lpd,1,LPD,1,True,8827.3,0,1,238.05155620389613,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09454559654894296,591.6841365083337,3.840369297467475,3.841010589793439,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,454,69263,lpd,lpd,1,LPD,1,True,8826.2,0,0,252.3245301584559,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09452649615290559,572.9999897854796,3.8345517219589507,3.835592683845804,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,455,69793,sz,seizure,1,Seizure,1,True,7069.7,0,2,23.261790786395526,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09481691724417451,564.9367152433315,3.832812046740421,3.8303941190972717,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,456,47882,lpd,lpd,1,LPD,1,True,1306.4,0,1,165.5024247842595,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.09499470172084618,536.251903726823,3.8265716805033057,3.8282985353661902,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,457,63203,lpd,lpd,1,Seizure,0,False,5964.8,0,1,969.4739952694375,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.0948020953069339,579.3581093808813,3.8259941621071074,3.82225186851664,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,458,49791,lpd,lpd,1,LPD,1,True,7231.0,0,2,929.5283463515128,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09493035154381879,560.3640009035037,3.8203229000326893,3.821820392992696,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,459,85159,sz,seizure,1,LPD,0,False,2607.8,0,1,24.418566657208128,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09189704921677272,561.8882772692339,3.80628415520826,3.8162433398036852,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,460,39911,lpd,lpd,1,LPD,1,True,8546.6,0,0,122.07620263643858,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.0912522277413299,536.0622255898138,3.8020858563908297,3.802151450275649,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,461,41525,lpd,lpd,1,LPD,1,True,15707.1,0,0,272.11420246480156,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.09205293956664651,504.0370723250376,3.7981633109414714,3.798125158711259,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,462,9213,spike,spike,1,Yes (spike present),1,True,10184.7,0,1,732.7148293789539,average,100.0,0.5-20 Hz,60 Hz,10.0,0.09226624935073824,500.21507686504964,3.7847792526195683,3.7942492820625677,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,463,6289,spike,spike,1,Yes (spike present),1,True,2624.5,0,0,181.28442896948343,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09248935609070685,488.03706912320484,3.7729587102505944,3.780894177766079,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,464,46884,lpd,lpd,1,GPD,0,False,2153.7,0,1,426.21647421741324,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09172245061298723,539.0682845112061,3.767423062471388,3.7690743749342865,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,465,87604,lpd,lpd,1,LPD,1,True,3749.3,0,1,139.2803680867255,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09114763229404838,515.1476836470032,3.7642141276070493,3.763635563926147,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,466,6752,spike,spike,1,Yes (spike present),1,True,3634.5,0,1,1364.3303912102808,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09223405771688686,495.1624469924098,3.751548909824674,3.760393565936311,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,467,50548,iic,other,1,Other,1,True,4472.4,0,2,122.52749778932841,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09225905969655807,490.45102803791326,3.7439167558218647,3.747770693502209,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,468,69733,lpd,lrda,0,LRDA,0,True,1473.6,0,1,29.19866858150795,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09256073543699217,492.59575164841317,3.725908324409775,3.7401432597496944,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,469,48271,lpd,seizure,0,Other,0,False,8133.5,0,0,17.064976847741107,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09287046732995297,484.4257086093546,3.7067308831715975,3.7221558956309915,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,470,15224,spike,spike,1,No (no spike),0,False,6017.0,0,0,802.1286477593886,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09189231308644519,505.2738133872018,3.7102945405811933,3.702994165067886,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,471,86246,lpd,grda,0,Seizure,0,False,6904.5,0,1,1024.5639019091377,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.0923345471580333,484.7872826186625,3.6899571287166193,3.706576973880571,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,472,85896,lpd,grda,0,LRDA,0,False,2159.2,0,0,1262.5856902093112,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09287740548282053,455.57510957076545,3.6686216223918264,3.6862774871000217,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,473,36968,sz,seizure,1,Seizure,1,True,20776.4,0,0,34.75022162396965,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.0937598302327704,457.95104252335693,3.665653279564803,3.6649325743752375,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,474,62785,grda,grda,1,GRDA,1,True,6994.5,0,0,150.82279173888966,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09365178386258499,454.2341273591853,3.650884194182348,3.661967562416606,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,475,68672,grda,grda,1,LPD,0,False,3056.6,0,3,669.8787068222402,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.09380528866222099,457.6035985285779,3.6600003157686483,3.646946823642266,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,476,46573,sz,seizure,1,Seizure,1,True,16083.0,0,1,925.1158729949465,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09466091080624617,451.5584873867173,3.6575236529061304,3.6564337026018823,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,477,16601,spike,spike,1,No (no spike),0,False,2647.1,0,0,13.784462709923794,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09449930279803653,457.22776644325785,3.6612321433271875,3.653889104748644,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,478,22837,iic,seizure,0,GPD,0,False,2780.8,0,2,692.0789458865057,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09328126937330367,456.06771149207805,3.6733885418310104,3.657765900033089,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,479,6706,spike,spike,1,Yes (spike present),1,True,1832.6,0,0,718.3173929955583,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09355517158523735,451.75658113376835,3.6628387006032224,3.669773061642319,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,480,85124,gpd,lrda,0,LPD,0,False,8917.6,0,1,783.6577643642028,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09390548737030674,449.44822122720285,3.659464500764902,3.659270981065544,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,481,3952,spike,spike,1,No (no spike),0,False,4313.0,0,0,16.58844255245916,average,100.0,0.5-70 Hz,60 Hz,10.0,0.0937090542580859,453.35273136957136,3.6606630170299095,3.6558345938980867,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,482,87220,gpd,lrda,0,LPD,0,False,11687.7,0,2,1078.8195911440744,average,70.0,0.5-70 Hz,60 Hz,10.0,0.09403821830649861,441.773910192074,3.658649197918175,3.65706896793817,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,483,88121,gpd,lrda,0,GPD,1,False,3837.5,0,1,1127.4645839701645,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09359885949471897,454.4317750764941,3.6502104086152913,3.6549614971425255,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,484,69952,grda,grda,1,GRDA,1,True,7099.9,0,2,29.96632868881021,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09347376007324959,451.08110379214105,3.6389938081017146,3.6467562237511792,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,485,84582,grda,grda,1,LPD,0,False,3729.4,0,0,661.3387008528257,average,70.0,0.5-70 Hz,60 Hz,10.0,0.09361748208011406,453.8448537695851,3.6430203056906287,3.6353177269185126,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,486,57436,lrda,lrda,1,LRDA,1,True,15646.1,0,1,177.7248454311005,average,200.0,0.5-70 Hz,60 Hz,10.0,0.09377196299468166,449.1328837065232,3.62345031989313,3.639547321149994,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,487,7977,spike,spike,1,No (no spike),0,False,14815.2,0,2,520.3087698305567,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.09354871291331868,446.06683345312115,3.624440910897258,3.6200175767598877,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,488,45494,sz,seizure,1,Seizure,1,True,9186.1,0,2,28.114340478332505,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.09285617073848773,435.52178502473964,3.6280606645761018,3.6210748881327817,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,489,13538,spike,spike,1,No (no spike),0,False,1463.9,0,2,196.5194261052233,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.09259048424175431,425.7100014662231,3.6299452372223593,3.6246552486195984,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,490,46272,lrda,other,0,LRDA,1,False,3132.8,0,0,1037.834494242213,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09269285505937785,415.02895423055435,3.6108816459764936,3.626551647617336,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,491,50557,lpd,other,0,Seizure,0,False,6843.1,0,0,668.9569241895576,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09266787509631025,382.6983310618425,3.5908044717611363,3.607520625913516,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,492,1902,spike,spike,1,Yes (spike present),1,True,13777.6,0,0,99.09951014218642,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09289998580711023,391.1660080935718,3.582886448070071,3.587447283377972,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,493,62980,iic,lpd,0,GRDA,0,False,3952.6,0,1,804.657632984975,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09272302910368563,381.60232882201797,3.558148427068668,3.5795759336236874,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,494,7804,spike,spike,1,No (no spike),0,False,3793.5,0,1,60.02699008326272,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.09245593984291794,371.8704341879178,3.5579506041813556,3.5548608445037457,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,495,62692,iic,other,1,Other,1,True,6595.8,0,0,138.47722133968767,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09224828743299379,375.2056020401762,3.543272837611875,3.554684565883781,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,496,40436,lpd,other,0,LPD,1,False,49457.5,0,0,9.167595259241487,average,200.0,0.5-70 Hz,60 Hz,10.0,0.09250411823936194,430.6489301971602,3.5744314777662294,3.5399809850176442,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,497,68375,gpd,lrda,0,LPD,0,False,5724.9,0,3,360.7963385802644,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0924886770798567,422.48133625860896,3.571804162069043,3.571202592464677,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,498,54440,gpd,lrda,0,LPD,0,False,8758.2,0,1,242.5474992875794,average,200.0,0.5-70 Hz,60 Hz,15.0,0.09248041151035113,407.47362910659905,3.570864607068657,3.568535065778959,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,499,51952,gpd,lrda,0,GPD,1,False,2980.3,0,1,818.5560059778194,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09245628166135789,424.14985919311374,3.5609707866633302,3.5675292944705594,False,True
