seg_id,s_mean,s_sd,n_raters,pos_rate
44925,-0.5820833004850151,0.5283547645716388,3,0.0
44926,-0.5820833004850151,0.5283547645716388,3,0.0
44927,-0.5820833004850151,0.5283547645716388,3,0.0
44928,-0.5820833004850151,0.5283547645716388,3,0.0
44929,-0.5820833004850151,0.5283547645716388,3,0.0
44930,-0.5820833004850151,0.5283547645716388,3,0.0
44931,-0.5820833004850151,0.5283547645716388,3,0.0
44932,-0.5820833004850151,0.5283547645716388,3,0.0
44933,-0.5820833004850151,0.5283547645716388,3,0.0
44934,-0.5820833004850151,0.5283547645716388,3,0.0
44935,-0.5820833004850151,0.5283547645716388,3,0.0
44936,-0.5820833004850151,0.5283547645716388,3,0.0
44937,-0.5820833004850151,0.5283547645716388,3,0.0
44938,-0.5820833004850151,0.5283547645716388,3,0.0
44939,-0.5820833004850151,0.5283547645716388,3,0.0
44940,-0.5820833004850151,0.5283547645716388,3,0.0
44941,-0.5820833004850151,0.5283547645716388,3,0.0
44942,-0.5820833004850151,0.5283547645716388,3,0.0
44944,-0.2659822271849248,0.08209666988020212,4,0.5
44945,-0.2987599592728461,0.07608829061917124,5,0.4
44946,-0.3163619291611893,0.09957901460630819,3,0.3333333333333333
44947,-0.6369649272817972,0.5367631960907453,3,0.0
44948,-0.3107223583230907,0.09872312314683478,3,0.3333333333333333
44949,-0.6369649272817972,0.5367631960907453,3,0.0
44950,-0.6867382428036918,0.5938431640482817,4,0.0
44951,-0.2659822271849248,0.08209666988020212,4,0.5
44952,-0.26887041213573165,0.08213657621967957,4,0.5
44954,-0.6867382428036918,0.5938431640482817,4,0.0
44955,-0.6369649272817972,0.5367631960907453,3,0.0
44956,-0.6867382428036918,0.5938431640482817,4,0.0
44957,-0.33261103147335,0.09801045911019268,4,0.25
44958,-0.6369649272817972,0.5367631960907453,3,0.0
44959,-0.26887041213573165,0.08213657621967957,4,0.5
44960,-0.46082512907232565,0.07147994675499893,19,0.05263157894736842
44961,-0.15119655357311831,0.04405310697189745,17,0.6470588235294118
44962,-0.3163619291611893,0.09957901460630819,3,0.3333333333333333
44963,-0.21545313222742027,0.0957044715569172,3,0.6666666666666666
44964,-0.19116322242201284,0.08662909216181029,4,0.75
44965,-0.17707883619664105,0.10038341898294151,3,0.6666666666666666
44966,-0.19863676595727617,0.09246817294862823,4,0.5
44967,-0.3107223583230907,0.09872312314683478,3,0.3333333333333333
44968,-0.6867382428036918,0.5938431640482817,4,0.0
44969,-0.24533736198798775,0.05239887625886941,12,0.4166666666666667
44970,-0.2739491485179124,0.045031089350588055,17,0.35294117647058826
44972,-0.12131557265427063,0.04553233914549582,18,0.7222222222222222
44973,-0.27091915987045356,0.04256290153386992,20,0.3
44974,-0.6369649272817972,0.5367631960907453,3,0.0
44975,-0.04069624414842077,0.059378766907036654,15,0.8666666666666667
44976,-0.1392588810359142,0.042753247113417214,19,0.6842105263157895
44977,-0.16901269871436148,0.10184757436445513,3,0.6666666666666666
44978,-0.16901269871436148,0.10184757436445513,3,0.6666666666666666
44979,-0.14138614289349197,0.10151557975106416,4,0.75
44980,-0.1705549369014931,0.0819799348821774,5,0.8
44982,-0.22694233802225403,0.04488265964612497,16,0.4375
44983,-0.32583354806289844,0.09677932999473944,4,0.25
44984,-0.26887041213573165,0.08213657621967957,4,0.5
44985,0.09665030386654755,0.11722456232378052,13,0.9230769230769231
44986,-0.17707883619664105,0.10038341898294151,3,0.6666666666666666
44987,-0.17707883619664105,0.10038341898294151,3,0.6666666666666666
44989,-0.17707883619664105,0.10038341898294151,3,0.6666666666666666
44990,-0.21545313222742027,0.0957044715569172,3,0.6666666666666666
44992,-0.059131444098821165,0.0488675805120391,21,0.8095238095238095
44993,0.22514180808915055,0.8321025113878149,3,1.0
44995,-0.009839871869913827,0.06806604332064069,15,0.8666666666666667
45004,-0.052384200776858125,0.059970077272906167,15,0.8666666666666667
45005,-0.052384200776858125,0.059970077272906167,15,0.8666666666666667
45017,0.22514180808915055,0.8321025113878149,3,1.0
45018,-0.18722474729468863,0.04082679225183097,20,0.5
45020,0.07348646706711028,0.0828351409881199,19,0.9473684210526315
45025,-0.011494930666240114,0.0652693041114259,17,0.8823529411764706
45033,-0.052384200776858125,0.059970077272906167,15,0.8666666666666667
45034,0.41612570607908156,0.8318675773615718,4,1.0
45043,-0.032621587265985,0.05839265528657775,18,0.8888888888888888
45045,0.4180599427591583,0.8199908325870245,5,1.0
45047,0.5209719358937848,0.6731731651236417,13,1.0
45048,0.10886773662200111,0.11054536575582806,19,0.9473684210526315
45049,-0.15167511016701035,0.04731596538159459,15,0.6666666666666666
45053,-0.0644334439100141,0.054083988632707476,16,0.8125
45054,-0.22516077790650962,0.03792502869308021,21,0.42857142857142855
45055,-0.33261103147335,0.09801045911019268,4,0.25
45058,0.5438917540735946,0.7166485120792573,15,1.0
45059,-0.3107223583230907,0.09872312314683478,3,0.3333333333333333
45060,-0.240198140200035,0.041256288712618785,20,0.4
45061,-0.20955935618328564,0.0746842105674539,6,0.6666666666666666
45062,-0.18195472449341113,0.09437738371368276,4,0.75
45063,0.41612570607908156,0.8318675773615718,4,1.0
45064,0.41612570607908156,0.8318675773615718,4,1.0
45065,-0.11483670523710776,0.0983509375660281,5,0.8
45068,-0.2338968317270141,0.07977436802144691,5,0.6
45069,-0.3327202941123712,0.11440867409433281,3,0.3333333333333333
45070,-0.14631035427703726,0.09046661697199158,5,0.8
45071,-0.025311158624796815,0.05767538960756375,19,0.8947368421052632
45073,-0.2668754128392243,0.0905939057636025,4,0.5
45078,0.4180599427591583,0.8199908325870245,5,1.0
45079,-0.14138614289349197,0.10151557975106416,4,0.75
45080,-0.33573762619244035,0.077453554400595,6,0.3333333333333333
45081,0.41572163420875585,0.8349330820657997,3,1.0
45082,-0.35280784724569086,0.11464096394035943,3,0.3333333333333333
45083,0.416108914392444,0.8319979701647333,5,1.0
45084,-0.26970893754852093,0.045149255654537014,17,0.35294117647058826
45085,-0.21094100630954396,0.08116448913273569,5,0.6
45086,-0.25059582656866325,0.07285665166125543,6,0.5
45089,-0.187397042068727,0.10830115708808595,3,0.6666666666666666
45090,-0.30944765743616615,0.08164509907351816,5,0.4
45092,-0.35280784724569086,0.11464096394035943,3,0.3333333333333333
45095,-0.27783795450674525,0.07751352319250512,5,0.4
45096,-0.732835680474948,0.5325578009094347,18,0.0
45097,-0.30127871649714033,0.05153248636245596,14,0.21428571428571427
45098,-0.21872849417366633,0.042467544142623076,19,0.42105263157894735
45099,-0.21094100630954396,0.08116448913273569,5,0.6
45100,-0.37235121726495984,0.061767348307469966,15,0.13333333333333333
45101,-0.37235121726495984,0.061767348307469966,15,0.13333333333333333
45103,-0.4500669027682576,0.07265938646613672,19,0.05263157894736842
45105,-0.43144670463266455,0.09975460072443466,6,0.16666666666666666
45106,-0.47305493976982715,0.09088547426944311,15,0.06666666666666667
45107,-0.7328000416553835,0.5327392220875172,17,0.0
45108,-0.13110929522249617,0.09396235789653148,5,0.8
45109,-0.187397042068727,0.10830115708808595,3,0.6666666666666666
45110,-0.30779803275901846,0.053267439487476746,13,0.23076923076923078
45111,-0.21094100630954396,0.08116448913273569,5,0.6
45112,0.4160891036744853,0.832196282528375,3,1.0
45113,-0.43144670463266455,0.09975460072443466,6,0.16666666666666666
45114,0.41572163420875585,0.8349330820657997,3,1.0
45116,-0.28688896896962196,0.04673325836314187,16,0.3125
45117,-0.11483670523710776,0.0983509375660281,5,0.8
45118,-0.19171912217312315,0.07630771040994168,6,0.6666666666666666
45119,-0.21094100630954396,0.08116448913273569,5,0.6
45120,-0.681612041842939,0.6076268721092607,3,0.0
45121,-0.19171912217312315,0.07630771040994168,6,0.6666666666666666
45122,-0.17707883619664105,0.10038341898294151,3,0.6666666666666666
45123,-0.43144670463266455,0.09975460072443466,6,0.16666666666666666
45124,-0.21181691716980855,0.10444525306240489,3,0.6666666666666666
45126,0.4160891036744853,0.832196282528375,3,1.0
45127,-0.25059582656866325,0.07285665166125543,6,0.5
45128,-0.21181691716980855,0.10444525306240489,3,0.6666666666666666
45129,0.41572163420875585,0.8349330820657997,3,1.0
45130,-0.25059582656866325,0.07285665166125543,6,0.5
45131,0.416108914392444,0.8319979701647333,5,1.0
45134,-0.14138614289349197,0.10151557975106416,4,0.75
45135,0.4160891036744853,0.832196282528375,3,1.0
45136,-0.3327202941123712,0.11440867409433281,3,0.3333333333333333
45137,0.41612570607908156,0.8318675773615718,4,1.0
45138,-0.2657951031304284,0.09055237931460407,4,0.5
45139,-0.14138614289349197,0.10151557975106416,4,0.75
45141,-0.18195472449341113,0.09437738371368276,4,0.75
45143,-0.626787463727925,0.028658932162251488,73,0.0958904109589041
45144,-0.14138614289349197,0.10151557975106416,4,0.75
45145,-0.187397042068727,0.10830115708808595,3,0.6666666666666666
45146,-0.44479368019382703,0.07122623455416849,18,0.05555555555555555
45147,-0.37601937471384933,0.055032591935274794,18,0.1111111111111111
45148,-0.3378402916826822,0.052712271976109046,15,0.2
45149,-0.5820833004850151,0.5283547645716388,3,0.0
45150,-0.4498460691854052,0.07565966504765559,18,0.05555555555555555
45151,-0.5820833004850151,0.5283547645716388,3,0.0
45156,-0.6176397936358083,0.5375353309015971,3,0.0
45157,-0.6176397936358083,0.5375353309015971,3,0.0
45158,-0.6176397936358083,0.5375353309015971,3,0.0
45159,-0.7482689329645948,0.5858271667282745,3,0.0
45160,-0.7482689329645948,0.5858271667282745,3,0.0
45161,-0.710054341783821,0.48814499234816416,13,0.0
45162,-0.723648191643729,0.5390917674352969,13,0.0
45164,-0.7165288265597616,0.48457556855728423,16,0.0
45165,-0.7726270772156656,0.5278712431784869,19,0.0
45166,-0.5151220745105748,0.08336065659195477,26,0.038461538461538464
45167,-0.7401292451805431,0.5231122782597258,25,0.0
45168,-0.7172678141578991,0.4837402801531379,17,0.0
45169,-0.7179054252712083,0.48442346020654864,18,0.0
45170,-0.7726545831115075,0.5277268293431635,21,0.0
45171,-0.7754831928576252,0.5273729929154045,23,0.0
45172,-0.7115168827864055,0.4895242011480575,20,0.0
45173,-0.7482689329645948,0.5858271667282745,3,0.0
45174,-0.7115168827864055,0.4895242011480575,20,0.0
45175,-0.7482689329645948,0.5858271667282745,3,0.0
45176,-0.702222210506633,0.4808406362226804,11,0.0
45177,-0.7086661936394447,0.5028570047825366,13,0.0
45178,-0.7119565255505628,0.4885205858662,21,0.0
45179,-0.7164750721976377,0.48478038063090206,15,0.0
45180,-0.772658535471606,0.5277011836028838,22,0.0
45182,-0.7723805188057219,0.5362182795497406,19,0.0
45183,-0.7318878983947649,0.5341063397729139,17,0.0
45184,-0.7725677412621268,0.5357791881600618,20,0.0
45185,-0.710054341783821,0.48814499234816416,13,0.0
45189,-0.24813663679722284,0.03788507991533579,22,0.4090909090909091
45190,-0.19679800693324553,0.0372179764233193,23,0.5217391304347826
45191,-0.4506241167655975,0.07333611664655933,17,0.058823529411764705
45192,-0.2350177389215209,0.041115264663049336,20,0.4
45193,-0.1435623352682795,0.04183293148373879,19,0.6842105263157895
45194,-0.0991597705060104,0.046557209802284207,20,0.7
45195,-0.1780975111368407,0.040977360026305795,20,0.5
45196,-0.4001447803888768,0.0598630256878774,17,0.11764705882352941
45197,-0.603183750151421,0.029610025064251963,44,0.13636363636363635
45198,-0.7165288265597616,0.48457556855728423,16,0.0
45199,-0.3153173566290524,0.0557279591855751,12,0.25
45200,-0.7164750721976377,0.48478038063090206,15,0.0
45201,-0.7726542933972776,0.5277293837112,20,0.0
45202,-0.45132025182667,0.07230021489261043,20,0.05
45203,-0.7588806601573835,0.5147753990519051,20,0.0
45206,-0.7164750721976377,0.48478038063090206,15,0.0
45207,-0.710054341783821,0.48814499234816416,13,0.0
45208,-0.7179054252712083,0.48442346020654864,18,0.0
45211,-0.5717268184158352,0.556673045434942,3,0.0
45212,-0.5717268184158352,0.556673045434942,3,0.0
45213,-0.5717268184158352,0.556673045434942,3,0.0
45214,-0.5717268184158352,0.556673045434942,3,0.0
45215,-0.5717268184158352,0.556673045434942,3,0.0
45216,-0.5717268184158352,0.556673045434942,3,0.0
45217,-0.5717268184158352,0.556673045434942,3,0.0
45218,-0.5717268184158352,0.556673045434942,3,0.0
45219,-0.5717268184158352,0.556673045434942,3,0.0
45220,-0.5717268184158352,0.556673045434942,3,0.0
45221,-0.5717268184158352,0.556673045434942,3,0.0
45222,-0.5717268184158352,0.556673045434942,3,0.0
45223,-0.027905992077595997,0.06276168501929362,16,0.875
45224,-0.18625741573155297,0.04084019595065536,20,0.5
45225,-0.23276416556756865,0.0410602651496008,20,0.4
45226,-0.7172678141578991,0.4837402801531379,17,0.0
45227,0.5327271419430165,0.7346886909372081,22,1.0
45228,-0.1760696887987859,0.13375142370854962,3,0.6666666666666666
45229,-0.05427516952853482,0.050141959924195706,20,0.75
45230,-0.19883310941326884,0.040972868461308515,20,0.45
45231,-0.5717268184158352,0.556673045434942,3,0.0
45232,-0.5717268184158352,0.556673045434942,3,0.0
45233,-0.7725677412621268,0.5357791881600618,20,0.0
45234,-0.005120942729908274,0.06677659846991792,17,0.8823529411764706
45235,-0.3711915446982681,0.04794476812914786,26,0.11538461538461539
45236,-0.1706508465991611,0.04616131000544259,16,0.5625
45237,-0.7482689329645948,0.5858271667282745,3,0.0
45238,-0.10415886279989033,0.050091750202712976,17,0.7647058823529411
45240,-0.7303214762177038,0.5391314171251768,15,0.0
45246,-0.20817284767842553,0.03852747654519508,22,0.5
45248,-0.7179054252712083,0.48442346020654864,18,0.0
45249,-0.41860367372087404,0.07983420780188069,13,0.07692307692307693
45250,-0.40840798310491433,0.061419126404775204,18,0.1111111111111111
45251,-0.7179054252712083,0.48442346020654864,18,0.0
45252,-0.4517828943334682,0.07350130788247909,18,0.05555555555555555
45253,-0.6117891929555459,0.03062183096848984,24,0.125
45254,-0.7164750721976377,0.48478038063090206,15,0.0
45256,-0.7482689329645948,0.5858271667282745,3,0.0
45258,-0.7119565255505628,0.4885205858662,21,0.0
45259,-0.7482689329645948,0.5858271667282745,3,0.0
45260,-0.472473939072476,0.07387411352992294,19,0.05263157894736842
45261,-0.7723805188057219,0.5362182795497406,19,0.0
45262,-0.7482689329645948,0.5858271667282745,3,0.0
45263,-0.7482689329645948,0.5858271667282745,3,0.0
45264,-0.710054341783821,0.48814499234816416,13,0.0
45265,-0.7482689329645948,0.5858271667282745,3,0.0
45266,-0.7723805188057219,0.5362182795497406,19,0.0
45267,-0.710054341783821,0.48814499234816416,13,0.0
45268,-0.7482689329645948,0.5858271667282745,3,0.0
45269,-0.7482689329645948,0.5858271667282745,3,0.0
45270,-0.7164750721976377,0.48478038063090206,15,0.0
45271,-0.7087049565470578,0.4878344541519285,12,0.0
45293,-0.7754898066294086,0.5273340740647803,24,0.0
45294,-0.5028436407741509,0.0888905202015505,17,0.058823529411764705
45295,-0.7164750721976377,0.48478038063090206,15,0.0
45296,-0.3450536209226638,0.04821040028382833,21,0.14285714285714285
45297,-0.2847610999504686,0.0522318125901675,14,0.2857142857142857
45298,-0.09329024116373313,0.1463570213228868,3,0.6666666666666666
45299,-0.702222210506633,0.4808406362226804,11,0.0
45300,-0.7165288265597616,0.48457556855728423,16,0.0
45301,-0.7115168827864055,0.4895242011480575,20,0.0
45302,-0.308282429197855,0.13784063020637682,3,0.3333333333333333
45303,-0.7482689329645948,0.5858271667282745,3,0.0
45311,-0.7482689329645948,0.5858271667282745,3,0.0
45312,-0.7482689329645948,0.5858271667282745,3,0.0
45313,-0.710054341783821,0.48814499234816416,13,0.0
45314,-0.373508078500134,0.05401258859806576,20,0.1
45315,-0.7119565255505628,0.4885205858662,21,0.0
45316,-0.7482689329645948,0.5858271667282745,3,0.0
45317,-0.7699641351073426,0.5326919431742044,17,0.0
45318,-0.7482689329645948,0.5858271667282745,3,0.0
45319,-0.7482689329645948,0.5858271667282745,3,0.0
45320,-0.712026040869089,0.11441214931345073,18,0.1111111111111111
45321,-0.7115168827864055,0.4895242011480575,20,0.0
45322,-0.7172678141578991,0.4837402801531379,17,0.0
45323,-0.7699641351073426,0.5326919431742044,17,0.0
45324,-0.7179054252712083,0.48442346020654864,18,0.0
45325,-0.7482689329645948,0.5858271667282745,3,0.0
45326,-0.7482689329645948,0.5858271667282745,3,0.0
45327,-0.7482689329645948,0.5858271667282745,3,0.0
45328,-0.7723805188057219,0.5362182795497406,19,0.0
45329,-0.7115168827864055,0.4895242011480575,20,0.0
45330,-0.7482689329645948,0.5858271667282745,3,0.0
45331,-0.702222210506633,0.4808406362226804,11,0.0
45332,-0.7179054252712083,0.48442346020654864,18,0.0
45333,-0.7115168827864055,0.4895242011480575,20,0.0
45334,-0.7482689329645948,0.5858271667282745,3,0.0
45335,-0.3951245999740685,0.056842009930391665,21,0.09523809523809523
45336,-0.7119565255505628,0.4885205858662,21,0.0
45337,-0.7482689329645948,0.5858271667282745,3,0.0
45338,-0.7115168827864055,0.4895242011480575,20,0.0
45339,-0.7482689329645948,0.5858271667282745,3,0.0
45340,-0.7482689329645948,0.5858271667282745,3,0.0
45341,-0.3365243109190434,0.14256610908515766,3,0.3333333333333333
45342,-0.7482689329645948,0.5858271667282745,3,0.0
45343,-0.3951245999740685,0.056842009930391665,21,0.09523809523809523
45344,-0.7482689329645948,0.5858271667282745,3,0.0
45345,-0.7482689329645948,0.5858271667282745,3,0.0
45346,-0.7482689329645948,0.5858271667282745,3,0.0
45347,-0.3365243109190434,0.14256610908515766,3,0.3333333333333333
45348,-0.3365243109190434,0.14256610908515766,3,0.3333333333333333
45349,-0.41994981366415407,0.06708197641960484,15,0.06666666666666667
45350,-0.7482689329645948,0.5858271667282745,3,0.0
45351,-0.7482689329645948,0.5858271667282745,3,0.0
45352,-0.357971330651059,0.05006428528756529,21,0.14285714285714285
45353,-0.7482689329645948,0.5858271667282745,3,0.0
45354,-0.7115168827864055,0.4895242011480575,20,0.0
45355,-0.710054341783821,0.48814499234816416,13,0.0
45356,-0.710054341783821,0.48814499234816416,13,0.0
45357,-0.3365243109190434,0.14256610908515766,3,0.3333333333333333
45358,-0.7115168827864055,0.4895242011480575,20,0.0
45359,-0.7482689329645948,0.5858271667282745,3,0.0
45360,-0.7115168827864055,0.4895242011480575,20,0.0
45361,-0.7115168827864055,0.4895242011480575,20,0.0
45362,-0.7482689329645948,0.5858271667282745,3,0.0
45363,-0.3951245999740685,0.056842009930391665,21,0.09523809523809523
45364,-0.7119565255505628,0.4885205858662,21,0.0
45365,-0.7482689329645948,0.5858271667282745,3,0.0
45366,-0.7119565255505628,0.4885205858662,21,0.0
