session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
9be287ac-20ae-466a-8b20-94eb5b3435cd,419,61536,grda,seizure,0,GPD,0,False,153.6,0,10,258.45635116487523,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03375793935844562,490.0212372884987,2.2550989882423242,2.2619394483829627,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,420,53095,lpd,other,0,Other,0,True,309.8,0,6,107.46567767982773,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033760426252465725,489.4379100067854,2.2505601795862553,2.2538831009077147,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,421,48263,sz,lpd,0,Seizure,1,False,142.6,0,4,42.110504342931975,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.0330535700518349,452.5226830480088,2.251230769532438,2.2493717349022035,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,422,35104,sz,other,0,Other,0,True,338.6,0,6,283.7712524007266,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.03310563196926014,467.89498083255626,2.2483255955624935,2.2499711460719274,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,423,62275,sz,other,0,Seizure,1,False,182.6,0,3,35.75842653878018,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.03323642124532733,421.9387575889046,2.250140522703925,2.247154028939193,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,424,70792,sz,other,0,Other,0,True,375.9,0,5,291.8377380632859,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.03305203025544756,442.52706068194976,2.2464274296477913,2.248911608896176,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,425,68672,iic,grda,0,GRDA,0,True,103.1,0,10,130.06549635562968,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03274070847845095,441.87782942527133,2.242983219880048,2.245253201415946,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,426,87035,gpd,grda,0,GRDA,0,True,101.1,0,2,139.81649759359556,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03300088867282813,438.1899520515118,2.2373669578107807,2.241824546441415,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,427,84820,lrda,gpd,0,GPD,0,True,156.9,0,5,78.9277339579774,average,200.0,0.5-70 Hz,60 Hz,15.0,0.033107671069312505,420.7080801686948,2.2323270962241537,2.23620721308953,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,428,87437,grda,gpd,0,GRDA,1,False,373.1,0,8,34.02942958941499,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0328999444490114,416.88574843258925,2.2339267102029745,2.231155981342763,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,429,67545,grda,gpd,0,GPD,0,True,245.5,0,3,86.85445341764489,average,100.0,0.5-70 Hz,60 Hz,10.0,0.031208451122537006,403.8260017491876,2.2225831172163324,2.2327907844810877,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,430,88347,gpd,lrda,0,Seizure,0,False,377.8,0,3,249.38433681919426,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.031528240234786786,391.37965730964953,2.2158666618010185,2.221442730200672,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,431,86277,lrda,lpd,0,LRDA,1,False,391.3,0,9,319.8643386441527,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030486028985152736,411.3084313206067,2.225095778116717,2.214730284711814,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,432,87122,gpd,seizure,0,Seizure,0,True,285.7,0,6,46.57778641268138,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.030552984817131035,398.6569648754144,2.221970413468206,2.22391009712144,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,433,24709,lrda,seizure,0,Seizure,0,True,745.8,0,4,49.77140278600567,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.030520355949040845,399.54776615199796,2.2214501266183753,2.220781595108667,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,434,37959,sz,grda,0,LPD,0,False,142.5,0,6,294.2979733019182,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030491242340560887,412.2794827168974,2.2182356944814883,2.220300098432128,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,435,49990,lpd,grda,0,LPD,1,False,189.3,0,6,306.89014319410853,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.03048656843617742,411.01589111921635,2.2256710393729575,2.217097395191187,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,436,85544,gpd,grda,0,GRDA,0,True,155.4,0,4,51.54342663283732,average,100.0,0.5-70 Hz,60 Hz,10.0,0.030558753733910593,389.4411588539394,2.2213104627238303,2.2245366945976217,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,437,68296,lpd,seizure,0,Seizure,0,True,102.7,0,3,50.9931423467071,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03227200684306153,367.3761054858642,2.159511797892687,2.220168736029119,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,438,88824,lpd,lrda,0,LPD,1,False,104.6,0,0,284.7994461780154,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03214785306724399,367.97861266212243,2.1583469453967674,2.1582059375124696,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,439,88089,grda,lrda,0,GRDA,1,False,153.9,0,6,40.54154040211741,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03042898505370417,364.0717336821502,2.1593583823092874,2.157236572923852,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,440,45834,lpd,other,0,LPD,1,False,142.1,0,5,99.67657014699518,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03041314339012713,364.7552030514762,2.1593082755774633,2.158256933878247,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,441,38604,sz,gpd,0,Seizure,1,False,133.3,0,8,353.0601387892138,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0304187008109158,363.61641880940573,2.1600668687392592,2.158207895394821,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,442,88676,lrda,grda,0,LPD,0,False,339.6,0,7,35.338166932460204,average,200.0,0.5-70 Hz,60 Hz,10.0,0.03061239600163651,362.2922234777687,2.160095282939835,2.158970026433159,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,443,63152,lpd,grda,0,GRDA,0,True,143.1,0,9,315.77034613501786,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.03062618916617349,340.7641315623309,2.148791621369556,2.1590199342121195,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,444,88173,grda,lrda,0,GRDA,1,False,104.9,0,6,66.6328128507068,average,70.0,0.5-20 Hz,60 Hz,10.0,0.030347175992260833,335.0039872603861,2.152842951420707,2.1477456294318715,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,445,13367,spike,spike,0,No (no spike),0,True,166.8,0,6,331.73657730760164,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.027997013443634478,599.9999999999999,2.2106282273012274,2.151793441327553,True,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,446,51824,gpd,lpd,0,LPD,0,True,108.7,0,2,169.76528300805964,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.028071715201212266,598.0888006604166,2.209193888691961,2.209293845808662,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,447,41504,iic,seizure,0,Seizure,0,True,385.3,0,2,322.80549646786363,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.028154230010912995,596.0826560353486,2.2030309216158717,2.2079308164955602,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,448,86382,gpd,seizure,0,GPD,1,False,166.9,0,3,155.9654187470358,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027986341571963058,579.2484040958597,2.2059974962852906,2.2017984839697755,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,449,45464,gpd,lpd,0,LPD,0,True,558.5,0,3,196.84269454455614,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02799435363304309,589.1868299614575,2.205124719634113,2.2046774823062267,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,450,86215,gpd,grda,0,GRDA,0,True,2158.4,0,9,123.66147550051923,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02807507214395516,595.5712101023738,2.2033352653157965,2.2038813907034287,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,451,6489,spike,spike,1,Yes (spike present),1,True,17961.5,0,5,129.49019452305532,average,200.0,0.5-20 Hz,60 Hz,10.0,0.028087885679660807,595.1407019523019,2.198343800681939,2.202167424689011,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,452,87269,gpd,lrda,0,GPD,1,False,1103.6,0,2,72.06056532277991,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.027981017444523137,556.0025536338933,2.2008377478436056,2.19716866773457,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,453,31930,gpd,seizure,0,Seizure,0,True,99.2,0,5,52.16817776476472,average,100.0,0.5-70 Hz,60 Hz,10.0,0.027985322630028675,565.1935775189686,2.200828339369389,2.19957729453893,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,454,69733,gpd,lrda,0,LRDA,0,True,96.3,0,6,185.804506055813,average,100.0,0.5-70 Hz,60 Hz,10.0,0.02800247775121867,579.361880635175,2.1997207364684845,2.1996506338365824,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,455,88629,grda,gpd,0,GPD,0,True,101.7,0,5,326.9612834614616,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.030886017028096624,505.41814483447706,2.165804145351628,2.1985737156438345,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,456,86240,gpd,grda,0,GPD,1,False,145.8,0,5,39.529413649017826,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.03030882802992152,448.3486962010795,2.1628701058968205,2.1645494622718866,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,457,86524,gpd,lrda,0,LRDA,0,True,92.6,0,6,67.1641784417625,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.030478428709601324,463.4042616597202,2.163566779352155,2.161570257186903,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,458,85839,gpd,seizure,0,Seizure,0,True,96.0,0,3,109.54022130075393,average,100.0,0.5-20 Hz,60 Hz,10.0,0.030713911874658273,484.1358603341002,2.1638899909733516,2.1623457931090178,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,459,85309,gpd,seizure,0,Seizure,0,True,153.2,0,3,34.18806080259789,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.030912207277835002,494.8099107762689,2.163793240727459,2.162728423992204,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,460,16671,spike,spike,0,Yes (spike present),1,False,225.5,0,3,108.37434696305623,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.030875970794805696,483.61461106206184,2.1564149812700597,2.1626447407117686,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,461,42557,gpd,lpd,0,LPD,0,True,870.6,0,5,83.51969625426271,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.031085608151849353,495.56015545833856,2.1552291538629182,2.1552480673693664,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,462,68697,lpd,lrda,0,LPD,1,False,262.5,0,3,52.19648692435921,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.031183051257204608,490.652853585985,2.167025423834088,2.1541368280071214,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,463,88659,gpd,grda,0,GRDA,0,True,231.8,0,6,132.28099197287838,bipolar,300.0,0.5-20 Hz,60 Hz,10.0,0.03135507111577379,496.81004610276784,2.164661028424707,2.1659231578846336,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,464,49542,iic,lpd,0,LPD,0,True,150.0,0,5,54.25718295342418,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.031707274070871594,486.9930064407358,2.1519396251717238,2.1635842712731788,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,465,27313,sz,lpd,0,Seizure,1,False,523.7,0,6,110.79098259427415,bipolar,300.0,0.5-20 Hz,60 Hz,10.0,0.03093969311377215,475.45025620361855,2.1651816760986096,2.1509030386347265,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,466,40936,grda,other,0,GRDA,1,False,305.1,0,4,53.83044270869027,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.029734107832601497,490.9197852892136,2.164673112627235,2.1641510484223727,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,467,60600,lrda,seizure,0,LRDA,1,False,154.0,0,4,32.53481676896186,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02937437035434337,460.891093328179,2.1435905752368876,2.163634298645764,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,468,46099,lrda,other,0,LRDA,1,False,138.5,0,3,122.29959907847537,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.029555338909372675,456.1734847886856,2.1437569836278314,2.1425289917973553,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,469,84740,gpd,seizure,0,Seizure,0,True,190.3,0,11,87.5726753583257,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029219043671100342,458.66109745939383,2.141069323743002,2.142738579186741,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,470,84664,lrda,grda,0,LRDA,1,False,173.4,0,6,37.9842918498021,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030448931193652995,373.77565018563433,2.109697973271112,2.1400787841575273,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,471,68692,lrda,other,0,LRDA,1,False,104.1,0,2,73.43809733020335,average,100.0,0.5-70 Hz,60 Hz,10.0,0.030461818917063677,365.12832174644126,2.108576150365158,2.1086211965649393,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,472,85956,lrda,grda,0,Seizure,0,False,138.2,0,7,311.03306472377864,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.03034435858783935,393.7309022175349,2.119102157787615,2.1075751132281852,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,473,47240,iic,other,1,LRDA,0,False,154.9,0,7,105.64329142474422,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.03052184334009239,385.5400475609986,2.1094602023548097,2.1181244677199507,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,474,54303,sz,gpd,0,GPD,0,True,440.6,0,5,51.33625178422498,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03077081071185306,390.92313180484683,2.109849604439641,2.1084995381659244,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,475,85513,gpd,grda,0,Seizure,0,False,424.0,0,5,52.857432432444,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03066648458274901,391.41799174418753,2.1065768781689993,2.1089100680876807,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,476,26501,lrda,seizure,0,Seizure,0,True,58744.5,0,5,140.51390314993094,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.030632923276892488,401.7787041029934,2.1109621592123964,2.105648164100439,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,477,4980,spike,spike,1,Yes (spike present),1,True,155323.5,0,3,96.82585002711104,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.03056120040870486,382.86196447357986,2.10140612502662,2.110036827608571,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,478,88980,gpd,grda,0,GRDA,0,True,2272.4,0,5,42.7600841140418,bipolar,100.0,0.5-20 Hz,60 Hz,15.0,0.030175928806640606,380.96596207682427,2.0960941179080805,2.1004979240887462,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,479,88496,lrda,lpd,0,Other,0,False,54529.0,0,4,40.18520359249196,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.028691432823223117,405.45596462608086,2.107265829471434,2.095176140470003,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,480,85180,grda,lpd,0,LPD,0,True,27204.2,0,8,160.6988237319174,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027141998059490857,403.603837178799,2.1064676363791524,2.1063677822975544,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,481,85159,grda,seizure,0,LRDA,0,False,241.8,0,7,40.637254128624264,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.02731021070292111,389.85574784267124,2.1015711918452458,2.105573344865663,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,482,88508,grda,lrda,0,Seizure,0,False,182.2,0,5,105.21872671757491,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.027520586452221107,374.00194568760605,2.097071563370883,2.1006549715472738,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,483,23712,grda,seizure,0,Seizure,0,True,92.6,0,5,122.86343010891424,average,70.0,0.5-70 Hz,60 Hz,10.0,0.02715640459706925,356.864895318705,2.092464295933532,2.0961305654543305,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,484,41666,gpd,other,0,Other,0,True,196.3,0,7,99.69492187421636,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.027092722577997774,351.60438259115,2.0871726176298573,2.09152694630402,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,485,89061,grda,gpd,0,LPD,0,False,354.7,0,8,76.08605103431351,average,70.0,0.5-70 Hz,60 Hz,15.0,0.02687484850938182,334.5733747534629,2.082506790002219,2.0862737500985293,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,486,88189,grda,lrda,0,LPD,0,False,181.5,0,5,45.84609390213197,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.025888399142773466,319.81322711050575,2.0784132713758465,2.0816054715434693,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,487,63145,gpd,grda,0,GPD,1,False,168.9,0,5,64.9347180445456,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02596684039593533,321.72952228114593,2.0793247362087466,2.0774994850114243,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,488,47882,gpd,lpd,0,GPD,1,False,107.8,0,5,35.52082904413727,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.026494122089834482,325.6670627854355,2.0908797014215685,2.078428095865646,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,489,86955,gpd,other,0,GPD,1,False,337.6,0,5,99.06137731184648,average,200.0,0.5-20 Hz,60 Hz,10.0,0.026738275289872493,310.5538492917325,2.099377372934487,2.089915581059906,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,490,88515,gpd,grda,0,GRDA,0,True,98.4,0,3,95.73252428485156,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02676366728291546,316.080954603694,2.097601822931099,2.098366587817143,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,491,88779,grda,seizure,0,LPD,0,False,187.0,0,6,38.398875511331624,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.025167207069098252,599.9999999999999,2.1098354240593307,2.096629507787791,True,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,492,54608,sz,lpd,0,LRDA,0,False,840.2,0,5,30.29387507081958,average,100.0,0.5-70 Hz,60 Hz,10.0,0.025001622301400295,596.4456598817952,2.1147460881394817,2.108694440621388,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,493,54213,sz,other,0,Other,0,True,307.1,0,5,49.08756796431604,laplacian,200.0,0.5-70 Hz,60 Hz,15.0,0.024850913162770105,586.394719057501,2.1192117455040234,2.1137016502755364,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,494,46452,sz,grda,0,GPD,0,False,116.7,0,2,125.34628720649334,bipolar,300.0,0.5-20 Hz,60 Hz,10.0,0.024745784505501023,572.3242433551973,2.122950632102841,2.118239628491138,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,495,56466,sz,lpd,0,LPD,0,True,221.6,0,3,47.771511048417004,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.024686829226147178,552.4719281894202,2.1266787707130566,2.1220345442331587,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,496,84698,grda,lpd,0,Other,0,False,420.1,0,5,138.0747128172148,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02418939155253058,545.4479655555022,2.122836525908477,2.125772646572353,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,497,86356,grda,gpd,0,GPD,0,True,143.3,0,5,264.5743330530278,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.02395498726979045,521.69465318129,2.120045167565027,2.121904404038319,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,498,30132,sz,lpd,0,LPD,0,True,89.3,0,3,45.340798898219475,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.023855259162572195,467.60565350753683,2.129079184455413,2.1190625555279397,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,499,39826,iic,other,1,Other,1,True,137.8,0,4,311.8306220974384,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.023873998223226278,468.23008851302427,2.1272632529719955,2.128142254266975,False,True
