session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
7ebc2f8c-0e88-42d6-babd-a04a123645fa,411,40992,lrda,gpd,0,GPD,0,True,6080.1,0,0,66.62128474383204,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.053457615207126385,484.70923760770756,1.855461839964197,1.8550651501755442,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,412,89163,gpd,seizure,0,GPD,1,False,2983.4,0,0,158.807535917396,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.053826262671059,480.1790486143428,1.8674325874197102,1.8535325789097743,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,413,85896,sz,grda,0,Seizure,1,False,127664.9,0,3,95.49937162910103,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.053760698073644364,470.0054801500214,1.8671275276961714,1.8654830025348481,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,414,88615,grda,seizure,0,Seizure,0,True,1950.3,0,4,90.64916191109312,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05375538551234643,453.8050332700294,1.8638049763668876,1.8651674612776472,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,415,22597,iic,gpd,0,Other,1,False,10511.8,0,3,12.217381212514313,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05479850926737745,368.4054771765132,1.8526149661330653,1.8618601345631338,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,416,85296,lrda,gpd,0,GPD,0,True,9373.8,0,1,73.76845702198185,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.054874895916289135,362.5750307263695,1.850476651872534,1.8505635864161867,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,417,46862,iic,other,1,Other,1,True,1130.2,0,2,105.93974474968472,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05489630110450422,354.93946368551775,1.847128128947604,1.8485179293471592,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,418,87122,grda,seizure,0,Seizure,0,True,13952.6,0,2,98.08835934823031,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05490862204758684,336.3960674274486,1.840343028368746,1.8451559437495393,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,419,87764,gpd,seizure,0,Seizure,0,True,3425.7,0,2,68.82669294991126,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.054319657982678016,333.0795513138989,1.8403884451308476,1.838403535616047,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,420,40436,grda,other,0,GRDA,1,False,4146.4,0,4,11.547095512186617,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05481500313500204,331.8228471690154,1.843429385356086,1.8385339538092658,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,421,84794,lrda,grda,0,GRDA,0,True,1935.7,0,2,93.55142833878926,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.054930742439093794,321.22560715381127,1.8396473585154427,1.8415918281758992,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,422,53742,sz,gpd,0,Seizure,1,False,1395.8,0,1,73.02741244913206,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0548973314959767,306.03350089320605,1.840893159056684,1.8378665337979712,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,423,84976,lrda,grda,0,LRDA,1,False,3248.9,0,0,40.283143233609046,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05491860069484017,305.06436182966837,1.8399819417173746,1.8391355847512734,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,424,86382,grda,seizure,0,Seizure,0,True,1951.1,0,0,120.03708063037651,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04746281339032454,599.9999999999999,1.7877634121286257,1.8382607396681006,True,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,425,38812,lpd,other,0,Seizure,0,False,3674.6,0,1,13.58176283745812,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04859164368355112,589.622191792761,1.7988820807261854,1.7856794942452698,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,426,69933,grda,gpd,0,GRDA,1,False,2552.0,0,3,129.3676270136084,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04797212360676367,555.4891240762094,1.792111745645614,1.7968092158357196,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,427,42119,lpd,other,0,Other,0,True,3373.0,0,2,99.08951153738668,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0490724495381733,531.3845026609549,1.8009959583688913,1.790061773504834,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,428,50641,lpd,other,0,GPD,0,False,3160.8,0,2,155.46194469302412,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04986575601132415,490.6024778507715,1.8119848717692775,1.7989907992881966,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,429,88383,lpd,lrda,0,Other,0,False,1559.7,0,1,9.71274728261091,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04998529943328134,447.7755985627264,1.8211450981465884,1.8099830073314669,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,430,85544,lpd,grda,0,LPD,1,False,1773.9,0,1,16.914403175604882,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.047747421410344215,541.2385351315163,1.7887560372447402,1.8191911535556045,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,431,88663,gpd,grda,0,GPD,1,False,1406.8,0,1,66.29549660913,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04776400025411409,531.1996164183282,1.7896486618920755,1.7869201080630661,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,432,88189,grda,lrda,0,GRDA,1,False,1377.1,0,1,37.54551947821389,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04769055641228731,442.5677929383611,1.7838492219793654,1.7878563930898292,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,433,87628,grda,seizure,0,Seizure,0,True,3016.8,0,4,42.41130748598319,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04772841726114785,468.6091708793586,1.783306696805731,1.7819520916761906,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,434,89158,grda,seizure,0,LPD,0,False,1739.9,0,0,66.3997752030819,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.047754327935716545,488.5353157992954,1.7825834245833228,1.781527892351466,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,435,37959,iic,grda,0,Other,1,False,1908.0,0,0,88.38391023261322,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04774710289461004,486.29330130523675,1.7782880360276032,1.7808511142168655,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,436,41550,iic,seizure,0,GPD,0,False,5569.4,0,4,98.89565692298025,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.047726621935212155,485.59348776334616,1.7762594196257158,1.7766420395625122,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,437,87726,grda,lrda,0,GRDA,1,False,40391.2,0,2,72.40867923678992,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0475654026714723,464.0872863785056,1.7745285026241011,1.774616005553617,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,438,86277,grda,lpd,0,GRDA,1,False,166696.6,0,1,131.91700297666193,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04751330673926801,374.1340796338032,1.7688032102026139,1.772920666409862,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,439,65542,grda,seizure,0,Seizure,0,True,1243.2,0,4,12.077476982205125,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.047532224762006914,389.35136727513583,1.7675574120750577,1.7670586865420554,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,440,85411,lpd,lrda,0,LRDA,0,True,1272.5,0,2,107.15011976075151,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04784294422259938,371.11766909987034,1.77204219845331,1.7659474773944528,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,441,85408,grda,seizure,0,LRDA,0,False,12737.5,0,5,6.53201246502071,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.047885418988919515,393.88605331723693,1.771594001045999,1.7704794576904286,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,442,68697,lpd,lrda,0,Other,0,False,2392.8,0,0,154.05228735605027,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04842879666224448,370.67704755246484,1.7762773086206063,1.7700763652105647,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,443,69231,iic,lpd,0,Other,1,False,1599.3,0,1,73.1866156010424,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.048392914903888695,367.30659266660183,1.7720114256580068,1.7747890541866267,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,444,27853,grda,lrda,0,GRDA,1,False,1365.5,0,4,65.02467782039534,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04821381002440289,342.892961029421,1.7719432757593454,1.7705426064420782,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,445,69733,sz,lrda,0,LRDA,0,True,1616.1,0,2,9.359016312988201,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.048329314392032974,340.544270736358,1.756294151772824,1.7705061942311326,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,446,86531,grda,gpd,0,LPD,0,False,2213.2,0,1,70.9675011528525,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04835307178601239,356.2571862753066,1.7560290854853793,1.7548692051502057,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,447,85649,lpd,gpd,0,GPD,0,True,8760.3,0,0,41.195012515814255,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04866986389448169,334.735878454214,1.759567607142955,1.7546404133132747,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,448,51634,iic,lpd,0,GRDA,0,False,7314.1,0,1,96.19295974239729,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.048555289651402656,332.27494828057155,1.7572395575908937,1.7582382040963944,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,449,87085,grda,seizure,0,Seizure,0,True,124032.6,0,1,153.13323669794136,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.048588114279633055,345.57150656973965,1.7573959791007154,1.755917285057566,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,450,55246,iic,other,1,Other,1,True,6691.3,0,1,87.89513037687743,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04856554368259797,343.3887817832038,1.7531648493943286,1.756098699648408,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,451,68296,lpd,seizure,0,Seizure,0,True,62884.1,0,1,150.9232475554474,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.048962442042715104,314.817848548393,1.7586276436889614,1.751853031587872,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,452,86261,lpd,lrda,0,LRDA,0,True,11519.5,0,3,127.41352132613243,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04865045898451764,599.9999999999999,1.700995362920791,1.757343493486978,True,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,453,49542,iic,lpd,0,Other,1,False,2803.9,0,2,56.656151431265904,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04852801142799662,597.0528789277628,1.705320185334466,1.6991492763577511,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,454,22728,iic,lrda,0,Other,1,False,5300.0,0,3,67.70426185683219,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04811575206251684,581.2521764685001,1.7141084511453604,1.703785893092546,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,455,68672,iic,grda,0,Other,1,False,6422.9,0,3,44.91865425303692,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04705733453682143,563.1354886056045,1.7191139347311888,1.7126472698508917,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,456,46043,sz,other,0,GRDA,0,False,5795.5,0,1,64.0224602928171,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.046958643957626056,561.3811015127253,1.7141383077714192,1.7177280364864074,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,457,35617,iic,other,1,Other,1,True,3704.3,0,1,91.31208277037027,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04596542080014476,533.03646861315,1.7211379628702144,1.7127796084842206,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,458,68128,lrda,lpd,0,LRDA,1,False,39815.5,0,4,76.62268478619359,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04609135667293107,530.9696877937597,1.7166999457344105,1.7198196660187781,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,459,46785,gpd,other,0,GPD,1,False,3049.6,0,1,11.36583484390418,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04602702399737463,531.0601967735297,1.7163411521638787,1.7154191636508374,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,460,69755,sz,lrda,0,LRDA,0,True,1953.7,0,0,41.348566900581524,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04603468556068724,525.7206979084067,1.712144024700001,1.7150846833377809,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,461,85383,iic,seizure,0,Other,1,False,4537.7,0,0,132.98423299802533,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04565701738039668,510.8697393584171,1.7142208126036669,1.7109039703933753,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,462,86215,lrda,grda,0,GRDA,0,True,10540.5,0,2,62.87627169119271,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.044995056081985674,508.57873873100124,1.7146902011252128,1.7129935288101443,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,463,84705,gpd,lrda,0,GRDA,0,False,4804.4,0,1,103.5238135373544,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.044990642668294056,507.5100708903445,1.7145206202108128,1.713499284369847,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,464,27313,sz,lpd,0,LPD,0,True,6475.7,0,2,17.398060307000733,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04496175765162996,481.5208622578458,1.705473174919434,1.713345338386381,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,465,52402,sz,grda,0,GRDA,0,True,1745.7,0,1,47.48612498211525,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04486590006414848,443.9532541115561,1.6968649243499025,1.7042461827561142,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,466,37440,sz,gpd,0,GPD,0,True,1621.0,0,2,154.03969595863373,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.044849480116276264,424.26496415876954,1.6912941983279663,1.695672139349731,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,467,84752,lrda,grda,0,Seizure,0,False,4267.7,0,2,56.415944206292785,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04455390695267497,396.4197910946132,1.7037842859854215,1.6900902855737532,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,468,87302,lrda,grda,0,LRDA,1,False,12953.4,0,1,98.5927649291289,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.044549638115890466,395.9735744702948,1.701828483809934,1.702579582502654,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,469,37894,sz,gpd,0,Seizure,1,False,1200.2,0,3,6.028570774047472,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04462215697418365,397.9800651551143,1.698903039770028,1.7006275000798323,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,470,86859,lpd,lrda,0,LRDA,0,True,42257.7,0,2,146.94098074595115,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.044733420260408274,395.83898423490683,1.7031318180165147,1.6977080720535054,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,471,86212,lpd,lrda,0,Other,0,False,20977.6,0,2,37.10486285216008,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.044824958005678206,390.197907637539,1.706999886608843,1.7019904054717916,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,472,5875,spike,spike,1,Yes (spike present),1,True,5922.8,0,2,110.51593375128324,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.044563125931893266,382.3571157629587,1.6997142973790922,1.70586495960896,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,473,86356,gpd,gpd,1,GPD,1,True,1580.7,0,2,93.58321575008411,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.044517953652813635,381.77463563729674,1.6994086894607296,1.69859830496508,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,474,84698,gpd,lpd,0,LPD,0,True,2478.1,0,3,135.24143880222212,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04440867682247002,375.3520130595995,1.6984445146666327,1.6983014844592774,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,475,87383,lrda,grda,0,LRDA,1,False,964.1,0,3,69.30023652281037,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04485856432507207,401.9046062545494,1.6811163926191004,1.6972909611918472,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,476,44995,sz,lpd,0,LPD,0,True,1779.3,0,2,95.21612739465014,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04481301626922407,372.0248397301729,1.6727144537251444,1.679938645836479,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,477,51200,iic,lrda,0,LRDA,0,True,6077.6,0,3,68.09524983490222,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.044974943720924976,413.1127790919275,1.6361407583718899,1.6715856308426287,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,478,87706,lrda,grda,0,LRDA,1,False,46906.0,0,2,12.560421068966702,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.047627636111256644,395.916417892878,1.636926094533299,1.6350166927506253,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,479,88659,lrda,grda,0,GRDA,0,True,6093.2,0,2,45.94640934598095,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.047307737040786946,404.3216825650113,1.6311887231658309,1.6356291195349995,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,480,64650,sz,other,0,Seizure,1,False,2084.4,0,2,155.13050269064493,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04767582384762176,472.7691629735845,1.6431873283894514,1.6300098394422053,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,481,65399,lrda,other,0,LRDA,1,False,32900.9,0,2,9.692302871015915,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04777282409613426,466.0886995082258,1.638558313336391,1.641979724738909,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,482,23712,grda,seizure,0,GRDA,1,False,5112.6,0,2,44.33727046728507,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0475300086739025,453.6934900792361,1.6228236080227139,1.637337432106928,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,483,31930,grda,seizure,0,Seizure,0,True,913.5,0,3,38.33434289421955,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04760455013948173,458.59777682233045,1.623447320907856,1.6215596301430868,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,484,85839,grda,seizure,0,GRDA,1,False,3901.9,0,1,84.57192156198946,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.047350012344868964,411.9269963014231,1.609674427852593,1.6222548028630923,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,485,42557,grda,lpd,0,GRDA,1,False,2481.6,0,2,154.44143308044517,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04718806899367045,345.497622876903,1.6001936835035317,1.6084219364778318,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,486,32452,grda,seizure,0,GRDA,1,False,31764.7,0,2,39.85437346184611,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04717487112650459,599.9999999999999,1.6801349291262329,1.598837131143478,True,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,487,46272,iic,other,1,Other,1,True,2150.8,0,3,17.90010082207413,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.047238386394356124,599.6985463240899,1.6810606853907086,1.6788043230689307,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,488,22795,grda,seizure,0,Seizure,0,True,1323.7,0,0,12.981028849011052,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.047242007443069,598.2718357067012,1.6782857734780219,1.679446621383544,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,489,21629,grda,seizure,0,Seizure,0,True,35977.9,0,3,97.791006462477,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04724577268873498,594.5333439120378,1.6757359180880933,1.6767680889329373,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,490,70035,grda,lpd,0,GRDA,1,False,1261.3,0,3,93.03177770002391,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.047237950421844255,593.7998304758862,1.6764481323960183,1.674357217870088,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,491,86925,grda,seizure,0,Seizure,0,True,1842.5,0,3,12.628040196043461,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.047278133066443295,585.5266148863467,1.6733379546154632,1.6751008195879882,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,492,87476,grda,gpd,0,LPD,0,False,2648.0,0,2,101.14444375717788,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04734404414176735,573.4650991915343,1.6703607634026036,1.672053469900418,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,493,56203,iic,other,1,Other,1,True,2386.8,0,2,43.70430899290465,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04745791040748676,572.6688536865158,1.6715605991679843,1.6691156615993503,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,494,84740,grda,seizure,0,LRDA,0,False,1313.6,0,3,91.69508686379184,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04753853229511584,557.0678068278365,1.6687328739967935,1.6703331121044611,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,495,20870,sz,grda,0,GRDA,0,True,34615.0,0,4,92.53170941865719,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04782951603926211,555.0147463247303,1.6677626669224184,1.6675314233039742,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,496,38832,iic,other,1,Other,1,True,25028.4,0,3,39.023140445803776,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.048020180973875726,553.2787767990791,1.6701946342687848,1.6665789088514462,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,497,85309,grda,seizure,0,GRDA,1,False,5044.0,0,2,78.55805577978467,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04753804100210868,589.6646014301856,1.6737565548558513,1.6690429512704927,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,498,60600,grda,seizure,0,LPD,0,False,8307.7,0,3,61.76134455223105,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.047565338744148644,585.2535101136245,1.6717003484401058,1.672528179634345,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,499,2733,spike,spike,0,No (no spike),0,True,2271.6,0,2,14.282534135726923,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04433165886561918,584.9940708662107,1.6706211266736364,1.6705325254001608,False,True
