seg_id,s_mean,s_sd,n_raters,pos_rate
3176,0.11881055086512625,0.0865580460928118,29,0.3448275862068966
3177,-0.03350739219579453,0.11368120742770835,29,0.20689655172413793
3178,0.03046289851390489,0.13135553456012086,15,0.3333333333333333
3179,0.16311843914924903,0.11924677677191384,19,0.47368421052631576
3180,-0.0318906895572243,0.13581870785057135,17,0.23529411764705882
3181,-0.06193784398461103,0.11307419936660276,22,0.22727272727272727
3182,-0.42665819735578553,0.09439826729510524,65,0.12307692307692308
3183,-0.3160743134495261,0.14510555580140264,33,0.09090909090909091
3184,-0.08173370400313704,0.12196380940756514,24,0.25
3185,0.315749692753955,0.11842137090123457,20,0.55
3186,0.19376831041756043,0.09869495076080684,22,0.36363636363636365
3187,0.2719246198331583,0.1176469008194345,23,0.43478260869565216
3188,0.3055377434347001,0.05667516946614562,65,0.7384615384615385
3189,0.2900928572489748,0.12663438968141746,20,0.55
3190,0.26841763679350844,0.1185200947689606,17,0.47058823529411764
3191,0.1559473737598884,0.09503261372817401,30,0.5333333333333333
3192,0.07341247831043632,0.10010289275635027,20,0.3
3193,-0.11521858846540492,0.1169879056327895,29,0.2413793103448276
3194,-0.42576530222643066,0.08309818334573098,86,0.06976744186046512
3195,0.00721955998603215,0.11932150619625573,19,0.3684210526315789
3196,0.11478400369494471,0.04797101009757662,66,0.5151515151515151
3197,-0.002384495087100828,0.13705778484730602,20,0.3
3198,0.3880950098237051,0.10241080592978724,23,0.6521739130434783
3199,0.27358198348702456,0.12490760590548376,16,0.625
3200,0.13570895625246623,0.12712915103672867,15,0.4
3201,-0.23436737709945202,0.0764732190597366,45,0.17777777777777778
3202,0.08135841933543661,0.11094833529766804,23,0.391304347826087
3203,0.25839082885230474,0.10457383494556342,23,0.391304347826087
3204,-0.17813012983149584,0.11385419863325011,31,0.16129032258064516
3205,0.20184574246540388,0.11390670874188996,25,0.44
3206,-0.0021176613707714884,0.09908295580717953,32,0.28125
3207,0.3551628545463142,0.09014259985338864,27,0.5555555555555556
3208,0.09162571737405853,0.11754712556323817,18,0.3888888888888889
3209,0.14194995821975376,0.09263121447339848,26,0.4230769230769231
3210,-0.10788695332729165,0.12675448479243745,23,0.21739130434782608
3211,-0.18480688398707573,0.11928947320001565,27,0.18518518518518517
3212,0.1044821303421456,0.09767063271233016,23,0.34782608695652173
3213,0.037813353540092215,0.11980460588750091,18,0.2777777777777778
3214,-0.12275926633115652,0.13640755089324805,21,0.23809523809523808
3215,-0.2062643274441141,0.1332194675943996,20,0.2
3216,0.018548305395581124,0.08691504423677388,29,0.2413793103448276
3217,0.08365772334198857,0.09592679761190294,28,0.39285714285714285
3218,0.4121833748586296,0.10422709653479367,25,0.68
3219,0.20061475337206947,0.046974803899128566,69,0.5942028985507246
3220,0.03362242649538325,0.10250362046939969,28,0.39285714285714285
3221,0.11194825747351954,0.09662015230084861,25,0.36
3222,0.055968097605516534,0.13186385344645954,21,0.42857142857142855
3223,-0.026345511597365062,0.12176725584222829,22,0.3181818181818182
3224,0.1782779808081125,0.10187835424403768,22,0.45454545454545453
3225,-0.14594880719150782,0.15142271940841842,16,0.1875
3226,0.2517591192393032,0.10428266248018482,23,0.5652173913043478
3227,-0.14515230402893695,0.15532913294275796,16,0.1875
3228,0.05879530368208503,0.12297676223244405,24,0.3333333333333333
3229,0.3525402237105076,0.1200138679970499,19,0.5789473684210527
3230,0.23243459432642022,0.10122658254196161,23,0.4782608695652174
3231,0.04062007872522953,0.1258006822054544,17,0.35294117647058826
3232,0.16695071349749335,0.09473689848191656,21,0.3333333333333333
3233,0.2841614544527698,0.10725791599400467,23,0.5217391304347826
3234,0.027430163591854483,0.11654660641809837,23,0.34782608695652173
3235,0.15077706297744023,0.1074018849782827,22,0.45454545454545453
3236,0.12466052339064632,0.09831571633530177,31,0.3548387096774194
3237,0.2419797913450763,0.10579656002457596,20,0.6
3238,0.05886043435768117,0.10111817912314904,24,0.375
3239,-0.23274754606582776,0.1287701742662432,27,0.14814814814814814
3240,-0.030046928982205484,0.052717548074314655,71,0.36619718309859156
3241,0.10710091012824588,0.12616720146466834,20,0.45
3242,0.25936019326152526,0.10105143806469244,21,0.42857142857142855
3243,0.4381093836483528,0.0640633117570929,65,0.8
3244,0.017605600640644665,0.10800130804573185,26,0.3076923076923077
3245,0.2054621815217829,0.11699755464622667,20,0.6
3246,-0.2050698199328435,0.11859961247987863,28,0.2857142857142857
3247,0.09322124826904306,0.10549995997796732,21,0.3333333333333333
3248,-0.12090530398081276,0.13558057857896175,22,0.2727272727272727
3249,-0.15695484331128032,0.12816704971297174,23,0.21739130434782608
3250,0.020054976168705236,0.10829803174957121,24,0.3333333333333333
3251,0.04085224549583382,0.08987932116144542,31,0.2903225806451613
3252,-0.20533203192510957,0.14491164295618422,20,0.15
3253,0.21868017515271673,0.10200461429484217,26,0.46153846153846156
3254,0.1970979752624994,0.07471325103684802,34,0.4411764705882353
3255,0.25224627737670324,0.09051553456635783,27,0.5185185185185185
3256,0.19560011452941728,0.10857773374379641,20,0.55
3257,0.2689003998394249,0.10151836964736842,23,0.4782608695652174
3258,-0.038435066110521596,0.05197312950293059,61,0.32786885245901637
3259,-0.004106510693135194,0.053041343285613184,62,0.2903225806451613
3260,-0.0199768637320166,0.1108883075775648,22,0.22727272727272727
3261,0.3332943533764193,0.08003094449409456,30,0.5333333333333333
3262,0.10685495362793763,0.1131412644703556,17,0.29411764705882354
3263,-0.07403431067579531,0.12539567264267645,21,0.23809523809523808
3264,0.08856955583947757,0.04905781414104381,72,0.4861111111111111
3265,0.21267339709593258,0.08407178079578956,32,0.5
3266,0.4455323616732595,0.09405536407494478,21,0.6666666666666666
3267,-0.12293435229078974,0.061440757265087985,59,0.3050847457627119
3268,-0.23814919156057096,0.13413151333261417,27,0.1111111111111111
3269,0.08826788705241992,0.1078580846304947,26,0.34615384615384615
3270,-0.08122982329973075,0.1335345855996122,25,0.24
3271,-0.18902301749632378,0.13191009416592345,24,0.20833333333333334
3272,0.30548829320643406,0.05416278077208277,57,0.7017543859649122
3273,0.36959353275497514,0.1313286359064214,15,0.6666666666666666
3274,0.017363304573012245,0.11759187948297604,21,0.2857142857142857
3275,0.29313192511167846,0.05702427015026052,53,0.7169811320754716
3276,-0.4052288144965407,0.09301044909928165,59,0.1016949152542373
3277,0.043158402595615944,0.11245168821319267,21,0.3333333333333333
3278,-0.05577687027371342,0.11275515893566636,22,0.22727272727272727
3279,-0.06346681617896645,0.12109131322730676,23,0.21739130434782608
3280,-0.11447785028796105,0.1304368571476591,23,0.2608695652173913
3281,-0.06853803498722807,0.14778617085719276,23,0.21739130434782608
3282,-0.1233578822053436,0.11631266902208419,28,0.21428571428571427
3283,-0.037118690156448926,0.1259440851167746,18,0.2777777777777778
3284,0.061927717806670245,0.11128179253635458,24,0.3333333333333333
3285,0.2936145740152157,0.09224171104602889,27,0.5555555555555556
3286,-0.007472096145238612,0.1261236873787945,13,0.3076923076923077
3287,-0.09732016723470724,0.1475564890629237,22,0.3181818181818182
3288,0.10598540948509959,0.09707142763190595,26,0.38461538461538464
3289,0.43110871129948714,0.09374199894372122,26,0.6923076923076923
3290,0.06757512803453256,0.12147321787225902,19,0.3684210526315789
3291,-0.13013322526691604,0.13712743436366798,24,0.20833333333333334
3292,-0.12824393793348116,0.13084054833667924,21,0.23809523809523808
3293,0.11734680091431161,0.11876894802616489,17,0.4117647058823529
3294,0.009552006830325066,0.1252115056959066,18,0.2777777777777778
3295,-0.01343325004149772,0.14143922163608588,14,0.2857142857142857
3296,0.18966034221870773,0.11237078498486924,22,0.45454545454545453
3297,-0.22032866433019765,0.1258468417426656,30,0.16666666666666666
3298,0.041940982112093524,0.13321606979560932,16,0.375
3299,0.03232325319266616,0.13989290539031446,17,0.35294117647058826
3300,0.4449876217811608,0.09727389966631782,24,0.6666666666666666
3301,-0.06191572787828628,0.1172756988753727,24,0.25
3302,0.12806491725806288,0.1188613097028792,19,0.47368421052631576
3303,-0.2334984826525368,0.1578259231481182,21,0.14285714285714285
3304,-0.3033821114987795,0.07780473775021061,65,0.16923076923076924
3305,-0.21714822308985668,0.12354252926453235,27,0.18518518518518517
3306,-0.027004005444204195,0.1185828021822875,25,0.28
3307,0.3536718249409702,0.10292759772640542,23,0.6086956521739131
3308,0.12669576488394343,0.10219138204159478,27,0.25925925925925924
3309,0.08616929516014428,0.11766290245294733,23,0.4782608695652174
3310,-0.11435081276756336,0.1479133181287707,19,0.2631578947368421
3311,-0.13560879404640191,0.13524496929114577,23,0.21739130434782608
3312,-0.04069454404580381,0.13560346708349524,17,0.29411764705882354
3313,-0.13383080945019177,0.1300228724982917,23,0.21739130434782608
3314,-0.19527564303801728,0.13872924240304008,21,0.14285714285714285
3315,0.2825684431953558,0.1064908311059487,20,0.65
3316,0.47080628927802487,0.0755382455734833,56,0.8214285714285714
3317,-0.014388444313183877,0.10938484869507119,27,0.25925925925925924
3318,0.2968775817229323,0.1227356620526167,19,0.47368421052631576
3319,0.06943855309063944,0.12358455587689936,17,0.35294117647058826
3320,-0.016082053586983724,0.12088402215158148,22,0.2727272727272727
3321,-0.1710578128792363,0.1255808619777463,28,0.14285714285714285
3322,0.03460027515500282,0.14955631576294567,14,0.35714285714285715
3323,-0.21183388446316065,0.14488847600963983,21,0.14285714285714285
3324,0.08637333928191059,0.1251061543277911,21,0.3333333333333333
3325,0.3897344284350264,0.08755878812540453,23,0.6521739130434783
3326,0.18513881533024842,0.051440858212188696,58,0.5862068965517241
3327,-0.10939773337986622,0.12554063179677058,20,0.25
3328,-0.1243498504721725,0.12072727513646536,23,0.21739130434782608
3329,0.12685625307131837,0.1112061061071995,25,0.56
3330,-0.046568524573380315,0.10482576508797968,26,0.2692307692307692
3331,0.15604400264258533,0.09941678339418145,21,0.38095238095238093
3332,0.281600181058417,0.10533520312203129,26,0.38461538461538464
3333,-0.008719260982649107,0.09117737555184555,27,0.18518518518518517
3334,0.47979935840272464,0.12450725206001474,19,0.6842105263157895
3335,0.1957461836050849,0.09177896726558296,27,0.4074074074074074
3336,0.19407403218148625,0.08984558362809232,28,0.42857142857142855
3337,-0.02599292581528947,0.13033985683816046,20,0.35
3338,-0.10763348950827271,0.12381373392742127,25,0.2
3339,0.4606157472194375,0.061860214144991064,73,0.7945205479452054
3340,-0.17417167542252598,0.14511523254792663,19,0.15789473684210525
3341,0.2662877697840255,0.11730237364815488,20,0.55
3342,-0.005898743024159747,0.1249904473074309,23,0.30434782608695654
3343,-0.0340078153699739,0.1225282293458742,19,0.3157894736842105
3344,0.43335231095338606,0.10237925539844857,20,0.65
3345,-0.4510595218948961,0.10687755073180945,55,0.05454545454545454
3346,-0.044777125295011176,0.14761683831625572,12,0.25
3347,0.025115851251616264,0.1183977485340418,23,0.391304347826087
3348,0.394853406505025,0.10581279935461435,25,0.6
3349,-0.37280177768372125,0.07976223405249731,73,0.0958904109589041
3350,0.24729314772987063,0.09669548015556853,28,0.4642857142857143
3351,-0.05619549011359552,0.12646941651230573,21,0.2857142857142857
3352,-0.17727695141042368,0.1502475220063819,20,0.15
3353,-0.09732019238017882,0.12758914735531032,19,0.21052631578947367
3354,-0.092183697918968,0.0578722926146264,61,0.32786885245901637
3355,0.36094517669704484,0.10817088043043516,18,0.6111111111111112
3356,0.24860285281315303,0.07796528660147839,35,0.5142857142857142
3357,0.05037140844738186,0.11800573497875279,20,0.3
3358,0.15940655967491535,0.12524107830015818,15,0.4
3359,0.3184474916965767,0.11854282450572727,18,0.5555555555555556
3360,0.15989286942050246,0.10856393691487853,25,0.48
3361,0.08812151195928851,0.10772325234683308,22,0.36363636363636365
3362,0.10836196743222681,0.13615141541589076,15,0.4
3363,0.21575127838710179,0.12417246124649675,19,0.47368421052631576
3364,-0.18293225230779353,0.13702453071455542,22,0.18181818181818182
3365,0.15805617770753225,0.0844417749723384,28,0.32142857142857145
3366,0.02916822271156069,0.13384897864279008,15,0.26666666666666666
3367,-0.08201153141324581,0.11560506352628502,26,0.19230769230769232
3368,0.0928936022305732,0.10265308701873171,24,0.3333333333333333
3369,0.10130063020470362,0.1233747366333848,19,0.3684210526315789
3370,0.34146720402509245,0.08746862898886572,23,0.5217391304347826
3371,0.025256619329248695,0.10353768931595644,29,0.3793103448275862
3372,0.09798258781690948,0.1216236820399144,22,0.45454545454545453
3373,0.23710483186983577,0.056350453774490744,58,0.6379310344827587
3374,0.06016241045491228,0.09316818047218975,32,0.375
3375,0.24380296716616753,0.05223924804835183,57,0.631578947368421
3376,-0.057972760175309855,0.14520005741567188,16,0.25
3377,0.41390672750599966,0.060206556228203624,68,0.7941176470588235
3378,-0.1493243205217145,0.14264623163849285,21,0.14285714285714285
3379,-0.08946756962049261,0.1237143566405607,25,0.24
3380,0.5508178446327205,0.0793954334969098,65,0.8923076923076924
3381,0.49185964870220056,0.10429241120073438,25,0.76
3382,-0.04464674914773589,0.10647305508028455,27,0.2222222222222222
3383,-0.03437845192200728,0.11093133201720017,25,0.24
3384,-0.05976388543179647,0.13611190224334088,19,0.21052631578947367
3385,0.4718411404156039,0.10522193422162422,23,0.6956521739130435
3386,0.4783724397774045,0.12396746254722746,20,0.7
3387,0.3436570723103813,0.0729675754494736,36,0.5833333333333334
3388,0.03595233943098003,0.10686607173094032,24,0.3333333333333333
3389,0.15559435072670158,0.0966800599900821,24,0.4166666666666667
3390,-0.09456237777016135,0.09782223534684971,38,0.18421052631578946
3391,-0.01520498847378611,0.12461274301646837,23,0.30434782608695654
3392,0.19885042740781417,0.08075497125961234,25,0.4
3393,0.07461387004753606,0.11877435746058664,21,0.3333333333333333
3394,0.20474377282658324,0.09492207831463921,28,0.4642857142857143
3395,0.3743488685640688,0.07899853702793691,34,0.5882352941176471
3396,0.20030830095222246,0.10154401205996876,25,0.4
3397,0.47595884427228563,0.12037925895419944,21,0.7142857142857143
3398,0.020521989493811316,0.09715075729364117,24,0.3333333333333333
3399,-1.036187297366814,0.9893138907304968,7,0.0
3400,0.1978197917959372,0.11836340545370917,20,0.45
3401,0.006018054050264754,0.14072323133805864,18,0.2777777777777778
3402,0.04699127764108358,0.12265472500086666,19,0.42105263157894735
3403,0.3041163184716533,0.08117204697148868,30,0.5333333333333333
3404,0.025109502204558033,0.11090228300731647,28,0.2857142857142857
3405,-0.011474573712406524,0.10663906755918888,22,0.22727272727272727
3406,-0.12906835948151107,0.1464712236289603,22,0.18181818181818182
3407,-0.011191998873308968,0.12688413458913245,19,0.2631578947368421
3408,0.050338722586992055,0.09580040719927839,29,0.2413793103448276
3409,-0.050999392652742816,0.14475524112509594,14,0.21428571428571427
3410,-0.2549573417196211,0.07509465318913326,54,0.2037037037037037
3411,0.08661185781561523,0.10469330607111493,23,0.34782608695652173
3412,-0.12441607455976908,0.11926288748920526,27,0.2222222222222222
3413,-0.03450598812490965,0.12756736391734957,23,0.21739130434782608
3414,-0.2106567654060587,0.061696160945230685,68,0.23529411764705882
3415,0.32674284136777837,0.09271787461311617,29,0.4827586206896552
3416,-0.1017339394053845,0.14917144311773461,16,0.1875
3417,0.44877418294301485,0.06585784507614613,64,0.8125
3418,0.13323219697848318,0.12028255533928117,22,0.5
3419,-0.056732987564681654,0.13378531613314523,20,0.2
3420,-0.1359176575508362,0.14476271918175548,20,0.2
3421,0.13130825377277144,0.12446360669078765,18,0.4444444444444444
3422,-0.18101093081431824,0.14062084409606232,23,0.13043478260869565
3423,0.1437197397260045,0.11490145528069987,21,0.42857142857142855
3424,0.04175579395923954,0.12202731977795046,20,0.35
3425,0.060770264804021416,0.11905024853432464,22,0.3181818181818182
