seg_id,s_mean,s_sd,n_raters,pos_rate
21247,0.6406168791270626,0.7649041163141902,3,1.0
21248,0.6406168791270626,0.7649041163141902,3,1.0
21249,0.6406168791270626,0.7649041163141902,3,1.0
21250,0.6406168791270626,0.7649041163141902,3,1.0
21251,0.6406168791270626,0.7649041163141902,3,1.0
21252,0.6406168791270626,0.7649041163141902,3,1.0
21253,0.6406168791270626,0.7649041163141902,3,1.0
21254,0.6406168791270626,0.7649041163141902,3,1.0
21255,0.6406168791270626,0.7649041163141902,3,1.0
21256,0.6406168791270626,0.7649041163141902,3,1.0
21257,0.6406168791270626,0.7649041163141902,3,1.0
21258,0.6406168791270626,0.7649041163141902,3,1.0
21259,0.6406168791270626,0.7649041163141902,3,1.0
21260,0.6406168791270626,0.7649041163141902,3,1.0
21261,0.6406168791270626,0.7649041163141902,3,1.0
21262,0.6406168791270626,0.7649041163141902,3,1.0
21263,0.6406168791270626,0.7649041163141902,3,1.0
21264,0.6406168791270626,0.7649041163141902,3,1.0
21265,0.6406168791270626,0.7649041163141902,3,1.0
21266,0.6406168791270626,0.7649041163141902,3,1.0
21267,0.6406168791270626,0.7649041163141902,3,1.0
21268,0.6406168791270626,0.7649041163141902,3,1.0
21269,0.6406168791270626,0.7649041163141902,3,1.0
21270,0.6406168791270626,0.7649041163141902,3,1.0
21271,0.6406168791270626,0.7649041163141902,3,1.0
21272,0.6406168791270626,0.7649041163141902,3,1.0
21273,0.6406168791270626,0.7649041163141902,3,1.0
21274,0.6406168791270626,0.7649041163141902,3,1.0
21275,0.6406168791270626,0.7649041163141902,3,1.0
21276,0.07758983991195459,0.1580885857510506,21,0.23809523809523808
21280,-1.0732052294227337,0.9078692585877892,21,0.0
21281,-1.0732052294227337,0.9078692585877892,21,0.0
21282,-0.24503850935756946,0.18224471094810477,27,0.1111111111111111
21283,1.2325638360657696,0.8514117261978127,3,1.0
21284,-0.21065502487783944,0.2007651889355765,19,0.15789473684210525
21286,-1.0732052294227337,0.9078692585877892,21,0.0
21289,-0.21996410022361912,0.2563592195982894,13,0.07692307692307693
21290,-0.7896376581613365,0.16364432918797345,39,0.07692307692307693
21291,-1.0976144644322678,0.9598479057861575,13,0.0
21292,-1.0732052294227337,0.9078692585877892,21,0.0
21293,-0.9940669698033429,0.9398595058969926,17,0.0
21295,-0.1924944280003006,0.20319783216759194,21,0.047619047619047616
21296,-0.9940669698033429,0.9398595058969926,17,0.0
21299,1.331839119514085,0.3068690052903741,15,0.9333333333333333
21301,-1.0732052294227337,0.9078692585877892,21,0.0
21302,-0.19960974980769736,0.20490929929787807,21,0.09523809523809523
21305,1.425981813486612,0.8088778301104018,4,1.0
21308,1.425981813486612,0.8088778301104018,4,1.0
21309,-0.07987367887839661,0.17725176977767942,21,0.09523809523809523
21312,-0.9342409535133688,0.9634117548241904,13,0.0
21313,-1.0875213698764166,0.9609464302772288,12,0.0
21314,-0.9524916040848284,0.958168660570072,15,0.0
21315,-1.0732052294227337,0.9078692585877892,21,0.0
21316,0.012249729946772403,0.18759404201143615,13,0.15384615384615385
21317,0.7335147131160497,0.1581304205722575,21,0.7619047619047619
21318,-0.9940669698033429,0.9398595058969926,17,0.0
21319,-1.0976144644322678,0.9598479057861575,13,0.0
21322,-0.9940669698033429,0.9398595058969926,17,0.0
21324,1.078484161892452,0.2921910633174418,12,0.75
21326,1.2127634262112441,0.20894435484300075,21,0.8571428571428571
21327,0.6614511003978004,0.16726470437292498,18,0.7777777777777778
21329,1.6517415393683317,0.34355008841879264,17,0.9411764705882353
21331,-1.0732052294227337,0.9078692585877892,21,0.0
21332,-1.1580611017635765,0.9247179107786202,23,0.0
21333,-0.1998169787360611,0.21718103055946889,13,0.15384615384615385
21336,-1.0732052294227337,0.9078692585877892,21,0.0
21337,-1.1299533606109857,0.9455517673724401,15,0.0
21338,-1.0976144644322678,0.9598479057861575,13,0.0
21340,-1.0732052294227337,0.9078692585877892,21,0.0
21343,-0.9342409535133688,0.9634117548241904,13,0.0
21344,-0.9940669698033429,0.9398595058969926,17,0.0
21347,-1.0732052294227337,0.9078692585877892,21,0.0
21348,-1.0485826801566678,0.9223793683389662,20,0.0
21350,1.1579354634247165,0.20478940214106373,20,0.85
21352,-0.33616843973033095,0.2595909211984806,13,0.07692307692307693
21353,-0.5091118859463143,0.11526185708290068,40,0.175
21355,-0.9783496213750003,0.9386206642986233,16,0.0
21360,-1.0485826801566678,0.9223793683389662,20,0.0
21363,-0.9940669698033429,0.9398595058969926,17,0.0
21364,-0.442503448659303,0.3087490059885907,13,0.07692307692307693
21365,-0.9524916040848284,0.958168660570072,15,0.0
21366,-1.0485826801566678,0.9223793683389662,20,0.0
21367,-1.0976144644322678,0.9598479057861575,13,0.0
21368,-0.9225127814008576,0.9694339123934816,12,0.0
21370,-0.9524916040848284,0.958168660570072,15,0.0
21372,-0.23456434009760616,0.22151959015517134,20,0.1
21373,-1.1562558533993432,0.9260285579189835,18,0.0
21375,-0.9524916040848284,0.958168660570072,15,0.0
21377,-0.3997042745446537,0.28980854343115797,20,0.05
21378,-0.20676745156735848,0.2188464178005168,13,0.15384615384615385
21380,-1.0485826801566678,0.9223793683389662,20,0.0
21383,-1.0485826801566678,0.9223793683389662,20,0.0
21385,-1.0485826801566678,0.9223793683389662,20,0.0
21387,-0.8266086540824485,0.49769768926914687,3,0.0
21388,-0.8266086540824485,0.49769768926914687,3,0.0
21389,0.6406133881003462,0.7648935467018123,3,1.0
21390,0.6406133881003462,0.7648935467018123,3,1.0
21391,0.22723047648777245,0.1674697966753138,20,0.45
21392,0.6406133881003462,0.7648935467018123,3,1.0
21393,0.6406133881003462,0.7648935467018123,3,1.0
21394,0.6406133881003462,0.7648935467018123,3,1.0
21395,0.6406133881003462,0.7648935467018123,3,1.0
21396,0.6406133881003462,0.7648935467018123,3,1.0
21397,0.6406133881003462,0.7648935467018123,3,1.0
21398,0.6406133881003462,0.7648935467018123,3,1.0
21399,0.6406133881003462,0.7648935467018123,3,1.0
21400,0.02333146498132275,0.16987652267123374,20,0.3
21401,0.6406133881003462,0.7648935467018123,3,1.0
21402,0.6406133881003462,0.7648935467018123,3,1.0
21403,0.6406133881003462,0.7648935467018123,3,1.0
21404,-1.0875213698764166,0.9609464302772288,12,0.0
21405,0.254300721052661,0.15065404148540743,20,0.35
21407,-0.9940669698033429,0.9398595058969926,17,0.0
21409,-0.9342409535133688,0.9634117548241904,13,0.0
21411,-1.0485826801566678,0.9223793683389662,20,0.0
21413,0.1133707358344253,0.15798416484356825,20,0.2
21414,-1.176567776296152,0.9130708257542228,25,0.0
21415,-0.08368375917070472,0.18265077476289657,20,0.15
21416,0.6406064452714999,0.7648728527728981,3,1.0
21417,0.6406064452714999,0.7648728527728981,3,1.0
21418,0.6406064452714999,0.7648728527728981,3,1.0
21419,0.6406064452714999,0.7648728527728981,3,1.0
21420,0.6406064452714999,0.7648728527728981,3,1.0
21421,0.6406156345398865,0.7649003518857115,3,1.0
21422,0.6406156345398865,0.7649003518857115,3,1.0
21423,0.6406156345398865,0.7649003518857115,3,1.0
21424,0.6406156345398865,0.7649003518857115,3,1.0
21425,0.6406156345398865,0.7649003518857115,3,1.0
21426,0.6406156345398865,0.7649003518857115,3,1.0
21427,0.6406156345398865,0.7649003518857115,3,1.0
21428,0.6406156345398865,0.7649003518857115,3,1.0
21429,-1.0485826801566678,0.9223793683389662,20,0.0
21433,-1.0875213698764166,0.9609464302772288,12,0.0
21434,-0.9783496213750003,0.9386206642986233,16,0.0
21436,1.1655719430838027,0.2248412888159272,18,0.8888888888888888
21438,0.26193047356394333,0.12155763472728472,39,0.5641025641025641
21439,0.6678385755071566,0.7904233967108432,3,1.0
21440,1.430679613200344,0.8051972278881558,5,1.0
21441,0.6678385755071566,0.7904233967108432,3,1.0
21442,1.2605264695087164,0.25961797937004794,19,0.8947368421052632
21443,-0.8642518505204708,0.9861675951782621,11,0.0
21444,-0.9524916040848284,0.958168660570072,15,0.0
21445,-0.9524916040848284,0.958168660570072,15,0.0
21446,-0.8642518505204708,0.9861675951782621,11,0.0
21448,-1.6865735504230657,0.9158760923362999,3,0.0
21449,0.6406084841647083,0.7648783446784375,3,1.0
21450,0.6406084841647083,0.7648783446784375,3,1.0
21451,0.6406084841647083,0.7648783446784375,3,1.0
21452,0.6406084841647083,0.7648783446784375,3,1.0
21453,0.6406084841647083,0.7648783446784375,3,1.0
21454,0.6406084841647083,0.7648783446784375,3,1.0
21455,0.6406084841647083,0.7648783446784375,3,1.0
21456,0.6406084841647083,0.7648783446784375,3,1.0
21457,0.6406084841647083,0.7648783446784375,3,1.0
21458,-1.0485826801566678,0.9223793683389662,20,0.0
21459,-0.9524916040848284,0.958168660570072,15,0.0
21461,-1.1299533606109857,0.9455517673724401,15,0.0
21462,0.17042944455909245,0.15381223830202126,20,0.3
21463,-0.2134162344838026,0.19911925910580663,19,0.10526315789473684
21467,-1.0485826801566678,0.9223793683389662,20,0.0
21468,-1.0485826801566678,0.9223793683389662,20,0.0
21470,-0.20664384929079052,0.21344512450727318,20,0.1
21471,-1.0485826801566678,0.9223793683389662,20,0.0
21473,-0.9342409535133688,0.9634117548241904,13,0.0
21474,-1.0485826801566678,0.9223793683389662,20,0.0
21475,-0.9342409535133688,0.9634117548241904,13,0.0
21478,-1.0485826801566678,0.9223793683389662,20,0.0
21480,-1.122025755896812,0.9467495862266815,14,0.0
21481,-1.0976144644322678,0.9598479057861575,13,0.0
21482,-0.9524916040848284,0.958168660570072,15,0.0
21483,-1.183602877726131,0.9128367083535033,26,0.0
21484,-1.0485826801566678,0.9223793683389662,20,0.0
21489,-0.29138658701851855,0.2893880803988895,13,0.07692307692307693
21490,-1.0875213698764166,0.9609464302772288,12,0.0
21491,-1.0485826801566678,0.9223793683389662,20,0.0
21493,-1.0485826801566678,0.9223793683389662,20,0.0
21494,-1.0485826801566678,0.9223793683389662,20,0.0
21495,-1.0485826801566678,0.9223793683389662,20,0.0
21496,-1.1299533606109857,0.9455517673724401,15,0.0
21497,0.012249729946772403,0.18759404201143615,13,0.15384615384615385
21498,-1.183602877726131,0.9128367083535033,26,0.0
21499,-0.8239515502337416,0.09480558513049261,26,0.11538461538461539
21500,0.6406141100260844,0.764895952775001,3,1.0
21501,0.6406141100260844,0.764895952775001,3,1.0
21502,0.6406141100260844,0.764895952775001,3,1.0
21503,0.6406141100260844,0.764895952775001,3,1.0
21504,0.6406141100260844,0.764895952775001,3,1.0
21505,-0.7480770229079039,0.8203017654299206,3,0.0
21506,-1.215759475253879,0.36112548339618944,3,0.0
21507,0.6406129028739797,0.7648926334863793,3,1.0
21508,0.6406129028739797,0.7648926334863793,3,1.0
21509,0.7759375555100319,0.16281830040859238,20,0.7
21510,-1.0485826801566678,0.9223793683389662,20,0.0
21511,-1.0485826801566678,0.9223793683389662,20,0.0
21512,-1.0485826801566678,0.9223793683389662,20,0.0
21515,-0.9225127814008576,0.9694339123934816,12,0.0
21516,-1.0485826801566678,0.9223793683389662,20,0.0
21518,-0.19670148229161716,0.2108461371933577,20,0.1
21519,0.677068219649433,0.716431829353644,3,1.0
21520,0.677068219649433,0.716431829353644,3,1.0
21521,0.677068219649433,0.716431829353644,3,1.0
21522,0.677068219649433,0.716431829353644,3,1.0
21523,0.677068219649433,0.716431829353644,3,1.0
21524,0.677068219649433,0.716431829353644,3,1.0
21525,0.677068219649433,0.716431829353644,3,1.0
21526,0.6406102317610024,0.7648841623655396,3,1.0
21527,0.6406102317610024,0.7648841623655396,3,1.0
21528,0.6406102317610024,0.7648841623655396,3,1.0
21529,0.6406102317610024,0.7648841623655396,3,1.0
21530,0.6406102317610024,0.7648841623655396,3,1.0
21531,-0.06850668170716052,0.17877103101002612,19,0.2631578947368421
21532,0.6406102317610024,0.7648841623655396,3,1.0
21533,0.6406102317610024,0.7648841623655396,3,1.0
21534,0.6406102317610024,0.7648841623655396,3,1.0
21535,0.6406102317610024,0.7648841623655396,3,1.0
21536,0.6406102317610024,0.7648841623655396,3,1.0
21537,-0.10217159109520402,0.18411217033572796,20,0.1
21539,-1.1637636644430718,0.921939919451319,19,0.0
21540,-0.9225127814008576,0.9694339123934816,12,0.0
21542,0.3813814916454634,0.13900283254200377,26,0.4230769230769231
21543,-1.183602877726131,0.9128367083535033,26,0.0
21546,-0.9940669698033429,0.9398595058969926,17,0.0
21548,-1.1637636644430718,0.921939919451319,19,0.0
21549,-1.0485826801566678,0.9223793683389662,20,0.0
21550,-0.9940669698033429,0.9398595058969926,17,0.0
21551,0.03021186047886222,0.1690054318720102,16,0.1875
21552,-0.9940669698033429,0.9398595058969926,17,0.0
21553,-0.9524916040848284,0.958168660570072,15,0.0
21554,-1.0485826801566678,0.9223793683389662,20,0.0
21555,-0.9524916040848284,0.958168660570072,15,0.0
21561,-1.0976144644322678,0.9598479057861575,13,0.0
21562,-1.0485826801566678,0.9223793683389662,20,0.0
21564,-1.0485826801566678,0.9223793683389662,20,0.0
21565,0.41512178304697717,0.27125876741393173,5,0.6
21566,-0.9524916040848284,0.958168660570072,15,0.0
21567,0.5964439172806447,0.16896942731730866,17,0.5294117647058824
21570,-0.23364481497117312,0.09632171617798818,41,0.36585365853658536
21571,-1.0485826801566678,0.9223793683389662,20,0.0
21574,-1.0976144644322678,0.9598479057861575,13,0.0
21575,0.008869651127972075,0.1688035496314294,20,0.2
21576,-1.1562558533993432,0.9260285579189835,18,0.0
21578,-0.1793538377749832,0.20589379847864253,20,0.1
21580,-0.9342409535133688,0.9634117548241904,13,0.0
21581,-1.0485826801566678,0.9223793683389662,20,0.0
21585,-0.9225127814008576,0.9694339123934816,12,0.0
21588,0.7901604720095541,0.19546170200500573,15,0.6666666666666666
21589,0.016280469445408972,0.10347281359124366,41,0.4634146341463415
21590,0.6406314568945576,0.7648591247529813,3,1.0
21591,0.6406314568945576,0.7648591247529813,3,1.0
21592,0.6406314568945576,0.7648591247529813,3,1.0
21593,0.6406314568945576,0.7648591247529813,3,1.0
21594,0.6406314568945576,0.7648591247529813,3,1.0
21595,0.6406314568945576,0.7648591247529813,3,1.0
21596,0.6406314568945576,0.7648591247529813,3,1.0
21597,0.6406314568945576,0.7648591247529813,3,1.0
21598,0.6406314568945576,0.7648591247529813,3,1.0
21599,0.6406314568945576,0.7648591247529813,3,1.0
21600,0.6406314568945576,0.7648591247529813,3,1.0
21601,0.6406314568945576,0.7648591247529813,3,1.0
21602,0.6406314568945576,0.7648591247529813,3,1.0
21603,0.6406314568945576,0.7648591247529813,3,1.0
21604,0.6406314568945576,0.7648591247529813,3,1.0
21605,0.6406314568945576,0.7648591247529813,3,1.0
21606,0.6406314568945576,0.7648591247529813,3,1.0
21607,0.2507467584941298,0.24191513919735214,5,0.6
21608,0.6406314568945576,0.7648591247529813,3,1.0
21609,0.6406314568945576,0.7648591247529813,3,1.0
21610,0.6406314568945576,0.7648591247529813,3,1.0
21611,0.6406314568945576,0.7648591247529813,3,1.0
21612,0.6406314568945576,0.7648591247529813,3,1.0
21613,0.6406314568945576,0.7648591247529813,3,1.0
21614,0.6406314568945576,0.7648591247529813,3,1.0
21615,-0.289210607678875,0.193938010659344,19,0.10526315789473684
21616,0.6406314568945576,0.7648591247529813,3,1.0
21617,0.6406314568945576,0.7648591247529813,3,1.0
21618,0.6406314568945576,0.7648591247529813,3,1.0
21619,-0.0698919349739085,0.17095247175956377,20,0.15
21620,0.6406314568945576,0.7648591247529813,3,1.0
21621,0.6406314568945576,0.7648591247529813,3,1.0
21622,0.6406314568945576,0.7648591247529813,3,1.0
21623,0.6406314568945576,0.7648591247529813,3,1.0
21624,0.6406314568945576,0.7648591247529813,3,1.0
21625,0.6406102317610024,0.7648841623655396,3,1.0
21626,0.6406102317610024,0.7648841623655396,3,1.0
21627,0.6406102317610024,0.7648841623655396,3,1.0
21628,0.2502311829438775,0.24246631573369348,5,0.6
21629,0.6406102317610024,0.7648841623655396,3,1.0
21630,0.6406102317610024,0.7648841623655396,3,1.0
21631,0.6406102317610024,0.7648841623655396,3,1.0
21632,0.6406102317610024,0.7648841623655396,3,1.0
21634,0.7486537714679805,0.1617055631959837,20,0.65
21635,-0.8306548394924056,0.18199832398721322,42,0.09523809523809523
21640,-0.9342409535133688,0.9634117548241904,13,0.0
21642,1.4301994327022396,0.8486080485313449,3,1.0
21643,1.4301994327022396,0.8486080485313449,3,1.0
21644,1.4301994327022396,0.8486080485313449,3,1.0
21645,-0.9524916040848284,0.958168660570072,15,0.0
21646,0.8607720409343578,0.17046621109927854,20,0.9
21647,0.42287186765043683,0.1500475007200674,20,0.5
21648,0.47211268030490416,0.15083839241487804,20,0.55
21649,0.713259223757905,0.15962647762031834,20,0.75
21650,0.04588940946332819,0.16295932586882178,20,0.15
21651,0.6191554388204971,0.15506900521394656,20,0.65
21652,0.3502000514318692,0.14962674603845844,20,0.4
21653,0.619927450902561,0.15494640891237332,20,0.5
21654,0.4058044687596146,0.14992859300103412,20,0.4
21661,0.6406314568945576,0.7648591247529813,3,1.0
21662,0.6406314568945576,0.7648591247529813,3,1.0
21663,1.4259816731993582,0.8088775817839384,5,1.0
21664,0.6406314568945576,0.7648591247529813,3,1.0
21665,0.6406314568945576,0.7648591247529813,3,1.0
21666,0.6406314568945576,0.7648591247529813,3,1.0
21667,0.6406314568945576,0.7648591247529813,3,1.0
21668,0.6406314568945576,0.7648591247529813,3,1.0
21669,1.4259816731993582,0.8088775817839384,5,1.0
21670,0.6406314568945576,0.7648591247529813,3,1.0
21671,0.6406314568945576,0.7648591247529813,3,1.0
21672,0.6406314568945576,0.7648591247529813,3,1.0
21673,0.6406314568945576,0.7648591247529813,3,1.0
21674,0.6406314568945576,0.7648591247529813,3,1.0
21675,0.5932797655636945,0.3593065658073293,5,0.8
21676,0.6406314568945576,0.7648591247529813,3,1.0
21677,0.6406314568945576,0.7648591247529813,3,1.0
21678,0.6406314568945576,0.7648591247529813,3,1.0
21679,0.6406314568945576,0.7648591247529813,3,1.0
21680,0.6406314568945576,0.7648591247529813,3,1.0
21681,0.6406314568945576,0.7648591247529813,3,1.0
21682,0.6406314568945576,0.7648591247529813,3,1.0
21683,1.4259816731993582,0.8088775817839384,5,1.0
21684,0.6406314568945576,0.7648591247529813,3,1.0
21685,0.6406314568945576,0.7648591247529813,3,1.0
21686,0.6406314568945576,0.7648591247529813,3,1.0
21687,0.6406314568945576,0.7648591247529813,3,1.0
21688,1.4259816731993582,0.8088775817839384,5,1.0
21689,0.6406314568945576,0.7648591247529813,3,1.0
21690,0.6406314568945576,0.7648591247529813,3,1.0
21691,0.6406314568945576,0.7648591247529813,3,1.0
21692,0.5932797655636945,0.3593065658073293,5,0.8
21693,0.6406314568945576,0.7648591247529813,3,1.0
21694,0.6406314568945576,0.7648591247529813,3,1.0
21695,0.6406314568945576,0.7648591247529813,3,1.0
21696,0.6406314568945576,0.7648591247529813,3,1.0
21697,0.6406314568945576,0.7648591247529813,3,1.0
21698,0.6406314568945576,0.7648591247529813,3,1.0
21699,1.4259816731993582,0.8088775817839384,5,1.0
21700,0.6406314568945576,0.7648591247529813,3,1.0
21701,0.6406314568945576,0.7648591247529813,3,1.0
21702,0.6406314568945576,0.7648591247529813,3,1.0
21703,0.5932797655636945,0.3593065658073293,5,0.8
21704,0.6406314568945576,0.7648591247529813,3,1.0
21705,0.6406314568945576,0.7648591247529813,3,1.0
21706,0.6406314568945576,0.7648591247529813,3,1.0
21707,0.5932797655636945,0.3593065658073293,5,0.8
21708,0.6406314568945576,0.7648591247529813,3,1.0
21709,0.6406314568945576,0.7648591247529813,3,1.0
21710,0.6406314568945576,0.7648591247529813,3,1.0
21711,0.6406314568945576,0.7648591247529813,3,1.0
21712,0.5932797655636945,0.3593065658073293,5,0.8
21713,0.6406314568945576,0.7648591247529813,3,1.0
21714,0.6406314568945576,0.7648591247529813,3,1.0
