seg_id,s_mean,s_sd,n_raters,pos_rate
5714,0.0462199029348132,0.11012382339004824,20,0.35
5715,0.6572543705342218,0.09777141665988304,60,0.9166666666666666
5716,0.26044644951068,0.1173471996786761,15,0.6
5717,0.10090050124211884,0.11657998554030122,22,0.4090909090909091
5718,0.5923722583245423,0.12739107976802325,20,0.75
5719,0.7198905038982171,0.12941891825619717,23,0.782608695652174
5720,0.3733973157905829,0.1332737271565005,18,0.5555555555555556
5721,0.1969159533613943,0.10768720732851253,16,0.5
5722,0.1437579501262553,0.11380487075306195,17,0.4117647058823529
5723,0.2732147640654255,0.1410223444721914,14,0.6428571428571429
5724,0.21572393020927544,0.13115542921942958,19,0.42105263157894735
5725,0.2932428896901429,0.11627002925814951,15,0.6
5726,0.5353663058233622,0.1779850442628372,14,0.7857142857142857
5727,0.597047541366112,0.14845623743729625,16,0.75
5728,0.2437326403419989,0.11240693590176633,18,0.5
5729,0.33693204545844196,0.13465969678146422,14,0.5714285714285714
5730,0.25180175319637854,0.11192078928205709,18,0.5
5731,0.2339608242362817,0.12910107754060668,15,0.4666666666666667
5732,0.5253982541283229,0.15687552028111826,15,0.7333333333333333
5733,0.3773575852196491,0.1223500751225546,21,0.5238095238095238
5734,0.108850806907401,0.11151381531017002,24,0.375
5735,0.11356159476498554,0.10563274630465758,22,0.3181818181818182
5736,0.44578553293819556,0.12430176339173717,15,0.6666666666666666
5737,0.0731088817733014,0.12016749911468685,18,0.3333333333333333
5738,0.4288364918957908,0.12977776527552362,20,0.65
5739,0.17048692533939627,0.10541436533990153,17,0.4117647058823529
5740,0.2616756289093923,0.10357954445088935,18,0.3888888888888889
5741,0.38034711010799127,0.14496008221167914,14,0.5
5742,0.5597271682038845,0.14592905274117568,16,0.75
5743,0.35614496344072427,0.11569234449227156,15,0.6
5744,0.3371131515914477,0.10421512784824939,20,0.6
5745,0.555073276344656,0.16649061466098103,17,0.7058823529411765
5746,0.09499809972174136,0.10793329320865558,21,0.3333333333333333
5747,0.2226699697605312,0.11537069315405094,18,0.5
5748,0.26006842692239107,0.10082025517160677,18,0.5
5749,0.4565017427637147,0.12070142627278506,18,0.6666666666666666
5750,0.014247272953996644,0.11756014723196456,16,0.3125
5751,0.21050787956430958,0.1233463474539402,13,0.5384615384615384
5752,0.5457304640406282,0.16411849189478725,13,0.7692307692307693
5753,0.30777319715506807,0.10758426769464359,20,0.6
5754,0.12610769860648396,0.11847126525154314,21,0.38095238095238093
5755,0.05582899108652558,0.12052221665571225,18,0.2777777777777778
5756,0.22152795128212985,0.09945145441466739,20,0.45
5757,0.11761872601822533,0.13434956396450948,11,0.45454545454545453
5758,0.20800441383135762,0.1121422760499804,20,0.55
5759,0.17757355006851494,0.1288267391963467,14,0.5
5760,0.4316465409460171,0.09844580738027749,24,0.7083333333333334
5761,0.2133322076192337,0.14229556522265727,15,0.4666666666666667
5763,0.3508663097924727,0.15705010640983216,12,0.5833333333333334
5764,0.5119284351427159,0.1452712137508319,16,0.75
5765,0.0824913217367919,0.14309298827816658,15,0.3333333333333333
5766,0.45884055734277995,0.13842635135915085,14,0.6428571428571429
5767,0.3511837404020604,0.13857482221394302,15,0.6
5768,0.2969900994806281,0.11380762176147707,18,0.5555555555555556
5769,0.31245919681682327,0.131853299126632,17,0.47058823529411764
5770,0.23875525896984578,0.12195147533974161,16,0.5
5771,0.4713791781346651,0.11295638167066038,23,0.6956521739130435
5772,0.40429054683054544,0.09987995544835532,28,0.5714285714285714
5773,0.48734992178190595,0.15323101012249307,10,0.7
5774,0.6439034743590585,0.10404052619674208,70,0.8857142857142857
5775,0.45083715519796663,0.11681754177130362,18,0.6111111111111112
5776,0.12694384189523172,0.12266424982379338,16,0.375
5777,0.6088715259111984,0.14939441115915028,17,0.7058823529411765
5778,0.45081764942290914,0.18042137089187985,12,0.6666666666666666
5779,0.03954502265431218,0.12565418984330917,15,0.3333333333333333
5780,0.09390462828541851,0.10952768501972979,20,0.4
5781,0.23774312565251335,0.13288232188082366,18,0.5555555555555556
5782,0.3678444080964543,0.11425226522148657,18,0.6111111111111112
5783,0.10952395089200312,0.13955718603344366,15,0.3333333333333333
5784,0.1122769406831656,0.10595757685762813,20,0.5
5785,0.38863541844645777,0.10539664386719005,21,0.5714285714285714
5786,0.133315819547817,0.10459421887478697,22,0.45454545454545453
5787,0.2739395538693805,0.09938992106218474,27,0.4444444444444444
5788,0.3074438324978757,0.12394757824973754,19,0.5789473684210527
5789,0.448307025923768,0.06614644695436175,60,0.85
5790,0.41361094142690635,0.15429211416646058,14,0.7142857142857143
5791,0.25226571861912794,0.17128697680852345,10,0.5
5792,0.2995661202254923,0.08557949919895506,26,0.5
5793,0.043519144049660716,0.1134025853909131,20,0.3
5794,0.4621725202756995,0.12160869602587909,14,0.6428571428571429
5795,0.35039607972763487,0.1178683050544562,20,0.6
5796,0.6435421485491674,0.12311283175608766,20,0.8
5797,0.30111666905145595,0.1064856014244852,18,0.5
5798,0.5964960591410366,0.112044729716257,18,0.7777777777777778
5799,0.23821521755754876,0.102004318778122,21,0.47619047619047616
5800,0.27793415677644123,0.1182410786589163,16,0.5625
5801,0.5360716828072222,0.18001379228342712,13,0.7692307692307693
5802,0.12013771163235352,0.1258713216351925,19,0.3684210526315789
5803,0.22217494779707392,0.11088704950569951,19,0.5789473684210527
5804,0.24266857752792018,0.11511392125793482,17,0.47058823529411764
5805,0.3154915171716692,0.08590904394767838,27,0.5555555555555556
5806,0.5812423749848542,0.1374101568678648,17,0.8235294117647058
5807,0.48072289188144696,0.10894663162736841,23,0.6086956521739131
5808,0.3389640536897265,0.12281351599834711,17,0.47058823529411764
5809,0.13964581332033,0.13849543858561994,17,0.4117647058823529
5810,0.3757778140902509,0.10254214627215306,23,0.6521739130434783
5811,0.18618484837657887,0.15551201960152947,12,0.4166666666666667
5812,-0.08914395156285256,0.057951850803525176,63,0.3333333333333333
5813,0.7917566842632003,0.14150246123955776,24,0.875
5814,0.1483515289681197,0.12087223163230085,21,0.3333333333333333
5815,0.5736678156947477,0.14157819312462566,19,0.7368421052631579
5816,0.38902308072086367,0.1272976169271414,12,0.6666666666666666
5817,0.19871018231715595,0.12658828928422686,14,0.42857142857142855
5818,0.4915140876361625,0.12274886858309945,21,0.7142857142857143
5819,0.2259913454542228,0.10284642097924343,20,0.45
5820,0.4942166369115698,0.07667547902684017,57,0.8245614035087719
5821,-0.34600833012885024,0.08393189675967981,59,0.1016949152542373
5822,0.18236095179859063,0.11856688772813134,16,0.5
5823,0.6798871303354828,0.13521489089052807,21,0.8095238095238095
5824,0.431771045733493,0.13264346571076818,20,0.7
5825,0.13402292040699618,0.13789089724371914,11,0.45454545454545453
5826,0.18395020543190232,0.1346018623432037,16,0.4375
5827,0.17909776545196762,0.11791430331584461,21,0.47619047619047616
5828,0.38933967613253473,0.1045643813835298,26,0.5384615384615384
5829,0.4065983348028216,0.09618278519772301,17,0.7058823529411765
5830,0.250986109357294,0.11845350594934256,19,0.47368421052631576
5831,0.1746748964604989,0.11436184800362667,21,0.42857142857142855
5832,0.11350263063465357,0.15507291227050005,11,0.45454545454545453
5833,0.012084954994078629,0.11444977549439775,21,0.3333333333333333
5834,-0.13096742888110055,0.061657742776255485,56,0.25
5835,0.47272622992221386,0.1354188979018881,19,0.7368421052631579
5836,0.32186460318834664,0.10316256514008096,19,0.6842105263157895
5837,0.14397344938465567,0.11667917615770708,16,0.375
5838,0.37558952398712325,0.13807647280103952,16,0.6875
5839,0.21457319934627175,0.1289555867002987,16,0.5
5840,0.3452420184022496,0.10649509708873861,20,0.6
5841,0.3845323381477429,0.11338948154737676,17,0.5882352941176471
5842,0.47579522703670063,0.12033725203506182,21,0.6666666666666666
5843,0.2396940839821914,0.1048607776352864,21,0.5238095238095238
5844,0.1705872116831302,0.10486303582532808,18,0.4444444444444444
5845,0.5575655195400264,0.08694202803624375,55,0.8727272727272727
5846,0.045546970426598256,0.13935558158589897,16,0.3125
5847,0.47700848900215015,0.1699002860090628,16,0.6875
5848,0.32932210409000123,0.14649077883849404,13,0.6923076923076923
5849,0.37460425316219387,0.13708270000422457,16,0.625
5850,0.3014583081958314,0.1459524736727693,13,0.6153846153846154
5851,0.9498786978294224,0.13121578077522564,136,0.9705882352941176
5852,0.5627445063548108,0.062223442737030434,132,0.8636363636363636
5853,0.7773551670683274,0.10888143869280045,110,0.9363636363636364
5854,0.6293044703889394,0.16635143069918118,13,0.8461538461538461
5855,0.5760226184281535,0.14722468457097418,16,0.6875
5856,0.39317310329644656,0.0502751181215747,134,0.8059701492537313
5857,0.5261411906679955,0.17088884720702943,12,0.6666666666666666
5858,0.756096100438382,0.2066603718757713,13,0.8461538461538461
5859,1.0818877960327304,0.15720471035908573,139,0.9784172661870504
5860,0.8427716851192066,0.11360166835111124,112,0.9464285714285714
5861,0.7582638114632712,0.15082060564372718,51,0.9411764705882353
5862,0.3661708732361659,0.1404287970471647,13,0.6153846153846154
5863,0.20003604578548626,0.13746737351010077,14,0.42857142857142855
5864,1.3069747413011552,1.0601763227733134,4,1.0
5865,0.472237485191077,0.054382543339004864,137,0.8540145985401459
5866,0.8707836155249067,0.12460810298352329,126,0.9523809523809523
5867,0.9010498783359705,0.11547247796404296,128,0.9609375
5868,0.6387773549047926,0.0718627026648127,136,0.9044117647058824
5869,0.2904731551126354,0.043826309089718754,111,0.6846846846846847
5870,0.4495134695546833,0.07295421332928582,56,0.8392857142857143
5871,0.8055122917085549,0.18237251776637664,13,0.8461538461538461
5872,0.2802418158245765,0.1623059225947363,13,0.46153846153846156
5873,0.3011413320304533,0.14913561326104527,11,0.5454545454545454
5874,0.23366788600687122,0.14755660623545222,10,0.6
5875,0.6949166620199695,0.20398942307010642,12,0.8333333333333334
5876,-0.14356771077589028,0.06498844931697609,49,0.24489795918367346
5877,0.32692995107676986,0.054157960738019685,68,0.7352941176470589
5879,0.4589526451728404,0.45878511035272707,3,0.3333333333333333
5880,0.7393992351940082,0.09234673657180278,114,0.9385964912280702
5881,0.37395548819729024,0.1788281262610274,9,0.6666666666666666
5882,1.176659306115615,0.181834685319592,132,0.9848484848484849
5883,0.44212923581848124,0.053184969561139855,134,0.8731343283582089
5884,0.7836544615792224,0.09264350957219797,137,0.927007299270073
5885,0.760708704684451,0.234390572420111,12,0.8333333333333334
5886,0.7890945997557218,0.19890788833869055,14,0.8571428571428571
5887,0.5896228606906554,0.10236525658243595,51,0.8823529411764706
5888,0.2323036057166624,0.044635185542716366,120,0.6583333333333333
5889,0.8164889983461558,0.10170683621791501,130,0.9538461538461539
5890,0.05900904740611868,0.05241437627438192,56,0.44642857142857145
5891,0.6483904661608577,0.1623152491384855,14,0.8571428571428571
5892,0.7619675150086144,0.1027874264316242,120,0.95
5894,0.25212602686391866,0.043124582718883565,114,0.6491228070175439
5895,0.26901466874601637,0.04511369822331822,138,0.717391304347826
5896,0.36663150667999667,0.0633882882654413,54,0.7962962962962963
5897,0.43852283420284544,0.05223497256105291,123,0.8048780487804879
5898,0.7419003912776092,0.2079091465096346,16,0.75
5899,0.45810265166086545,0.12558630727533526,17,0.7058823529411765
5900,0.39590671448843845,0.1519917675110149,14,0.5714285714285714
5901,0.24912588559705662,0.040550682886981076,146,0.7123287671232876
5902,0.009035092394037623,0.040921217397086075,137,0.45985401459854014
5903,0.24415534970939126,0.04233749699068781,136,0.7279411764705882
5904,0.29388818411457357,0.15579412141887639,11,0.5454545454545454
5905,1.0156144705652346,0.14449999460162602,134,0.9626865671641791
5906,0.29699785035658394,0.15626671527085362,11,0.5454545454545454
5907,0.3537186416445576,0.11749426559533536,16,0.625
5908,0.6716406743175528,0.2343325915667653,10,0.8
5909,0.7849598579442578,0.14127165516592524,52,0.9615384615384616
5910,0.26573124521174035,0.04199022022109588,126,0.6428571428571429
5911,0.651189184154693,0.07461878544852159,139,0.9280575539568345
5912,0.378874780606356,0.05363029828670841,106,0.7641509433962265
5913,0.8764784242178604,0.6081758182102038,3,0.6666666666666666
5914,0.817192489562016,0.10475461207294541,121,0.9421487603305785
5915,0.6536595259494133,0.10438008515159368,62,0.8870967741935484
5916,0.6740768133035223,0.07651825147416759,132,0.9242424242424242
5917,-0.07864161610298802,0.058962710080378906,53,0.3584905660377358
5918,0.5230474879692643,0.10902168675083405,19,0.6842105263157895
5919,0.7393591552854757,0.18675776696536373,15,0.8
5920,0.31982704995601835,0.13294549463385294,13,0.6153846153846154
5921,0.41916113227883006,0.46463852576357856,4,0.75
5922,0.2733321889987593,0.12991363082082874,12,0.5833333333333334
5923,0.9487389623361919,0.1465814556762468,118,0.9661016949152542
5924,0.6945780137074237,0.19528339180819448,13,0.7692307692307693
5927,0.599504123548931,0.0699317532598369,125,0.864
5928,0.28259295147355284,0.04620660498746247,131,0.7251908396946565
5929,0.7257017782672793,0.07937782421212862,140,0.9285714285714286
5930,0.35442483949698494,0.17848262127533582,13,0.46153846153846156
5931,0.04234372251386684,0.05781885274284524,46,0.45652173913043476
5932,0.2978898243445073,0.043839335631019334,127,0.6535433070866141
5933,0.7175608052556472,0.2029935877070897,12,0.8333333333333334
5934,0.4973766494595697,0.15096429581563064,14,0.5714285714285714
5935,0.10325165238898427,0.052792838349201385,48,0.4375
5936,0.6704872629616015,0.07755798570193827,131,0.9312977099236641
5937,-0.012198823867258412,0.05169853732339531,59,0.3728813559322034
5938,0.7577779361682705,0.08737141545961473,132,0.9318181818181818
5939,-0.11649895973278167,0.0715166966204182,37,0.24324324324324326
5940,0.2394790915188061,0.13014023412766199,15,0.4666666666666667
5941,0.739879567317109,0.0833971954615628,150,0.9466666666666667
5942,0.5540289273080307,0.06079412418636717,147,0.8843537414965986
5943,0.6856255842527033,0.08676078413470636,109,0.944954128440367
5944,0.4240817510077048,0.047518887256690366,154,0.8116883116883117
5945,0.9093265839408402,0.11239599997181808,146,0.952054794520548
5946,0.31926259747800223,0.04758787447659629,136,0.7205882352941176
5947,0.5465542306114765,0.059111179780517005,132,0.8712121212121212
5948,0.6833725301577187,0.226375387215633,11,0.8181818181818182
5949,0.6273986001389132,0.16576676878994903,19,0.7894736842105263
5950,0.530060246788794,0.12323854595005276,19,0.6842105263157895
5951,0.5643103921067493,0.06447697378361067,121,0.8925619834710744
5952,0.3151854770721518,0.13541636973058035,14,0.5714285714285714
5953,0.8328682811455658,0.19800327305384852,14,0.8571428571428571
5954,-0.017011828177300296,0.042438905301958374,132,0.5303030303030303
5955,0.9258029364579329,0.24811862315814284,13,0.8461538461538461
5957,0.7810724153738432,0.2302554518901638,13,0.8461538461538461
5958,0.595908398390748,0.19848785694609786,11,0.7272727272727273
5959,0.5326696910363691,0.18503664967939573,11,0.6363636363636364
5960,0.86494928680903,0.10866487602136202,140,0.9642857142857143
5961,0.36523345341199276,0.05112309025047769,126,0.7698412698412699
5962,0.6859768075796933,0.08008790914803691,138,0.9492753623188406
5963,0.41361905881516353,0.18609070372621359,11,0.5454545454545454
5964,0.6883920246396721,0.1906751765788817,12,0.8333333333333334
5965,0.7583055905653542,0.2120183501469335,12,0.8333333333333334
5966,0.7521612634832665,0.09875578196852998,109,0.926605504587156
5967,0.6450590062138865,0.17197737426737034,12,0.75
5968,0.13415131810320022,0.13113214992748431,18,0.3888888888888889
5969,0.8236906581247389,0.21446814626627628,17,0.8823529411764706
5970,0.7532560837652896,0.23736364836847923,11,0.8181818181818182
5971,0.2578627232083496,0.04355904543366607,133,0.6917293233082706
5972,0.17841597729920236,0.053122099676554665,49,0.5918367346938775
5973,0.6175716004464104,0.0718670374049724,126,0.9047619047619048
5974,0.2763073605131835,0.04577921241554808,131,0.7099236641221374
5975,0.7475500621575114,0.213000642817514,14,0.7857142857142857
5976,0.8826466262764422,0.19426115387329504,52,0.9615384615384616
5977,0.6930467000655074,0.08070642742055661,131,0.9236641221374046
5978,0.3805246617798779,0.11390673186803216,15,0.6666666666666666
5979,0.7300143242190857,0.08762732424340565,131,0.9312977099236641
5980,0.9333938978373582,0.12810119637549786,130,0.9615384615384616
