seg_id,s_mean,s_sd,n_raters,pos_rate
478,-0.37139909185643255,0.07084181614706576,104,0.18269230769230768
479,-0.9266455178750219,0.7384338479157857,10,0.0
480,-0.6238567335336415,0.10235029222682503,113,0.08849557522123894
481,-0.13536610380558348,0.04927175160955784,99,0.32323232323232326
482,-0.38014416447624666,0.07688011849036418,98,0.15306122448979592
483,-0.3310491796883488,0.06482983219938346,107,0.17757009345794392
484,-0.8437327651995543,0.15762555181899654,102,0.058823529411764705
485,-0.17778882098953072,0.05504016229402096,98,0.2755102040816326
486,-0.9272579400569412,0.7369119679294506,10,0.0
487,-0.9287857505112691,0.7341572281600747,12,0.0
488,-0.5757150896686718,0.111051508069015,96,0.07291666666666667
489,-0.07739642207917392,0.056011158171484894,50,0.2
490,-0.9266455178750219,0.7384338479157857,10,0.0
491,-0.24714199670153195,0.18447271742976473,12,0.16666666666666666
492,-0.15929048225460962,0.0483654582492424,122,0.319672131147541
493,-0.9805168053319441,0.7197369116800522,12,0.0
494,-1.115944833997883,0.7714163570199853,14,0.0
495,-1.0256357278982546,0.7211798780633762,12,0.0
496,-0.9266364625288213,0.7384732713376236,8,0.0
497,-0.9373822249313648,0.727042235793287,16,0.0
498,-0.402569816636879,0.07689656538143383,99,0.16161616161616163
499,-1.0588881267696757,0.7850696345836728,14,0.0
500,-1.3382517038471609,0.9561645487309389,16,0.0
501,-0.07165995563757988,0.043466676642485685,114,0.40350877192982454
502,-0.607215350137969,0.11845823586151516,94,0.0851063829787234
503,-0.4809821580495972,0.09467924964696743,99,0.1111111111111111
504,-0.9266364625288213,0.7384732713376236,8,0.0
505,-0.3242061355084233,0.06702410025464331,102,0.13725490196078433
506,-0.6211382711717579,0.1106821667606043,113,0.09734513274336283
507,-1.3127193377035662,1.011463129544551,13,0.0
508,-0.6370973382260368,0.18051498080237166,50,0.02
509,-1.1373903090809738,0.8232231414096853,12,0.0
510,-0.7929396044285506,0.17139036754152465,94,0.031914893617021274
511,-0.9305403768998883,0.7309136262262892,12,0.0
512,-0.6330152949257432,0.10194120195921891,119,0.08403361344537816
513,-0.9829411129520969,0.7321708057283314,14,0.0
514,-0.5916279253294822,0.1045607724079622,110,0.09090909090909091
515,-0.9268360976280057,0.73779989700547,14,0.0
516,-0.048040182405933586,0.045069795445430015,97,0.3711340206185567
517,-0.6222778399200575,0.11616992733286638,97,0.09278350515463918
518,0.07516604612752517,0.10230992464873315,14,0.14285714285714285
519,-0.2674400264279319,0.06695480904273024,88,0.19318181818181818
520,-1.069491002730304,0.7720426430962921,12,0.0
521,-0.5367362845926715,0.10071081836223386,99,0.1111111111111111
522,-0.4464998295057212,0.084641464234768,100,0.13
523,-0.6035602607055384,0.10583519948820985,108,0.1111111111111111
524,-0.9805938972430761,0.7194749113493834,12,0.0
525,-0.8626527585486584,0.18226684091745385,90,0.03333333333333333
526,-0.928457881275317,0.7350208193001408,10,0.0
527,-0.32758621673692095,0.2003247993993066,14,0.14285714285714285
528,-0.24878237129927122,0.05785121680526929,106,0.16981132075471697
529,-0.45479341568660164,0.08645912892795399,100,0.13
530,-1.137438337778914,0.8230242749271887,16,0.0
531,-1.0301964225943487,0.7161373205358879,14,0.0
532,-0.3603562767153701,0.09859995781275835,52,0.09615384615384616
533,-0.9281192433664335,0.7349143641115521,12,0.0
534,-0.5782329230996212,0.10508371924319936,109,0.08256880733944955
535,-1.219368785514477,0.7622514711414213,41,0.0
536,-0.3177944405232046,0.0644448882024299,110,0.18181818181818182
537,-0.5139563450185516,0.09818436318272149,90,0.1
538,-0.929153810231393,0.7335949808417783,12,0.0
539,-0.44537538303242186,0.08497495287406306,93,0.15053763440860216
540,-0.15674589891189583,0.051013918142540145,97,0.27835051546391754
541,-0.9286498686095306,0.734383791220598,12,0.0
543,-1.0592425752642918,0.7151890827091417,18,0.0
544,-0.05808600447469368,0.055159552338695975,46,0.34782608695652173
545,-0.6602957547320623,0.1416778778157401,93,0.06451612903225806
546,-0.3700920937775118,0.07751424751815736,95,0.15789473684210525
547,-0.48791041522319833,0.08543419165338229,107,0.1308411214953271
548,-0.4907357748401385,0.09372171683322598,95,0.1368421052631579
549,0.14171235576493352,0.044739954096194356,76,0.6710526315789473
550,-0.019327399826548457,0.05053417917876723,55,0.43636363636363634
551,-0.30177708974037276,0.18442588645563104,12,0.16666666666666666
552,-0.6788847562178673,0.1301389626770916,98,0.061224489795918366
553,-0.9805170834738802,0.7197378226072962,10,0.0
554,-0.575942562044095,0.09827729666050207,112,0.0625
555,-0.1269474481585163,0.049715776972867894,99,0.21212121212121213
556,-0.9552573050180955,0.1735038972178992,106,0.05660377358490566
557,-1.3126581471530654,1.0117880162919544,10,0.0
558,-0.928110191959302,0.7349501591191568,14,0.0
559,-0.31315527186185177,0.06483818802887831,105,0.10476190476190476
560,-0.15222440868618164,0.1255118778576328,16,0.125
561,-1.0590275445595914,0.7847159292963075,14,0.0
562,-1.018142193321658,0.743491976169051,15,0.0
563,0.08652873493404187,0.0401937541323287,100,0.54
564,-0.7263116737257319,0.13069908446961367,104,0.07692307692307693
565,-0.3752083850076979,0.07061847336242942,111,0.17117117117117117
566,-1.2302729994228407,0.2868549018222317,108,0.027777777777777776
567,-0.237888516164399,0.0601344683522195,98,0.23469387755102042
568,-0.26642260407794666,0.0591821581780764,107,0.2336448598130841
569,-0.29976163828923946,0.06213429650237109,105,0.19047619047619047
570,-0.6270279670810543,0.10420672388210535,111,0.06306306306306306
571,-0.1874254229134654,0.05613343512326373,94,0.2872340425531915
572,-0.7252698951891473,0.15764406214235363,95,0.08421052631578947
573,-0.18516291072615626,0.06986379830313803,45,0.17777777777777778
574,-1.051109211747826,0.7384654929654276,16,0.0
575,0.1243030314868879,0.039673029001343944,106,0.6037735849056604
576,-0.9268365533980861,0.7378016799020584,10,0.0
577,-0.6571524670084885,0.1067605652578396,113,0.07079646017699115
578,-0.6462735134098001,0.11283211769150053,98,0.07142857142857142
579,-0.6088762218278483,0.1141716962855832,99,0.06060606060606061
580,-1.0133535600998704,0.7477491476364246,14,0.0
581,-0.6366017347341854,0.11863155537291944,95,0.06315789473684211
582,0.03217405697453689,0.041611099053612224,99,0.46464646464646464
583,-0.5014296189407434,0.08465618590835773,108,0.10185185185185185
584,-0.9266362404608026,0.7384724287735964,10,0.0
585,-0.7955560937182437,0.12686352198054043,116,0.07758620689655173
586,-0.19294782602691288,0.07110177779330125,45,0.1111111111111111
587,-1.143944288037369,0.8121423047698734,16,0.0
588,0.09218433893074524,0.03817879182882281,104,0.5192307692307693
589,0.1378539339086188,0.03852338122400591,105,0.6
590,-0.9367704714486872,0.7288581774153088,12,0.0
591,-0.6710747308763557,0.19703458740374125,53,0.018867924528301886
592,-0.9266356265399692,0.7384707485581489,12,0.0
593,0.04395023871228125,0.04452346703893549,92,0.5
594,0.1466101688123063,0.0377047394744339,98,0.5918367346938775
595,-0.92938182892036,0.7326912349678042,12,0.0
596,-0.3888367517607188,0.1839926895743936,16,0.125
597,-0.4215413207055418,0.08237833820942152,102,0.11764705882352941
598,-0.9266465424992167,0.7384281897194682,12,0.0
599,-0.4659799751452494,0.08185367132059464,100,0.14
600,-0.3417387887202376,0.07084372835875617,103,0.1553398058252427
601,-0.3021905169309427,0.18912146805979924,12,0.16666666666666666
602,-0.6393998866695568,0.1089738425058765,116,0.06896551724137931
603,-0.42576809279584543,0.08474244377686176,100,0.13
604,-1.05902749328905,0.7847162467783199,12,0.0
606,-0.14404581526052085,0.04835348689318957,109,0.29357798165137616
607,-0.43561170456780185,0.08654197525219089,95,0.08421052631578947
608,-0.5440615809475297,0.09284160435213933,109,0.10091743119266056
609,-0.9266364625288213,0.7384732713376236,8,0.0
610,-0.9819736483344199,0.7341643508492495,12,0.0
611,-1.0131410995784522,0.7482003594938285,14,0.0
612,-0.5266938086135913,0.0859033028840464,114,0.10526315789473684
613,0.09866786465775888,0.03889988938054819,106,0.5094339622641509
614,0.24249350354330165,0.04011035952089789,96,0.71875
615,-0.5730430353459678,0.11396541121009714,99,0.08080808080808081
616,-0.20619040567892016,0.07981108674630336,44,0.1590909090909091
617,-1.0130939184402563,0.7483836455981532,12,0.0
618,-0.5887881658212015,0.1057130529550322,100,0.08
619,-0.37882047668913355,0.07380504866533419,100,0.09
620,-0.5979829502371993,0.09900744366779848,111,0.09009009009009009
621,-0.1330303278284452,0.04832313631829872,110,0.32727272727272727
622,-0.019800544844073356,0.040393168271432675,109,0.3577981651376147
623,-0.5490666337191297,0.10303732114047094,104,0.08653846153846154
624,-0.764856968360852,0.15444076945761762,98,0.061224489795918366
625,0.12529082238453237,0.03775538268947983,102,0.5196078431372549
626,-0.9286492594130481,0.7343821059397185,14,0.0
628,-1.0163626734987892,0.7475688043532437,10,0.0
629,-0.7038866364137469,0.12722213035174257,106,0.0660377358490566
630,-0.9275177425746077,0.7361721024420582,13,0.0
631,-0.37560941538802367,0.2117930840207714,13,0.15384615384615385
632,-0.6253243111018517,0.11806159327083944,101,0.0594059405940594
633,-0.9287863595561393,0.7341589125016112,10,0.0
634,-0.7010383050641306,0.11679652562841825,110,0.06363636363636363
635,-0.7457469588847558,0.15394888319964325,100,0.05
636,-0.9266364625288213,0.7384732713376236,8,0.0
637,-0.5050071377001892,0.24652372565442832,17,0.11764705882352941
638,-0.398722859792932,0.07264522024146058,106,0.16037735849056603
639,0.28092118489314694,0.04167005652494249,106,0.7264150943396226
640,-0.577083041876515,0.11494386135517154,85,0.058823529411764705
641,-0.9823542656955726,0.7331153169667128,14,0.0
642,-1.122337307177144,0.2129144458133511,104,0.0673076923076923
643,-0.9131595928287393,0.17060143417734927,105,0.047619047619047616
644,-0.9301692769192722,0.732065799322639,11,0.0
645,-1.0839281569555286,0.7023483100129709,16,0.0
646,-0.7902889016291451,0.15203065105763236,101,0.039603960396039604
647,-0.6559687607064904,0.11068382275905547,102,0.049019607843137254
648,-1.2152833972303647,0.768813513685637,20,0.0
649,-0.23373520030251854,0.0582861958226121,96,0.25
650,-0.9266455178750219,0.7384338479157857,10,0.0
651,0.13449078012400525,0.03981745667358344,98,0.6122448979591837
652,-0.9299827228388827,0.7326773783520882,11,0.0
653,-0.9266603890516724,0.7383648520001289,12,0.0
654,-0.9287860500418061,0.7341578668616296,12,0.0
655,-0.3662622768759611,0.1799443792000411,18,0.1111111111111111
656,-0.08714585927014289,0.05673422574271528,48,0.25
657,-0.4934399770334588,0.08732894531234255,102,0.10784313725490197
658,-0.3320261915547938,0.07495802163725108,84,0.17857142857142858
659,-0.09468778349914095,0.04584853419390794,102,0.3431372549019608
660,-0.6164011467679053,0.11482795131157807,96,0.07291666666666667
661,-0.2402158039013842,0.060662784248724635,93,0.22580645161290322
662,-1.3126664679205744,1.011724724627548,16,0.0
663,-0.9928199730895934,0.19669666905446415,102,0.058823529411764705
664,0.1499710812685993,0.04281547420296093,90,0.5555555555555556
665,-1.0842258430386669,0.7232219977702188,14,0.0
666,0.08155820162858403,0.04496428489348212,65,0.5076923076923077
667,0.0665112412218091,0.040451174357410885,98,0.5612244897959183
668,-0.9266375778101831,0.7384676273324257,10,0.0
669,-0.7138786633426986,0.13960044182537565,88,0.07954545454545454
670,-0.9266375778101831,0.7384676273324257,10,0.0
671,-0.4516568929095597,0.08376603785957487,107,0.11214953271028037
672,-0.624023539502971,0.10547034540616645,107,0.07476635514018691
673,-0.10194087519727921,0.14782814025534569,10,0.2
674,0.06335025510146852,0.040705033968444014,97,0.5360824742268041
675,0.18530611744131284,0.06039641322665023,31,0.6129032258064516
676,-0.47970830135499787,0.07857936095551535,116,0.12931034482758622
677,-0.9276557612251536,0.7357102616749859,14,0.0
678,-0.3944340170796543,0.07879025424753527,97,0.12371134020618557
679,-1.386803739776184,0.3039205285810414,109,0.045871559633027525
680,-0.8367223054051969,0.13625175019161628,118,0.06779661016949153
681,-0.5675625888629059,0.1600748163689123,52,0.07692307692307693
682,-0.9266364625288213,0.7384732713376236,8,0.0
683,-0.16336436037160118,0.0502248053896378,107,0.19626168224299065
684,0.02978010842319179,0.04087542696941309,101,0.504950495049505
685,-0.5346508675526344,0.1036468961472523,91,0.13186813186813187
686,0.19744460790437984,0.044529639747601525,58,0.6206896551724138
687,-0.17666501890607675,0.05082317663661296,111,0.25225225225225223
688,-0.6574082123272643,0.12509677507792918,102,0.08823529411764706
689,0.04466841248652109,0.04273194325132502,97,0.5360824742268041
690,-0.9581868795016221,0.19787109514455473,95,0.05263157894736842
691,-0.33815303560042403,0.06858290407377357,100,0.14
692,-0.7692668731766139,0.1536928847894764,101,0.04950495049504951
693,-1.0881723018441378,0.7613605997554566,13,0.0
694,0.10830339093429489,0.0389887725611581,101,0.5544554455445545
695,-0.8677005672853608,0.15407671484159716,106,0.0660377358490566
696,-0.24444777165475398,0.05498331926764565,106,0.20754716981132076
697,-0.5517615961712361,0.09895305747745597,114,0.07017543859649122
698,-0.07581752892598642,0.04541776771884973,100,0.4
699,-0.9805170834738802,0.7197378226072962,10,0.0
700,-0.5767000775776489,0.09412833814382301,112,0.08928571428571429
701,-0.003654726613561851,0.05459237660206575,43,0.3023255813953488
702,-1.0131430779894182,0.7481942250186009,14,0.0
703,-1.013583689401639,0.7470009018020664,14,0.0
704,-0.3848098033276069,0.07081305794019643,105,0.1523809523809524
705,-0.4627909083499013,0.08061676922392379,111,0.12612612612612611
706,-0.6330151759360914,0.10694981425161763,110,0.08181818181818182
707,-0.5837057142121033,0.09245079538281874,115,0.08695652173913043
708,-0.6690880927396221,0.1250138692179931,105,0.047619047619047616
709,-0.7560366890078863,0.12621068505436597,115,0.05217391304347826
710,-0.5824991849701663,0.11017086833618903,102,0.10784313725490197
711,-0.47065005595658355,0.08143626895011324,110,0.12727272727272726
712,-0.3037840197374109,0.06167078593485352,107,0.16822429906542055
713,0.07885184374595816,0.04067069999887576,99,0.46464646464646464
714,-1.0588656181690863,0.7851736369216488,10,0.0
715,-0.5382206304187785,0.09076827221467475,104,0.11538461538461539
716,-0.05739289560031791,0.04417910590600096,104,0.375
718,-0.6028837621072315,0.0967775469370552,114,0.05263157894736842
719,-0.46986471090790727,0.08261066481644433,106,0.10377358490566038
720,-0.9272588117398932,0.7369056178510697,14,0.0
721,0.18731975686799593,0.03998416124922816,101,0.6336633663366337
722,-0.2157196553050098,0.055266927619749086,104,0.2692307692307692
723,-0.7914769010626315,0.15009968188840456,101,0.06930693069306931
724,-0.18316825573872347,0.12711583628973017,20,0.1
725,-1.1377898517318032,0.8220032427602385,13,0.0
726,-0.928457881275317,0.7350208193001408,10,0.0
727,-0.5658243278238466,0.10350312305928684,106,0.08490566037735849
728,-0.4467366786119984,0.08728377751356972,98,0.11224489795918367
729,-0.41562369463000853,0.07257341568580024,111,0.15315315315315314
730,-0.6300086782744542,0.12189723731680897,103,0.07766990291262135
731,-1.0254293694879084,0.7216519518189142,10,0.0
732,-0.9317387981086807,0.7294238136716368,12,0.0
733,-0.21899536154231336,0.05725033880373863,97,0.21649484536082475
734,-1.013093529537674,0.7483833691777281,12,0.0
735,-0.6180681455260871,0.11751281574353113,100,0.09
736,-0.7007910287714119,0.12249130099006317,105,0.10476190476190476
737,-1.1382610366088168,0.22307785515966566,104,0.057692307692307696
738,-0.4770861654178578,0.09194927460155049,101,0.10891089108910891
739,-0.6544269775009539,0.11699986973703679,100,0.07
740,-1.2174501450409245,0.8073658274316783,16,0.0
741,-0.26867966227746376,0.06489945820450475,89,0.14606741573033707
742,-0.9266455178750219,0.7384338479157857,10,0.0
743,-0.7525176856621171,0.14688665378623558,93,0.06451612903225806
744,-0.2776770672091192,0.19378850256348362,10,0.2
745,-1.0588656181690863,0.7851736369216488,10,0.0
746,-0.9266358486061095,0.7384715911142918,10,0.0
747,-0.3187028102903093,0.20764260084790126,10,0.2
748,-1.013289581509247,0.7478113240453119,14,0.0
749,-0.9266364625288213,0.7384732713376236,8,0.0
750,-0.29813709121415954,0.18040228891397503,16,0.125
751,-0.097743959345428,0.04835526845095243,91,0.3516483516483517
753,-0.7623907149331688,0.12905761435828522,120,0.06666666666666667
754,-0.6304956179801458,0.10789646481070965,102,0.06862745098039216
755,-0.2362014275419185,0.07389389156978887,52,0.11538461538461539
756,-0.4645696930334223,0.09296615454996124,93,0.0967741935483871
757,-0.926636317042799,0.7384725340138577,10,0.0
758,-0.02267101423199133,0.05347479590905842,46,0.32608695652173914
759,-1.3126581471530654,1.0117880162919544,10,0.0
