session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,405,88785,lpd,lpd,1,LPD,1,True,10747.4,0,7,860.5656616942523,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1153507308870077,561.2924618660917,2.4428114384683854,2.455797406105577,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,406,68672,grda,grda,1,Seizure,0,False,10353.8,0,3,574.1125373867322,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11491530051774845,483.9552126600274,2.436691382555259,2.4386168638749286,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,407,64862,sz,grda,0,Seizure,1,False,4652.1,0,11,14.241435542065286,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11478136645012538,470.0356444033167,2.444820190978081,2.4325845432091837,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,408,44861,lpd,lpd,1,LRDA,0,False,3654.0,0,5,554.1860969164269,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11516338036950613,385.05446474955045,2.4739344883593635,2.440837136748181,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,409,62669,lpd,lpd,1,LPD,1,True,8467.3,0,3,622.2936003471591,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11505015560734205,415.57039032811775,2.459462295827403,2.4694742421948064,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,410,88824,sz,lrda,0,GRDA,0,False,1275.1,0,8,850.1995672573313,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1151691902081049,426.92986888523467,2.4462394327372543,2.455416419722027,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,411,27416,sz,grda,0,Seizure,1,False,1748.1,0,6,8.97218934140618,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11502122649850277,413.0920234343005,2.4533305687832785,2.442172627448458,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,412,47385,iic,other,1,Other,1,True,8577.5,0,5,524.8818943304034,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11461930906159945,412.0015786632215,2.434747446562122,2.4493765414288973,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,413,88508,sz,lrda,0,Seizure,1,False,25641.4,0,7,8.242050975019929,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11449627778780519,393.0181694289298,2.4416193884951225,2.4308850252269982,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,414,44995,lpd,lpd,1,LPD,1,True,2369.8,0,8,334.78608774159466,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11442469269360916,414.76860513808526,2.4284092820481176,2.437603606569641,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,415,3688,spike,spike,0,Yes (spike present),1,False,2107.4,0,5,419.78544323164675,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11408212305256471,405.8435455058286,2.4470346708454036,2.4244942339930917,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,416,472,spike,spike,0,No (no spike),0,True,1423.6,0,5,773.2835291422067,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1145889323373031,413.9142350584874,2.4295025923418665,2.443082485233443,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,417,86565,gpd,lrda,0,GPD,1,False,1737.6,0,7,651.7897344770389,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1145217036919427,407.6929389474449,2.4633447348789606,2.4256577651771787,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,418,85649,grda,gpd,0,GRDA,1,False,2067.8,0,4,8.677195554538274,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11413043636321935,407.49460928236874,2.467502012625391,2.4595245807427957,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,419,87269,lrda,lrda,1,LRDA,1,True,3360.8,0,6,846.3171426012628,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1133146266133973,406.6169061693788,2.446867514123981,2.46364148760059,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,420,65399,iic,other,1,Other,1,True,2740.7,0,6,769.6521428251713,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11262393781350422,395.16932031888007,2.429304470185511,2.443064804072347,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,421,37440,lrda,gpd,0,GRDA,0,False,8554.8,0,5,493.28339896615336,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11176987305070302,386.09506848235384,2.4170232444737896,2.425528540009136,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,422,20870,sz,grda,0,Seizure,1,False,5885.8,0,5,439.6327751924162,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11101477561355666,362.01845077648983,2.4203580321466798,2.413256607583281,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,423,63317,grda,other,0,GRDA,1,False,7795.9,0,3,358.733245219982,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11037892948269779,353.2672191958344,2.421410638952931,2.4165496756905154,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,424,88496,lpd,lpd,1,LPD,1,True,2566.3,0,5,531.539366950685,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11039224175328616,364.83547787528113,2.4086083376047833,2.4175058827502562,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,425,88045,sz,seizure,1,Seizure,1,True,2239.6,0,9,435.25304573519844,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11036069276525484,351.2378985402628,2.378606763372158,2.404939604035903,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,426,84687,sz,lrda,0,Other,0,False,1151.7,0,7,13.325003464271198,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11061958662933069,375.27890827017285,2.3700091835918116,2.3749963869115756,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,427,87383,sz,grda,0,LRDA,0,False,992.8,0,6,631.9764980946201,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11088443054535263,396.55269855294455,2.3599429214044,2.3663660801842585,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,428,85411,sz,lrda,0,Seizure,1,False,2147.9,0,9,106.5663907855541,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11058305600281704,372.7220829039776,2.364996028004463,2.3562875762409665,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,429,49329,iic,other,1,Other,1,True,1510.7,0,3,401.83679118862716,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11053087092516556,354.16838000553105,2.3476617875239016,2.3614687729393244,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,430,88232,grda,lpd,0,LRDA,0,False,1782.5,0,9,924.1551884157191,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11066516233811047,361.71718405835435,2.341708787100711,2.344122591557586,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,431,52083,grda,lpd,0,LRDA,0,False,3935.4,0,5,720.226708829636,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11086218516675789,359.21874777490405,2.3349936742420043,2.3381395257627586,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,432,14156,spike,spike,1,Yes (spike present),1,True,4726.2,0,3,403.22752609261335,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11206435852241725,362.29439114393836,2.316916982749145,2.3314044946714545,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,433,21244,grda,lrda,0,Seizure,0,False,4964.0,0,4,664.9329245430555,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11214132966059165,353.40492770086547,2.3086528430146402,2.3134038047204513,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,434,88393,gpd,lrda,0,Seizure,0,False,43591.2,0,5,422.70288596264203,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11215701180971116,361.1427620827924,2.292757301431824,2.3051466463911368,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,435,88629,lrda,gpd,0,Seizure,0,False,4858.7,0,12,587.4505633009952,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11203931713581888,344.1474065952259,2.2825683560167835,2.289229042127792,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,436,45494,sz,seizure,1,Seizure,1,True,1128.6,0,7,171.73415334593508,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1116784493955576,328.09513020418893,2.2548323012790643,2.2790376086054214,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,437,50548,iic,other,1,GRDA,0,False,5734.9,0,6,5.153174185156012,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11219811184671108,365.8196263874619,2.29157911583979,2.251263551983387,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,438,3029,spike,spike,0,Yes (spike present),1,False,1087.6,0,7,521.1273730946767,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11202548495151021,357.2216206914275,2.3028187199631303,2.2879284928552526,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,439,4664,spike,spike,0,No (no spike),0,True,15094.6,0,12,8.858288190272706,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11210242593539765,365.1273586604194,2.289673325025947,2.299225145044779,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,440,62692,iic,other,1,Other,1,True,7510.0,0,8,679.9842030390521,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11206865287820289,359.65350178289697,2.272598610551615,2.2863020441395268,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,441,88189,grda,lrda,0,LPD,0,False,1946.5,0,9,15.4495194331009,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11218349312661613,344.9446585364062,2.2663176829279443,2.2692716559478248,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,442,15935,spike,spike,0,No (no spike),0,True,1558.2,0,5,711.7016950945755,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11185739348641788,340.0762591634102,2.2518759315210897,2.26298587619217,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,443,88087,sz,seizure,1,Seizure,1,True,1037.3,0,3,592.6293792921194,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11173417223767607,320.61979076158127,2.2236957153523487,2.24850890783817,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,444,87290,lrda,gpd,0,Seizure,0,False,3431.2,0,8,8.019677301301234,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11153960194699292,301.27321846870416,2.2179292299350153,2.2203983410466765,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,445,56609,iic,other,1,Other,1,True,4847.5,0,6,860.7238709534982,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1219247251119911,599.9999999999999,2.2939927048555253,2.214587637867081,True,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,446,87770,gpd,gpd,1,GPD,1,True,2084.4,0,8,112.16865804032808,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12199640061490652,594.3579111210298,2.2873197323377337,2.2893699087226573,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,447,85222,gpd,gpd,1,GRDA,0,False,2670.5,0,5,497.2934915652187,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12158573670069467,555.3388036689889,2.2879547642560585,2.2831615058300954,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,448,69952,grda,grda,1,GRDA,1,True,2118.5,0,5,558.8264214931402,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12037971429856953,551.0232490464912,2.2755764356888974,2.283729164873172,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,449,88892,gpd,gpd,1,GPD,1,True,1680.6,0,8,12.530504301849671,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1205637981760414,572.9732876923567,2.2691980056077545,2.2713275146275578,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,450,85513,grda,grda,1,GRDA,1,True,1952.9,0,3,7.893819520062851,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12010531227556637,558.6755861712976,2.2587997505377686,2.265284624355853,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,451,88156,gpd,gpd,1,GPD,1,True,2189.9,0,7,470.2946771141228,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12009165267591526,569.7467360055273,2.254287983436828,2.254919742497786,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,452,50319,grda,lpd,0,Other,0,False,3164.7,0,4,307.3751774907195,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12132036250321765,567.0016303929384,2.2516068206682354,2.2505003382781816,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,453,69121,grda,lpd,0,LRDA,0,False,1598.1,0,12,334.61213315124814,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12246403522356247,547.4311527770947,2.2474586032176425,2.2478646843224723,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,454,88515,grda,grda,1,GRDA,1,True,1700.4,0,3,106.76192244495546,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12185669496941309,529.2585785325194,2.2400871537833393,2.2437108364220024,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,455,47884,sz,seizure,1,Seizure,1,True,1257.0,0,3,11.422683779472184,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1214890076489063,525.402747854473,2.2195364716298567,2.236392725198949,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,456,85431,grda,lpd,0,Other,0,False,1993.2,0,2,395.299132664034,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12243887517670815,495.1245311012885,2.213502627727517,2.215954315039212,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,457,85931,sz,seizure,1,Seizure,1,True,2469.4,0,7,436.6670724543781,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12205662637362186,483.64632369594227,2.1916039507968064,2.209918823155893,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,458,84582,grda,grda,1,GRDA,1,True,1583.9,0,7,579.5161415211059,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1217446598860561,462.06418638580243,2.1849693414206466,2.1880104994749487,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,459,45464,gpd,lpd,0,Other,0,False,1503.0,0,4,735.2631250874961,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12214449973264219,457.2878984887997,2.1662807293537436,2.18144853312127,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,460,53316,sz,seizure,1,Seizure,1,True,995.0,0,6,365.0009371383521,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12167728256762311,439.17549463311474,2.1443342236784915,2.16286814218262,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,461,70788,iic,gpd,0,GRDA,0,False,3668.4,0,6,14.433898403115345,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12067449389871981,433.1879108551893,2.1298475039481053,2.140891295733713,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,462,40550,grda,grda,1,GRDA,1,True,2024.8,0,9,99.17012869537027,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12008149496600162,408.3908118452528,2.1235294129723896,2.1264824046869717,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,463,50630,lpd,lpd,1,Other,0,False,22588.4,0,7,549.8963838736809,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11976239514329645,387.1837426979523,2.1321009083366924,2.120147517299179,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,464,86795,gpd,seizure,0,Other,0,False,2672.9,0,10,484.1527979599018,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11972044136571952,375.8988942486391,2.115142425771501,2.128705716523,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,465,34589,lrda,seizure,0,Other,0,False,11887.8,0,8,450.56959293449927,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11973251625012105,367.33468953174946,2.1128816290027306,2.111829475924494,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,466,45043,lpd,lpd,1,GPD,0,False,2574.7,0,4,345.37676526439805,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11678659168963701,599.9999999999999,2.1331164499000352,2.1095927269745007,True,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,467,88551,lpd,gpd,0,Other,0,False,4655.8,0,8,563.5701440738643,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11618220980453303,593.3820160508991,2.1095794052445007,2.128482263529321,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,468,84976,lpd,grda,0,LRDA,0,False,65172.6,0,6,533.639700721575,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11531060105066365,575.4922944129788,2.0880151661649515,2.1052299023272667,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,469,69733,lpd,lrda,0,LPD,1,False,958.8,0,6,7.549293490459148,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11686076955091013,596.0806844853324,2.126524075642969,2.083947564427652,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,470,88663,lpd,grda,0,Seizure,0,False,2578.8,0,5,394.1455046031968,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11640213120154735,596.4392868906866,2.104510551985152,2.1225210517674533,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,471,27598,iic,lpd,0,Seizure,0,False,9769.9,0,6,5.490227840395268,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11670660516585257,589.830208948231,2.089301856647474,2.1006668058876428,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,472,50557,lpd,other,0,Seizure,0,False,7626.5,0,4,14.663522849204917,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11615268888853997,580.1742015282122,2.068886583357501,2.085563975086899,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,473,41260,iic,gpd,0,Other,1,False,15185.7,0,8,421.99751099857815,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11455845857267355,568.638748548466,2.0927617132507836,2.0653413985166753,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,474,88347,lpd,lrda,0,GRDA,0,False,2605.4,0,8,581.0191136728167,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11435290687327426,549.3272841784595,2.073193592203401,2.089131811797562,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,475,56466,iic,lpd,0,GPD,0,False,29466.8,0,5,328.78857789232364,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11478582264307446,560.8897859328831,2.0587258904800763,2.069583878870522,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,476,45910,lpd,other,0,Seizure,0,False,5393.5,0,4,542.8264824090028,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11537634855135503,534.7545251790484,2.0406708153023962,2.055365471542453,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,477,53763,iic,gpd,0,Other,1,False,5780.8,0,3,536.1649565132209,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11519967882182253,482.6632235262804,2.0637191739564678,2.037367664961198,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,478,49990,iic,grda,0,Seizure,0,False,1422.0,0,5,697.3443029346452,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11585942561194734,504.9998248461577,2.049058729181148,2.060254215494793,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,479,54440,lrda,lrda,1,LRDA,1,True,11745.3,0,12,212.12703773153902,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11709523171760094,501.69020757169085,2.043548608912536,2.0457201474894346,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,480,70646,sz,seizure,1,Seizure,1,True,5462.6,0,3,524.2796147495326,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11712758825200892,500.7683294738611,2.026269768880749,2.040305675903625,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,481,35617,lpd,other,0,LPD,1,False,17518.9,0,11,739.1283325222829,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11686276600238943,544.4838392150804,2.0564088309487394,2.0230678974273935,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,482,40436,lpd,other,0,GPD,0,False,1076.2,0,2,817.6823564607396,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11695094164033898,530.9609976219031,2.0381723691981053,2.0531934862149135,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,483,34942,grda,grda,1,GRDA,1,True,763.2,0,4,8.115455141914222,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11804078861509798,528.011187367089,2.030536644002265,2.035008170060611,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,484,49855,iic,lrda,0,Seizure,0,False,4385.8,0,3,5.857124613037004,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11904040068538457,543.3385141739618,2.0178050345140877,2.027305481180309,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,485,22837,lpd,seizure,0,LPD,1,False,3192.3,0,6,8.164240172386794,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11756862674750979,556.575000492919,2.047699327236708,2.014744220670532,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,486,54058,sz,grda,0,GPD,0,False,3409.6,0,6,469.54857921624046,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11959140391595952,555.5034950319848,2.0411054473527375,2.0444619468094327,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,487,42229,sz,other,0,LPD,0,False,2138.9,0,9,763.5821958021555,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12099175117764233,544.6547376905962,2.034006883178753,2.037910809587729,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,488,37959,sz,grda,0,LPD,0,False,1533.8,0,2,227.06961516003577,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12162874722041639,524.5734624375843,2.026633514970447,2.0308515505101683,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,489,88980,sz,grda,0,GPD,0,False,1355.6,0,5,562.4287022741534,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12243851620739438,496.09031524235536,2.0187484727026193,2.023504048510402,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,490,86864,gpd,lrda,0,Other,0,False,4502.1,0,6,648.179377258894,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12241310239892478,482.91238810430576,2.0086094771000003,2.0155776894206507,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,491,69755,sz,lrda,0,Other,0,False,1350.5,0,5,630.1407785858779,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12275924600394245,445.11255108778863,2.0003554510733217,2.00544209393399,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,492,87220,gpd,lrda,0,GPD,1,False,7970.8,0,4,584.3177897120901,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1230426310230826,465.3054353962862,2.011898332989648,1.9971536452624976,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,493,46931,gpd,gpd,1,GPD,1,True,5382.0,0,2,863.3847789535748,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12302147104804467,457.87217870748356,2.003977070396349,2.0087292474605354,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,494,56180,lrda,lrda,1,LPD,0,False,954.2,0,4,6.285614659504736,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11809569109271179,409.8242002981629,1.9995437168116676,2.0009450374172295,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,495,88909,lrda,lrda,1,LRDA,1,True,1277.2,0,7,8.34483111172282,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12023497235586283,430.70513065809257,1.99546058214292,1.996409669279226,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,496,38832,sz,other,0,Seizure,1,False,1683.5,0,1,372.564425859588,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11879961722289456,468.0766580234117,2.00096100935066,1.992437792889818,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,497,85581,sz,lrda,0,Seizure,1,False,3545.4,0,8,698.4186249581539,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11705003544621556,494.96937119657383,2.005319739755175,1.9980209653001324,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,498,87700,grda,grda,1,Other,0,False,9514.5,0,12,500.91134758228696,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11115706952490861,459.15491768226383,2.022000772179723,2.002380023075881,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,499,45938,sz,lpd,0,Seizure,1,False,3551.7,0,7,581.7298276696567,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11141759944205931,456.2053585059222,2.003720989987497,2.018970136913789,False,True
