seg_id,s_mean,s_sd,n_raters,pos_rate
21229,0.25046205540263816,0.8064953900875715,3,1.0
21230,0.25046205540263816,0.8064953900875715,3,1.0
21231,0.25046205540263816,0.8064953900875715,3,1.0
21232,0.25046205540263816,0.8064953900875715,3,1.0
21233,0.25046205540263816,0.8064953900875715,3,1.0
21234,0.25046205540263816,0.8064953900875715,3,1.0
21235,0.25046205540263816,0.8064953900875715,3,1.0
21236,0.25046205540263816,0.8064953900875715,3,1.0
21237,0.25046205540263816,0.8064953900875715,3,1.0
21238,0.25046205540263816,0.8064953900875715,3,1.0
21239,0.25046205540263816,0.8064953900875715,3,1.0
21240,-0.24922425228692277,0.026148766849391013,69,0.2753623188405797
21241,0.25046205540263816,0.8064953900875715,3,1.0
21242,0.25046205540263816,0.8064953900875715,3,1.0
21243,0.25046205540263816,0.8064953900875715,3,1.0
21244,-0.2980986955907965,0.04342518273346212,36,0.19444444444444445
21245,0.25046205540263816,0.8064953900875715,3,1.0
21246,0.25046205540263816,0.8064953900875715,3,1.0
21247,0.25046205540263816,0.8064953900875715,3,1.0
21248,0.25046205540263816,0.8064953900875715,3,1.0
21249,0.25046205540263816,0.8064953900875715,3,1.0
21250,0.25046205540263816,0.8064953900875715,3,1.0
21251,0.25046205540263816,0.8064953900875715,3,1.0
21252,0.25046205540263816,0.8064953900875715,3,1.0
21253,0.25046205540263816,0.8064953900875715,3,1.0
21254,0.25046205540263816,0.8064953900875715,3,1.0
21255,0.25046205540263816,0.8064953900875715,3,1.0
21256,0.25046205540263816,0.8064953900875715,3,1.0
21257,0.25046205540263816,0.8064953900875715,3,1.0
21258,0.25046205540263816,0.8064953900875715,3,1.0
21259,0.25046205540263816,0.8064953900875715,3,1.0
21260,0.25046205540263816,0.8064953900875715,3,1.0
21261,0.25046205540263816,0.8064953900875715,3,1.0
21262,0.25046205540263816,0.8064953900875715,3,1.0
21263,0.25046205540263816,0.8064953900875715,3,1.0
21264,0.25046205540263816,0.8064953900875715,3,1.0
21265,0.25046205540263816,0.8064953900875715,3,1.0
21266,0.25046205540263816,0.8064953900875715,3,1.0
21267,0.25046205540263816,0.8064953900875715,3,1.0
21268,-0.3209054161078872,0.032503299702178155,63,0.1746031746031746
21269,0.25046205540263816,0.8064953900875715,3,1.0
21270,0.25046205540263816,0.8064953900875715,3,1.0
21271,0.25046205540263816,0.8064953900875715,3,1.0
21272,0.25046205540263816,0.8064953900875715,3,1.0
21273,0.25046205540263816,0.8064953900875715,3,1.0
21274,0.25046205540263816,0.8064953900875715,3,1.0
21275,0.25046205540263816,0.8064953900875715,3,1.0
21276,-0.03475642658212014,0.0317714419945388,64,0.65625
21280,-0.786626878384715,0.6347226341583859,21,0.0
21281,-1.171235456160477,0.82256391295535,51,0.0
21282,-0.2949632399252481,0.07563222415151989,27,0.1111111111111111
21283,-0.11464644705227732,0.031358439982300756,50,0.54
21284,-0.28288866170165194,0.08290049664640638,19,0.15789473684210525
21286,-0.5113530534373659,0.08690694051428914,59,0.03389830508474576
21289,-0.2628460979961639,0.028524803650281965,84,0.27380952380952384
21290,-0.39699259711606505,0.06215180634523445,43,0.06976744186046512
21291,-0.833326494212782,0.6896571269321506,13,0.0
21292,-0.2681761056720774,0.03275800489382878,63,0.20634920634920634
21293,-0.7575214191593042,0.6525746789091946,17,0.0
21295,-0.3426598704628739,0.09986043299844376,21,0.047619047619047616
21296,-0.7575214191593042,0.6525746789091946,17,0.0
21299,0.3881222290947121,0.1379889998883388,15,0.9333333333333333
21301,-0.786626878384715,0.6347226341583859,21,0.0
21302,-0.26171029721719385,0.08223392469214337,21,0.09523809523809523
21305,0.3611647532865962,0.13218584235737268,42,0.9761904761904762
21308,0.12211710371706906,0.06418475934957157,42,0.8333333333333334
21309,-0.29129944360432797,0.08766933668468245,21,0.09523809523809523
21312,-0.7354868462193143,0.6643554714274525,13,0.0
21313,-0.8307145181705766,0.6911654069334677,12,0.0
21314,-0.266590001390528,0.032121014101630166,53,0.18867924528301888
21315,-0.786626878384715,0.6347226341583859,21,0.0
21316,-0.23307175269737723,0.09039742601375488,13,0.15384615384615385
21317,0.20344442429706008,0.05916595381864188,61,0.9016393442622951
21318,-0.7575214191593042,0.6525746789091946,17,0.0
21319,-0.833326494212782,0.6896571269321506,13,0.0
21322,-0.2664301387614196,0.033271668512280125,57,0.17543859649122806
21324,0.1606307365265714,0.10267699764381369,12,0.75
21326,0.30994574132565533,0.08825208371287512,21,0.8571428571428571
21327,0.13238082955311992,0.07113880193309956,18,0.7777777777777778
21329,0.35262610496511665,0.08434705110948804,60,0.9333333333333333
21331,-0.786626878384715,0.6347226341583859,21,0.0
21332,-0.858223365238631,0.6648112579215008,23,0.0
21333,-0.29910431965277723,0.0994447918623063,13,0.15384615384615385
21336,-0.2815905691202193,0.031085414489516336,79,0.16455696202531644
21337,-0.8464040578090882,0.6756283904979877,15,0.0
21338,-0.833326494212782,0.6896571269321506,13,0.0
21340,-0.08939998814377564,0.02731192749953705,80,0.5125
21343,-0.7354868462193143,0.6643554714274525,13,0.0
21344,-0.25730789378392244,0.030007403421600125,74,0.22972972972972974
21347,-0.786626878384715,0.6347226341583859,21,0.0
21348,-0.7742378729339848,0.6351596923418188,20,0.0
21350,0.29691404353332523,0.08765005906965996,20,0.85
21352,-0.35978063854961034,0.11320869245908137,13,0.07692307692307693
21353,-0.3029108666449297,0.03821630601206767,44,0.1590909090909091
21355,-0.7518941124327786,0.6580903425791345,16,0.0
21360,-0.7742378729339848,0.6351596923418188,20,0.0
21363,-0.7575214191593042,0.6525746789091946,17,0.0
21364,-0.4290674182269539,0.13807278400857745,13,0.07692307692307693
21365,-0.7349229500550379,0.6605310034424141,15,0.0
21366,-0.7742378729339848,0.6351596923418188,20,0.0
21367,-0.833326494212782,0.6896571269321506,13,0.0
21368,-0.7306352323851859,0.6671283013975866,12,0.0
21370,-0.7349229500550379,0.6605310034424141,15,0.0
21372,-0.02999484620760726,0.027157167503104995,95,0.6526315789473685
21373,-0.8540875992176244,0.6676383326595816,18,0.0
21375,-0.7349229500550379,0.6605310034424141,15,0.0
21377,-0.02919587802808934,0.028315275449625685,83,0.6265060240963856
21378,-0.27185238424704355,0.09509642005692731,13,0.15384615384615385
21380,-0.008065632355556579,0.03369576815013467,63,0.6349206349206349
21383,-1.1127490689759778,0.9643009865064618,59,0.0
21385,-0.7742378729339848,0.6351596923418188,20,0.0
21387,-0.7124744911810805,0.44966250974139405,3,0.0
21388,-0.5388161660983672,0.06831959598841056,65,0.046153846153846156
21389,-0.4233259925234217,0.04678426852644336,59,0.06779661016949153
21390,-0.4376829013276706,0.050054135166714836,57,0.05263157894736842
21391,-0.36454028956078927,0.03283147717252688,94,0.11702127659574468
21392,0.2504603364564167,0.8065053884408964,3,1.0
21393,0.2504603364564167,0.8065053884408964,3,1.0
21394,0.2504603364564167,0.8065053884408964,3,1.0
21395,-0.3868161298283353,0.04196391281419144,61,0.11475409836065574
21396,0.2504603364564167,0.8065053884408964,3,1.0
21397,0.2504603364564167,0.8065053884408964,3,1.0
21398,0.2504603364564167,0.8065053884408964,3,1.0
21399,0.2504603364564167,0.8065053884408964,3,1.0
21400,-0.165474518337949,0.07326662759640487,20,0.3
21401,0.2504603364564167,0.8065053884408964,3,1.0
21402,0.2504603364564167,0.8065053884408964,3,1.0
21403,0.2504603364564167,0.8065053884408964,3,1.0
21404,-0.8307145181705766,0.6911654069334677,12,0.0
21405,-0.06831115227591694,0.0654563386906076,20,0.35
21407,-0.4398615328367783,0.0516230661142097,82,0.07317073170731707
21409,-0.7354868462193143,0.6643554714274525,13,0.0
21411,-0.7742378729339848,0.6351596923418188,20,0.0
21413,-0.1234214405242614,0.026653707167977655,82,0.45121951219512196
21414,-0.35771854756327215,0.03913015470293155,69,0.10144927536231885
21415,-0.22322182904852012,0.07774454272925935,20,0.15
21416,0.25073368480642544,0.8053649778929379,3,1.0
21417,0.36488218444751125,0.12552487251239594,65,0.9692307692307692
21418,0.23427598206361144,0.11454060307788327,31,0.9032258064516129
21419,0.25073368480642544,0.8053649778929379,3,1.0
21420,0.25073368480642544,0.8053649778929379,3,1.0
21421,0.2504582206621812,0.8064910650973983,3,1.0
21422,0.2504582206621812,0.8064910650973983,3,1.0
21423,0.2504582206621812,0.8064910650973983,3,1.0
21424,0.2504582206621812,0.8064910650973983,3,1.0
21425,0.2504582206621812,0.8064910650973983,3,1.0
21426,0.2504582206621812,0.8064910650973983,3,1.0
21427,0.2504582206621812,0.8064910650973983,3,1.0
21428,0.2504582206621812,0.8064910650973983,3,1.0
21429,-0.7742378729339848,0.6351596923418188,20,0.0
21433,-0.8307145181705766,0.6911654069334677,12,0.0
21434,-0.7518941124327786,0.6580903425791345,16,0.0
21436,0.2699131773416348,0.09116674784481787,18,0.8888888888888888
21438,0.030557800626620148,0.029357742109933943,103,0.7378640776699029
21439,0.10319925588105308,0.042442530157534394,84,0.8333333333333334
21440,0.7029779190332232,0.7713927194370974,5,1.0
21441,0.25045805330948123,0.8064898523021399,3,1.0
21442,0.29677899370010935,0.0991997019201488,19,0.8947368421052632
21443,-0.6986917128803328,0.659260217506373,11,0.0
21444,-0.5861851723698283,0.1296777004582343,55,0.01818181818181818
21445,-0.44375243886521804,0.05065282700530649,81,0.07407407407407407
21446,-0.6986917128803328,0.659260217506373,11,0.0
21448,-0.9771898251280319,0.5975340968204186,26,0.0
21449,0.25046078396263033,0.8065084333248649,3,1.0
21450,0.25046078396263033,0.8065084333248649,3,1.0
21451,0.25046078396263033,0.8065084333248649,3,1.0
21452,0.25046078396263033,0.8065084333248649,3,1.0
21453,0.25046078396263033,0.8065084333248649,3,1.0
21454,0.25046078396263033,0.8065084333248649,3,1.0
21455,0.25046078396263033,0.8065084333248649,3,1.0
21456,0.25046078396263033,0.8065084333248649,3,1.0
21457,0.25046078396263033,0.8065084333248649,3,1.0
21458,-0.7742378729339848,0.6351596923418188,20,0.0
21459,-0.7349229500550379,0.6605310034424141,15,0.0
21461,-0.8464040578090882,0.6756283904979877,15,0.0
21462,-0.08695633110108554,0.0318827448638529,60,0.55
21463,-0.31933111087521443,0.09136090471658512,19,0.10526315789473684
21467,-0.7742378729339848,0.6351596923418188,20,0.0
21468,-0.7742378729339848,0.6351596923418188,20,0.0
21470,-0.31232422768283946,0.026253970043250734,106,0.1509433962264151
21471,-0.7742378729339848,0.6351596923418188,20,0.0
21473,-0.24888943893775514,0.029455731281811347,69,0.2463768115942029
21474,-0.7742378729339848,0.6351596923418188,20,0.0
21475,-0.7354868462193143,0.6643554714274525,13,0.0
21478,-1.28810218830005,0.8511400198134002,70,0.0
21480,-0.8445091440241426,0.679300463483952,14,0.0
21481,-0.833326494212782,0.6896571269321506,13,0.0
21482,-0.4364306812344257,0.04796892568172096,81,0.08641975308641975
21483,-0.8632146106410556,0.6551611813224466,26,0.0
21484,-0.7742378729339848,0.6351596923418188,20,0.0
21486,0.38090719321623595,0.13356032457276504,58,0.9310344827586207
21489,-0.34230742145012716,0.12453763091807714,13,0.07692307692307693
21490,-0.8307145181705766,0.6911654069334677,12,0.0
21491,-0.7742378729339848,0.6351596923418188,20,0.0
21493,-1.380422430327113,0.9962620056372173,102,0.0
21494,-0.7742378729339848,0.6351596923418188,20,0.0
21495,-1.3317459423465694,0.9459842862177787,76,0.0
21496,-0.8464040578090882,0.6756283904979877,15,0.0
21497,-0.23307175269737723,0.09039742601375488,13,0.15384615384615385
21498,-0.8632146106410556,0.6551611813224466,26,0.0
21499,-0.28401805746370257,0.03830394710440018,30,0.2
21500,0.25067092717346046,0.8057933871489475,3,1.0
21501,0.25067092717346046,0.8057933871489475,3,1.0
21502,0.25067092717346046,0.8057933871489475,3,1.0
21503,0.25067092717346046,0.8057933871489475,3,1.0
21504,0.25067092717346046,0.8057933871489475,3,1.0
21505,-0.6390748028427035,0.6051728072099725,3,0.0
21506,-0.808986824685067,0.3759270181688422,3,0.0
21507,0.25045858108332625,0.8064940063084527,3,1.0
21508,0.25045858108332625,0.8064940063084527,3,1.0
21509,0.12387069305274574,0.06791075496967318,20,0.7
21510,-0.08889988715605456,0.030300703503261372,58,0.5172413793103449
21511,-0.7742378729339848,0.6351596923418188,20,0.0
21512,-0.1738242792303422,0.026398903980465172,79,0.3924050632911392
21515,-0.7306352323851859,0.6671283013975866,12,0.0
21516,-0.12228623861777164,0.029371352708341177,64,0.375
21518,-0.29475236752735345,0.09003244983658745,20,0.1
21519,0.25046009684825454,0.8065037132705197,3,1.0
21520,0.25046009684825454,0.8065037132705197,3,1.0
21521,0.25046009684825454,0.8065037132705197,3,1.0
21522,0.25046009684825454,0.8065037132705197,3,1.0
21523,0.25046009684825454,0.8065037132705197,3,1.0
21524,0.25046009684825454,0.8065037132705197,3,1.0
21525,0.25046009684825454,0.8065037132705197,3,1.0
21526,0.2504607660390596,0.8065080587553457,3,1.0
21527,0.2504607660390596,0.8065080587553457,3,1.0
21528,0.2504607660390596,0.8065080587553457,3,1.0
21529,0.2504607660390596,0.8065080587553457,3,1.0
21530,0.2504607660390596,0.8065080587553457,3,1.0
21531,-0.19043524237911463,0.0720152469964883,19,0.2631578947368421
21532,0.2504607660390596,0.8065080587553457,3,1.0
21533,-0.3062164638276705,0.02712825709588773,85,0.2
21534,0.2504607660390596,0.8065080587553457,3,1.0
21535,0.2504607660390596,0.8065080587553457,3,1.0
21536,0.2504607660390596,0.8065080587553457,3,1.0
21537,-0.24906598660436408,0.08157363964250781,20,0.1
21539,-0.8546421090617431,0.6663260151014443,19,0.0
21540,-0.7306352323851859,0.6671283013975866,12,0.0
21542,-0.02574264455185851,0.05832978064198895,26,0.4230769230769231
21543,-0.436843341154107,0.04659809733266111,93,0.06451612903225806
21546,-0.7575214191593042,0.6525746789091946,17,0.0
21548,-0.8546421090617431,0.6663260151014443,19,0.0
21549,-0.1193554098139876,0.026271257717265902,81,0.4691358024691358
21550,-0.7575214191593042,0.6525746789091946,17,0.0
21551,-0.007944680096348772,0.038401505230723734,49,0.6122448979591837
21552,-0.10686263856232947,0.025447238635331538,88,0.5
21553,-0.2443359759557392,0.030324542628115816,68,0.25
21554,-0.7742378729339848,0.6351596923418188,20,0.0
21555,-0.7349229500550379,0.6605310034424141,15,0.0
21556,-0.28186342589755337,0.03261377063709351,60,0.2833333333333333
21561,-0.833326494212782,0.6896571269321506,13,0.0
21562,-0.7742378729339848,0.6351596923418188,20,0.0
21564,-0.09044822968654678,0.027676010425554974,80,0.5
21565,-0.008682455864324864,0.1352456436066512,5,0.6
21566,-0.505220697362062,0.06999858618818548,71,0.04225352112676056
21567,0.04404213457781586,0.06989921871010407,17,0.5294117647058824
21570,-0.21822879701047548,0.03078768346495093,45,0.35555555555555557
21571,-0.7742378729339848,0.6351596923418188,20,0.0
21574,-0.833326494212782,0.6896571269321506,13,0.0
21575,-0.2064707111042206,0.07558876098547918,20,0.2
21576,-0.8540875992176244,0.6676383326595816,18,0.0
21578,-0.31390166977347894,0.09435436109369426,20,0.1
21580,-0.7354868462193143,0.6643554714274525,13,0.0
21581,-0.7742378729339848,0.6351596923418188,20,0.0
21585,-0.7306352323851859,0.6671283013975866,12,0.0
21588,0.13697705878778393,0.08054227073336005,15,0.6666666666666666
21589,-0.041492295040754225,0.026678078018586508,89,0.651685393258427
21590,0.2522071224178495,0.8059750502099545,3,1.0
21591,0.2522071224178495,0.8059750502099545,3,1.0
21592,0.2522071224178495,0.8059750502099545,3,1.0
21593,0.2522071224178495,0.8059750502099545,3,1.0
21594,0.2522071224178495,0.8059750502099545,3,1.0
21595,0.2522071224178495,0.8059750502099545,3,1.0
21596,0.2522071224178495,0.8059750502099545,3,1.0
21597,0.10064708264887143,0.06177832401826099,40,0.875
21598,0.2522071224178495,0.8059750502099545,3,1.0
21599,0.2522071224178495,0.8059750502099545,3,1.0
21600,0.2522071224178495,0.8059750502099545,3,1.0
21601,0.0012535349371079222,0.03413373132932392,63,0.8095238095238095
21602,0.2522071224178495,0.8059750502099545,3,1.0
21603,0.2522071224178495,0.8059750502099545,3,1.0
21604,0.2522071224178495,0.8059750502099545,3,1.0
21605,0.024496743976496104,0.05094703128172464,32,0.8125
21606,0.2522071224178495,0.8059750502099545,3,1.0
21607,-0.07710216887646795,0.12504375018695166,5,0.6
21608,0.2522071224178495,0.8059750502099545,3,1.0
21609,0.010753601752792252,0.03721548684274137,56,0.7142857142857143
21610,0.2522071224178495,0.8059750502099545,3,1.0
21611,0.2522071224178495,0.8059750502099545,3,1.0
21612,0.2522071224178495,0.8059750502099545,3,1.0
21613,0.2522071224178495,0.8059750502099545,3,1.0
21614,0.2522071224178495,0.8059750502099545,3,1.0
21615,-0.3548532871675192,0.09693875844502467,19,0.10526315789473684
21616,0.19760726978279552,0.07043296789423407,56,0.8928571428571429
21617,0.2522071224178495,0.8059750502099545,3,1.0
21618,0.2522071224178495,0.8059750502099545,3,1.0
21619,-0.2692970059966219,0.08151587512379496,20,0.15
21620,0.2522071224178495,0.8059750502099545,3,1.0
21621,0.2522071224178495,0.8059750502099545,3,1.0
21622,0.2522071224178495,0.8059750502099545,3,1.0
21623,0.2522071224178495,0.8059750502099545,3,1.0
21624,0.2522071224178495,0.8059750502099545,3,1.0
21625,0.2504607660390596,0.8065080587553457,3,1.0
21626,0.2504607660390596,0.8065080587553457,3,1.0
21627,0.2504607660390596,0.8065080587553457,3,1.0
21628,0.17633753522415332,0.039049121817939035,151,0.8874172185430463
21629,0.1745483298021136,0.06547400349962251,66,0.8939393939393939
21630,0.2504607660390596,0.8065080587553457,3,1.0
21631,0.2504607660390596,0.8065080587553457,3,1.0
21632,0.08755570769374718,0.0442279971363992,61,0.9016393442622951
21634,0.12148871830295443,0.06776777068190579,20,0.65
21635,-0.44702184253196486,0.07618056868964043,46,0.08695652173913043
21640,-0.7354868462193143,0.6643554714274525,13,0.0
21642,0.8563522401767398,0.7899959049157191,3,1.0
21643,0.8563522401767398,0.7899959049157191,3,1.0
21644,0.8563522401767398,0.7899959049157191,3,1.0
21645,-0.7349229500550379,0.6605310034424141,15,0.0
21646,0.15972090405805808,0.0488256355925232,66,0.9090909090909091
21647,-0.005509977867533238,0.06435310207417713,20,0.5
21648,0.02715418771177611,0.0645113145311581,20,0.55
21649,0.1420774449713155,0.06906541251021953,20,0.75
21650,-0.1997792447441088,0.07480578756918388,20,0.15
21651,0.09909203585962924,0.06659989102984268,20,0.65
21652,-0.13031213021501542,0.025543696872336645,78,0.47435897435897434
21653,0.05225851053621901,0.06496663877217274,20,0.5
21654,-0.005657458334305126,0.03557010671618848,54,0.6481481481481481
21661,0.2522071224178495,0.8059750502099545,3,1.0
