session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
29e405e6-1a5c-41dd-9b20-f0095bb23737,412,45910,iic,other,1,Other,1,True,4698.6,0,1,860.3167866806807,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09517446593752671,469.31864229652075,1.6413528097419794,1.6415163317205423,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,413,88909,gpd,lrda,0,Seizure,0,False,7883.8,0,1,224.58590511481532,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09463090682420333,474.3370019940795,1.6452487718372852,1.6392406514840963,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,414,68680,lpd,other,0,Other,0,True,8276.0,0,0,812.3605538912221,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09554651073035025,474.28932336309686,1.6501283296968143,1.6432033045596302,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,415,85124,lpd,lrda,0,LPD,1,False,3589.6,0,1,137.98438967440194,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09557518904653689,470.5277594260219,1.6527191941454855,1.648072566919373,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,416,31734,gpd,seizure,0,Other,0,False,7134.6,0,1,1043.9178245025844,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09487927733177326,470.9841219076455,1.6549739601484732,1.65068525398274,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,417,23901,sz,lpd,0,Seizure,1,False,6258.4,0,0,361.27407251340014,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0950156307372857,469.0132511467157,1.6555055344450227,1.65294950511054,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,418,51634,iic,lpd,0,Seizure,0,False,4564.5,0,0,165.13411231766233,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09552419051073507,469.29541810144383,1.6611793559238546,1.6535046899034342,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,419,3029,spike,spike,0,Yes (spike present),1,False,2787.2,0,0,25.803230773524692,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09627110204927708,488.65611848150905,1.6796591224275843,1.6591476268333887,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,420,86499,iic,gpd,0,Other,1,False,4505.4,0,0,14.761805217864143,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09611630681875444,483.2866014429866,1.6776701565593406,1.6775745884621494,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,421,36724,sz,lrda,0,Seizure,1,False,7998.0,0,1,117.37588667398605,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09647712215418813,488.58974204262887,1.6822772581293701,1.6756056048926404,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,422,68335,iic,lpd,0,Other,1,False,6835.0,0,1,847.2320402142825,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09640386843913973,469.365062173639,1.658926302181805,1.6801908766872748,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,423,70035,lrda,lpd,0,LRDA,1,False,5716.7,0,1,238.46880587280177,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09644191323550627,466.39099713176705,1.6618301014836665,1.6568348894761593,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,424,42229,lrda,other,0,Other,0,True,2294.5,0,0,1025.4458768942095,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09561495301119843,448.3082935246212,1.6243356808399154,1.6597318461721138,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,425,38677,lpd,gpd,0,LPD,1,False,2667.6,0,2,1180.5720633933943,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09565629612719256,443.7589737573522,1.6257047680825025,1.6220443982389394,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,426,49990,lpd,grda,0,LPD,1,False,2296.5,0,1,193.3183398650623,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09567859693715874,436.8910055670101,1.6293020968909468,1.6235597840796652,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,427,85383,lpd,seizure,0,Other,0,False,13350.6,0,0,176.0306666341241,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09621333607838961,425.3679170713658,1.6352877798237522,1.6271781006968982,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,428,85222,lrda,gpd,0,GPD,0,True,4581.5,0,1,926.5106249822555,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0964809961691625,441.5215559654605,1.638876747845929,1.6331962743356998,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,429,35617,lpd,other,0,LPD,1,False,4172.2,0,1,1130.9788912824624,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09544660291250323,452.92401124113906,1.620697200714597,1.6368223688006904,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,430,22729,lpd,grda,0,LPD,1,False,2412.2,0,0,210.95493536153742,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0954146303760014,442.5545783253438,1.6254689057629288,1.6186744193121438,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,431,87053,sz,lrda,0,Seizure,1,False,8522.4,0,1,536.1048564416028,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09556009786734476,435.1525021260105,1.6307388787800352,1.6234548959936113,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,432,3952,spike,spike,1,No (no spike),0,False,4580.5,0,2,205.2881254321783,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09536010930346162,400.9496561171064,1.598168896644403,1.6286827628885092,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,433,88551,lrda,gpd,0,Seizure,0,False,19258.1,0,0,141.73829191161622,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09654675335387009,411.6462802865803,1.6039728974365457,1.5961268898347332,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,434,87122,lrda,seizure,0,Seizure,0,True,13392.3,0,0,28.454783521513992,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09662901555533482,417.0075026152345,1.6098667465415186,1.601975206223251,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,435,84698,lrda,lpd,0,LRDA,1,False,8328.2,0,1,164.94200810661175,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.096517970999139,422.69279973950694,1.6107241829845442,1.6078785362124866,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,436,88542,lrda,gpd,0,Other,0,False,4915.4,0,6,15.190341510369608,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09653130935189203,423.7739857529884,1.6147191371303826,1.6087749733027936,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,437,88663,gpd,grda,0,GRDA,0,True,3755.7,0,1,416.38733548099907,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09753087308421549,394.5375559039285,1.6119203594379694,1.6127489156586166,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,438,39281,gpd,seizure,0,LRDA,0,False,6077.4,0,2,125.8930030842666,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10741614638035812,599.9999999999999,1.6036530754922669,1.609362126207384,True,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,439,24709,gpd,seizure,0,GPD,1,False,3059.3,0,0,22.804006038426717,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10781505556795207,597.935380234455,1.6021935930337412,1.5988442399282652,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,440,61536,gpd,seizure,0,GPD,1,False,35749.1,0,1,156.48482425934674,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10813457314973379,593.1715808298045,1.600982852002007,1.5982410767157504,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,441,56466,gpd,lpd,0,GPD,1,False,34053.4,0,0,126.71170526228427,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10843326992963631,586.8190499041017,1.6008433013806078,1.5976602450207562,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,442,87726,sz,lrda,0,Seizure,1,False,21824.1,0,3,16.97189674100673,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10810654599833264,583.4131488896478,1.5995679682154327,1.5980300914810486,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,443,86356,gpd,gpd,1,GPD,1,True,2213.8,0,2,996.4071329723419,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10837870303246339,576.3010594903267,1.599948097421371,1.5967386316886105,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,444,66421,gpd,other,0,GPD,1,False,4788.7,0,2,131.8791435019194,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1086331407088979,568.5987996284214,1.6006300589338291,1.597374529006398,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,445,46785,gpd,other,0,GPD,1,False,2731.9,0,1,18.167345318645477,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10887997509079195,560.589202025519,1.601675393326147,1.5983178749231501,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,446,10301,spike,spike,1,Yes (spike present),1,True,1739.5,0,1,13.734637439021164,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10539716300191554,555.7263436202799,1.6024030317220894,1.5994739557773077,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,447,27598,sz,lpd,0,Seizure,1,False,3033.5,0,1,1094.819234702707,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10578299299094962,552.8884645897164,1.6008921943261305,1.6002005330150706,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,448,50605,lrda,other,0,LRDA,1,False,6159.8,0,2,138.02094500626052,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10526713351783334,551.3739846451712,1.6038553598904506,1.5987371571962108,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,449,13226,spike,spike,1,Yes (spike present),1,True,6045.0,0,2,185.45054983994507,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1039687786392331,540.8850405019097,1.6034374281087747,1.6018402592924363,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,450,46452,lrda,grda,0,LRDA,1,False,2354.2,0,0,171.57431305641464,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10397631383635203,538.0219086405948,1.6060242199961299,1.6015092649449363,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,451,51200,gpd,lrda,0,GRDA,0,False,2701.6,0,2,608.6724970583309,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10396170787057019,531.0133440620335,1.6083741315397693,1.6041434990925931,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,452,5875,spike,spike,1,Yes (spike present),1,True,1656.7,0,0,106.86280694572305,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10408473699720033,513.0225001356206,1.6098229825647832,1.6065241667301726,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,453,86830,sz,gpd,0,Seizure,1,False,1908.4,0,1,105.14606866284588,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10419543566400125,504.0689174272647,1.6117600609287128,1.6079637437251688,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,454,62980,sz,lpd,0,GRDA,0,False,3494.5,0,1,19.012530564349905,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10375558042503596,497.3752065011334,1.5879015269838341,1.6099225816969445,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,455,37440,sz,gpd,0,Other,0,False,13570.6,0,0,128.36000814557525,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10411487480269677,484.75094463470316,1.597222379687622,1.5858864891283269,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,456,31859,gpd,gpd,1,GPD,1,True,5763.2,0,1,201.92756907468237,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.104125532469241,477.69008653413636,1.5972381540233083,1.5952778870292101,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,457,55246,lrda,other,0,LRDA,1,False,1033.5,0,3,29.6970383258972,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10413966717969936,473.95223272573264,1.5996295578287718,1.5953130059790523,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,458,87273,gpd,grda,0,Seizure,0,False,3076.1,0,1,122.00963949660026,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10409716730269558,463.0207740195648,1.599215244065744,1.5977348977776455,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,459,88393,grda,lrda,0,GRDA,1,False,2095.5,0,2,1033.732280985836,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10409578420246424,463.3971683682243,1.5950050970285556,1.5973480585187134,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,460,60047,sz,other,0,Other,0,True,5843.9,0,1,125.17140779224127,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10402365403144914,446.3636875781211,1.6020145470334815,1.5931725512434936,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,461,47240,lrda,other,0,LRDA,1,False,2879.1,0,1,97.91761374556229,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10404800598011543,440.2827118906801,1.6062886261775304,1.6001880674921618,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,462,51681,lpd,lrda,0,LPD,1,False,6894.5,0,2,1178.7559510916692,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10410204904554304,436.4492324354924,1.6165419820865354,1.604453581749586,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,463,2001,spike,spike,0,No (no spike),0,True,6750.6,0,2,866.6748803774834,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10288467426008663,440.7532766217492,1.605942507678104,1.614726633315191,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,464,38604,sz,gpd,0,Seizure,1,False,2853.5,0,0,1087.5879434717144,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10277644044158818,443.1749021396276,1.602771631924373,1.6041105780661653,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,465,89005,gpd,lrda,0,GRDA,0,False,5795.1,0,1,946.6476481017294,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10254397969141055,430.64325417595006,1.601650186336924,1.6010145076597238,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,466,88189,lpd,lrda,0,LPD,1,False,1993.9,0,0,1053.2596425416398,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1029432734120202,424.2991491626803,1.610049657782681,1.5999165585370003,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,467,34734,sz,grda,0,Other,0,False,3362.6,0,0,35.264933200797394,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10333960673829579,402.8594871163818,1.6172844038944918,1.6083165488032398,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,468,4664,spike,spike,0,Yes (spike present),1,False,4433.2,0,0,372.9619319282636,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10407091261803891,383.5240278228662,1.6217007926085567,1.615532883452595,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,469,89081,lrda,gpd,0,GPD,0,True,4542.8,0,2,751.0967072579356,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10409661444949503,379.2180012315435,1.625773152108856,1.6199645421007502,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,470,63392,gpd,lpd,0,GPD,1,False,6605.1,0,1,678.0109379428903,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10322841684559841,406.5432939445934,1.6247342081651532,1.6240720928594663,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,471,63199,gpd,lpd,0,Other,0,False,6167.6,0,3,20.49069290252808,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10251493350288354,418.25176320398236,1.5899772172342443,1.623042657221728,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,472,87476,gpd,gpd,1,GPD,1,True,2300.4,0,1,145.53885477965503,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10253436206801975,421.79715126441,1.5890129530055537,1.5873639835097442,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,473,55766,gpd,lpd,0,GPD,1,False,1782.7,0,0,137.6733174313689,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10254913379424929,424.26335859390343,1.5885078052875246,1.5866616215808946,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,474,61324,gpd,seizure,0,Other,0,False,2592.5,0,1,1219.867706344952,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10872035299035288,599.9999999999999,1.575606306047723,1.5863740360333116,True,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,475,88676,sz,grda,0,Seizure,1,False,949.4,0,1,14.955773303517843,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10919092934322139,599.381233404605,1.5729271523530068,1.5736050074901984,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,476,61379,gpd,seizure,0,GPD,1,False,2669.2,0,1,899.9649463191168,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10882143482086987,597.8586306679747,1.569300431949372,1.5703749828812517,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,477,57358,gpd,seizure,0,GPD,1,False,2481.8,0,1,152.486177358574,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10851074912561048,594.2550694157277,1.5660410532275881,1.567004683999245,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,478,53813,gpd,gpd,1,GPD,1,True,1290.4,0,1,11.317776985610973,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10831574011615491,589.2512577981719,1.5632206183570678,1.5639952668441257,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,479,21648,gpd,seizure,0,GPD,1,False,2382.6,0,1,112.76225135636064,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10810657730250378,583.2078655331827,1.560575210683555,1.561306293214041,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,480,46272,iic,other,1,Seizure,0,False,4050.8,0,1,18.934774823252496,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10492973336755901,499.8656845254037,1.5727199309873967,1.558704779079877,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,481,9649,spike,spike,1,No (no spike),0,False,6020.0,0,1,1133.590973376251,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11452655882635016,463.08806126561063,1.572860573187757,1.5707523188029577,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,482,11710,spike,spike,1,Yes (spike present),1,True,1726.9,0,3,203.53341365212017,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11004804929736983,478.54161573492644,1.5674070647339708,1.570538582300954,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,483,62915,lrda,other,0,LRDA,1,False,5453.7,0,0,655.80641102675,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10978514646126786,475.81846092429356,1.5741583443243856,1.5655255269513793,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,484,14156,spike,spike,1,Yes (spike present),1,True,6701.7,0,0,86.41472860629138,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10630374147687743,489.1594966757665,1.572249836902015,1.5722733612420179,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,485,45267,lrda,other,0,LRDA,1,False,4383.5,0,3,806.4160342431591,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10611712013000685,485.70055933904007,1.5760075033823664,1.5704905225283896,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,486,16464,spike,spike,1,No (no spike),0,False,5408.7,0,1,90.88276720229786,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10794195167141568,448.1193489314206,1.5642193519272594,1.5742513455092464,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,487,62785,lrda,grda,0,LRDA,1,False,2191.7,0,1,984.6998270347276,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10772766510939374,439.1354708413861,1.5761609002821788,1.5624273754592273,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,488,68128,lrda,lpd,0,Seizure,0,False,3923.7,0,0,972.552446899277,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10865827234825925,444.9224383566209,1.506222901016621,1.5743067891383042,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,489,12896,spike,spike,1,Yes (spike present),1,True,17747.4,0,0,658.3916546343952,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10373586115765171,456.18897615478966,1.5017430840733321,1.5045088495225836,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,490,15935,spike,spike,0,No (no spike),0,True,14063.8,0,0,155.26963344691842,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10336370609009482,430.78457155324963,1.488098047385787,1.5000763956709857,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,491,86925,iic,seizure,0,Other,1,False,14517.4,0,1,147.8008852094264,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10371059601012944,442.11797859599227,1.485757294537916,1.486475927882751,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,492,15221,spike,spike,0,Yes (spike present),1,False,3992.3,0,0,165.6120484055338,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1033304773797023,469.64853845631103,1.4977274334590396,1.4841672830273045,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,493,85856,iic,seizure,0,Other,1,False,3049.6,0,1,105.69172037420171,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10333853252309289,480.1136048250377,1.4956052997118174,1.496186232246034,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,494,69204,lpd,seizure,0,LPD,1,False,2900.8,0,2,113.08807888853146,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10340833683296674,479.7580587767049,1.502185605637093,1.4940731223830195,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,495,63229,gpd,lpd,0,GPD,1,False,4262.2,0,0,347.4270525510946,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10263381483854678,474.76736856837124,1.500447241609992,1.5006593598480384,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,496,86864,lpd,lrda,0,LPD,1,False,4696.3,0,0,1005.4363935003169,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10269998997657631,470.9230026203391,1.5090014939887837,1.4989289162430623,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,497,45938,iic,lpd,0,LPD,0,True,1653.0,0,1,1103.2128236981778,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10260954224452917,467.11289676121856,1.5074077095315577,1.507478700866904,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,498,11851,spike,spike,0,Yes (spike present),1,False,2729.3,0,2,636.581857434971,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10306719025320144,481.41452390718143,1.5184887098850581,1.5058852880393923,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,499,54086,sz,other,0,Seizure,1,False,5955.9,0,0,139.86716641243456,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1025840457011733,455.1720013766996,1.5042428961715237,1.5169548975286304,False,True
