seg_id,s_mean,s_sd,n_raters,pos_rate
28920,0.3770267727150327,0.8256463268585037,3,1.0
28921,0.3770267727150327,0.8256463268585037,3,1.0
28922,0.3770267727150327,0.8256463268585037,3,1.0
28923,0.3770267727150327,0.8256463268585037,3,1.0
28924,0.3770267727150327,0.8256463268585037,3,1.0
28925,0.3770267727150327,0.8256463268585037,3,1.0
28929,-1.3284571495513116,0.7761516754206146,13,0.0
28962,-0.8120420292888233,0.2401291535666103,18,0.05555555555555555
28979,1.03470321371601,0.8789276925425622,3,1.0
28980,1.03470321371601,0.8789276925425622,3,1.0
28981,1.03470321371601,0.8789276925425622,3,1.0
28982,1.03470321371601,0.8789276925425622,3,1.0
28983,1.03470321371601,0.8789276925425622,3,1.0
28984,1.03470321371601,0.8789276925425622,3,1.0
28985,1.03470321371601,0.8789276925425622,3,1.0
28988,1.03470321371601,0.8789276925425622,3,1.0
28989,1.03470321371601,0.8789276925425622,3,1.0
28990,1.03470321371601,0.8789276925425622,3,1.0
28991,1.03470321371601,0.8789276925425622,3,1.0
28992,1.03470321371601,0.8789276925425622,3,1.0
28993,1.03470321371601,0.8789276925425622,3,1.0
28994,1.03470321371601,0.8789276925425622,3,1.0
28995,1.03470321371601,0.8789276925425622,3,1.0
29003,-1.3284571495513116,0.7761516754206146,13,0.0
29013,-1.3284571495513116,0.7761516754206146,13,0.0
29015,-1.353629390382643,0.7606537060513472,18,0.0
29034,-0.4971312265067916,0.16988628688773172,14,0.14285714285714285
29122,0.3770267727150327,0.8256463268585037,3,1.0
29123,0.3770267727150327,0.8256463268585037,3,1.0
29124,0.3770267727150327,0.8256463268585037,3,1.0
29125,0.3770267727150327,0.8256463268585037,3,1.0
29126,0.3770267727150327,0.8256463268585037,3,1.0
29127,0.3770267727150327,0.8256463268585037,3,1.0
29128,0.3770267727150327,0.8256463268585037,3,1.0
29129,0.3770267727150327,0.8256463268585037,3,1.0
29130,0.3770267727150327,0.8256463268585037,3,1.0
29131,0.3770267727150327,0.8256463268585037,3,1.0
29132,0.3770267727150327,0.8256463268585037,3,1.0
29147,-1.3284571495513116,0.7761516754206146,13,0.0
29188,-0.5162930070972044,0.16607732249879523,15,0.13333333333333333
29194,0.3770267727150327,0.8256463268585037,3,1.0
29195,0.3770267727150327,0.8256463268585037,3,1.0
29196,0.3770267727150327,0.8256463268585037,3,1.0
29197,0.3770267727150327,0.8256463268585037,3,1.0
29198,0.3770267727150327,0.8256463268585037,3,1.0
29199,0.3770267727150327,0.8256463268585037,3,1.0
29200,0.3770267727150327,0.8256463268585037,3,1.0
29201,0.3770267727150327,0.8256463268585037,3,1.0
29202,0.3770267727150327,0.8256463268585037,3,1.0
29203,0.3770267727150327,0.8256463268585037,3,1.0
29204,0.3770267727150327,0.8256463268585037,3,1.0
29205,0.3770267727150327,0.8256463268585037,3,1.0
29206,0.3770267727150327,0.8256463268585037,3,1.0
29207,0.3770267727150327,0.8256463268585037,3,1.0
29208,0.3770267727150327,0.8256463268585037,3,1.0
29209,0.3770267727150327,0.8256463268585037,3,1.0
29210,0.3770267727150327,0.8256463268585037,3,1.0
29211,0.3770267727150327,0.8256463268585037,3,1.0
29213,-0.1781099855473716,0.22611273194938475,4,0.5
29222,-1.2297104777212187,0.8733231801257951,3,0.0
29223,-1.2297104777212187,0.8733231801257951,3,0.0
29224,0.3770267727150327,0.8256463268585037,3,1.0
29225,0.3770267727150327,0.8256463268585037,3,1.0
29226,0.3770267727150327,0.8256463268585037,3,1.0
29227,-1.2297104777212187,0.8733231801257951,3,0.0
29228,-0.26368049279340544,0.16234529449310936,14,0.35714285714285715
29229,0.3770267727150327,0.8256463268585037,3,1.0
29230,0.3770267727150327,0.8256463268585037,3,1.0
29231,-0.2783947195150744,0.1631037716949464,13,0.3076923076923077
29245,-1.3284571495513116,0.7761516754206146,13,0.0
29247,0.3770267727150327,0.8256463268585037,3,1.0
29248,0.3770267727150327,0.8256463268585037,3,1.0
29282,-0.7548185264759384,0.20525915295913294,19,0.05263157894736842
29283,-0.1781099855473716,0.22611273194938475,4,0.5
29310,-0.34568349621388195,0.13873049332762544,19,0.2631578947368421
29326,-1.353629390382643,0.7606537060513472,18,0.0
29357,-1.3410894989721038,0.7700177288679884,14,0.0
29379,0.3770267727150327,0.8256463268585037,3,1.0
29380,0.3770267727150327,0.8256463268585037,3,1.0
29381,0.3770267727150327,0.8256463268585037,3,1.0
29394,-1.353629390382643,0.7606537060513472,18,0.0
29414,-1.3410894989721038,0.7700177288679884,14,0.0
29422,-1.3284571495513116,0.7761516754206146,13,0.0
29423,0.9095112888819734,0.8725374545256417,3,1.0
29424,0.9095112888819734,0.8725374545256417,3,1.0
29425,0.9095112888819734,0.8725374545256417,3,1.0
29426,0.9095112888819734,0.8725374545256417,3,1.0
29427,0.9095112888819734,0.8725374545256417,3,1.0
29428,0.9095112888819734,0.8725374545256417,3,1.0
29429,0.9095112888819734,0.8725374545256417,3,1.0
29430,0.9095112888819734,0.8725374545256417,3,1.0
29431,-1.353629390382643,0.7606537060513472,18,0.0
29434,0.3770267727150327,0.8256463268585037,3,1.0
29435,0.3770267727150327,0.8256463268585037,3,1.0
29436,0.3770267727150327,0.8256463268585037,3,1.0
29437,0.3770267727150327,0.8256463268585037,3,1.0
29438,0.3770267727150327,0.8256463268585037,3,1.0
29439,0.3770267727150327,0.8256463268585037,3,1.0
29440,0.3770267727150327,0.8256463268585037,3,1.0
29441,0.3770267727150327,0.8256463268585037,3,1.0
29442,0.3770267727150327,0.8256463268585037,3,1.0
29443,0.3770267727150327,0.8256463268585037,3,1.0
29465,0.9095112888819734,0.8725374545256417,3,1.0
29466,0.9095112888819734,0.8725374545256417,3,1.0
29467,-0.6679650136465756,0.18881228117289983,18,0.1111111111111111
29468,0.9095112888819734,0.8725374545256417,3,1.0
29469,0.9095112888819734,0.8725374545256417,3,1.0
29470,0.9095112888819734,0.8725374545256417,3,1.0
29471,0.9095112888819734,0.8725374545256417,3,1.0
29491,-1.353629390382643,0.7606537060513472,18,0.0
29497,0.3770267727150327,0.8256463268585037,3,1.0
29498,0.3770267727150327,0.8256463268585037,3,1.0
29499,0.3770267727150327,0.8256463268585037,3,1.0
29500,0.3770267727150327,0.8256463268585037,3,1.0
29501,0.3770267727150327,0.8256463268585037,3,1.0
29502,0.3770267727150327,0.8256463268585037,3,1.0
29512,0.3770267727150327,0.8256463268585037,3,1.0
29513,0.3770267727150327,0.8256463268585037,3,1.0
29514,0.3770267727150327,0.8256463268585037,3,1.0
29516,0.3770267727150327,0.8256463268585037,3,1.0
29517,-0.8676483286590901,0.19299245298224627,19,0.05263157894736842
29518,0.3770267727150327,0.8256463268585037,3,1.0
29519,0.3770267727150327,0.8256463268585037,3,1.0
29522,-0.45803026688779264,0.1712337740008088,14,0.21428571428571427
29523,-0.11047081532297724,0.13407274795119503,18,0.4444444444444444
29538,0.46402308134528764,0.17697509504868744,19,0.8421052631578947
29543,0.3770267727150327,0.8256463268585037,3,1.0
29544,0.3770267727150327,0.8256463268585037,3,1.0
29545,0.3770267727150327,0.8256463268585037,3,1.0
29546,0.3770267727150327,0.8256463268585037,3,1.0
29547,0.3770267727150327,0.8256463268585037,3,1.0
29548,-0.4713573640859825,0.16780742397214068,15,0.2
29549,0.3770267727150327,0.8256463268585037,3,1.0
29550,0.3770267727150327,0.8256463268585037,3,1.0
29551,0.3770267727150327,0.8256463268585037,3,1.0
29552,0.3770267727150327,0.8256463268585037,3,1.0
29569,1.03470321371601,0.8789276925425622,3,1.0
29570,1.03470321371601,0.8789276925425622,3,1.0
29571,1.03470321371601,0.8789276925425622,3,1.0
29572,1.03470321371601,0.8789276925425622,3,1.0
29573,1.03470321371601,0.8789276925425622,3,1.0
29574,1.03470321371601,0.8789276925425622,3,1.0
29575,1.03470321371601,0.8789276925425622,3,1.0
29584,-1.3284571495513116,0.7761516754206146,13,0.0
29585,-1.3205794958677721,0.7756118656562838,12,0.0
29613,-1.3562116388923156,0.7590405204678207,19,0.0
29615,-0.6017894966092179,0.20305634285409724,13,0.15384615384615385
29625,0.716646922056992,0.8599960999547219,3,1.0
29626,0.716646922056992,0.8599960999547219,3,1.0
29627,0.9095112888819734,0.8725374545256417,3,1.0
29628,0.9095112888819734,0.8725374545256417,3,1.0
29663,-0.4693681588442772,0.17415677351627806,13,0.15384615384615385
29697,-1.353629390382643,0.7606537060513472,18,0.0
29699,-1.3442789799591384,0.7706102188945391,15,0.0
29705,-0.5155533198753826,0.1581855017227323,18,0.16666666666666666
29712,0.3770267727150327,0.8256463268585037,3,1.0
29713,0.3770267727150327,0.8256463268585037,3,1.0
29714,0.3770267727150327,0.8256463268585037,3,1.0
29715,0.3770267727150327,0.8256463268585037,3,1.0
29716,-0.8699353770440932,0.19271523399872562,20,0.05
29717,0.3770267727150327,0.8256463268585037,3,1.0
29718,0.3770267727150327,0.8256463268585037,3,1.0
29722,-1.3442789799591384,0.7706102188945391,15,0.0
29733,-0.1741153086482423,0.14383731197902008,16,0.375
29750,-1.2297104777212187,0.8733231801257951,3,0.0
29752,-1.2297104777212187,0.8733231801257951,3,0.0
29754,-1.3284571495513116,0.7761516754206146,13,0.0
29809,-1.3442789799591384,0.7706102188945391,15,0.0
29810,-1.3205794958677721,0.7756118656562838,12,0.0
29812,-0.19413406084537355,0.13138292371489452,19,0.42105263157894735
29814,-1.0803676071505794,0.680187616953726,3,0.0
29818,0.716646922056992,0.8599960999547219,3,1.0
29819,0.716646922056992,0.8599960999547219,3,1.0
29820,0.716646922056992,0.8599960999547219,3,1.0
29821,0.716646922056992,0.8599960999547219,3,1.0
29822,0.716646922056992,0.8599960999547219,3,1.0
29823,0.716646922056992,0.8599960999547219,3,1.0
29824,0.716646922056992,0.8599960999547219,3,1.0
29825,0.716646922056992,0.8599960999547219,3,1.0
29826,0.716646922056992,0.8599960999547219,3,1.0
29827,0.716646922056992,0.8599960999547219,3,1.0
29828,0.716646922056992,0.8599960999547219,3,1.0
29829,0.3770267727150327,0.8256463268585037,3,1.0
29830,0.3770267727150327,0.8256463268585037,3,1.0
29831,0.3770267727150327,0.8256463268585037,3,1.0
29832,0.3770267727150327,0.8256463268585037,3,1.0
29833,0.3770267727150327,0.8256463268585037,3,1.0
29834,0.3770267727150327,0.8256463268585037,3,1.0
29835,0.3770267727150327,0.8256463268585037,3,1.0
29836,0.3770267727150327,0.8256463268585037,3,1.0
29837,0.3770267727150327,0.8256463268585037,3,1.0
29838,0.3770267727150327,0.8256463268585037,3,1.0
29839,0.3770267727150327,0.8256463268585037,3,1.0
29840,0.3770267727150327,0.8256463268585037,3,1.0
29841,0.3770267727150327,0.8256463268585037,3,1.0
29842,0.3770267727150327,0.8256463268585037,3,1.0
29843,0.3770267727150327,0.8256463268585037,3,1.0
29844,0.3770267727150327,0.8256463268585037,3,1.0
29845,0.3770267727150327,0.8256463268585037,3,1.0
29846,0.3770267727150327,0.8256463268585037,3,1.0
29847,0.3770267727150327,0.8256463268585037,3,1.0
29848,0.3770267727150327,0.8256463268585037,3,1.0
29849,0.3770267727150327,0.8256463268585037,3,1.0
29850,0.3770267727150327,0.8256463268585037,3,1.0
29851,0.3770267727150327,0.8256463268585037,3,1.0
29852,0.3770267727150327,0.8256463268585037,3,1.0
29853,0.3770267727150327,0.8256463268585037,3,1.0
29854,0.3770267727150327,0.8256463268585037,3,1.0
29855,0.3770267727150327,0.8256463268585037,3,1.0
29856,0.3770267727150327,0.8256463268585037,3,1.0
29857,0.3770267727150327,0.8256463268585037,3,1.0
29858,-0.8471478227905545,0.19563562379026841,14,0.07142857142857142
29859,0.3770267727150327,0.8256463268585037,3,1.0
29860,0.3770267727150327,0.8256463268585037,3,1.0
29861,-1.2297104777212187,0.8733231801257951,3,0.0
29862,-0.7140669046292891,0.23802667986415227,13,0.07692307692307693
29863,-1.3441578193057737,0.8952097535106295,20,0.0
29864,-1.2297104777212187,0.8733231801257951,3,0.0
29880,0.9095112888819734,0.8725374545256417,3,1.0
29881,0.9095112888819734,0.8725374545256417,3,1.0
29882,0.9095112888819734,0.8725374545256417,3,1.0
29883,0.9095112888819734,0.8725374545256417,3,1.0
29884,-0.38642020827413587,0.17348458969556005,12,0.25
29885,0.9095112888819734,0.8725374545256417,3,1.0
29886,0.9095112888819734,0.8725374545256417,3,1.0
29908,-0.3480100001613598,0.15680232796627153,15,0.26666666666666666
29910,-1.3205794958677721,0.7756118656562838,12,0.0
29911,-1.3284571495513116,0.7761516754206146,13,0.0
29918,-1.353629390382643,0.7606537060513472,18,0.0
29929,-0.4693681588442772,0.17415677351627806,13,0.15384615384615385
29930,-1.3562116388923156,0.7590405204678207,19,0.0
29936,-1.3442789799591384,0.7706102188945391,15,0.0
29941,-1.353629390382643,0.7606537060513472,18,0.0
29952,-0.3262545994608299,0.16537545794304392,13,0.23076923076923078
29962,-1.3205794958677721,0.7756118656562838,12,0.0
29978,0.3770267727150327,0.8256463268585037,3,1.0
29979,0.3770267727150327,0.8256463268585037,3,1.0
29980,0.3770267727150327,0.8256463268585037,3,1.0
29981,0.3770267727150327,0.8256463268585037,3,1.0
29982,0.3770267727150327,0.8256463268585037,3,1.0
29983,0.3770267727150327,0.8256463268585037,3,1.0
29984,0.3770267727150327,0.8256463268585037,3,1.0
29985,0.3770267727150327,0.8256463268585037,3,1.0
29986,0.3770267727150327,0.8256463268585037,3,1.0
29996,-1.353629390382643,0.7606537060513472,18,0.0
30005,-0.7032600991406197,0.17713232859832032,18,0.05555555555555555
30018,-1.3410894989721038,0.7700177288679884,14,0.0
30035,-1.3284571495513116,0.7761516754206146,13,0.0
30040,1.03470321371601,0.8789276925425622,3,1.0
30041,1.03470321371601,0.8789276925425622,3,1.0
30042,1.03470321371601,0.8789276925425622,3,1.0
30043,1.03470321371601,0.8789276925425622,3,1.0
30044,1.03470321371601,0.8789276925425622,3,1.0
30045,1.03470321371601,0.8789276925425622,3,1.0
30046,1.03470321371601,0.8789276925425622,3,1.0
30047,1.03470321371601,0.8789276925425622,3,1.0
30048,1.03470321371601,0.8789276925425622,3,1.0
30049,1.03470321371601,0.8789276925425622,3,1.0
30050,1.03470321371601,0.8789276925425622,3,1.0
30051,1.03470321371601,0.8789276925425622,3,1.0
30052,1.03470321371601,0.8789276925425622,3,1.0
30053,1.03470321371601,0.8789276925425622,3,1.0
30055,-1.3410894989721038,0.7700177288679884,14,0.0
30062,1.2768325703340948,0.9164160703199061,3,1.0
30063,1.2768325703340948,0.9164160703199061,3,1.0
30066,1.2768325703340948,0.9164160703199061,3,1.0
30067,-1.3284571495513116,0.7761516754206146,13,0.0
30079,-1.3410894989721038,0.7700177288679884,14,0.0
30123,-1.353629390382643,0.7606537060513472,18,0.0
30131,-1.3284571495513116,0.7761516754206146,13,0.0
30132,-1.3284571495513116,0.7761516754206146,13,0.0
30147,-1.0759027998931106,0.6738175576702905,3,0.0
30177,-1.3284571495513116,0.7761516754206146,13,0.0
30184,-0.49975015676569484,0.15225860742548947,18,0.16666666666666666
30212,-0.1534374936145361,0.14878441743889373,15,0.4
30226,-0.7349459853394797,0.24741225171213405,12,0.08333333333333333
30232,1.03470321371601,0.8789276925425622,3,1.0
30233,1.03470321371601,0.8789276925425622,3,1.0
30234,1.03470321371601,0.8789276925425622,3,1.0
30235,1.03470321371601,0.8789276925425622,3,1.0
30236,1.03470321371601,0.8789276925425622,3,1.0
30237,1.03470321371601,0.8789276925425622,3,1.0
30238,1.03470321371601,0.8789276925425622,3,1.0
30239,1.03470321371601,0.8789276925425622,3,1.0
30248,-1.353629390382643,0.7606537060513472,18,0.0
30250,-0.8527078131634729,0.24020426651535165,20,0.05
30254,-1.2297104777212187,0.8733231801257951,3,0.0
30263,-1.3284571495513116,0.7761516754206146,13,0.0
30287,1.03470321371601,0.8789276925425622,3,1.0
30288,1.03470321371601,0.8789276925425622,3,1.0
30289,1.03470321371601,0.8789276925425622,3,1.0
30290,1.03470321371601,0.8789276925425622,3,1.0
30291,1.03470321371601,0.8789276925425622,3,1.0
30292,1.03470321371601,0.8789276925425622,3,1.0
30293,1.03470321371601,0.8789276925425622,3,1.0
30300,0.2025681364292059,0.14908836478991774,18,0.7222222222222222
30302,-0.4221199735382043,0.17668981174425194,13,0.23076923076923078
30304,0.7620441475846089,0.8266837627280614,3,1.0
30305,-0.42960858803136615,0.14568246392779644,19,0.21052631578947367
30306,0.7620441475846089,0.8266837627280614,3,1.0
30307,0.7620441475846089,0.8266837627280614,3,1.0
30311,-1.3284571495513116,0.7761516754206146,13,0.0
30318,0.3770267727150327,0.8256463268585037,3,1.0
30319,0.3770267727150327,0.8256463268585037,3,1.0
30320,0.3770267727150327,0.8256463268585037,3,1.0
30347,-1.3410894989721038,0.7700177288679884,14,0.0
30353,-0.4121613243671234,0.14265174301299893,19,0.21052631578947367
30362,-0.23693168835639464,0.14936275195470292,15,0.3333333333333333
30372,-1.3205794958677721,0.7756118656562838,12,0.0
30376,-0.18768625332548738,0.13482405240658207,18,0.3888888888888889
30397,0.716646922056992,0.8599960999547219,3,1.0
30398,0.716646922056992,0.8599960999547219,3,1.0
30399,0.716646922056992,0.8599960999547219,3,1.0
30400,0.716646922056992,0.8599960999547219,3,1.0
30401,0.716646922056992,0.8599960999547219,3,1.0
30402,0.716646922056992,0.8599960999547219,3,1.0
30403,-1.0803676071505794,0.680187616953726,3,0.0
30405,-1.0803676071505794,0.680187616953726,3,0.0
30412,-1.3284571495513116,0.7761516754206146,13,0.0
30413,-1.3442789799591384,0.7706102188945391,15,0.0
30414,-0.21033620395685662,0.14901808518115253,15,0.3333333333333333
30434,0.3770267727150327,0.8256463268585037,3,1.0
30435,0.3770267727150327,0.8256463268585037,3,1.0
30436,0.3770267727150327,0.8256463268585037,3,1.0
30437,0.3770267727150327,0.8256463268585037,3,1.0
30438,0.3770267727150327,0.8256463268585037,3,1.0
30439,0.3770267727150327,0.8256463268585037,3,1.0
30440,0.3770267727150327,0.8256463268585037,3,1.0
30441,0.3770267727150327,0.8256463268585037,3,1.0
30442,0.3770267727150327,0.8256463268585037,3,1.0
30444,-1.353629390382643,0.7606537060513472,18,0.0
30452,0.3770267727150327,0.8256463268585037,3,1.0
30453,0.3770267727150327,0.8256463268585037,3,1.0
30454,0.3770267727150327,0.8256463268585037,3,1.0
30455,-1.3284571495513116,0.7761516754206146,13,0.0
30456,-1.3284571495513116,0.7761516754206146,13,0.0
30457,-1.3471295530248701,0.7686547498675128,16,0.0
30458,-1.2297104777212187,0.8733231801257951,3,0.0
30459,-1.2297104777212187,0.8733231801257951,3,0.0
30460,-1.2297104777212187,0.8733231801257951,3,0.0
30478,-1.3284571495513116,0.7761516754206146,13,0.0
30480,0.03725022411869171,0.2586456458733217,4,0.75
30482,-1.3284571495513116,0.7761516754206146,13,0.0
30487,-1.3205794958677721,0.7756118656562838,12,0.0
30497,-0.7208570240743144,0.22130900057405434,15,0.06666666666666667
30498,-0.7765873427336505,0.25169885179692175,13,0.07692307692307693
30503,-0.7225545461160447,0.22488532217944593,15,0.06666666666666667
30505,-1.3442789799591384,0.7706102188945391,15,0.0
30508,-1.3410894989721038,0.7700177288679884,14,0.0
30509,1.2768325703340948,0.9164160703199061,3,1.0
30510,1.2768325703340948,0.9164160703199061,3,1.0
30511,1.2768325703340948,0.9164160703199061,3,1.0
30512,1.2768325703340948,0.9164160703199061,3,1.0
30513,1.2768325703340948,0.9164160703199061,3,1.0
30514,1.2768325703340948,0.9164160703199061,3,1.0
30519,-0.4420357454777596,0.17902397600376696,12,0.25
30536,-0.2210441462066372,0.16225080073413253,13,0.3076923076923077
30538,0.3770267727150327,0.8256463268585037,3,1.0
30539,0.3770267727150327,0.8256463268585037,3,1.0
30540,0.3770267727150327,0.8256463268585037,3,1.0
30541,0.3770267727150327,0.8256463268585037,3,1.0
30542,0.3770267727150327,0.8256463268585037,3,1.0
30543,0.3770267727150327,0.8256463268585037,3,1.0
