session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
8103c85b-e261-4e04-bf34-c08efe8121cc,409,54303,gpd,gpd,1,LPD,0,False,213.1,0,1,198.30772945741543,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0995726074525165,493.3324841513482,3.8647123931523595,3.8344872461330595,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,410,38604,iic,gpd,0,Other,1,False,194.4,0,0,121.87223934411064,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10026817973926799,522.8907586702188,3.9081472211713084,3.860034820577464,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,411,55766,iic,lpd,0,GPD,0,False,235.7,0,2,40.7652825063334,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10046562434393791,512.8767054490229,3.8731612287021524,3.9034721014376244,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,412,63283,lpd,lpd,1,LPD,1,True,205.9,0,0,46.864858572777216,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09939301692845731,520.2485980060881,3.8667380876176143,3.8685166979395076,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,413,34589,lrda,seizure,0,LRDA,1,False,228.8,0,0,125.75355919243296,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10015689300923669,489.373473026891,3.872603000240266,3.8622104928452097,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,414,13612,spike,spike,1,No (no spike),0,False,208.3,0,1,108.55476874337381,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0992327026103394,472.3392647181812,3.8661025456757185,3.8680981507529593,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,415,50319,lpd,lpd,1,LPD,1,True,1881.4,0,1,26.585559043243656,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09835658065193054,469.7468760201109,3.8576861743826107,3.8616503887226186,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,416,87290,lrda,gpd,0,Other,0,False,219.4,0,0,293.1589759089219,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09812901226232151,491.1987648983449,3.850045872065561,3.853178717697782,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,417,9748,spike,spike,0,Yes (spike present),1,False,755.6,0,0,31.640879154296556,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09692444124413052,502.7651024644459,3.8632942013236775,3.845534726187364,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,418,86240,gpd,grda,0,GPD,1,False,417.7,0,0,193.7037631268858,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09634312672907386,499.6065572606736,3.868191542923757,3.858927511820789,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,419,40046,iic,lpd,0,Other,1,False,260.8,0,0,26.409405802169015,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09772990987951774,505.4599557198766,3.9120125274276845,3.8638055717706297,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,420,70065,lrda,lrda,1,LRDA,1,True,218.2,0,0,60.983031604539654,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0978328993638185,502.443074773235,3.8972563679183105,3.907544909006007,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,421,63732,iic,other,1,Other,1,True,349.4,0,0,100.56116701211322,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0967761622659788,487.4480509614953,3.883974128309163,3.8929316347316623,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,422,9649,spike,spike,1,Yes (spike present),1,True,315.9,0,2,125.09671254771924,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09803342299210477,492.47137957448166,3.8771747913353924,3.8796923527209897,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,423,5496,spike,spike,1,Yes (spike present),1,True,316.1,0,0,304.0488809680551,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09867306909257989,487.69956765609095,3.868706142225684,3.87286938968826,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,424,22728,lrda,lrda,1,GRDA,0,False,424.4,0,0,108.14024589671148,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09977103313569674,469.2004962346372,3.88071422905795,3.8644323676770815,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,425,37440,lrda,gpd,0,LPD,0,False,374.0,0,1,119.31518469536182,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0994914763345614,477.38500376460553,3.86511319423082,3.8762315389504156,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,426,86445,lrda,grda,0,Seizure,0,False,2153.1,0,1,252.44314599150485,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09845513077063262,475.03442469845515,3.8488901455207447,3.860806887457284,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,427,36968,sz,seizure,1,Seizure,1,True,304.4,0,1,89.90203385673651,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09891888599494886,471.168222619183,3.827558187388216,3.8446735943418657,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,428,86586,lrda,grda,0,LRDA,1,False,329.7,0,1,119.08381925630519,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09967252656147568,469.14558011966346,3.8433863128997876,3.823397986773527,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,429,56466,iic,lpd,0,Seizure,0,False,1570.6,0,1,121.05260801582264,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09860696695796262,468.7682946162087,3.806772529905742,3.839295871639009,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,430,62980,lpd,lpd,1,LRDA,0,False,1631.0,0,0,53.51454640280322,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1007483267123842,463.6490367190947,3.806949546963419,3.8026937182346394,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,431,85159,sz,seizure,1,GRDA,0,False,313.6,0,0,115.00919571590578,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10066487940302643,458.50469037670314,3.835891373308756,3.8028190552380274,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,432,46782,gpd,gpd,1,Other,0,False,215.5,0,0,355.1615282131533,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10080296648034193,430.4149467230591,3.8683975780714186,3.8316324104297905,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,433,46573,sz,seizure,1,GPD,0,False,190.1,0,1,64.6593713375617,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10071297457644435,397.64433311961335,3.8899157895729797,3.8643717341952697,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,434,88173,lrda,lrda,1,LRDA,1,True,174.9,0,0,38.65021674815534,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10048434238434012,409.9116324685148,3.8744444243731726,3.885872838773696,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,435,15600,spike,spike,1,Yes (spike present),1,True,222.0,0,0,57.56722859225194,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10032186124813142,398.5874805461594,3.86233744204214,3.8704089217212783,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,436,53095,iic,other,1,LPD,0,False,226.6,0,0,234.48839840298618,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09962477633378108,406.75663790688657,3.910416076867479,3.8583184920458207,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,437,65655,iic,other,1,Other,1,True,205.6,0,0,367.0057440450827,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09972992043896656,413.5793823189669,3.886352995473519,3.9051633159861368,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,438,40569,iic,other,1,Other,1,True,170.3,0,2,111.7700043541883,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10068953390945179,415.6456397697638,3.8656716636239645,3.8818508415499595,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,439,89081,gpd,gpd,1,GPD,1,True,219.1,0,0,329.06585239590873,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10102426513806856,433.33337015987996,3.8401601466759208,3.8615555776740083,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,440,85268,gpd,gpd,1,GPD,1,True,201.3,0,1,132.61796412589527,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10098868644030812,444.7577616472966,3.814289146372113,3.8359741320088254,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,441,22597,gpd,gpd,1,GPD,1,True,196.7,0,1,25.628493994761605,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10095092416063628,448.95675812665064,3.7882099493304535,3.8100472436872774,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,442,39106,gpd,gpd,1,GPD,1,True,212.9,0,1,120.79673391037876,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10093625529435601,445.53539033488386,3.7621817221280196,3.7839350898913224,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,443,54035,gpd,gpd,1,GPD,1,True,330.2,0,0,110.76208328745064,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1009024229741668,434.83056197868115,3.737340300449746,3.7580339132215874,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,444,14156,spike,spike,1,Yes (spike present),1,True,983.7,0,0,123.4449266579968,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10043304937768516,418.75292251381313,3.7260205912584077,3.733347819702275,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,445,38677,gpd,gpd,1,LRDA,0,False,939.1,0,0,48.95126027914583,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10023077148705528,431.1967410005521,3.7562508642502723,3.721868871934907,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,446,10301,spike,spike,1,Yes (spike present),1,True,342.4,0,1,112.72135266878917,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10058646521089565,408.6196556798654,3.7440956752849766,3.7523150605643405,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,447,68680,iic,other,1,Other,1,True,331.6,0,1,351.87886937684806,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10049764099796815,407.3669952382858,3.724051108310711,3.740044483959072,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,448,14539,spike,spike,1,No (no spike),0,False,302.5,0,1,260.779423174305,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10120765356162387,430.2568278085121,3.7334067975664613,3.7201694174187967,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,449,69952,grda,grda,1,GRDA,1,True,451.1,0,2,36.83480061370775,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10009258041300645,421.36795536448267,3.7058315373374366,3.7295868084208657,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,450,85296,gpd,gpd,1,Seizure,0,False,197.1,0,0,55.22317540096448,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09999400296476318,419.25874253704177,3.738258160513272,3.7020597068725074,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,451,9054,spike,spike,1,No (no spike),0,False,202.1,0,1,106.5949102437904,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10084008266413436,434.55561062541466,3.7444432925158253,3.7345625732953254,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,452,70792,lrda,other,0,LRDA,1,False,197.9,0,0,122.74920506657817,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09945723927114308,440.2995079179431,3.736519140210706,3.740807779059608,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,453,85513,gpd,grda,0,GPD,1,False,219.9,0,0,289.9179153448047,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09938305064273284,434.3117639988536,3.741600579222882,3.7328823990414213,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,454,14655,spike,spike,1,No (no spike),0,False,215.7,0,1,58.193448333077036,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09982264939377,441.8105984366266,3.7456576245258164,3.7379812032867052,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,455,67374,iic,gpd,0,LPD,0,False,252.0,0,1,262.08035218578084,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09858675752330659,432.7396466314271,3.718798784247843,3.7420101217716972,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,456,27598,lpd,lpd,1,GRDA,0,False,187.4,0,1,67.3148026675009,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10023655436964418,401.4033105357394,3.7059868169091064,3.7151432493545364,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,457,84820,gpd,gpd,1,GPD,1,True,193.1,0,1,86.96928252782855,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10019598217932418,401.74504455148724,3.6818297282897854,3.7024313097404855,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,458,37690,gpd,gpd,1,GPD,1,True,216.2,0,0,47.46585278370642,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10025463869685824,396.7134081702256,3.6574777654976334,3.6782892859075997,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,459,84582,grda,grda,1,GRDA,1,True,193.9,0,0,316.72690128695484,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10031787401667713,381.0304235590651,3.63391330525095,3.6539453781798583,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,460,14411,spike,spike,1,Yes (spike present),1,True,211.6,0,0,133.1359192826082,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1008257007229022,372.0822685272038,3.6247545351568267,3.6304016732435223,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,461,15481,spike,spike,1,No (no spike),0,False,184.7,0,0,157.2626173093333,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1003356433760178,380.9747145460976,3.628882417120664,3.621243936214012,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,462,55557,gpd,gpd,1,GPD,1,True,235.2,0,0,315.0209156891558,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1002967127900185,369.9431075200348,3.603407467221336,3.625372653597702,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,463,42952,gpd,gpd,1,GPD,1,True,338.5,0,1,181.41571232594836,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10023836689410537,355.1256706050467,3.578302618805939,3.5999816225418115,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,464,88824,sz,lrda,0,GPD,0,False,530.9,0,0,109.38156158016072,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0999697025064255,347.66061191608554,3.567226861241422,3.5748995843553164,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,465,16876,spike,spike,0,No (no spike),0,True,208.7,0,2,41.72402381788616,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1000740143433011,361.36569643075813,3.5669101258703066,3.5637885229047055,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,466,14620,spike,spike,0,No (no spike),0,True,419.0,0,0,106.60003499662204,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09939765332137857,369.4276321123657,3.564672259074157,3.5634231684522177,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,467,63392,lpd,lpd,1,LPD,1,True,235.7,0,3,313.2777258016383,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09925739229294528,383.7490694348501,3.565351761461191,3.561152948265497,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,468,35634,gpd,grda,0,GRDA,0,True,218.2,0,2,118.58398303802657,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09926253873119723,394.72404822985715,3.5558631642092395,3.561820714940723,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,469,85124,gpd,lrda,0,GRDA,0,False,322.5,0,1,447.7820470754206,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09927250065441034,401.28698450509376,3.5458528221942096,3.5523223386315257,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,470,88662,gpd,lpd,0,Other,0,False,315.8,0,0,45.64512592994057,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09940640527881611,403.2388864665934,3.5353230914529776,3.5422655036241615,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,471,69159,gpd,grda,0,LRDA,0,False,215.0,0,2,159.5020209544603,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09960842246717944,400.28010863843645,3.524122228341265,3.5316641886386404,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,472,87220,gpd,lrda,0,Other,0,False,192.3,0,0,53.18068944123343,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1001232784130463,392.11172033782583,3.511869006427083,3.5203810168019536,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,473,5041,spike,spike,0,No (no spike),0,True,207.6,0,1,104.27456496580973,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1008895965740797,390.8557853362258,3.5061769401596976,3.5082243988790713,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,474,88121,gpd,lrda,0,GPD,1,False,221.3,0,0,97.28700517852135,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10038575647671288,400.4803155599845,3.5138295653400093,3.502282051812025,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,475,11851,spike,spike,0,Yes (spike present),1,False,176.7,0,0,76.77521140453797,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1000230601801661,397.86993082497435,3.514784500046318,3.5102000060863037,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,476,36407,grda,lrda,0,Seizure,0,False,199.1,0,0,33.34784005358772,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09988555383694692,392.5009414116068,3.5120752326028106,3.511253489497062,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,477,69733,gpd,lrda,0,GPD,1,False,187.9,0,0,298.84053893123667,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09934585963480969,393.9718272256445,3.517927580742196,3.5085818976604575,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,478,88508,sz,lrda,0,Seizure,1,False,202.1,0,2,298.8592176255444,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09989816771334509,402.3136365635494,3.522668235968903,3.5144989872760592,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,479,68479,lpd,lpd,1,LPD,1,True,428.4,0,0,194.44737255874819,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09926773255880794,415.47120176187667,3.5227867969264937,3.519250180701542,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,480,86333,lpd,grda,0,LPD,1,False,205.3,0,1,341.28445238681763,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09906800397142723,407.6014320412751,3.529672007048736,3.5193237022085886,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,481,41812,lpd,lpd,1,LPD,1,True,228.8,0,1,340.5285770804706,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09912949189815912,414.19525455475423,3.5317374441695213,3.5261874312796198,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,482,87483,lpd,grda,0,Seizure,0,False,504.5,0,1,31.906076541468476,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09915007040145851,422.1652638885243,3.5158940474377003,3.5282997948922903,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,483,88909,gpd,lrda,0,GPD,1,False,439.9,0,0,59.15253801440258,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09913180947993594,417.8947818043323,3.52100678287321,3.5124992052067365,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,484,88663,lpd,grda,0,Other,0,False,4641.0,0,0,211.20789456476177,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09915325199338265,422.93071020890847,3.5074039777445036,3.5175835580520634,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,485,88551,lpd,gpd,0,LRDA,0,False,651.7,0,2,139.92873227428072,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09917628833261749,424.17689666317347,3.4952817576324993,3.503991957505443,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,486,86246,lpd,grda,0,GPD,0,False,314.5,0,1,123.52011175826603,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09932980859519058,421.4699177945084,3.484441904305534,3.4918730201367127,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,487,85896,lpd,grda,0,LPD,1,False,335.9,0,0,155.0764448388216,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09919987827263566,422.719827024749,3.487809268986923,3.481003551432501,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,488,49990,iic,grda,0,LPD,0,False,367.0,0,0,344.05278964887145,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09919725294919784,405.59090146504906,3.4643852524685474,3.4845273329736712,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,489,88923,lpd,grda,0,LPD,1,False,342.7,0,1,121.52704151273075,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09910700826779112,403.03470746618876,3.468554319338623,3.461087578711982,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,490,34942,grda,grda,1,GRDA,1,True,827.4,0,0,134.81461539255662,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09896158164614954,382.7809642412903,3.446496267333959,3.4653118266571963,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,491,5819,spike,spike,0,Yes (spike present),1,False,206.5,0,1,198.17794184678513,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0983248224834512,367.45809921075295,3.4484918641081492,3.4432493205409007,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,492,84687,sz,lrda,0,Seizure,1,False,201.7,0,1,119.50980399354694,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09905040333027304,371.17319159513227,3.4528283843758376,3.4452759866890927,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,493,13630,spike,spike,1,Yes (spike present),1,True,519.7,0,1,306.4861262213021,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09901057732895069,361.300322447296,3.4470690820448286,3.449678322390721,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,494,88235,sz,grda,0,Seizure,1,False,292.3,0,0,105.78171234935427,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09977215890426361,361.93939858129227,3.450673356230476,3.4438779310078926,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,495,45494,sz,seizure,1,Other,0,False,696.7,0,0,24.43444421658481,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0987415755939785,332.05099416457756,3.441850703800659,3.447496560682148,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,496,88037,gpd,gpd,1,LPD,0,False,619.8,0,1,182.72678063793697,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09861267902491877,346.7892436788238,3.4716628201553035,3.4386439684158754,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,497,36175,iic,other,1,Other,1,True,262.8,0,2,24.510854220897627,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09910641643199469,343.6793300759129,3.456462228318478,3.4684945804102694,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,498,53316,lrda,seizure,0,LPD,0,False,222.4,0,2,91.50544601207733,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09817408423950696,340.8827575052484,3.4500612845762406,3.4533894408079853,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,499,47884,sz,seizure,1,Seizure,1,True,246.7,0,0,94.56676999125894,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09861323011634465,357.0485911907578,3.448368746245648,3.446906374047021,False,True
