seg_id,s_mean,s_sd,n_raters,pos_rate
51359,-0.6953138653772789,0.5911131552823263,4,0.0
51361,-0.6456983968478126,0.5342563019645465,3,0.0
51362,-0.7177222499420634,0.5007523113798293,13,0.0
51363,-0.6706308875207275,0.5050420656906316,4,0.0
51365,-0.6706308875207275,0.5050420656906316,4,0.0
51366,-0.6953138653772789,0.5911131552823263,4,0.0
51367,-0.7177222499420634,0.5007523113798293,13,0.0
51369,-0.6456983968478126,0.5342563019645465,3,0.0
51371,-0.741837927014377,0.530155636445852,18,0.0
51372,-0.6953138653772789,0.5911131552823263,4,0.0
51373,-0.6706308875207275,0.5050420656906316,4,0.0
51374,-0.6879699900118696,0.4980776154828418,5,0.0
51375,-0.6456983968478126,0.5342563019645465,3,0.0
51376,-0.6706308875207275,0.5050420656906316,4,0.0
51377,-0.6879699900118696,0.4980776154828418,5,0.0
51378,-0.6953138653772789,0.5911131552823263,4,0.0
51379,-0.6953138653772789,0.5911131552823263,4,0.0
51380,-0.588848213481225,0.025696327414110536,23,0.2608695652173913
51382,-0.6706308875207275,0.5050420656906316,4,0.0
51383,-0.6706308875207275,0.5050420656906316,4,0.0
51384,-0.6456983968478126,0.5342563019645465,3,0.0
51386,-0.6706308875207275,0.5050420656906316,4,0.0
51387,-0.6706308875207275,0.5050420656906316,4,0.0
51388,-0.6456983968478126,0.5342563019645465,3,0.0
51389,-0.6456983968478126,0.5342563019645465,3,0.0
51391,-0.6456983968478126,0.5342563019645465,3,0.0
51393,-0.6879699900118696,0.4980776154828418,5,0.0
51394,-0.6953138653772789,0.5911131552823263,4,0.0
51395,-0.6456983968478126,0.5342563019645465,3,0.0
51398,-0.6456983968478126,0.5342563019645465,3,0.0
51399,-0.6879699900118696,0.4980776154828418,5,0.0
51400,-0.6706308875207275,0.5050420656906316,4,0.0
51401,-0.6456983968478126,0.5342563019645465,3,0.0
51402,-0.2855388077228439,0.09540466049551345,3,0.3333333333333333
51404,-0.6456983968478126,0.5342563019645465,3,0.0
51406,-0.6953138653772789,0.5911131552823263,4,0.0
51408,-0.6953138653772789,0.5911131552823263,4,0.0
51409,-0.7411589937405005,0.5314499563947,16,0.0
51410,-0.6953138653772789,0.5911131552823263,4,0.0
51411,-0.6879699900118696,0.4980776154828418,5,0.0
51412,-0.6456983968478126,0.5342563019645465,3,0.0
51414,-0.6706308875207275,0.5050420656906316,4,0.0
51415,-0.6879699900118696,0.4980776154828418,5,0.0
51416,-0.6456983968478126,0.5342563019645465,3,0.0
51418,-0.7465758149644968,0.5254357611518213,18,0.0
51419,-0.7191551452372147,0.4994539397704077,15,0.0
51420,-0.6879699900118696,0.4980776154828418,5,0.0
51421,-0.6953138653772789,0.5911131552823263,4,0.0
51423,-0.6706308875207275,0.5050420656906316,4,0.0
51424,-0.7177222499420634,0.5007523113798293,13,0.0
51425,-0.6456983968478126,0.5342563019645465,3,0.0
51426,-0.6879699900118696,0.4980776154828418,5,0.0
51427,-0.6706308875207275,0.5050420656906316,4,0.0
51428,-0.6953138653772789,0.5911131552823263,4,0.0
51429,-0.6456983968478126,0.5342563019645465,3,0.0
51430,-0.6456983968478126,0.5342563019645465,3,0.0
51432,-0.739349355061281,0.5363203534775237,16,0.0
51433,-0.6706308875207275,0.5050420656906316,4,0.0
51434,-0.6456983968478126,0.5342563019645465,3,0.0
51436,-0.6953138653772789,0.5911131552823263,4,0.0
51437,-0.7177222499420634,0.5007523113798293,13,0.0
51438,-0.6879699900118696,0.4980776154828418,5,0.0
51439,-0.3022269297181673,0.09257609049234578,4,0.25
51441,-0.6879699900118696,0.4980776154828418,5,0.0
51442,-0.6456983968478126,0.5342563019645465,3,0.0
51444,-0.6879699900118696,0.4980776154828418,5,0.0
51445,-0.6879699900118696,0.4980776154828418,5,0.0
51446,-0.6456983968478126,0.5342563019645465,3,0.0
51447,-0.6953138653772789,0.5911131552823263,4,0.0
51449,-0.6953138653772789,0.5911131552823263,4,0.0
51450,-0.7184325276171426,0.5001283435355766,14,0.0
51451,-0.6953138653772789,0.5911131552823263,4,0.0
51452,-0.6456983968478126,0.5342563019645465,3,0.0
51454,-0.6456983968478126,0.5342563019645465,3,0.0
51456,-0.6456983968478126,0.5342563019645465,3,0.0
51457,-0.6456983968478126,0.5342563019645465,3,0.0
51459,-0.6879699900118696,0.4980776154828418,5,0.0
51460,-0.6879699900118696,0.4980776154828418,5,0.0
51461,-0.6953138653772789,0.5911131552823263,4,0.0
51462,-0.6953138653772789,0.5911131552823263,4,0.0
51464,-0.6456983968478126,0.5342563019645465,3,0.0
51466,-0.6706308875207275,0.5050420656906316,4,0.0
51467,-0.7177222499420634,0.5007523113798293,13,0.0
51468,-0.6706308875207275,0.5050420656906316,4,0.0
51469,-0.6953138653772789,0.5911131552823263,4,0.0
51470,-0.6456983968478126,0.5342563019645465,3,0.0
51473,-0.6953138653772789,0.5911131552823263,4,0.0
51474,-0.6879699900118696,0.4980776154828418,5,0.0
51475,-0.6456983968478126,0.5342563019645465,3,0.0
51476,-0.6953138653772789,0.5911131552823263,4,0.0
51478,-0.6456983968478126,0.5342563019645465,3,0.0
51479,-0.6456983968478126,0.5342563019645465,3,0.0
51480,-0.6706308875207275,0.5050420656906316,4,0.0
51481,-0.6456983968478126,0.5342563019645465,3,0.0
51482,-0.6879699900118696,0.4980776154828418,5,0.0
51483,-0.748831713254675,0.5178801325045499,19,0.0
51485,-0.6953138653772789,0.5911131552823263,4,0.0
51487,-0.6879699900118696,0.4980776154828418,5,0.0
51488,-0.6456983968478126,0.5342563019645465,3,0.0
51489,-0.6953138653772789,0.5911131552823263,4,0.0
51490,-0.6706308875207275,0.5050420656906316,4,0.0
51491,-0.6456983968478126,0.5342563019645465,3,0.0
51492,-0.6953138653772789,0.5911131552823263,4,0.0
51494,-0.6953138653772789,0.5911131552823263,4,0.0
51495,-0.7184325276171426,0.5001283435355766,14,0.0
51496,-0.6953138653772789,0.5911131552823263,4,0.0
51497,-0.6456983968478126,0.5342563019645465,3,0.0
51498,-0.6456983968478126,0.5342563019645465,3,0.0
51499,-0.30596188896098736,0.04631554346644884,19,0.2631578947368421
51500,-0.6456983968478126,0.5342563019645465,3,0.0
51502,-0.7177222499420634,0.5007523113798293,13,0.0
51503,-0.6461530446278545,0.5320918652746754,4,0.0
51505,-0.695399001342864,0.5905053487384504,5,0.0
51508,-0.6707919902838279,0.5042995178956945,5,0.0
51510,-0.6461530446278545,0.5320918652746754,4,0.0
51512,-0.6461530446278545,0.5320918652746754,4,0.0
51514,-0.6456983968478126,0.5342563019645465,3,0.0
51515,-0.695399001342864,0.5905053487384504,5,0.0
51518,-0.6461530446278545,0.5320918652746754,4,0.0
51522,-0.6461530446278545,0.5320918652746754,4,0.0
51525,-0.6953138653772789,0.5911131552823263,4,0.0
51526,-0.6456983968478126,0.5342563019645465,3,0.0
51527,-0.6953138653772789,0.5911131552823263,4,0.0
51528,-0.6953138653772789,0.5911131552823263,4,0.0
51529,-0.7465758149644968,0.5254357611518213,18,0.0
51530,-0.6879699900118696,0.4980776154828418,5,0.0
51531,-0.6879699900118696,0.4980776154828418,5,0.0
51532,-0.6879699900118696,0.4980776154828418,5,0.0
51533,-0.6953138653772789,0.5911131552823263,4,0.0
51534,-0.6953138653772789,0.5911131552823263,4,0.0
51546,-0.74698893607357,0.5247947792200008,19,0.0
51550,-0.6953138653772789,0.5911131552823263,4,0.0
51554,-0.6953138653772789,0.5911131552823263,4,0.0
51555,-0.6706308875207275,0.5050420656906316,4,0.0
51557,-0.4542779394226008,0.0734478714043106,19,0.05263157894736842
51565,-0.726968405228568,0.48260264046731427,17,0.0
51566,-0.726968405228568,0.48260264046731427,17,0.0
51567,-0.726968405228568,0.48260264046731427,17,0.0
51568,-0.7177283656081976,0.48576160681640324,12,0.0
51569,-1.600334195983099,0.8259893168272755,40,0.0
51573,-0.7325546147993074,0.5367120742727752,13,0.0
51574,-0.22841206154901297,0.04961573390045284,13,0.46153846153846156
51575,0.21770845717005555,0.8382507201880542,4,1.0
51576,-0.2855388077228439,0.09540466049551345,3,0.3333333333333333
51578,-0.2601680232786598,0.04403076871879203,17,0.35294117647058826
51579,-0.22841206154901297,0.04961573390045284,13,0.46153846153846156
51580,-0.1676734670874919,0.048096612758628705,15,0.6
51581,-0.2005179437165322,0.049627814910657625,13,0.5384615384615384
51582,-0.7184325276171426,0.5001283435355766,14,0.0
51584,-0.3253559093541622,0.09975134186657532,3,0.3333333333333333
51585,-0.20890311130815895,0.04460434088176232,16,0.5
51586,-0.3794645730928324,0.06245538918799536,14,0.14285714285714285
51588,-0.14338980134298673,0.05072454734650661,14,0.6428571428571429
51601,-0.2452215875205517,0.0396605884105521,21,0.38095238095238093
51606,-0.12463281178794303,0.04455006751932268,20,0.7
51607,-0.26458255023732663,0.04423510874167726,17,0.35294117647058826
51608,-0.20715017101090835,0.04264601643433941,19,0.47368421052631576
51610,-0.25625921322625844,0.044821432475086916,18,0.3333333333333333
51613,-0.22841206154901297,0.04961573390045284,13,0.46153846153846156
51614,-0.23402576540173556,0.048665764320374595,14,0.42857142857142855
51615,-0.18273100385918564,0.050045969144573745,13,0.5384615384615384
51618,-0.17779174582761897,0.10203182063955477,3,0.6666666666666666
51619,-0.3715982906675946,0.0874738368932585,5,0.2
51620,-0.3416269755369424,0.09817532887197546,4,0.25
51623,-0.23402576540173556,0.048665764320374595,14,0.42857142857142855
51624,-0.6456983968478126,0.5342563019645465,3,0.0
51626,-0.3464075565316849,0.09012469703751701,4,0.25
51628,-0.5909164099781433,0.5255393489089711,3,0.0
51631,-0.3464075565316849,0.09012469703751701,4,0.25
51632,-0.6461530446278545,0.5320918652746754,4,0.0
51634,-0.18477151975014866,0.04758732688743274,15,0.5333333333333333
51635,-0.22841206154901297,0.04961573390045284,13,0.46153846153846156
51636,-0.289606584929627,0.045106629575396,18,0.2777777777777778
51637,-0.26565713927750484,0.0488318711017642,15,0.3333333333333333
51640,-0.1354717603975695,0.09147904045443213,5,0.8
51642,-0.2866401517647912,0.05202813834576431,13,0.3076923076923077
51643,-0.6635653546307172,0.5149843445185082,5,0.0
51645,-0.19681584028071294,0.04739530956646444,15,0.5333333333333333
51646,-0.20747024995002858,0.0926360779815611,4,0.5
51650,-0.19905012716024328,0.04849695064805087,14,0.5
51651,-0.22007338610917032,0.043887177325175525,17,0.4117647058823529
51652,-0.3715982906675946,0.0874738368932585,5,0.2
51655,-0.6635653546307172,0.5149843445185082,5,0.0
51656,-0.3253559093541622,0.09975134186657532,3,0.3333333333333333
51657,-0.2553077408638869,0.04845720741040974,13,0.38461538461538464
51658,-0.15617515505456614,0.09498859857957771,4,0.75
51659,-0.26106432698762105,0.04776550035245459,14,0.35714285714285715
51660,0.21770845717005555,0.8382507201880542,4,1.0
51661,-0.22841206154901297,0.04961573390045284,13,0.46153846153846156
51662,0.4096563618309851,0.8367523628852443,4,1.0
51663,-0.26652492928581284,0.04984683582636796,14,0.35714285714285715
51665,-0.3459521731575123,0.0909206804729119,4,0.25
51666,-0.3807256966153244,0.06268976534828896,14,0.14285714285714285
51667,-0.19321124180733903,0.038536639958709935,22,0.5
51668,-0.1083421687480511,0.05220668723361644,15,0.7333333333333333
51669,-0.18273100385918564,0.050045969144573745,13,0.5384615384615384
51670,-0.1536750321844703,0.04807141320906056,16,0.625
51678,-0.3253559093541622,0.09975134186657532,3,0.3333333333333333
51680,-0.25466618132431584,0.04852315874287243,15,0.3333333333333333
51681,-0.20747024995002858,0.0926360779815611,4,0.5
51682,-0.6456983968478126,0.5342563019645465,3,0.0
51685,-0.22841206154901297,0.04961573390045284,13,0.46153846153846156
51687,-0.2553077408638869,0.04845720741040974,13,0.38461538461538464
51688,-0.19160588240301213,0.04979642855414181,13,0.5384615384615384
51689,-0.4308420906313921,0.08091876376073645,13,0.07692307692307693
51691,-0.3253559093541622,0.09975134186657532,3,0.3333333333333333
51692,-0.2664648071170803,0.04887342231399149,15,0.3333333333333333
51693,-0.22841206154901297,0.04961573390045284,13,0.46153846153846156
51697,-0.43802669001280237,0.07751290212628835,13,0.07692307692307693
51698,-0.25467214627164697,0.050297225788149526,13,0.38461538461538464
51699,-0.265656551036827,0.08307841561545166,5,0.4
51700,-0.22841206154901297,0.04961573390045284,13,0.46153846153846156
51701,-0.22841206154901297,0.04961573390045284,13,0.46153846153846156
51702,-0.19681584028071294,0.04739530956646444,15,0.5333333333333333
51703,-0.21367352833970557,0.04735122676637342,15,0.4666666666666667
51706,-0.14082031009234133,0.049484654699221114,15,0.6666666666666666
51708,-0.22841206154901297,0.04961573390045284,13,0.46153846153846156
51709,-0.3253559093541622,0.09975134186657532,3,0.3333333333333333
51711,-0.6635653546307172,0.5149843445185082,5,0.0
51712,-0.6456983968478126,0.5342563019645465,3,0.0
51714,-0.25467214627164697,0.050297225788149526,13,0.38461538461538464
51719,-0.29338510154723274,0.04474108492901039,19,0.2631578947368421
51724,-0.3914398078959583,0.059916830727449,18,0.1111111111111111
51726,-0.29053664874297624,0.0497585912231059,14,0.2857142857142857
51730,-0.17779174582761897,0.10203182063955477,3,0.6666666666666666
51731,-0.17779174582761897,0.10203182063955477,3,0.6666666666666666
51732,-0.17779174582761897,0.10203182063955477,3,0.6666666666666666
51733,-0.3253559093541622,0.09975134186657532,3,0.3333333333333333
51736,-0.17779174582761897,0.10203182063955477,3,0.6666666666666666
51737,-0.17779174582761897,0.10203182063955477,3,0.6666666666666666
51738,-0.2095502881525128,0.04953930101404317,13,0.5384615384615384
51739,-0.17779174582761897,0.10203182063955477,3,0.6666666666666666
51740,-0.26453923102873744,0.04423353354773234,17,0.35294117647058826
51741,-0.2855388077228439,0.09540466049551345,3,0.3333333333333333
51742,-0.3300018523476345,0.05500920668183028,13,0.23076923076923078
51744,-0.22802371269442284,0.04168102742346586,19,0.42105263157894735
51746,-0.27366628833993495,0.07323488029971029,5,0.4
51750,-0.20747024995002858,0.0926360779815611,4,0.5
51751,-0.115055237589874,0.08828490949264522,5,0.8
51752,-0.22370422607867624,0.044735038920520886,16,0.4375
51753,-0.15617515505456614,0.09498859857957771,4,0.75
51754,0.21839111719528384,0.8414142391529325,3,1.0
51755,-0.23402576540173556,0.048665764320374595,14,0.42857142857142855
51756,0.21839111719528384,0.8414142391529325,3,1.0
51757,-0.15330096050867928,0.04808968097255059,16,0.625
51758,0.21770845717005555,0.8382507201880542,4,1.0
51759,-0.18477151975014866,0.04758732688743274,15,0.5333333333333333
51761,-0.20747024995002858,0.0926360779815611,4,0.5
51763,-0.3253559093541622,0.09975134186657532,3,0.3333333333333333
51764,0.21839111719528384,0.8414142391529325,3,1.0
51767,0.21839111719528384,0.8414142391529325,3,1.0
51768,-0.195065971002769,0.04972105638967832,13,0.5384615384615384
51769,-0.3157333578592795,0.04735613997317432,18,0.2222222222222222
51770,-0.2855760664451842,0.05033737448404609,13,0.3076923076923077
51771,-0.3416269755369424,0.09817532887197546,4,0.25
51772,-0.6953138653772789,0.5911131552823263,4,0.0
51773,-0.3416269755369424,0.09817532887197546,4,0.25
51774,0.22378557939245933,0.8197393208849557,5,1.0
51775,0.21839111719528384,0.8414142391529325,3,1.0
51776,-0.14739062589131174,0.051901558220064294,13,0.6153846153846154
51777,0.21839111719528384,0.8414142391529325,3,1.0
51778,-0.15617515505456614,0.09498859857957771,4,0.75
51779,-0.20528888425595923,0.04748858306392973,13,0.5384615384615384
51780,-0.18927759653152598,0.04774188410268259,13,0.5384615384615384
51781,-0.07700595021611688,0.12514678867785536,4,0.75
51782,0.22378557939245933,0.8197393208849557,5,1.0
51783,-0.15617515505456614,0.09498859857957771,4,0.75
51784,-0.24394481318277686,0.04791759591837722,15,0.3333333333333333
51785,-0.26364419904859276,0.04970280265948297,14,0.35714285714285715
51786,-0.3331954322591042,0.04990767084327047,17,0.23529411764705882
51787,-0.22841206154901297,0.04961573390045284,13,0.46153846153846156
51788,0.21839111719528384,0.8414142391529325,3,1.0
51789,0.21839111719528384,0.8414142391529325,3,1.0
51790,0.21839111719528384,0.8414142391529325,3,1.0
51791,-0.3148045168197579,0.04726509944849461,18,0.2222222222222222
51792,-0.3416269755369424,0.09817532887197546,4,0.25
51793,-0.3253559093541622,0.09975134186657532,3,0.3333333333333333
51794,0.21839111719528384,0.8414142391529325,3,1.0
51795,-0.2553077408638869,0.04845720741040974,13,0.38461538461538464
51796,-0.07700595021611688,0.12514678867785536,4,0.75
51797,-0.233307557516373,0.0726593692777929,5,0.6
51798,-0.07700595021611688,0.12514678867785536,4,0.75
51799,0.21839111719528384,0.8414142391529325,3,1.0
51800,0.21839111719528384,0.8414142391529325,3,1.0
51801,-0.2553077408638869,0.04845720741040974,13,0.38461538461538464
51802,0.21839111719528384,0.8414142391529325,3,1.0
51803,-0.1683660503106246,0.043372882819817674,19,0.5789473684210527
51804,0.21839111719528384,0.8414142391529325,3,1.0
51805,-0.138018420060396,0.04559030822729263,18,0.6111111111111112
51806,-0.23415956178339684,0.04970842599699472,13,0.38461538461538464
51807,-0.23402576540173556,0.048665764320374595,14,0.42857142857142855
51808,-0.23907206402513492,0.048785224998689924,14,0.35714285714285715
51809,-0.28496867231926953,0.05191299009413556,13,0.3076923076923077
51810,-0.17779174582761897,0.10203182063955477,3,0.6666666666666666
51811,-0.18273100385918564,0.050045969144573745,13,0.5384615384615384
51812,-0.24771364764779738,0.042206686781882344,19,0.3684210526315789
51813,-0.17779174582761897,0.10203182063955477,3,0.6666666666666666
51814,-0.22841206154901297,0.04961573390045284,13,0.46153846153846156
51815,-0.17779174582761897,0.10203182063955477,3,0.6666666666666666
51817,-0.3253559093541622,0.09975134186657532,3,0.3333333333333333
51818,-0.17779174582761897,0.10203182063955477,3,0.6666666666666666
51819,-0.29053664874297624,0.0497585912231059,14,0.2857142857142857
51820,-0.23100859043731967,0.04027038274584099,20,0.4
51821,-0.2872260972021204,0.0488534123222204,15,0.26666666666666666
51822,-0.3143049140683468,0.05735524876639407,12,0.25
51823,-0.17779174582761897,0.10203182063955477,3,0.6666666666666666
51824,-0.2553077408638869,0.04845720741040974,13,0.38461538461538464
51825,-0.17779174582761897,0.10203182063955477,3,0.6666666666666666
51826,-0.3253559093541622,0.09975134186657532,3,0.3333333333333333
51827,-0.17779174582761897,0.10203182063955477,3,0.6666666666666666
51829,-0.22841206154901297,0.04961573390045284,13,0.46153846153846156
51831,-0.18273100385918564,0.050045969144573745,13,0.5384615384615384
51833,-0.17779174582761897,0.10203182063955477,3,0.6666666666666666
