seg_id,s_mean,s_sd,n_raters,pos_rate
25077,-0.536739811794257,0.6267074308811926,3,0.0
25078,-0.536739811794257,0.6267074308811926,3,0.0
25079,-0.536739811794257,0.6267074308811926,3,0.0
25080,-0.536739811794257,0.6267074308811926,3,0.0
25081,-0.536739811794257,0.6267074308811926,3,0.0
25082,-0.536739811794257,0.6267074308811926,3,0.0
25083,-0.536739811794257,0.6267074308811926,3,0.0
25084,-0.536739811794257,0.6267074308811926,3,0.0
25085,-0.536739811794257,0.6267074308811926,3,0.0
25086,-0.536739811794257,0.6267074308811926,3,0.0
25087,-0.536739811794257,0.6267074308811926,3,0.0
25088,-0.536739811794257,0.6267074308811926,3,0.0
25089,-0.536739811794257,0.6267074308811926,3,0.0
25090,-0.536739811794257,0.6267074308811926,3,0.0
25091,-0.536739811794257,0.6267074308811926,3,0.0
25092,-0.536739811794257,0.6267074308811926,3,0.0
25093,-0.536739811794257,0.6267074308811926,3,0.0
25094,-0.536739811794257,0.6267074308811926,3,0.0
25095,-0.536739811794257,0.6267074308811926,3,0.0
25096,-0.536739811794257,0.6267074308811926,3,0.0
25097,-0.536739811794257,0.6267074308811926,3,0.0
25098,-0.536739811794257,0.6267074308811926,3,0.0
25099,-0.536739811794257,0.6267074308811926,3,0.0
25100,-0.536739811794257,0.6267074308811926,3,0.0
25101,-0.536739811794257,0.6267074308811926,3,0.0
25102,-0.536739811794257,0.6267074308811926,3,0.0
25103,-0.536739811794257,0.6267074308811926,3,0.0
25104,-0.536739811794257,0.6267074308811926,3,0.0
25105,-0.536739811794257,0.6267074308811926,3,0.0
25106,-0.536739811794257,0.6267074308811926,3,0.0
25107,-0.536739811794257,0.6267074308811926,3,0.0
25108,-0.536739811794257,0.6267074308811926,3,0.0
25109,-0.536739811794257,0.6267074308811926,3,0.0
25110,-0.536739811794257,0.6267074308811926,3,0.0
25111,-0.536739811794257,0.6267074308811926,3,0.0
25112,-0.536739811794257,0.6267074308811926,3,0.0
25113,-0.536739811794257,0.6267074308811926,3,0.0
25114,-0.536739811794257,0.6267074308811926,3,0.0
25115,-0.536739811794257,0.6267074308811926,3,0.0
25116,-0.536739811794257,0.6267074308811926,3,0.0
25117,-0.536739811794257,0.6267074308811926,3,0.0
25118,-0.536739811794257,0.6267074308811926,3,0.0
25119,-0.536739811794257,0.6267074308811926,3,0.0
25120,-0.536739811794257,0.6267074308811926,3,0.0
25121,-0.536739811794257,0.6267074308811926,3,0.0
25122,-0.536739811794257,0.6267074308811926,3,0.0
25123,-0.536739811794257,0.6267074308811926,3,0.0
25124,-0.536739811794257,0.6267074308811926,3,0.0
25125,-0.536739811794257,0.6267074308811926,3,0.0
25126,-0.536739811794257,0.6267074308811926,3,0.0
25127,-0.536739811794257,0.6267074308811926,3,0.0
25128,-0.536739811794257,0.6267074308811926,3,0.0
25129,-0.536739811794257,0.6267074308811926,3,0.0
25130,-0.536739811794257,0.6267074308811926,3,0.0
25131,-0.536739811794257,0.6267074308811926,3,0.0
25132,-0.536739811794257,0.6267074308811926,3,0.0
25133,-0.536739811794257,0.6267074308811926,3,0.0
25134,-0.536739811794257,0.6267074308811926,3,0.0
25135,-0.536739811794257,0.6267074308811926,3,0.0
25136,-0.536739811794257,0.6267074308811926,3,0.0
25137,-0.536739811794257,0.6267074308811926,3,0.0
25138,-0.536739811794257,0.6267074308811926,3,0.0
25139,-0.536739811794257,0.6267074308811926,3,0.0
25140,-0.536739811794257,0.6267074308811926,3,0.0
25141,-0.8389772267973904,0.6625118196486125,20,0.0
25142,-0.536739811794257,0.6267074308811926,3,0.0
25143,-0.536739811794257,0.6267074308811926,3,0.0
25144,-0.536739811794257,0.6267074308811926,3,0.0
25145,-0.536739811794257,0.6267074308811926,3,0.0
25146,-0.536739811794257,0.6267074308811926,3,0.0
25147,-0.536739811794257,0.6267074308811926,3,0.0
25148,-0.536739811794257,0.6267074308811926,3,0.0
25149,-0.536739811794257,0.6267074308811926,3,0.0
25150,-0.536739811794257,0.6267074308811926,3,0.0
25151,-0.536739811794257,0.6267074308811926,3,0.0
25152,-0.536739811794257,0.6267074308811926,3,0.0
25153,-0.536739811794257,0.6267074308811926,3,0.0
25154,-0.536739811794257,0.6267074308811926,3,0.0
25155,-0.536739811794257,0.6267074308811926,3,0.0
25156,-0.536739811794257,0.6267074308811926,3,0.0
25157,-0.536739811794257,0.6267074308811926,3,0.0
25158,-0.536739811794257,0.6267074308811926,3,0.0
25159,-0.536739811794257,0.6267074308811926,3,0.0
25160,-0.536739811794257,0.6267074308811926,3,0.0
25161,-0.536739811794257,0.6267074308811926,3,0.0
25162,-0.536739811794257,0.6267074308811926,3,0.0
25163,-0.536739811794257,0.6267074308811926,3,0.0
25164,-0.536739811794257,0.6267074308811926,3,0.0
25165,-0.536739811794257,0.6267074308811926,3,0.0
25166,-0.536739811794257,0.6267074308811926,3,0.0
25167,-0.536739811794257,0.6267074308811926,3,0.0
25168,-0.536739811794257,0.6267074308811926,3,0.0
25169,-0.536739811794257,0.6267074308811926,3,0.0
25170,-0.536739811794257,0.6267074308811926,3,0.0
25171,-0.536739811794257,0.6267074308811926,3,0.0
25172,-0.536739811794257,0.6267074308811926,3,0.0
25173,-0.536739811794257,0.6267074308811926,3,0.0
25174,-0.536739811794257,0.6267074308811926,3,0.0
25175,-0.536739811794257,0.6267074308811926,3,0.0
25176,-0.536739811794257,0.6267074308811926,3,0.0
25177,-0.536739811794257,0.6267074308811926,3,0.0
25178,-0.536739811794257,0.6267074308811926,3,0.0
25179,-0.536739811794257,0.6267074308811926,3,0.0
25180,-0.536739811794257,0.6267074308811926,3,0.0
25181,-0.536739811794257,0.6267074308811926,3,0.0
25182,-0.536739811794257,0.6267074308811926,3,0.0
25183,-0.536739811794257,0.6267074308811926,3,0.0
25184,-0.536739811794257,0.6267074308811926,3,0.0
25185,-0.536739811794257,0.6267074308811926,3,0.0
25186,-0.536739811794257,0.6267074308811926,3,0.0
25187,-0.536739811794257,0.6267074308811926,3,0.0
25188,-0.536739811794257,0.6267074308811926,3,0.0
25189,-0.536739811794257,0.6267074308811926,3,0.0
25190,-0.536739811794257,0.6267074308811926,3,0.0
25191,-0.536739811794257,0.6267074308811926,3,0.0
25192,-0.536739811794257,0.6267074308811926,3,0.0
25193,-0.536739811794257,0.6267074308811926,3,0.0
25194,-0.536739811794257,0.6267074308811926,3,0.0
25195,-0.536739811794257,0.6267074308811926,3,0.0
25196,-0.536739811794257,0.6267074308811926,3,0.0
25197,-0.536739811794257,0.6267074308811926,3,0.0
25198,-0.536739811794257,0.6267074308811926,3,0.0
25199,-0.536739811794257,0.6267074308811926,3,0.0
25200,-0.536739811794257,0.6267074308811926,3,0.0
25201,-0.536739811794257,0.6267074308811926,3,0.0
25202,-0.536739811794257,0.6267074308811926,3,0.0
25203,-0.536739811794257,0.6267074308811926,3,0.0
25204,-0.536739811794257,0.6267074308811926,3,0.0
25205,-0.536739811794257,0.6267074308811926,3,0.0
25206,-0.536739811794257,0.6267074308811926,3,0.0
25207,-0.5415680436871279,0.6265130929825636,3,0.0
25208,-0.5415680436871279,0.6265130929825636,3,0.0
25209,-0.5415680436871279,0.6265130929825636,3,0.0
25210,-0.5415680436871279,0.6265130929825636,3,0.0
25211,-0.5415680436871279,0.6265130929825636,3,0.0
25212,-0.5415680436871279,0.6265130929825636,3,0.0
25213,-0.5415680436871279,0.6265130929825636,3,0.0
25214,0.6831210199221238,0.7072431449771882,3,1.0
25215,0.6831210199221238,0.7072431449771882,3,1.0
25216,-0.5430882059093274,0.622333862710807,3,0.0
25217,-0.5430882059093274,0.622333862710807,3,0.0
25218,-0.5430882059093274,0.622333862710807,3,0.0
25219,-0.5430882059093274,0.622333862710807,3,0.0
25220,-0.5430882059093274,0.622333862710807,3,0.0
25221,-0.5430882059093274,0.622333862710807,3,0.0
25222,-0.2936528515017041,0.10223959357169848,13,0.07692307692307693
25224,-0.9582060068158194,0.06975311474580007,26,0.07692307692307693
25225,-0.5363026766322162,0.627612111605234,3,0.0
25226,-0.5363026766322162,0.627612111605234,3,0.0
25227,-0.5363026766322162,0.627612111605234,3,0.0
25228,-0.5363026766322162,0.627612111605234,3,0.0
25229,-0.5363026766322162,0.627612111605234,3,0.0
25230,-0.5363026766322162,0.627612111605234,3,0.0
25231,-0.5363026766322162,0.627612111605234,3,0.0
25232,-0.5363026766322162,0.627612111605234,3,0.0
25233,-0.5363026766322162,0.627612111605234,3,0.0
25234,-0.5363026766322162,0.627612111605234,3,0.0
25235,-0.5363026766322162,0.627612111605234,3,0.0
25236,-0.5363026766322162,0.627612111605234,3,0.0
25237,-0.5363026766322162,0.627612111605234,3,0.0
25238,-0.5363026766322162,0.627612111605234,3,0.0
25239,-0.5363026766322162,0.627612111605234,3,0.0
25240,-0.5363003248231515,0.6276349631709561,3,0.0
25241,-0.5363003248231515,0.6276349631709561,3,0.0
25242,-0.5363003248231515,0.6276349631709561,3,0.0
25243,-0.5363003248231515,0.6276349631709561,3,0.0
25244,-0.5363003248231515,0.6276349631709561,3,0.0
25245,-0.5363003248231515,0.6276349631709561,3,0.0
25246,-0.5363003248231515,0.6276349631709561,3,0.0
25247,-0.5363003248231515,0.6276349631709561,3,0.0
25248,-0.5363003248231515,0.6276349631709561,3,0.0
25249,-0.5363003248231515,0.6276349631709561,3,0.0
25250,-0.5363003248231515,0.6276349631709561,3,0.0
25251,-0.5363003248231515,0.6276349631709561,3,0.0
25252,-0.5363003248231515,0.6276349631709561,3,0.0
25253,-0.5363003248231515,0.6276349631709561,3,0.0
25254,-0.5363003248231515,0.6276349631709561,3,0.0
25255,-0.5363003248231515,0.6276349631709561,3,0.0
25256,-0.5363003248231515,0.6276349631709561,3,0.0
25257,-0.5363003248231515,0.6276349631709561,3,0.0
25258,-0.5705607714813986,0.6353622124505504,3,0.0
25259,-0.5705607714813986,0.6353622124505504,3,0.0
25260,-0.8354402881695827,0.6638365252851607,19,0.0
25261,-0.5705607714813986,0.6353622124505504,3,0.0
25262,-0.5370508639683658,0.6218820724483819,3,0.0
25263,-0.5447387327957095,0.6005700776904056,3,0.0
25264,-0.5447387327957095,0.6005700776904056,3,0.0
25265,-0.8523353545074005,0.6399523894982443,13,0.0
25266,-0.838977328583557,0.6625102968639822,20,0.0
25267,-0.5447387327957095,0.6005700776904056,3,0.0
25268,-0.5447387327957095,0.6005700776904056,3,0.0
25269,-0.5705607714813986,0.6353622124505504,3,0.0
25270,-0.5705607714813986,0.6353622124505504,3,0.0
25271,-0.5705607714813986,0.6353622124505504,3,0.0
25272,-0.5705607714813986,0.6353622124505504,3,0.0
25273,-0.5705607714813986,0.6353622124505504,3,0.0
25274,-0.5705607714813986,0.6353622124505504,3,0.0
25275,-0.5705607714813986,0.6353622124505504,3,0.0
25276,-0.8354402881695827,0.6638365252851607,19,0.0
25277,-0.5705607714813986,0.6353622124505504,3,0.0
25278,-0.5705607714813986,0.6353622124505504,3,0.0
25279,-0.8527823003951639,0.6388041172649214,14,0.0
25280,-0.5705607714813986,0.6353622124505504,3,0.0
25281,-0.5705607714813986,0.6353622124505504,3,0.0
25282,-0.5705607714813986,0.6353622124505504,3,0.0
25283,-0.426645428938564,0.14139227850620886,14,0.07142857142857142
25284,-0.5705607714813986,0.6353622124505504,3,0.0
25285,-0.5705607714813986,0.6353622124505504,3,0.0
25286,-0.5705607714813986,0.6353622124505504,3,0.0
25287,-0.5705607714813986,0.6353622124505504,3,0.0
25288,-0.20818963864138057,0.0858919782364888,13,0.23076923076923078
25289,-0.555038785868589,0.6378537878068892,3,0.0
25290,-0.555038785868589,0.6378537878068892,3,0.0
25291,-0.555038785868589,0.6378537878068892,3,0.0
25292,-0.555038785868589,0.6378537878068892,3,0.0
25293,-0.555038785868589,0.6378537878068892,3,0.0
25294,-0.5551317548498884,0.6183099286363745,3,0.0
25295,-0.5551317548498884,0.6183099286363745,3,0.0
25296,-0.5551317548498884,0.6183099286363745,3,0.0
25297,-0.5551317548498884,0.6183099286363745,3,0.0
25298,-0.5551317548498884,0.6183099286363745,3,0.0
25299,-0.5551317548498884,0.6183099286363745,3,0.0
25300,-0.5551317548498884,0.6183099286363745,3,0.0
25301,-0.5551317548498884,0.6183099286363745,3,0.0
25302,-0.5551317548498884,0.6183099286363745,3,0.0
25303,-0.5551317548498884,0.6183099286363745,3,0.0
25304,-0.5551317548498884,0.6183099286363745,3,0.0
25305,-0.5551317548498884,0.6183099286363745,3,0.0
25306,-0.5551317548498884,0.6183099286363745,3,0.0
25307,-0.5551317548498884,0.6183099286363745,3,0.0
25308,-0.5551317548498884,0.6183099286363745,3,0.0
25309,-0.5551317548498884,0.6183099286363745,3,0.0
25310,-0.5551317548498884,0.6183099286363745,3,0.0
25311,-0.5551317548498884,0.6183099286363745,3,0.0
25312,-0.5551317548498884,0.6183099286363745,3,0.0
25313,-0.5551317548498884,0.6183099286363745,3,0.0
25314,-0.5551317548498884,0.6183099286363745,3,0.0
25315,-0.5551317548498884,0.6183099286363745,3,0.0
25316,-0.5551317548498884,0.6183099286363745,3,0.0
25317,-0.5551317548498884,0.6183099286363745,3,0.0
25318,-0.5551317548498884,0.6183099286363745,3,0.0
25319,-0.5551317548498884,0.6183099286363745,3,0.0
25320,-0.5459104752708537,0.6078718845955757,3,0.0
25321,-0.8498169702107103,0.6440501073289447,12,0.0
25322,-0.5459104752708537,0.6078718845955757,3,0.0
25323,-0.5450401369443206,0.5903442529605285,3,0.0
25324,-0.5450401369443206,0.5903442529605285,3,0.0
25325,-0.5450401369443206,0.5903442529605285,3,0.0
25326,-0.5450401369443206,0.5903442529605285,3,0.0
25327,-0.5450401369443206,0.5903442529605285,3,0.0
25328,-0.5450401369443206,0.5903442529605285,3,0.0
25329,-0.5450401369443206,0.5903442529605285,3,0.0
25330,-0.5450401369443206,0.5903442529605285,3,0.0
25331,-0.5450401369443206,0.5903442529605285,3,0.0
25332,-0.5450401369443206,0.5903442529605285,3,0.0
25333,-0.5450401369443206,0.5903442529605285,3,0.0
25334,-0.5450401369443206,0.5903442529605285,3,0.0
25335,-0.5450401369443206,0.5903442529605285,3,0.0
25336,-0.5386554620485458,0.620997296190524,3,0.0
25337,-0.5386554620485458,0.620997296190524,3,0.0
25338,-0.5386554620485458,0.620997296190524,3,0.0
25339,-0.5386554620485458,0.620997296190524,3,0.0
25340,-0.5386554620485458,0.620997296190524,3,0.0
25341,-0.5386554620485458,0.620997296190524,3,0.0
25342,-0.5386554620485458,0.620997296190524,3,0.0
25343,-0.5386554620485458,0.620997296190524,3,0.0
25344,-0.5386554620485458,0.620997296190524,3,0.0
25345,-0.5386554620485458,0.620997296190524,3,0.0
25346,-0.5386554620485458,0.620997296190524,3,0.0
25347,-0.1895655270067026,0.07901351240673068,14,0.21428571428571427
25348,-0.5386554620485458,0.620997296190524,3,0.0
25349,-0.5386554620485458,0.620997296190524,3,0.0
25350,-0.5386554620485458,0.620997296190524,3,0.0
25351,-0.5386554620485458,0.620997296190524,3,0.0
25352,-0.8523354997819009,0.6399513330044111,14,0.0
25353,-0.5386554620485458,0.620997296190524,3,0.0
25354,-0.5386554620485458,0.620997296190524,3,0.0
25355,-0.5386554620485458,0.620997296190524,3,0.0
25356,-0.5386554620485458,0.620997296190524,3,0.0
25357,-0.5386554620485458,0.620997296190524,3,0.0
25358,-0.5386554620485458,0.620997296190524,3,0.0
25359,-0.5386554620485458,0.620997296190524,3,0.0
25360,-0.5386554620485458,0.620997296190524,3,0.0
25361,-0.5386554620485458,0.620997296190524,3,0.0
25362,-0.5386554620485458,0.620997296190524,3,0.0
25363,-0.5386554620485458,0.620997296190524,3,0.0
25375,-0.5459104752708537,0.6078718845955757,3,0.0
25376,-0.5459104752708537,0.6078718845955757,3,0.0
25377,-0.5459104752708537,0.6078718845955757,3,0.0
25378,-0.5459104752708537,0.6078718845955757,3,0.0
25379,-0.5459104752708537,0.6078718845955757,3,0.0
25380,-0.5459104752708537,0.6078718845955757,3,0.0
25381,-0.5459104752708537,0.6078718845955757,3,0.0
25382,-0.5459104752708537,0.6078718845955757,3,0.0
25383,-0.5454215782456632,0.626602075523174,3,0.0
25384,-0.5454215782456632,0.626602075523174,3,0.0
25385,-0.5454215782456632,0.626602075523174,3,0.0
25386,-0.5454215782456632,0.626602075523174,3,0.0
25388,-0.8389770712936366,0.6625127266586797,19,0.0
25404,-0.5415680436871279,0.6265130929825636,3,0.0
25405,-0.5415680436871279,0.6265130929825636,3,0.0
25406,-0.5415680436871279,0.6265130929825636,3,0.0
25407,-0.5415680436871279,0.6265130929825636,3,0.0
25408,-0.5415680436871279,0.6265130929825636,3,0.0
25409,-0.5415680436871279,0.6265130929825636,3,0.0
25410,-0.5415680436871279,0.6265130929825636,3,0.0
25411,-0.5415680436871279,0.6265130929825636,3,0.0
25412,-0.5415680436871279,0.6265130929825636,3,0.0
25413,-0.5415680436871279,0.6265130929825636,3,0.0
25414,-0.5415680436871279,0.6265130929825636,3,0.0
25415,-0.5415680436871279,0.6265130929825636,3,0.0
25417,-0.5628209616165919,0.6047917450407467,4,0.0
25419,-0.5628209616165919,0.6047917450407467,4,0.0
25422,-0.5628209616165919,0.6047917450407467,4,0.0
25424,-0.5628209616165919,0.6047917450407467,4,0.0
25431,-0.5447387327957095,0.6005700776904056,3,0.0
25432,-0.5447387327957095,0.6005700776904056,3,0.0
25433,-0.37533617632950267,0.11508840213695987,19,0.05263157894736842
25435,-0.5705607714813986,0.6353622124505504,3,0.0
25436,-0.5705607714813986,0.6353622124505504,3,0.0
25437,-0.5705607714813986,0.6353622124505504,3,0.0
25438,-0.5705607714813986,0.6353622124505504,3,0.0
25439,-0.5705607714813986,0.6353622124505504,3,0.0
25440,-0.5705607714813986,0.6353622124505504,3,0.0
25441,-0.5705607714813986,0.6353622124505504,3,0.0
25442,-0.5705607714813986,0.6353622124505504,3,0.0
25443,-0.5705607714813986,0.6353622124505504,3,0.0
25444,-0.5705607714813986,0.6353622124505504,3,0.0
25445,-0.5705607714813986,0.6353622124505504,3,0.0
25446,-0.5705607714813986,0.6353622124505504,3,0.0
25447,-0.5705607714813986,0.6353622124505504,3,0.0
25448,-0.5705607714813986,0.6353622124505504,3,0.0
25449,-0.5705607714813986,0.6353622124505504,3,0.0
25450,-0.5705607714813986,0.6353622124505504,3,0.0
25451,-0.5705607714813986,0.6353622124505504,3,0.0
25452,-0.27433697381234096,0.08880823445670044,19,0.10526315789473684
25453,-0.5705607714813986,0.6353622124505504,3,0.0
25454,-0.5705607714813986,0.6353622124505504,3,0.0
25455,-0.5705607714813986,0.6353622124505504,3,0.0
25456,-0.5705607714813986,0.6353622124505504,3,0.0
25457,-0.5705607714813986,0.6353622124505504,3,0.0
25458,-0.5705607714813986,0.6353622124505504,3,0.0
25459,-0.5705607714813986,0.6353622124505504,3,0.0
25460,-0.5705607714813986,0.6353622124505504,3,0.0
25461,-0.5705607714813986,0.6353622124505504,3,0.0
25462,-0.5705607714813986,0.6353622124505504,3,0.0
25463,-0.5705607714813986,0.6353622124505504,3,0.0
25464,-0.5705607714813986,0.6353622124505504,3,0.0
25465,-0.5705607714813986,0.6353622124505504,3,0.0
25466,-0.5705607714813986,0.6353622124505504,3,0.0
25467,-0.5705607714813986,0.6353622124505504,3,0.0
25468,-0.5705607714813986,0.6353622124505504,3,0.0
25469,-0.5705607714813986,0.6353622124505504,3,0.0
25470,-0.5705607714813986,0.6353622124505504,3,0.0
25471,-0.5705607714813986,0.6353622124505504,3,0.0
25472,-0.5705607714813986,0.6353622124505504,3,0.0
25473,-0.5705607714813986,0.6353622124505504,3,0.0
25474,-0.5705607714813986,0.6353622124505504,3,0.0
25475,-0.5551317548498884,0.6183099286363745,3,0.0
25476,-0.5551317548498884,0.6183099286363745,3,0.0
25477,-0.5551317548498884,0.6183099286363745,3,0.0
25478,0.49420129197123436,0.6437621278901332,3,1.0
25479,-0.5551317548498884,0.6183099286363745,3,0.0
25480,-0.5551317548498884,0.6183099286363745,3,0.0
25481,-1.5672583942762996,0.8411853457392718,39,0.0
25482,-0.5551317548498884,0.6183099286363745,3,0.0
25483,-0.5551317548498884,0.6183099286363745,3,0.0
25484,-0.5551317548498884,0.6183099286363745,3,0.0
25485,-0.5551317548498884,0.6183099286363745,3,0.0
25486,-0.5551317548498884,0.6183099286363745,3,0.0
25487,-0.5551317548498884,0.6183099286363745,3,0.0
25488,-0.5551317548498884,0.6183099286363745,3,0.0
25489,-0.5551317548498884,0.6183099286363745,3,0.0
25490,-0.5551317548498884,0.6183099286363745,3,0.0
25491,-0.5551317548498884,0.6183099286363745,3,0.0
25492,-0.5551317548498884,0.6183099286363745,3,0.0
25493,-0.5551317548498884,0.6183099286363745,3,0.0
25494,-0.5551317548498884,0.6183099286363745,3,0.0
