seg_id,s_mean,s_sd,n_raters,pos_rate
24079,0.5537923161393743,0.805219566537655,3,1.0
24081,0.5538216178653994,0.8051863792995801,3,1.0
24082,0.5538216178653994,0.8051863792995801,3,1.0
24083,0.5538216178653994,0.8051863792995801,3,1.0
24084,0.31689077265498355,0.18392346618595654,19,0.5263157894736842
24085,0.5538216178653994,0.8051863792995801,3,1.0
24086,0.5538216178653994,0.8051863792995801,3,1.0
24087,-1.2525325040344837,0.9700710822270273,16,0.0
24090,1.3324039788984925,0.88449770566096,3,1.0
24091,1.3324039788984925,0.88449770566096,3,1.0
24092,1.3324039788984925,0.88449770566096,3,1.0
24093,1.3324039788984925,0.88449770566096,3,1.0
24094,1.3324039788984925,0.88449770566096,3,1.0
24095,1.3324039788984925,0.88449770566096,3,1.0
24098,0.13651356427655614,0.20593647891601638,13,0.3076923076923077
24103,1.1849131023945567,0.8751118350186546,3,1.0
24104,1.1849131023945567,0.8751118350186546,3,1.0
24105,-1.210263131944931,0.9950345715120601,12,0.0
24106,0.5537907754835947,0.8052157128290687,3,1.0
24107,0.5537907754835947,0.8052157128290687,3,1.0
24108,0.5537907754835947,0.8052157128290687,3,1.0
24109,0.5537907754835947,0.8052157128290687,3,1.0
24110,0.5537907754835947,0.8052157128290687,3,1.0
24111,0.5537923161393743,0.805219566537655,3,1.0
24112,0.5537923161393743,0.805219566537655,3,1.0
24113,0.4657677350883802,0.19305074116049956,19,0.631578947368421
24114,0.5537923161393743,0.805219566537655,3,1.0
24115,0.5537923161393743,0.805219566537655,3,1.0
24116,0.5537923161393743,0.805219566537655,3,1.0
24117,0.5537923161393743,0.805219566537655,3,1.0
24118,0.5537923161393743,0.805219566537655,3,1.0
24119,0.5537923161393743,0.805219566537655,3,1.0
24120,0.5537923161393743,0.805219566537655,3,1.0
24121,0.5537923161393743,0.805219566537655,3,1.0
24122,0.5537923161393743,0.805219566537655,3,1.0
24123,0.5537923161393743,0.805219566537655,3,1.0
24124,0.5537923161393743,0.805219566537655,3,1.0
24125,0.5537923161393743,0.805219566537655,3,1.0
24126,0.5537923161393743,0.805219566537655,3,1.0
24127,0.5537923161393743,0.805219566537655,3,1.0
24128,0.5537923161393743,0.805219566537655,3,1.0
24129,0.5537923161393743,0.805219566537655,3,1.0
24130,0.5537923161393743,0.805219566537655,3,1.0
24131,0.5537923161393743,0.805219566537655,3,1.0
24132,0.5537923161393743,0.805219566537655,3,1.0
24133,0.5537923161393743,0.805219566537655,3,1.0
24134,-1.4027936532228291,0.29114826485929207,3,0.0
24135,-1.1620009363008612,0.13477487596259413,19,0.05263157894736842
24136,0.5537907754835947,0.8052157128290687,3,1.0
24137,-1.4027936532228291,0.29114826485929207,3,0.0
24138,0.5537907754835947,0.8052157128290687,3,1.0
24139,-1.4027936532228291,0.29114826485929207,3,0.0
24143,-1.210263131944931,0.9950345715120601,12,0.0
24147,-1.2204941322837701,0.9940962958192286,13,0.0
24149,-0.6262980623800855,0.31351810278024167,20,0.05
24153,-1.2525325040344837,0.9700710822270273,16,0.0
24157,0.5538040125682503,0.8052518142434132,3,1.0
24158,0.5538040125682503,0.8052518142434132,3,1.0
24159,0.5538040125682503,0.8052518142434132,3,1.0
24160,0.5538040125682503,0.8052518142434132,3,1.0
24161,0.5538040125682503,0.8052518142434132,3,1.0
24162,0.02140933713297101,0.19970366336358114,14,0.5
24163,0.5538040125682503,0.8052518142434132,3,1.0
24164,0.5537232684778051,0.8181651017760712,3,1.0
24165,0.5537232684778051,0.8181651017760712,3,1.0
24166,0.5537232684778051,0.8181651017760712,3,1.0
24167,0.5537232684778051,0.8181651017760712,3,1.0
24168,0.5537232684778051,0.8181651017760712,3,1.0
24169,0.5537232684778051,0.8181651017760712,3,1.0
24170,0.5537232684778051,0.8181651017760712,3,1.0
24171,0.5537232684778051,0.8181651017760712,3,1.0
24172,0.5537232684778051,0.8181651017760712,3,1.0
24173,0.5537232684778051,0.8181651017760712,3,1.0
24174,0.5537232684778051,0.8181651017760712,3,1.0
24175,0.5537232684778051,0.8181651017760712,3,1.0
24176,0.5537232684778051,0.8181651017760712,3,1.0
24177,0.5537232684778051,0.8181651017760712,3,1.0
24178,0.5537232684778051,0.8181651017760712,3,1.0
24179,0.5537232684778051,0.8181651017760712,3,1.0
24180,0.5537232684778051,0.8181651017760712,3,1.0
24181,0.5537232684778051,0.8181651017760712,3,1.0
24182,0.5676371401227935,0.8261398191653434,3,1.0
24183,0.5676371401227935,0.8261398191653434,3,1.0
24184,0.5676371401227935,0.8261398191653434,3,1.0
24185,0.5676371401227935,0.8261398191653434,3,1.0
24186,0.5676371401227935,0.8261398191653434,3,1.0
24187,0.5676371401227935,0.8261398191653434,3,1.0
24188,0.5676371401227935,0.8261398191653434,3,1.0
24189,0.5676371401227935,0.8261398191653434,3,1.0
24190,0.5676371401227935,0.8261398191653434,3,1.0
24191,1.8791019571217882,0.44224609052557134,19,0.9473684210526315
24192,0.5676371401227935,0.8261398191653434,3,1.0
24193,0.5676371401227935,0.8261398191653434,3,1.0
24194,0.5676371401227935,0.8261398191653434,3,1.0
24195,0.5676371401227935,0.8261398191653434,3,1.0
24196,0.5676371401227935,0.8261398191653434,3,1.0
24197,0.5676371401227935,0.8261398191653434,3,1.0
24198,0.5676371401227935,0.8261398191653434,3,1.0
24199,0.5537923161393743,0.805219566537655,3,1.0
24200,0.5537923161393743,0.805219566537655,3,1.0
24201,0.5537923161393743,0.805219566537655,3,1.0
24202,0.5537923161393743,0.805219566537655,3,1.0
24203,1.0841969841007872,0.24454342691016803,19,0.7894736842105263
24204,0.5537923161393743,0.805219566537655,3,1.0
24205,0.5537923161393743,0.805219566537655,3,1.0
24207,0.6158627625265408,0.19846952292820988,19,0.5789473684210527
24211,0.553790400261756,0.8052147933225068,3,1.0
24212,0.553790400261756,0.8052147933225068,3,1.0
24213,-0.5873358537916981,0.30891106967322607,16,0.125
24214,0.553790400261756,0.8052147933225068,3,1.0
24215,0.553790400261756,0.8052147933225068,3,1.0
24216,0.553790400261756,0.8052147933225068,3,1.0
24217,0.553790400261756,0.8052147933225068,3,1.0
24218,0.553790400261756,0.8052147933225068,3,1.0
24219,0.553790400261756,0.8052147933225068,3,1.0
24222,0.04267724362957284,0.17498172119251412,18,0.3333333333333333
24223,-0.6236431799707026,0.2048260566760048,19,0.05263157894736842
24224,0.5537232684778051,0.8181651017760712,3,1.0
24225,-1.2887992319653268,0.6576050625103208,3,0.0
24226,-1.2675102805576206,0.9616764926583831,19,0.0
24227,1.3324039788984925,0.88449770566096,3,1.0
24228,1.3324039788984925,0.88449770566096,3,1.0
24229,-0.8731124478329799,0.8494448160902848,3,0.0
24230,0.5538216178653994,0.8051863792995801,3,1.0
24231,0.5538216178653994,0.8051863792995801,3,1.0
24232,0.553791552096815,0.8052176457342838,3,1.0
24233,0.553791552096815,0.8052176457342838,3,1.0
24234,0.553791552096815,0.8052176457342838,3,1.0
24235,0.553791552096815,0.8052176457342838,3,1.0
24236,0.553791552096815,0.8052176457342838,3,1.0
24237,0.553791552096815,0.8052176457342838,3,1.0
24238,0.553791552096815,0.8052176457342838,3,1.0
24239,0.553791552096815,0.8052176457342838,3,1.0
24240,0.553791552096815,0.8052176457342838,3,1.0
24241,0.553791552096815,0.8052176457342838,3,1.0
24242,0.553791552096815,0.8052176457342838,3,1.0
24244,1.1849131023945567,0.8751118350186546,3,1.0
24245,-0.19711416551444783,0.1802188275102253,20,0.2
24246,1.1849131023945567,0.8751118350186546,3,1.0
24249,0.5676371401227935,0.8261398191653434,3,1.0
24250,0.5676371401227935,0.8261398191653434,3,1.0
24251,0.5676371401227935,0.8261398191653434,3,1.0
24252,0.5676371401227935,0.8261398191653434,3,1.0
24253,0.5676371401227935,0.8261398191653434,3,1.0
24254,0.5676371401227935,0.8261398191653434,3,1.0
24255,0.5676371401227935,0.8261398191653434,3,1.0
24256,0.5676371401227935,0.8261398191653434,3,1.0
24257,0.5676371401227935,0.8261398191653434,3,1.0
24258,0.5676371401227935,0.8261398191653434,3,1.0
24259,0.5676371401227935,0.8261398191653434,3,1.0
24260,0.5676371401227935,0.8261398191653434,3,1.0
24261,0.5676371401227935,0.8261398191653434,3,1.0
24262,0.5676371401227935,0.8261398191653434,3,1.0
24263,0.5676371401227935,0.8261398191653434,3,1.0
24264,0.5676371401227935,0.8261398191653434,3,1.0
24265,0.5676371401227935,0.8261398191653434,3,1.0
24266,0.5676371401227935,0.8261398191653434,3,1.0
24267,0.5676371401227935,0.8261398191653434,3,1.0
24268,0.5676371401227935,0.8261398191653434,3,1.0
24269,0.5676371401227935,0.8261398191653434,3,1.0
24270,0.5676371401227935,0.8261398191653434,3,1.0
24271,0.5676371401227935,0.8261398191653434,3,1.0
24272,0.5676371401227935,0.8261398191653434,3,1.0
24273,0.5676371401227935,0.8261398191653434,3,1.0
24279,0.5538216178653994,0.8051863792995801,3,1.0
24280,0.5538216178653994,0.8051863792995801,3,1.0
24281,-0.13007044688221803,0.19111236391918607,15,0.2
24282,0.5538216178653994,0.8051863792995801,3,1.0
24283,0.5538216178653994,0.8051863792995801,3,1.0
24284,0.5538216178653994,0.8051863792995801,3,1.0
24285,0.5538216178653994,0.8051863792995801,3,1.0
24286,0.5538216178653994,0.8051863792995801,3,1.0
24287,0.5538216178653994,0.8051863792995801,3,1.0
24288,0.5538216178653994,0.8051863792995801,3,1.0
24289,0.5538216178653994,0.8051863792995801,3,1.0
24290,0.5538216178653994,0.8051863792995801,3,1.0
24291,0.5538216178653994,0.8051863792995801,3,1.0
24292,0.5538216178653994,0.8051863792995801,3,1.0
24293,0.5538216178653994,0.8051863792995801,3,1.0
24294,0.5538216178653994,0.8051863792995801,3,1.0
24295,1.3324039788984925,0.88449770566096,3,1.0
24296,1.3324039788984925,0.88449770566096,3,1.0
24297,1.3324039788984925,0.88449770566096,3,1.0
24298,1.3324039788984925,0.88449770566096,3,1.0
24299,0.5696214580557428,0.8100438538982995,3,1.0
24300,1.3324039788984925,0.88449770566096,3,1.0
24301,1.3324039788984925,0.88449770566096,3,1.0
24303,0.5696214580557428,0.8100438538982995,3,1.0
24304,0.5696214580557428,0.8100438538982995,3,1.0
24305,0.5537989869330052,0.805237730968976,3,1.0
24306,0.5537989869330052,0.805237730968976,3,1.0
24307,0.5537989869330052,0.805237730968976,3,1.0
24308,0.5537989869330052,0.805237730968976,3,1.0
24309,0.5537989869330052,0.805237730968976,3,1.0
24310,0.5537989869330052,0.805237730968976,3,1.0
24311,0.5537989869330052,0.805237730968976,3,1.0
24312,0.5537989869330052,0.805237730968976,3,1.0
24313,0.5537989869330052,0.805237730968976,3,1.0
24314,0.5537989869330052,0.805237730968976,3,1.0
24315,0.5537989869330052,0.805237730968976,3,1.0
24316,0.5537989869330052,0.805237730968976,3,1.0
24317,0.5537989869330052,0.805237730968976,3,1.0
24318,0.5537989869330052,0.805237730968976,3,1.0
24319,0.5537989869330052,0.805237730968976,3,1.0
24320,0.5537989869330052,0.805237730968976,3,1.0
24321,0.5537989869330052,0.805237730968976,3,1.0
24322,0.5537989869330052,0.805237730968976,3,1.0
24323,0.5537989869330052,0.805237730968976,3,1.0
24324,0.5537989869330052,0.805237730968976,3,1.0
24325,0.5537989869330052,0.805237730968976,3,1.0
24326,0.5537989869330052,0.805237730968976,3,1.0
24327,0.5537965655483628,0.8052314414346424,3,1.0
24328,-0.7921197192662911,0.08853961665765227,20,0.05
24329,0.5537965655483628,0.8052314414346424,3,1.0
24330,-1.210263131944931,0.9950345715120601,12,0.0
24331,0.5537965655483628,0.8052314414346424,3,1.0
24332,0.5537965655483628,0.8052314414346424,3,1.0
24333,0.5537965655483628,0.8052314414346424,3,1.0
24334,0.5537965655483628,0.8052314414346424,3,1.0
24335,0.5537965655483628,0.8052314414346424,3,1.0
24336,0.5537965655483628,0.8052314414346424,3,1.0
24338,-1.2204941322837701,0.9940962958192286,13,0.0
24346,-0.8786104765645893,0.8453177735498587,3,0.0
24347,-0.8786104765645893,0.8453177735498587,3,0.0
24348,-0.8786104765645893,0.8453177735498587,3,0.0
24349,1.1849131023945567,0.8751118350186546,3,1.0
24350,1.1849131023945567,0.8751118350186546,3,1.0
24351,1.1849131023945567,0.8751118350186546,3,1.0
24352,1.1849131023945567,0.8751118350186546,3,1.0
24353,-1.2465557299522763,0.9743067069184989,15,0.0
24354,1.1849131023945567,0.8751118350186546,3,1.0
24355,1.1849131023945567,0.8751118350186546,3,1.0
24356,1.1849131023945567,0.8751118350186546,3,1.0
24357,1.1849131023945567,0.8751118350186546,3,1.0
24358,1.1849131023945567,0.8751118350186546,3,1.0
24359,0.5537232684778051,0.8181651017760712,3,1.0
24360,0.5537232684778051,0.8181651017760712,3,1.0
24361,0.5537232684778051,0.8181651017760712,3,1.0
24362,0.5537232684778051,0.8181651017760712,3,1.0
24363,0.5537232684778051,0.8181651017760712,3,1.0
24364,0.5537232684778051,0.8181651017760712,3,1.0
24365,0.5537232684778051,0.8181651017760712,3,1.0
24366,0.5537232684778051,0.8181651017760712,3,1.0
24367,0.5537232684778051,0.8181651017760712,3,1.0
24368,0.5537232684778051,0.8181651017760712,3,1.0
24369,0.5537232684778051,0.8181651017760712,3,1.0
24370,-0.6043022331827369,0.2047763575678351,14,0.07142857142857142
24371,0.5537232684778051,0.8181651017760712,3,1.0
24372,0.5537232684778051,0.8181651017760712,3,1.0
24373,0.553791552096815,0.8052176457342838,3,1.0
24374,-0.03384198088027496,0.1753601652956353,19,0.3157894736842105
24375,0.553791552096815,0.8052176457342838,3,1.0
24376,0.553791552096815,0.8052176457342838,3,1.0
24377,0.553791552096815,0.8052176457342838,3,1.0
24378,0.553791552096815,0.8052176457342838,3,1.0
24379,0.553791552096815,0.8052176457342838,3,1.0
24380,0.5466221646579701,0.2425859705632671,15,0.6
24381,0.553791552096815,0.8052176457342838,3,1.0
24382,0.5537922817911479,0.8052194920742011,3,1.0
24383,0.5537922817911479,0.8052194920742011,3,1.0
24384,0.5537922817911479,0.8052194920742011,3,1.0
24385,0.5537922817911479,0.8052194920742011,3,1.0
24386,0.5537922817911479,0.8052194920742011,3,1.0
24387,0.5537922817911479,0.8052194920742011,3,1.0
24388,0.5537922817911479,0.8052194920742011,3,1.0
24389,0.5537922817911479,0.8052194920742011,3,1.0
24390,0.5537922817911479,0.8052194920742011,3,1.0
24391,-0.415926978738151,0.26791045981496664,14,0.14285714285714285
24395,0.5479643129322117,0.684053551826671,3,1.0
24396,0.5479643129322117,0.684053551826671,3,1.0
24397,0.5479643129322117,0.684053551826671,3,1.0
24398,0.5479643129322117,0.684053551826671,3,1.0
24399,-1.2204941322837701,0.9940962958192286,13,0.0
24400,0.5537907754835947,0.8052157128290687,3,1.0
24401,0.5537907754835947,0.8052157128290687,3,1.0
24402,0.5537907754835947,0.8052157128290687,3,1.0
24403,0.5537907754835947,0.8052157128290687,3,1.0
24404,0.5537907754835947,0.8052157128290687,3,1.0
24416,0.5676371401227935,0.8261398191653434,3,1.0
24417,0.5676371401227935,0.8261398191653434,3,1.0
24418,0.5676371401227935,0.8261398191653434,3,1.0
24419,0.5676371401227935,0.8261398191653434,3,1.0
24420,0.5676371401227935,0.8261398191653434,3,1.0
24421,0.5676371401227935,0.8261398191653434,3,1.0
24422,0.5676371401227935,0.8261398191653434,3,1.0
24423,0.5676371401227935,0.8261398191653434,3,1.0
24424,0.5676371401227935,0.8261398191653434,3,1.0
24426,-1.2675102805576077,0.9616764926584469,19,0.0
24429,-0.10492548056887438,0.1996990371334181,13,0.15384615384615385
24430,-0.5386769520225594,0.2824013101397646,18,0.05555555555555555
24434,-0.37073995010384936,0.22202450820837244,16,0.125
24435,0.5537995872702696,0.8052401063584124,3,1.0
24436,0.5537995872702696,0.8052401063584124,3,1.0
24437,0.5537995872702696,0.8052401063584124,3,1.0
24438,0.5537995872702696,0.8052401063584124,3,1.0
24439,0.5537995872702696,0.8052401063584124,3,1.0
24440,0.5537995872702696,0.8052401063584124,3,1.0
24442,0.5537995872702696,0.8052401063584124,3,1.0
24443,0.5537995872702696,0.8052401063584124,3,1.0
24444,0.5537995872702696,0.8052401063584124,3,1.0
24445,0.5537995872702696,0.8052401063584124,3,1.0
24446,0.5537995872702696,0.8052401063584124,3,1.0
24447,-0.4885441653274627,0.27616613584158145,14,0.07142857142857142
24448,-2.3760139861036245,1.191061610309312,3,0.0
24449,-0.22404629528255104,0.203593362070276,15,0.26666666666666666
24450,0.5696214580557428,0.8100438538982995,3,1.0
24451,0.5696214580557428,0.8100438538982995,3,1.0
24452,0.5696214580557428,0.8100438538982995,3,1.0
24453,0.5696214580557428,0.8100438538982995,3,1.0
24454,0.5696214580557428,0.8100438538982995,3,1.0
24455,0.5696214580557428,0.8100438538982995,3,1.0
24456,0.5696214580557428,0.8100438538982995,3,1.0
24457,0.5696214580557428,0.8100438538982995,3,1.0
24458,-2.3760139861036245,1.191061610309312,3,0.0
24459,0.5537923161393743,0.805219566537655,3,1.0
24460,0.5537923161393743,0.805219566537655,3,1.0
24461,-1.2666736924111126,0.9413005075060685,19,0.0
24462,-1.2471101548469468,0.3221539243599134,3,0.0
24463,0.5537923161393743,0.805219566537655,3,1.0
24464,0.5537923161393743,0.805219566537655,3,1.0
24465,0.5537923161393743,0.805219566537655,3,1.0
24466,0.5537923161393743,0.805219566537655,3,1.0
24467,0.5537923161393743,0.805219566537655,3,1.0
24468,0.5537923161393743,0.805219566537655,3,1.0
24469,0.5537923161393743,0.805219566537655,3,1.0
24470,0.5537923161393743,0.805219566537655,3,1.0
24471,0.5537965655483628,0.8052314414346424,3,1.0
24472,0.5537965655483628,0.8052314414346424,3,1.0
24473,0.5537965655483628,0.8052314414346424,3,1.0
24474,0.5537965655483628,0.8052314414346424,3,1.0
24475,1.760716951769233,0.3931228021968733,20,0.95
24476,0.5537965655483628,0.8052314414346424,3,1.0
24477,0.5537965655483628,0.8052314414346424,3,1.0
24478,0.5537922817911479,0.8052194920742011,3,1.0
24479,0.5537922817911479,0.8052194920742011,3,1.0
24480,0.5537922817911479,0.8052194920742011,3,1.0
24481,0.5537922817911479,0.8052194920742011,3,1.0
24482,0.5537922817911479,0.8052194920742011,3,1.0
24483,0.5537922817911479,0.8052194920742011,3,1.0
24484,0.5537922817911479,0.8052194920742011,3,1.0
24485,0.5537922817911479,0.8052194920742011,3,1.0
24486,0.5537922817911479,0.8052194920742011,3,1.0
24487,0.5537922817911479,0.8052194920742011,3,1.0
24488,0.5537922817911479,0.8052194920742011,3,1.0
24489,0.5537922817911479,0.8052194920742011,3,1.0
24490,0.5537922817911479,0.8052194920742011,3,1.0
24491,0.5537922817911479,0.8052194920742011,3,1.0
24492,0.5537922817911479,0.8052194920742011,3,1.0
24493,0.5537922817911479,0.8052194920742011,3,1.0
24494,0.5537922817911479,0.8052194920742011,3,1.0
24495,0.5537922817911479,0.8052194920742011,3,1.0
24496,0.5537922817911479,0.8052194920742011,3,1.0
24497,0.5537922817911479,0.8052194920742011,3,1.0
24498,0.5537922817911479,0.8052194920742011,3,1.0
24499,0.5537922817911479,0.8052194920742011,3,1.0
24500,0.5537922817911479,0.8052194920742011,3,1.0
24501,0.5537922817911479,0.8052194920742011,3,1.0
24502,0.5537922817911479,0.8052194920742011,3,1.0
24503,0.5537922817911479,0.8052194920742011,3,1.0
24504,0.5537922817911479,0.8052194920742011,3,1.0
24505,0.5537922817911479,0.8052194920742011,3,1.0
24506,0.5537922817911479,0.8052194920742011,3,1.0
24507,0.5537922817911479,0.8052194920742011,3,1.0
24508,0.5537922817911479,0.8052194920742011,3,1.0
24509,0.5537922817911479,0.8052194920742011,3,1.0
24510,0.5537922817911479,0.8052194920742011,3,1.0
24511,0.5537922817911479,0.8052194920742011,3,1.0
24512,0.5537922817911479,0.8052194920742011,3,1.0
24513,0.5537922817911479,0.8052194920742011,3,1.0
24514,1.215888890149299,0.263956920311374,19,0.8421052631578947
24515,0.5537922817911479,0.8052194920742011,3,1.0
24516,0.5537922817911479,0.8052194920742011,3,1.0
24517,0.5537922817911479,0.8052194920742011,3,1.0
